window-id,queue-size-CL,queue-size-LL,10.0.0.13:38839 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38839,10.0.0.13:59173 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59173,10.0.0.13:52934 -> 10.0.1.13:1000
2655,0,22,4,10,1,7,
2656,0,21,3,10,1,7,
2657,0,22,3,9,1,9,
2658,0,24,2,10,2,10,
2659,0,21,3,11,1,6,
2660,0,21,2,10,1,8,
2661,0,21,4,11,1,5,
2662,0,23,2,8,2,11,
2663,0,24,3,10,1,10,
2664,0,23,2,9,2,10,
2665,0,21,2,6,1,12,
2666,0,24,3,11,1,9,
2667,0,22,1,6,2,13,
2668,0,22,2,9,1,10,
2669,0,24,2,9,2,11,
2670,0,22,2,7,2,11,
2671,0,22,1,6,2,13,
2672,0,20,1,6,2,11,
2673,0,25,3,11,2,9,
2674,0,24,3,10,2,9,
2675,0,21,2,8,1,10,
2676,0,24,3,10,2,9,
2677,0,22,1,7,2,12,
2678,0,22,2,9,1,10,
2679,0,22,2,9,2,9,
2680,0,26,2,11,3,10,
2681,0,20,3,11,,6,
2682,0,22,3,9,2,8,
2683,0,27,4,12,2,9,
2684,0,17,2,9,,6,
2685,0,24,4,9,2,9,
2686,0,23,3,10,1,9,
2687,0,25,4,11,1,9,
2688,0,24,2,9,2,11,
2689,0,21,5,11,,5,
2690,0,26,3,11,2,10,
2691,0,23,3,9,1,10,
2692,0,27,5,12,1,9,
2693,0,25,2,6,2,15,
2694,0,23,5,10,,8,
2695,0,22,2,8,2,10,
2696,0,24,4,9,1,10,
2697,0,24,5,11,1,7,
2698,0,23,2,8,2,11,
2699,0,24,2,9,2,11,
2700,0,23,4,10,1,8,
2701,0,26,2,10,3,11,
2702,0,23,5,10,1,7,
2703,0,26,4,10,2,10,
2704,0,23,2,8,2,11,
2705,0,22,5,12,,5,
2706,0,26,4,13,2,7,
2707,0,25,5,12,1,7,
2708,0,25,5,12,1,7,
2709,0,24,3,11,2,8,
2710,0,23,5,11,1,6,
2711,0,22,4,8,1,9,
2712,0,22,1,6,2,13,
2713,0,22,5,10,,7,
2714,0,26,2,9,3,12,
2715,0,21,3,6,1,11,
2716,0,25,3,9,3,10,
2717,0,23,2,7,2,12,
2718,0,24,3,10,2,9,
2719,0,24,5,12,1,6,
2720,0,26,3,11,3,9,
2721,0,25,4,12,1,8,
2722,0,24,6,10,1,7,
2723,0,21,3,8,1,9,
2724,0,23,3,10,2,8,
2725,0,27,7,14,1,5,
2726,0,27,3,12,2,10,
2727,0,23,4,12,1,6,
2728,0,22,4,13,1,4,
2729,0,26,5,12,2,7,
2730,0,24,4,10,1,9,
2731,0,26,5,12,1,8,
2732,0,23,3,8,2,10,
2733,0,26,3,9,2,12,
2734,0,26,3,10,2,11,
2735,0,25,4,8,1,12,
2736,0,22,3,7,2,10,
2737,0,20,2,8,2,8,
2738,0,24,3,10,2,9,
2739,0,22,3,8,2,9,
2740,0,24,4,12,2,6,
2741,0,23,3,10,2,8,
2742,0,22,2,8,1,11,
2743,0,20,2,10,1,7,
2744,0,26,2,11,3,10,
2745,0,21,2,9,1,9,
2746,0,23,4,9,2,8,
2747,0,20,3,8,1,8,
2748,0,22,3,9,2,8,
2749,0,25,3,11,2,9,
2750,0,26,4,10,2,10,
2751,0,23,4,10,1,8,
2752,0,21,2,9,1,9,
2753,0,21,3,9,1,8,
2754,0,24,3,9,2,10,
2755,0,23,3,8,1,11,
2756,0,19,2,7,2,8,
2757,0,22,3,8,1,10,
2758,0,20,2,7,2,9,
2759,0,21,3,10,1,7,
2760,0,23,2,7,2,12,
2761,0,18,2,7,1,8,
2762,0,24,3,10,2,9,
2763,0,20,2,7,1,10,
2764,0,20,3,10,1,6,
2765,0,25,3,10,2,10,
2766,0,21,2,9,1,9,
2767,0,21,3,8,2,8,
2768,0,23,2,9,3,9,
2769,0,21,2,9,1,9,
2770,0,24,4,13,1,6,
2771,0,19,1,7,2,9,
2772,0,20,3,9,2,6,
2773,0,24,4,10,1,9,
2774,0,26,2,9,2,13,
2775,0,21,2,7,2,10,
2776,0,21,2,8,2,9,
2777,0,24,3,11,2,8,
2778,0,22,1,7,2,12,
2779,0,21,3,11,,7,
2780,0,19,1,8,2,8,
2781,0,22,4,12,1,5,
2782,0,25,3,9,3,10,
2783,0,22,4,9,1,8,
2784,0,21,3,10,1,7,
2785,0,22,3,9,2,8,
2786,0,20,4,10,,6,
2787,0,24,1,8,3,12,
2788,0,19,3,8,1,7,
2789,0,25,3,12,2,8,
2790,0,22,3,8,1,10,
2791,0,22,4,10,1,7,
2792,0,24,3,9,2,10,
2793,0,20,1,8,2,9,
2794,0,24,4,12,2,6,
2795,0,24,3,10,2,9,
2796,0,19,3,8,1,7,
2797,0,24,3,9,2,10,
2798,0,21,3,10,1,7,
2799,0,20,1,9,1,9,
2800,0,22,3,9,1,9,
2801,0,25,3,14,1,7,
2802,0,24,2,10,2,10,
2803,0,23,4,12,1,6,
2804,0,25,4,9,2,10,
2805,0,21,1,8,2,10,
2806,0,26,4,12,2,8,
2807,0,19,1,9,1,8,
2808,0,23,4,12,1,6,
2809,0,26,3,12,2,9,
2810,0,25,3,13,1,8,
2811,0,24,2,9,2,11,
2812,0,21,3,11,,7,
2813,0,21,1,8,2,10,
2814,0,23,3,10,1,9,
2815,0,21,3,10,1,7,
2816,0,23,2,8,2,11,
2817,0,20,2,9,1,8,
2818,0,23,3,11,2,7,
2819,0,22,2,7,2,11,
2820,0,22,4,9,2,7,
2821,0,24,3,10,2,9,
2822,0,24,3,11,1,9,
2823,0,25,4,12,1,8,
2824,0,22,2,10,2,8,
2825,0,21,4,9,1,7,
2826,0,20,2,8,1,9,
2827,0,27,3,11,2,11,
2828,0,24,3,10,2,9,
2829,0,20,3,6,1,10,
2830,0,24,3,10,2,9,
2831,0,28,3,9,3,13,
2832,0,23,3,9,1,10,
2833,0,24,3,10,2,9,
2834,0,23,3,10,1,9,
2835,0,21,2,9,1,9,
2836,0,23,3,9,1,10,
2837,0,19,2,9,1,7,
2838,0,24,3,11,2,8,
2839,0,21,2,8,1,10,
2840,0,21,2,7,1,11,
2841,0,23,3,11,1,8,
2842,0,22,2,9,2,9,
2843,0,24,2,10,2,10,
2844,0,23,3,12,1,7,
2845,0,25,3,9,2,11,
2846,0,24,2,10,2,10,
2847,0,19,2,8,1,8,
2848,0,26,3,11,2,10,
2849,0,21,3,10,1,7,
2850,0,21,2,6,2,11,
2851,0,22,4,10,1,7,
2852,0,22,2,10,1,9,
2853,0,18,1,6,1,10,
2854,0,22,2,9,2,9,
2855,0,21,3,10,1,7,
2856,0,22,3,11,1,7,
2857,0,25,3,11,2,9,
2858,0,21,4,12,,5,
2859,0,23,2,10,2,9,
2860,0,23,4,10,1,8,
2861,0,24,2,10,2,10,
2862,0,23,3,8,1,11,
2863,0,23,3,8,1,11,
2864,0,21,3,8,1,9,
2865,0,24,2,9,2,11,
2866,0,19,1,8,1,9,
2867,0,24,4,13,1,6,
2868,0,25,2,11,2,10,
2869,0,24,2,11,1,10,
2870,0,25,4,13,1,7,
2871,0,22,2,9,1,10,
2872,0,26,4,12,2,8,
2873,0,21,2,7,2,10,
2874,0,21,2,10,1,8,
2875,0,25,5,10,2,8,
2876,0,23,2,6,2,13,
2877,0,21,3,10,1,7,
2878,0,22,2,8,3,9,
2879,0,23,3,10,1,9,
2880,0,24,4,12,1,7,
2881,0,20,1,7,1,11,
2882,0,22,2,9,2,9,
2883,0,21,3,12,1,5,
2884,0,21,2,9,1,9,
2885,0,20,2,7,2,9,
2886,0,18,2,7,2,7,
2887,0,23,3,9,2,9,
2888,0,24,3,9,2,10,
2889,0,18,2,7,1,8,
2890,0,23,3,8,2,10,
2891,0,20,1,6,2,11,
2892,0,25,3,9,2,11,
2893,0,26,2,9,2,13,
2894,0,24,2,9,2,11,
2895,0,20,2,7,1,10,
2896,0,25,2,8,2,13,
2897,0,21,2,8,1,10,
2898,0,24,3,7,2,12,
2899,0,21,2,10,1,8,
2900,0,24,3,11,2,8,
2901,0,21,2,9,1,9,
2902,0,28,5,12,2,9,
2903,0,19,2,9,1,7,
2904,0,23,3,10,2,8,
2905,0,19,2,9,1,7,
2906,0,21,4,9,1,7,
2907,0,24,2,8,2,12,
2908,0,22,3,11,1,7,
2909,0,22,1,9,2,10,
2910,0,21,2,8,1,10,
2911,0,22,3,9,1,9,
2912,0,24,2,10,1,11,
2913,0,21,1,7,2,11,
2914,0,22,3,11,,8,
2915,0,19,,5,2,12,
2916,0,23,4,10,,9,
2917,0,23,2,10,3,8,
2918,0,25,2,11,2,10,
2919,0,28,3,13,2,10,
2920,0,21,2,8,1,10,
2921,0,24,4,10,2,8,
2922,0,24,3,9,2,10,
2923,0,24,3,10,1,10,
2924,0,23,3,13,1,6,
2925,0,23,2,12,1,8,
2926,0,23,3,12,1,7,
2927,0,22,3,11,1,7,
2928,0,20,1,8,1,10,
2929,0,24,4,11,1,8,
2930,0,20,2,9,1,8,
2931,0,22,3,11,2,6,
2932,0,19,2,8,1,8,
2933,0,19,3,8,1,7,
2934,0,21,3,12,1,5,
2935,0,22,2,8,2,10,
2936,0,23,3,8,1,11,
2937,0,23,3,11,1,8,
2938,0,23,1,7,2,13,
2939,0,21,2,9,1,9,
2940,0,22,2,10,1,9,
2941,0,20,1,7,1,11,
2942,0,21,3,10,1,7,
2943,0,23,2,9,2,10,
2944,0,19,1,7,1,10,
2945,0,20,3,10,1,6,
2946,0,23,2,9,2,10,
2947,0,21,1,6,2,12,
2948,0,24,5,10,1,8,
2949,0,23,1,7,2,13,
2950,0,22,2,8,1,11,
2951,0,23,2,8,2,11,
2952,0,21,1,5,2,13,
2953,0,22,2,7,1,12,
2954,0,27,3,9,3,12,
2955,0,25,2,8,3,12,
2956,0,24,3,12,1,8,
2957,0,25,2,9,2,12,
2958,0,23,3,11,1,8,
2959,0,22,1,9,2,10,
2960,0,24,2,9,2,11,
2961,0,24,4,11,1,8,
2962,0,24,2,7,2,13,
2963,0,22,2,10,1,9,
2964,0,24,2,8,2,12,
2965,0,23,2,9,2,10,
2966,0,23,3,8,1,11,
2967,0,20,1,7,2,10,
2968,0,25,4,10,2,9,
2969,0,22,2,10,1,9,
2970,0,21,3,8,2,8,
2971,0,20,2,9,2,7,
2972,0,25,3,9,1,12,
2973,0,20,2,7,2,9,
2974,0,25,5,9,2,9,
2975,0,17,2,5,1,9,
2976,0,24,2,8,3,11,
2977,0,22,3,9,1,9,
2978,0,24,3,7,2,12,
2979,0,21,2,9,1,9,
2980,0,24,2,9,2,11,
2981,0,23,2,7,2,12,
2982,0,22,2,9,2,9,
2983,0,20,1,7,1,11,
2984,0,21,2,8,1,10,
2985,0,21,2,8,1,10,
2986,0,24,1,5,2,16,
2987,0,22,3,11,,8,
2988,0,21,1,6,2,12,
2989,0,17,2,9,,6,
2990,0,23,3,9,2,9,
2991,0,21,2,7,2,10,
2992,0,21,3,11,1,6,
2993,0,21,2,7,2,10,
2994,0,21,2,7,1,11,
2995,0,24,3,11,2,8,
2996,0,23,2,11,2,8,
2997,0,20,3,10,1,6,
2998,0,21,2,7,2,10,
2999,0,21,2,8,1,10,
3000,0,24,3,10,1,10,
3001,0,21,2,9,1,9,
3002,0,21,2,11,1,7,
3003,0,26,2,11,2,11,
3004,0,21,4,11,,6,
3005,0,23,1,8,2,12,
3006,0,24,5,10,1,8,
3007,0,19,1,6,2,10,
3008,0,19,2,8,1,8,
3009,0,21,3,11,1,6,
3010,0,20,2,8,2,8,
3011,0,21,2,10,1,8,
3012,0,21,4,11,1,5,
3013,0,20,2,7,1,10,
3014,0,22,4,10,2,6,
3015,0,23,2,9,2,10,
3016,0,20,2,9,1,8,
3017,0,22,3,9,2,8,
3018,0,20,3,7,1,9,
3019,0,23,3,10,2,8,
3020,0,24,3,9,2,10,
3021,0,20,2,7,1,10,
3022,0,24,3,9,2,10,
3023,0,22,2,9,2,9,
3024,0,24,4,11,1,8,
3025,0,26,2,10,2,12,
3026,0,22,2,10,1,9,
3027,0,21,3,9,1,8,
3028,0,20,3,10,1,6,
3029,0,19,2,8,1,8,
3030,0,22,2,9,2,9,
3031,0,24,3,12,1,8,
3032,0,22,2,12,1,7,
3033,0,21,2,10,1,8,
3034,0,24,4,14,1,5,
3035,0,20,1,8,1,10,
3036,0,21,3,11,1,6,
3037,0,22,2,10,2,8,
3038,0,18,2,9,1,6,
3039,0,22,3,11,1,7,
3040,0,19,1,6,2,10,
3041,0,18,2,7,1,8,
3042,0,20,2,11,1,6,
3043,0,24,2,11,2,9,
3044,0,21,2,10,1,8,
3045,0,23,3,13,1,6,
3046,0,23,3,13,1,6,
3047,0,22,2,11,1,8,
3048,0,20,3,12,1,4,
3049,0,22,2,12,1,7,
3050,0,19,3,10,1,5,
3051,0,21,2,10,1,8,
3052,0,24,2,9,2,11,
3053,0,20,3,12,,5,
3054,0,23,3,9,2,9,
3055,0,23,4,11,1,7,
3056,0,22,3,10,1,8,
3057,0,22,2,8,2,10,
3058,0,21,2,11,1,7,
3059,0,23,2,11,2,8,
3060,0,24,3,11,1,9,
3061,0,21,4,11,1,5,
3062,0,23,2,9,2,10,
3063,0,23,2,11,1,9,
3064,0,19,2,9,1,7,
3065,0,20,2,7,1,10,
3066,0,21,3,11,1,6,
3067,0,23,2,11,2,8,
3068,0,22,2,9,2,9,
3069,0,25,4,13,1,7,
3070,0,19,2,9,1,7,
3071,0,22,2,10,1,9,
3072,0,19,3,11,,5,
3073,0,23,2,9,2,10,
3074,0,21,3,11,1,6,
3075,0,22,2,12,1,7,
3076,0,21,4,9,1,7,
3077,0,21,4,10,1,6,
3078,0,22,3,8,2,9,
3079,0,24,2,10,2,10,
3080,0,24,4,10,2,8,
3081,0,23,3,7,1,12,
3082,0,20,3,9,1,7,
3083,0,25,2,11,2,10,
3084,0,21,1,9,1,10,
3085,0,25,4,12,2,7,
3086,0,18,1,7,2,8,
3087,0,21,3,10,2,6,
3088,0,26,3,13,2,8,
3089,0,23,2,8,2,11,
3090,0,21,4,8,1,8,
3091,0,24,2,8,2,12,
3092,0,25,1,8,2,14,
3093,0,23,3,10,1,9,
3094,0,19,1,4,2,12,
3095,0,21,1,7,2,11,
3096,0,24,4,10,1,9,
3097,0,19,3,9,1,6,
3098,0,21,3,10,2,6,
3099,0,22,2,10,1,9,
3100,0,25,3,13,2,7,
3101,0,20,1,8,2,9,
3102,0,20,4,10,1,5,
3103,0,22,2,10,1,9,
3104,0,24,2,8,2,12,
3105,0,22,3,11,1,7,
3106,0,20,1,8,2,9,
3107,0,24,3,10,2,9,
3108,0,26,3,12,2,9,
3109,0,23,2,11,1,9,
3110,0,23,3,11,2,7,
3111,0,21,2,10,1,8,
3112,0,25,4,13,1,7,
3113,0,24,2,12,1,9,
3114,0,22,3,12,1,6,
3115,0,27,4,13,2,8,
3116,0,23,4,14,,5,
3117,0,25,2,11,2,10,
3118,0,23,4,13,,6,
3119,0,23,2,8,2,11,
3120,0,22,4,13,,5,
3121,0,22,2,8,2,10,
3122,0,22,5,11,,6,
3123,0,25,3,10,2,10,
3124,0,26,4,10,1,11,
3125,0,25,5,10,1,9,
3126,0,25,2,7,2,14,
3127,0,22,3,9,1,9,
3128,0,24,3,10,2,9,
3129,0,25,3,7,2,13,
3130,0,21,4,10,,7,
3131,0,24,2,7,2,13,
3132,0,24,3,8,1,12,
3133,0,28,5,11,2,10,
3134,0,20,1,8,2,9,
3135,0,24,6,10,1,7,
3136,0,23,2,6,2,13,
3137,0,23,4,9,1,9,
3138,0,23,5,9,1,8,
3139,0,24,3,8,2,11,
3140,0,22,3,7,1,11,
3141,0,24,3,11,2,8,
3142,0,23,3,7,2,11,
3143,0,25,2,7,2,14,
3144,0,27,4,11,1,11,
3145,0,22,1,8,2,11,
3146,0,27,6,12,2,7,
3147,0,25,2,9,2,12,
3148,0,25,4,13,1,7,
3149,0,22,4,8,2,8,
3150,0,25,3,10,2,10,
3151,0,25,5,13,1,6,
3152,0,27,3,10,2,12,
3153,0,21,4,9,1,7,
3154,0,23,3,10,2,8,
3155,0,23,3,9,1,10,
3156,0,23,4,11,1,7,
3157,0,25,4,13,2,6,
3158,0,26,4,11,2,9,
3159,0,25,5,14,1,5,
3160,0,25,3,12,2,8,
3161,0,21,5,11,1,4,
3162,0,23,5,10,1,7,
3163,0,25,2,9,3,11,
3164,0,24,5,11,1,7,
3165,0,25,4,12,1,8,
3166,0,23,5,11,1,6,
3167,0,25,4,11,1,9,
3168,0,19,2,8,1,8,
3169,0,25,6,13,1,5,
3170,0,22,3,7,2,10,
3171,0,20,3,8,1,8,
3172,0,22,4,11,1,6,
3173,0,23,3,8,2,10,
3174,0,21,3,6,1,11,
3175,0,27,4,9,2,12,
3176,0,27,4,10,2,11,
3177,0,25,3,9,1,12,
3178,0,27,3,11,3,10,
3179,0,21,2,7,1,11,
3180,0,25,3,10,2,10,
3181,0,23,2,9,2,10,
3182,0,24,4,7,2,11,
3183,0,23,3,8,2,10,
3184,0,24,5,11,1,7,
3185,0,25,2,7,3,13,
3186,0,22,2,10,1,9,
3187,0,21,2,8,1,10,
3188,0,19,3,9,1,6,
3189,0,22,2,10,1,9,
3190,0,21,1,7,2,11,
3191,0,21,4,12,,5,
3192,0,22,2,9,2,9,
3193,0,21,2,8,1,10,
3194,0,24,4,11,1,8,
3195,0,21,1,8,2,10,
3196,0,23,4,11,2,6,
3197,0,19,2,10,1,6,
3198,0,22,2,10,2,8,
3199,0,22,2,9,2,9,
3200,0,23,2,10,1,10,
3201,0,23,3,13,1,6,
3202,0,21,1,10,1,9,
3203,0,21,4,12,,5,
3204,0,24,1,8,3,12,
3205,0,24,2,10,1,11,
3206,0,23,3,9,1,10,
3207,0,19,2,7,1,9,
3208,0,23,4,11,1,7,
3209,0,25,2,10,2,11,
3210,0,20,1,9,1,9,
3211,0,23,3,12,1,7,
3212,0,21,2,10,1,8,
3213,0,23,4,11,1,7,
3214,0,19,2,10,1,6,
3215,0,21,2,11,1,7,
3216,0,24,2,10,2,10,
3217,0,21,2,10,1,8,
3218,0,22,2,9,1,10,
3219,0,22,1,7,2,12,
3220,0,22,5,12,,5,
3221,0,25,3,11,2,9,
3222,0,22,2,10,1,9,
3223,0,28,4,13,2,9,
3224,0,21,2,10,1,8,
3225,0,26,3,12,3,8,
3226,0,23,2,10,2,9,
3227,0,24,4,12,1,7,
3228,0,23,1,9,2,11,
3229,0,21,4,10,1,6,
3230,0,19,2,8,1,8,
3231,0,23,2,8,2,11,
3232,0,18,3,9,,6,
3233,0,24,2,8,2,12,
3234,0,19,2,7,1,9,
3235,0,20,3,8,1,8,
3236,0,24,3,10,2,9,
3237,0,20,1,8,1,10,
3238,0,26,2,9,2,13,
3239,0,23,3,8,1,11,
3240,0,21,1,7,1,12,
3241,0,27,4,9,2,12,
3242,0,23,1,7,2,13,
3243,0,26,3,10,1,12,
3244,0,22,2,9,2,9,
3245,0,23,2,7,2,12,
3246,0,20,2,7,1,10,
3247,0,24,3,10,2,9,
3248,0,21,2,9,2,8,
3249,0,24,4,10,1,9,
3250,0,23,2,12,1,8,
3251,0,21,2,10,1,8,
3252,0,22,3,9,1,9,
3253,0,23,1,8,3,11,
3254,0,23,2,9,1,11,
3255,0,22,2,10,1,9,
3256,0,26,3,12,2,9,
3257,0,23,2,12,1,8,
3258,0,25,2,12,1,10,
3259,0,19,2,8,1,8,
3260,0,21,2,10,2,7,
3261,0,23,2,9,2,10,
3262,0,23,3,10,2,8,
3263,0,22,3,10,2,7,
3264,0,20,3,9,1,7,
3265,0,22,3,11,2,6,
3266,0,23,3,10,2,8,
3267,0,22,3,7,2,10,
3268,0,21,3,8,2,8,
3269,0,22,3,12,1,6,
3270,0,24,2,10,2,10,
3271,0,21,2,10,1,8,
3272,0,21,3,10,1,7,
3273,0,20,3,9,1,7,
3274,0,21,2,10,1,8,
3275,0,27,2,11,2,12,
3276,0,20,2,11,,7,
3277,0,24,2,12,2,8,
3278,0,20,2,7,1,10,
3279,0,21,3,11,1,6,
3280,0,24,2,11,3,8,
3281,0,19,2,10,1,6,
3282,0,26,4,14,2,6,
3283,0,23,2,12,1,8,
3284,0,19,2,10,1,6,
3285,0,19,3,11,1,4,
3286,0,22,3,10,2,7,
3287,0,23,2,10,1,10,
3288,0,23,3,12,1,7,
3289,0,24,2,12,2,8,
3290,0,23,4,12,1,6,
3291,0,25,5,11,2,7,
3292,0,23,4,12,1,6,
3293,0,20,3,9,2,6,
3294,0,25,5,11,2,7,
3295,0,24,5,9,1,9,
3296,0,22,4,9,1,8,
3297,0,23,5,11,1,6,
3298,0,25,3,8,2,12,
3299,0,21,5,9,,7,
3300,0,26,4,9,2,11,
3301,0,22,2,7,2,11,
3302,0,22,6,10,,6,
3303,0,23,1,7,2,13,
3304,0,20,2,6,1,11,
3305,0,24,5,10,1,8,
3306,0,24,2,7,2,13,
3307,0,24,4,9,1,10,
3308,0,22,2,9,1,10,
3309,0,20,3,6,1,10,
3310,0,25,2,10,3,10,
3311,0,25,3,10,2,10,
3312,0,25,3,8,2,12,
3313,0,21,3,7,1,10,
3314,0,27,4,10,2,11,
3315,0,22,2,9,2,9,
3316,0,22,2,11,1,8,
3317,0,25,3,9,2,11,
3318,0,22,3,12,,7,
3319,0,23,2,10,2,9,
3320,0,22,2,9,1,10,
3321,0,23,3,12,1,7,
3322,0,23,1,9,2,11,
3323,0,21,3,11,1,6,
3324,0,22,3,10,1,8,
3325,0,20,3,10,1,6,
3326,0,23,2,10,1,10,
3327,0,21,3,10,1,7,
3328,0,22,2,8,2,10,
3329,0,22,2,8,2,10,
3330,0,23,2,10,1,10,
3331,0,22,2,6,2,12,
3332,0,22,2,9,2,9,
3333,0,23,2,10,2,9,
3334,0,22,2,7,2,11,
3335,0,25,4,11,1,9,
3336,0,25,3,10,2,10,
3337,0,23,2,9,1,11,
3338,0,20,2,9,1,8,
3339,0,23,2,10,2,9,
3340,0,24,2,10,2,10,
3341,0,25,3,12,1,9,
3342,0,25,2,11,1,11,
3343,0,25,2,11,1,11,
3344,0,22,2,11,1,8,
3345,0,21,3,12,1,5,
3346,0,22,3,10,2,7,
3347,0,22,1,8,2,11,
3348,0,22,3,11,1,7,
3349,0,24,3,10,2,9,
3350,0,18,2,9,1,6,
3351,0,23,3,11,2,7,
3352,0,21,1,8,2,10,
3353,0,20,4,8,1,7,
3354,0,21,4,9,1,7,
3355,0,21,2,8,2,9,
3356,0,21,3,8,2,8,
3357,0,18,2,9,1,6,
3358,0,23,3,11,2,7,
3359,0,14,1,6,1,6,
3360,0,21,3,8,2,8,
3361,0,21,3,11,1,6,
3362,0,20,2,8,2,8,
3363,0,20,2,9,1,8,
3364,0,20,3,10,1,6,
3365,0,22,3,9,2,8,
3366,0,19,3,7,2,7,
3367,0,17,2,8,1,6,
3368,0,21,3,10,1,7,
3369,0,22,2,9,2,9,
3370,0,20,1,7,2,10,
3371,0,18,3,10,,5,
3372,0,22,2,9,2,9,
3373,0,21,2,7,2,10,
3374,0,22,3,9,1,9,
3375,0,21,3,11,1,6,
3376,0,19,2,8,2,7,
3377,0,22,3,9,2,8,
3378,0,19,3,9,1,6,
3379,0,21,3,9,2,7,
3380,0,20,3,7,2,8,
3381,0,23,3,9,3,8,
3382,0,21,4,8,1,8,
3383,0,23,2,9,2,10,
3384,0,23,4,11,1,7,
3385,0,19,2,9,1,7,
3386,0,21,2,9,1,9,
3387,0,17,2,7,1,7,
3388,0,21,3,11,1,6,
3389,0,25,3,12,2,8,
3390,0,18,1,8,2,7,
3391,0,18,3,8,1,6,
3392,0,20,2,9,1,8,
3393,0,22,2,9,2,9,
3394,0,17,2,6,1,8,
3395,0,17,2,9,1,5,
3396,0,22,3,10,2,7,
3397,0,16,2,8,1,5,
3398,0,18,2,8,2,6,
3399,0,20,3,9,2,6,
3400,0,20,2,10,1,7,
3401,0,22,2,9,2,9,
3402,0,16,2,7,1,6,
3403,0,18,2,9,2,5,
3404,0,21,3,11,1,6,
3405,0,16,1,6,2,7,
3406,0,22,4,8,2,8,
3407,0,23,3,9,2,9,
3408,0,21,4,9,1,7,
3409,0,23,2,9,2,10,
3410,0,21,2,9,1,9,
3411,0,20,3,11,1,5,
3412,0,22,2,9,2,9,
3413,0,18,2,7,1,8,
3414,0,19,3,9,1,6,
3415,0,20,2,9,2,7,
3416,0,18,3,7,1,7,
3417,0,23,4,9,2,8,
3418,0,18,2,9,1,6,
3419,0,21,3,9,2,7,
3420,0,23,2,9,2,10,
3421,0,18,2,9,1,6,
3422,0,20,3,11,1,5,
3423,0,22,2,9,2,9,
3424,0,21,2,7,2,10,
3425,0,16,2,9,,5,
3426,0,20,2,9,2,7,
3427,0,16,2,6,1,7,
3428,0,23,3,10,2,8,
3429,0,19,2,9,1,7,
3430,0,22,3,10,2,7,
3431,0,22,2,8,2,10,
3432,0,21,2,7,2,10,
3433,0,18,4,9,,5,
3434,0,20,3,9,2,6,
3435,0,14,1,6,1,6,
3436,0,21,3,8,2,8,
3437,0,19,2,9,1,7,
3438,0,20,3,8,2,7,
3439,0,19,1,7,2,9,
3440,0,19,2,8,1,8,
3441,0,20,3,10,1,6,
3442,0,22,2,9,2,9,
3443,0,16,2,6,1,7,
3444,0,23,2,9,2,10,
3445,0,21,3,11,1,6,
3446,0,16,1,6,2,7,
3447,0,20,3,7,2,8,
3448,0,21,3,10,1,7,
3449,0,24,3,10,2,9,
3450,0,19,3,6,1,9,
3451,0,22,3,9,2,8,
3452,0,22,4,11,1,6,
3453,0,22,2,8,2,10,
3454,0,20,3,9,1,7,
3455,0,17,2,8,1,6,
3456,0,21,2,8,3,8,
3457,0,20,2,8,2,8,
3458,0,20,3,9,1,7,
3459,0,23,2,9,2,10,
3460,0,18,2,7,1,8,
3461,0,19,2,9,1,7,
3462,0,22,3,9,2,8,
3463,0,18,2,6,2,8,
3464,0,23,3,9,2,9,
3465,0,22,3,11,1,7,
3466,0,17,2,7,1,7,
3467,0,23,4,9,2,8,
3468,0,23,3,11,1,8,
3469,0,19,1,6,2,10,
3470,0,20,2,8,1,9,
3471,0,21,3,11,1,6,
3472,0,18,1,7,2,8,
3473,0,21,2,9,2,8,
3474,0,22,3,11,1,7,
3475,0,16,2,7,1,6,
3476,0,20,4,9,2,5,
3477,0,20,2,8,1,9,
3478,0,21,2,7,2,10,
3479,0,19,4,10,,5,
3480,0,22,2,9,2,9,
3481,0,19,2,9,1,7,
3482,0,18,2,8,2,6,
3483,0,19,2,7,2,8,
3484,0,21,3,10,1,7,
3485,0,21,2,8,2,9,
3486,0,21,3,9,1,8,
3487,0,23,5,10,1,7,
3488,0,20,1,6,2,11,
3489,0,22,4,8,1,9,
3490,0,22,4,11,1,6,
3491,0,23,4,8,2,9,
3492,0,20,3,8,1,8,
3493,0,22,4,11,1,6,
3494,0,22,5,7,2,8,
3495,0,22,3,9,2,8,
3496,0,22,4,10,1,7,
3497,0,21,4,8,1,8,
3498,0,25,4,8,2,11,
3499,0,21,4,9,1,7,
3500,0,22,5,9,1,7,
3501,0,23,3,8,2,10,
3502,0,19,3,7,1,8,
3503,0,19,4,9,1,5,
3504,0,22,3,9,2,8,
3505,0,24,3,9,2,10,
3506,0,20,4,9,1,6,
3507,0,21,4,9,1,7,
3508,0,23,3,9,2,9,
3509,0,20,3,8,1,8,
3510,0,25,4,11,2,8,
3511,0,20,3,9,1,7,
3512,0,23,4,9,2,8,
3513,0,22,2,8,2,10,
3514,0,23,5,10,1,7,
3515,0,22,6,9,1,6,
3516,0,23,3,8,2,10,
3517,0,20,3,8,1,8,
3518,0,24,5,8,2,9,
3519,0,23,4,8,1,10,
3520,0,22,4,11,1,6,
3521,0,22,3,8,2,9,
3522,0,19,2,7,1,9,
