window-id,queue-size-CL,queue-size-LL,10.0.0.13:51102 -> 10.0.1.13:3003,10.0.0.13:58025 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:51102,10.0.1.13:3000 -> 10.0.0.13:58025,10.0.0.13:39934 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39934,10.0.0.13:58459 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58459,10.0.0.13:48338 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48338,10.0.0.13:39780 -> 10.0.1.13:1000
1811,0,28,,,5,6,,6,,4,2,5,
1812,0,28,1,,7,6,,6,,4,,4,
1813,0,29,2,,7,6,,6,,4,,4,
1815,0,26,1,,5,6,,6,,4,,4,
1816,0,26,,1,4,7,,6,,4,,4,
1817,0,27,,1,4,8,,6,,4,,4,
1818,0,27,,1,4,8,,6,,4,,4,
1819,0,28,,1,4,7,,6,1,5,,4,
1820,0,29,,1,4,7,,6,1,6,,4,
1822,0,29,,,4,7,,6,2,6,,4,
1823,0,28,,,4,7,1,7,,5,,4,
1824,0,27,,,4,7,2,5,,5,,4,
1825,0,27,,,4,7,1,6,,5,,4,
1826,0,28,,,4,7,1,7,,5,,4,
1827,0,29,,,4,7,1,6,,5,1,5,
1828,0,29,,,4,7,,6,,5,1,6,
1829,0,29,,,4,7,,6,,5,1,6,
1830,0,31,1,,5,7,,6,,5,1,6,
1831,0,33,2,,7,7,,6,,5,,6,
1832,0,31,1,,6,7,,6,,5,,6,
1833,0,30,,1,5,7,,6,,5,,6,
1834,0,29,,1,5,6,,6,,5,,6,
1835,0,29,,1,5,6,,6,,5,,6,
1836,0,32,,2,5,8,,6,,5,,6,
1837,0,30,,,5,6,,6,1,6,,6,
1838,0,30,,,5,6,,6,1,6,,6,
1839,0,31,,1,5,7,,6,1,5,,6,
1840,0,30,,,5,6,,6,1,6,,6,
1841,0,31,,,5,6,1,7,1,5,,6,
1842,0,29,,,5,6,1,7,,4,,6,
1843,0,29,,,5,6,1,7,,4,,6,
1844,0,29,,,5,6,1,7,,4,,6,
1845,0,30,,,5,6,1,8,,4,,6,
1846,0,30,,,5,6,,7,,4,1,7,
1847,0,30,,,5,6,,7,,4,1,7,
1848,0,29,,,5,6,,7,,4,1,6,
1849,0,28,,,5,6,,7,,4,1,5,
1850,0,26,,,5,6,,7,,4,1,3,
1851,0,27,1,,6,6,,7,,4,,3,
1852,0,27,1,,6,6,,7,,4,,3,
1853,0,28,1,,7,6,,7,,4,,3,
1854,0,28,,1,6,7,,7,,4,,3,
1855,0,28,,1,6,7,,7,,4,,3,
1856,0,28,,1,6,7,,7,,4,,3,
1857,0,29,,1,6,8,,7,,4,,3,
1858,0,29,,,6,7,,7,1,5,,3,
1859,0,30,,,6,7,,7,2,5,,3,
1860,0,29,,1,6,8,,7,,4,,3,
1861,0,30,,,6,7,1,8,1,4,,3,
1862,0,29,,,6,7,1,8,,4,,3,
1863,0,29,,,6,7,1,8,,4,,3,
1864,0,27,,,6,7,1,6,,4,,3,
1865,0,27,,,6,7,1,6,,4,,3,
1866,0,27,,,6,7,1,6,,4,,3,
1867,0,29,,,6,7,,5,,4,2,5,
1868,0,28,,,6,7,,5,,4,1,5,
1869,0,28,1,,7,7,,5,,4,,4,
1870,0,27,1,,6,7,,5,,4,,4,
1871,0,28,1,,7,7,,5,,4,,4,
1873,0,27,1,,6,7,,5,,4,,4,
1874,0,28,,1,6,8,,5,,4,,4,
1875,0,26,,1,6,6,,5,,4,,4,
1876,0,26,,1,6,6,,5,,4,,4,
1877,0,26,,1,6,6,,5,,4,,4,
1878,0,29,,,6,5,,5,3,6,,4,
1879,0,27,,,6,5,,5,1,6,,4,
1880,0,27,,1,6,6,,5,,5,,4,
1881,0,28,,,6,5,1,6,1,5,,4,
1882,0,29,,,6,5,1,8,,5,,4,
1884,0,29,,,6,5,2,7,,5,,4,
1885,0,29,,,6,5,,6,,5,1,6,
1886,0,30,,,6,5,,6,,5,2,6,
1887,0,29,,,6,5,,6,,5,1,6,
1888,0,29,1,,7,5,,6,,5,,5,
1889,0,28,1,,6,5,,6,,5,,5,
1891,0,28,1,,6,5,,6,,5,,5,
1892,0,27,1,,5,5,,6,,5,,5,
1893,0,29,,1,5,7,,6,,5,,5,
1894,0,28,,1,5,6,,6,,5,,5,
1895,0,30,,1,5,6,,6,1,6,,5,
1896,0,29,,,5,6,,6,1,6,,5,
1897,0,29,,,5,6,,6,2,5,,5,
1898,0,28,,1,5,7,,6,,4,,5,
1899,0,30,,,5,6,1,7,1,5,,5,
1900,0,28,,,5,6,1,7,,4,,5,
1901,0,28,,,5,6,1,7,,4,,5,
1902,0,30,,,5,6,1,9,,4,,5,
1904,0,30,,,5,6,1,7,,4,1,6,
1905,0,28,,,5,6,,7,,4,1,5,
1906,0,29,,,5,6,,7,,4,2,5,
1907,0,28,,,5,6,,7,,4,1,5,
1908,0,28,1,,6,6,,7,,4,,4,
1909,0,29,2,,6,6,,7,,4,,4,
1910,0,28,1,,6,6,,7,,4,,4,
1912,0,27,,1,4,7,,7,,4,,4,
1913,0,28,,1,4,8,,7,,4,,4,
1914,0,29,,2,4,8,,7,,4,,4,
1915,0,28,,,4,7,,7,1,5,,4,
1916,0,27,,,4,7,,7,1,4,,4,
1917,0,29,,1,4,8,,7,1,4,,4,
1918,0,31,,,4,7,1,8,1,6,,4,
1920,0,28,,,4,7,2,6,,5,,4,
1921,0,28,,,4,7,1,7,,5,,4,
1922,0,28,,,4,7,1,7,,5,,4,
1923,0,28,,,4,7,1,7,,5,,4,
1924,0,28,,,4,7,,6,,5,1,5,
1925,0,29,,,4,7,,6,,5,2,5,
1926,0,29,,,4,7,,6,,5,1,6,
1927,0,28,1,,4,7,,6,,5,,5,
1928,0,30,1,,6,7,,6,,5,,5,
1929,0,30,1,,6,7,,6,,5,,5,
1930,0,29,,1,5,7,,6,,5,,5,
1931,0,30,,2,5,7,,6,,5,,5,
1932,0,29,,1,5,7,,6,,5,,5,
1933,0,31,,2,5,8,,6,,5,,5,
1934,0,30,,,5,7,,6,1,6,,5,
1935,0,30,,,5,7,,6,1,6,,5,
1936,0,31,,1,5,8,,6,1,5,,5,
1937,0,30,,,5,7,,6,1,6,,5,
1938,0,31,,,5,7,1,7,1,5,,5,
1939,0,30,,,5,7,1,7,,5,,5,
1940,0,30,,,5,7,1,7,,5,,5,
1941,0,29,,,5,7,1,6,,5,,5,
1942,0,32,,,5,7,2,8,,5,,5,
1943,0,32,,,5,7,,7,,5,2,6,
1944,0,32,,,5,7,,7,,5,2,6,
1945,0,31,,,5,7,,7,,5,1,6,
1946,0,32,1,,5,7,,7,,5,1,6,
1947,0,31,1,,6,7,,7,,5,,5,
1948,0,31,1,,6,7,,7,,5,,5,
1949,0,31,1,,6,7,,7,,5,,5,
1950,0,31,1,,6,7,,7,,5,,5,
1951,0,31,,1,6,7,,7,,5,,5,
1952,0,32,,2,6,7,,7,,5,,5,
1953,0,31,,1,6,7,,7,,5,,5,
1954,0,32,,1,6,8,,7,,5,,5,
1955,0,32,,,6,7,,7,2,5,,5,
1956,0,31,,,6,7,,7,1,5,,5,
1957,0,31,,1,6,8,,7,,4,,5,
1958,0,32,,,6,7,,7,2,5,,5,
1959,0,31,,,6,7,1,8,,4,,5,
1960,0,31,,,6,7,1,8,,4,,5,
1961,0,30,,,6,7,1,7,,4,,5,
1962,0,29,,,6,7,1,6,,4,,5,
1963,0,30,,,6,7,2,6,,4,,5,
1964,0,29,,,6,7,,5,,4,1,6,
1965,0,28,,,6,7,,5,,4,1,5,
1966,0,29,,,6,7,,5,,4,2,5,
1967,0,28,,,6,7,,5,,4,1,5,
1968,0,29,2,,7,7,,5,,4,,4,
1969,0,26,1,,5,7,,5,,4,,4,
1970,0,26,1,,5,7,,5,,4,,4,
1971,0,25,1,,4,7,,5,,4,,4,
1972,0,26,1,,5,7,,5,,4,,4,
1973,0,25,,1,5,6,,5,,4,,4,
1974,0,25,,1,5,6,,5,,4,,4,
1975,0,26,,1,5,7,,5,,4,,4,
1976,0,26,,1,5,7,,5,,4,,4,
1977,0,28,,,5,6,,5,2,6,,4,
1978,0,27,,1,5,7,,5,,5,,4,
1979,0,27,,,5,6,,5,1,6,,4,
1980,0,28,,,5,6,1,6,1,5,,4,
1981,0,28,,,5,6,1,7,,5,,4,
1982,0,27,,,5,6,1,6,,5,,4,
1983,0,29,,,5,6,2,7,,5,,4,
1984,0,28,,,5,6,,6,,5,1,5,
1985,0,30,,,5,6,,6,,5,2,6,
1986,0,29,,,5,6,,6,,5,1,6,
1987,0,29,1,,6,6,,6,,5,,5,
1988,0,28,1,,5,6,,6,,5,,5,
1989,0,29,1,,6,6,,6,,5,,5,
1990,0,29,1,,6,6,,6,,5,,5,
1991,0,30,,2,5,7,,6,,5,,5,
1992,0,29,,1,5,7,,6,,5,,5,
1993,0,28,,1,5,6,,6,,5,,5,
1994,0,31,,1,5,7,,6,1,6,,5,
1995,0,30,,,5,7,,6,1,6,,5,
1996,0,31,,1,5,8,,6,1,5,,5,
1997,0,30,,,5,7,,6,1,6,,5,
1998,0,31,,,5,7,1,7,1,5,,5,
1999,0,29,,,5,7,1,7,,4,,5,
2000,0,29,,,5,7,1,7,,4,,5,
2001,0,30,,,5,7,1,8,,4,,5,
2002,0,31,,,5,7,2,8,,4,,5,
2003,0,30,,,5,7,,7,,4,1,6,
2004,0,29,,,5,7,,7,,4,1,5,
2005,0,31,,,5,7,,7,,4,2,6,
2006,0,29,,,5,7,,7,,4,1,5,
2007,0,31,2,,7,7,,7,,4,,4,
2008,0,30,1,,7,7,,7,,4,,4,
2009,0,30,1,,7,7,,7,,4,,4,
2010,0,28,1,,5,7,,7,,4,,4,
2011,0,29,,1,5,8,,7,,4,,4,
2012,0,28,,1,5,7,,7,,4,,4,
2014,0,29,,1,5,6,,7,1,5,,4,
2015,0,26,,,5,5,,7,1,4,,4,
2016,0,28,,1,5,6,,7,1,4,,4,
2017,0,29,,,5,5,1,8,1,5,,4,
2019,0,25,,,5,5,1,6,,4,,4,
2020,0,26,,,5,5,1,7,,4,,4,
2021,0,26,,,5,5,1,7,,4,,4,
2022,0,26,,,5,5,1,7,,4,,4,
2023,0,26,,,5,5,,6,,4,1,5,
2024,0,27,,,5,5,,6,,4,2,5,
2025,0,26,,,5,5,,6,,4,1,5,
2026,0,26,2,,5,5,,6,,4,,4,
2027,0,27,1,,7,5,,6,,4,,4,
2028,0,27,1,,7,5,,6,,4,,4,
2029,0,25,,1,5,5,,6,,4,,4,
2030,0,27,,1,5,7,,6,,4,,4,
2031,0,27,,1,5,7,,6,,4,,4,
2032,0,29,,1,5,6,,6,1,6,,4,
2033,0,28,,,5,6,,6,1,6,,4,
2034,0,30,,1,5,7,,6,1,6,,4,
2035,0,28,,,5,6,,6,1,6,,4,
2036,0,28,,,5,6,1,7,,5,,4,
2037,0,27,,,5,6,1,6,,5,,4,
2038,0,28,,,5,6,1,7,,5,,4,
2039,0,28,,,5,6,1,7,,5,,4,
2040,0,31,,,5,6,1,7,,5,1,6,
2041,0,30,,,5,6,,7,,5,1,6,
2042,0,30,,,5,6,,7,,5,1,6,
2043,0,31,1,,6,6,,7,,5,1,5,
2044,0,30,1,,6,6,,7,,5,,5,
2045,0,32,2,,7,6,,7,,5,,5,
2046,0,29,1,,5,6,,7,,5,,5,
2047,0,31,,1,6,7,,7,,5,,5,
2048,0,30,,1,6,6,,7,,5,,5,
2049,0,31,,1,6,7,,7,,5,,5,
2050,0,33,,2,6,8,,7,,5,,5,
2051,0,33,,,6,7,,7,2,6,,5,
2052,0,32,,,6,7,,7,1,6,,5,
2053,0,33,,1,6,8,,7,1,5,,5,
2054,0,31,,,6,7,,7,1,5,,5,
2055,0,31,,,6,7,1,8,,4,,5,
2056,0,32,,,6,7,1,9,,4,,5,
2058,0,29,,,6,7,1,6,,4,,5,
2059,0,29,,,6,7,1,6,,4,,5,
2060,0,29,,,6,7,,5,,4,1,6,
2061,0,29,,,6,7,,5,,4,1,6,
2062,0,29,,,6,7,,5,,4,2,5,
2063,0,28,,,6,7,,5,,4,1,5,
2064,0,28,1,,7,7,,5,,4,,4,
2065,0,27,2,,5,7,,5,,4,,4,
2066,0,26,1,,5,7,,5,,4,,4,
2067,0,29,2,,7,7,,5,,4,,4,
2068,0,27,,1,5,8,,5,,4,,4,
2069,0,26,,1,5,7,,5,,4,,4,
2070,0,25,,1,5,6,,5,,4,,4,
2071,0,28,,2,5,8,,5,,4,,4,
2072,0,27,,1,5,8,,5,,4,,4,
2073,0,28,,,5,7,,5,2,5,,4,
2074,0,27,,,5,7,,5,1,5,,4,
2075,0,27,,1,5,8,,5,,4,,4,
2076,0,29,,,5,7,1,6,1,5,,4,
2077,0,29,,,5,7,1,7,,5,,4,
2078,0,29,,,5,7,1,7,,5,,4,
2079,0,29,,,5,7,1,7,,5,,4,
2080,0,29,,,5,7,,6,,5,1,5,
2081,0,28,,,5,7,,6,,5,1,4,
2082,0,31,,,5,7,,6,,5,2,6,
2083,0,30,1,,6,7,,6,,5,,5,
2084,0,30,1,,6,7,,6,,5,,5,
2086,0,30,1,,6,7,,6,,5,,5,
2087,0,29,,1,5,7,,6,,5,,5,
2088,0,29,,1,5,7,,6,,5,,5,
2089,0,29,,1,5,7,,6,,5,,5,
2090,0,31,,2,5,8,,6,,5,,5,
2091,0,30,,,5,7,,6,1,6,,5,
2092,0,29,,,5,7,,6,1,5,,5,
2093,0,31,,1,5,8,,6,1,5,,5,
2094,0,30,,,5,7,,6,1,6,,5,
2095,0,31,,,5,7,1,7,1,5,,5,
2097,0,30,,,5,7,1,7,,5,,5,
2098,0,30,,,5,7,1,7,,5,,5,
2099,0,31,,,5,7,2,7,,5,,5,
2100,0,30,,,5,7,,6,,5,1,6,
2101,0,31,,,5,7,,6,,5,2,6,
2102,0,30,,,5,7,,6,,5,1,6,
2103,0,32,1,,7,7,,6,,5,1,5,
2104,0,31,1,,7,7,,6,,5,,5,
2105,0,30,1,,6,7,,6,,5,,5,
2106,0,28,1,,4,7,,6,,5,,5,
2107,0,30,1,1,4,8,,6,,5,,5,
2108,0,28,,1,4,7,,6,,5,,5,
2109,0,26,,1,4,5,,6,,5,,5,
2110,0,26,,1,4,5,,6,,5,,5,
2111,0,28,,1,4,7,,6,,5,,5,
2112,0,28,,,4,6,,6,2,5,,5,
2113,0,28,,1,4,6,,6,1,5,,5,
2115,0,28,,,4,6,,6,2,5,,5,
2116,0,27,,,4,6,1,7,,4,,5,
2117,0,25,,,4,6,1,5,,4,,5,
2118,0,25,,,4,6,1,5,,4,,5,
2119,0,27,,,4,6,1,7,,4,,5,
2120,0,28,,,4,6,1,6,,4,1,6,
2121,0,26,,,4,6,,6,,4,1,5,
2122,0,26,,,4,6,,6,,4,1,5,
2123,0,27,,,4,6,,6,,4,2,5,
2124,0,26,1,,5,6,,6,,4,,4,
2125,0,26,1,,5,6,,6,,4,,4,
2126,0,26,1,,5,6,,6,,4,,4,
2127,0,28,1,1,5,7,,6,,4,,4,
2128,0,26,,1,5,6,,6,,4,,4,
2129,0,27,,1,5,7,,6,,4,,4,
2130,0,27,,1,5,7,,6,,4,,4,
2131,0,26,,,5,6,,6,1,4,,4,
2132,0,29,,1,5,7,,6,1,5,,4,
2133,0,28,,,5,6,,6,1,6,,4,
2134,0,29,,,5,6,1,7,1,5,,4,
2135,0,28,,,5,6,1,7,,5,,4,
2136,0,27,,,5,6,1,6,,5,,4,
2137,0,29,,,5,6,2,7,,5,,4,
2138,0,29,,,5,6,1,8,,5,,4,
2139,0,31,,,5,6,,7,,5,2,6,
2140,0,30,,,5,6,,7,,5,1,6,
2141,0,30,,,5,6,,7,,5,1,6,
2142,0,29,1,,5,6,,7,,5,,5,
2143,0,30,1,,6,6,,7,,5,,5,
2144,0,32,1,,8,6,,7,,5,,5,
2146,0,32,,1,6,8,,7,,5,,5,
2147,0,30,,1,6,6,,7,,5,,5,
2149,0,33,,2,6,6,,7,1,6,,5,
2151,0,31,,,6,5,,7,2,6,,5,
2152,0,30,,,6,5,,7,1,6,,5,
2153,0,30,,,6,5,1,8,1,4,,5,
2154,0,29,,,6,5,1,8,,4,,5,
2155,0,28,,,6,5,1,7,,4,,5,
2157,0,27,,,6,5,1,6,,4,,5,
2158,0,27,,,6,5,1,6,,4,,5,
2159,0,29,,,6,5,,6,,4,2,6,
2160,0,28,,,6,5,,6,,4,1,6,
2161,0,30,,,6,5,,6,,4,3,6,
2162,0,28,1,,7,5,,6,,4,,5,
2163,0,27,1,,6,5,,6,,4,,5,
2164,0,26,1,,5,5,,6,,4,,5,
2166,0,27,1,,6,5,,6,,4,,5,
2167,0,29,,2,5,7,,6,,4,,5,
2168,0,28,,1,5,7,,6,,4,,5,
2169,0,29,,2,5,7,,6,,4,,5,
2170,0,29,,,5,6,,6,1,6,,5,
2171,0,27,,,5,6,,6,1,4,,5,
2172,0,28,,,5,6,,6,1,5,,5,
2173,0,28,,,5,6,1,7,,4,,5,
2174,0,28,,,5,6,1,7,,4,,5,
2175,0,29,,,5,6,1,8,,4,,5,
2177,0,28,,,5,6,1,6,,4,1,5,
2178,0,28,,,5,6,,6,,4,1,6,
2179,0,29,,,5,6,,6,,4,2,6,
2181,0,27,1,,6,6,,6,,4,,4,
2182,0,28,2,,6,6,,6,,4,,4,
2183,0,27,1,,6,6,,6,,4,,4,
2184,0,27,1,,6,6,,6,,4,,4,
2185,0,27,,1,5,7,,6,,4,,4,
2186,0,29,,1,5,9,,6,,4,,4,
2187,0,28,,1,5,8,,6,,4,,4,
2188,0,28,,1,5,8,,6,,4,,4,
2189,0,29,,,5,7,,6,1,6,,4,
2190,0,28,,,5,7,,6,1,5,,4,
2191,0,30,,,5,7,,6,2,6,,4,
2192,0,30,,,5,7,2,7,,5,,4,
2193,0,31,,,5,7,2,8,,5,,4,
2195,0,28,,,5,7,1,6,,5,,4,
2196,0,29,,,5,7,1,5,,5,1,5,
2197,0,31,,,5,7,,5,,5,2,7,
2198,0,29,,,5,7,,5,,5,1,6,
2199,0,30,1,,7,7,,5,,5,,5,
2200,0,31,2,,7,7,,5,,5,,5,
2201,0,29,1,,6,7,,5,,5,,5,
2202,0,27,1,,4,7,,5,,5,,5,
2203,0,26,,1,4,6,,5,,5,,5,
2204,0,27,,1,4,7,,5,,5,,5,
2206,0,28,,2,4,7,,5,,5,,5,
2207,0,27,,1,4,7,,5,,5,,5,
2208,0,26,,,4,6,,5,1,5,,5,
2209,0,27,,,4,6,,5,1,6,,5,
2210,0,26,,,4,6,,5,1,5,,5,
2211,0,27,,,4,6,1,6,1,4,,5,
2212,0,26,,,4,6,1,6,,4,,5,
2213,0,26,,,4,6,1,6,,4,,5,
2214,0,28,,,4,6,2,7,,4,,5,
2215,0,27,,,4,6,,6,,4,1,6,
2216,0,26,,,4,6,,6,,4,2,4,
2217,0,26,,,4,6,,6,,4,1,5,
2218,0,26,,,4,6,,6,,4,1,5,
2219,0,26,1,,5,6,,6,,4,,4,
2220,0,27,1,,6,6,,6,,4,,4,
2221,0,27,1,,6,6,,6,,4,,4,
2222,0,26,,1,5,6,,6,,4,,4,
2223,0,28,,2,5,7,,6,,4,,4,
2224,0,26,,1,5,6,,6,,4,,4,
2225,0,29,,2,5,8,,6,,4,,4,
2226,0,28,,,5,7,,6,1,5,,4,
2227,0,28,,,5,7,,6,2,4,,4,
2228,0,29,,,5,7,,6,1,6,,4,
2229,0,29,,,5,7,1,7,,5,,4,
2230,0,30,,,5,7,2,7,,5,,4,
2231,0,29,,,5,7,1,7,,5,,4,
2232,0,31,,,5,7,1,9,,5,,4,
2233,0,30,,,5,7,,7,,5,1,5,
2234,0,31,,,5,7,,7,,5,1,6,
2235,0,30,,,5,7,,7,,5,1,5,
2236,0,33,1,,6,7,,7,,5,1,6,
2237,0,32,1,,6,7,,7,,5,,6,
2238,0,32,1,,6,7,,7,,5,,6,
2240,0,35,1,1,6,9,,7,,5,,6,
2241,0,33,,1,6,8,,7,,5,,6,
2243,0,32,,1,6,7,,7,,5,,6,
2244,0,33,,2,6,7,,7,,5,,6,
2245,0,30,,,6,6,,7,,5,,6,
2246,0,31,,,6,6,,7,1,5,,6,
2247,0,33,,,6,6,,7,2,6,,6,
2248,0,34,,,6,6,1,8,1,6,,6,
2250,0,30,,,6,6,1,6,,5,,6,
2251,0,30,,,6,6,1,6,,5,,6,
2252,0,29,,,6,6,1,5,,5,,6,
2253,0,32,,,6,6,2,7,,5,,6,
2254,0,31,,,6,6,,6,,5,1,7,
2255,0,32,,,6,6,,6,,5,2,7,
2256,0,29,,,6,6,,6,,5,,6,
2257,0,28,,,6,6,,6,,5,1,4,
2258,0,29,1,,7,6,,6,,5,1,3,
2259,0,28,1,,7,6,,6,,5,,3,
2260,0,26,1,,5,6,,6,,5,,3,
2261,0,26,1,,5,6,,6,,5,,3,
2262,0,26,1,,5,6,,6,,5,,3,
2263,0,27,,1,4,8,,6,,5,,3,
2264,0,27,,1,4,8,,6,,5,,3,
2265,0,27,,1,4,8,,6,,5,,3,
2267,0,25,,1,4,6,,6,,5,,3,
2268,0,23,,,4,6,,6,1,3,,3,
2269,0,25,,,4,6,,6,1,5,,3,
2270,0,27,,,4,6,1,7,1,5,,3,
2272,0,26,,,4,6,2,7,,4,,3,
2273,0,25,,,4,6,1,7,,4,,3,
2274,0,27,,,4,6,2,8,,4,,3,
2275,0,27,,,4,6,,7,,4,1,5,
2276,0,27,,,4,6,,7,,4,1,5,
2277,0,26,,,4,6,,7,,4,1,4,
2278,0,29,2,,6,6,,7,,4,,4,
2279,0,28,1,,6,6,,7,,4,,4,
2281,0,28,,1,5,7,,7,,4,,4,
2282,0,30,,2,5,8,,7,,4,,4,
2284,0,28,,1,5,7,,7,,4,,4,
2285,0,29,,,5,6,,7,2,5,,4,
2286,0,29,,,5,6,,7,1,6,,4,
2287,0,29,,,5,6,1,8,,5,,4,
2288,0,28,,,5,6,,7,1,5,,4,
2289,0,29,,,5,6,1,8,,5,,4,
2290,0,27,,,5,6,1,6,,5,,4,
2291,0,27,,,5,6,1,6,,5,,4,
2292,0,27,,,5,6,1,6,,5,,4,
2293,0,28,,,5,6,,5,,5,2,5,
2294,0,28,,,5,6,,5,,5,1,6,
2295,0,28,,,5,6,,5,,5,1,6,
2296,0,28,2,,5,6,,5,,5,,5,
2298,0,29,1,,7,6,,5,,5,,5,
2299,0,27,1,,5,6,,5,,5,,5,
2300,0,28,,1,5,7,,5,,5,,5,
2301,0,27,,1,5,6,,5,,5,,5,
2302,0,29,,1,5,8,,5,,5,,5,
2303,0,27,,,5,7,,5,,5,,5,
2304,0,27,,,5,6,,5,1,5,,5,
2305,0,28,,,5,6,,5,1,6,,5,
2306,0,29,,,5,6,1,6,1,5,,5,
2308,0,26,,,5,6,,5,1,4,,5,
2309,0,28,,,5,6,1,7,,4,,5,
2310,0,28,,,5,6,1,7,,4,,5,
2311,0,28,,,5,6,,6,,4,1,6,
2312,0,27,,,5,6,,6,,4,1,5,
2313,0,28,,,5,6,,6,,4,2,5,
2314,0,27,,,5,6,,6,,4,1,5,
2315,0,28,2,,6,6,,6,,4,,4,
2317,0,28,1,,7,6,,6,,4,,4,
2318,0,29,1,1,6,7,,6,,4,,4,
2319,0,28,,1,6,7,,6,,4,,4,
2320,0,28,,1,6,7,,6,,4,,4,
2321,0,27,,1,6,6,,6,,4,,4,
2322,0,29,,1,6,8,,6,,4,,4,
2323,0,29,,,6,7,,6,1,5,,4,
2324,0,29,,,6,7,,6,1,5,,4,
2325,0,29,,,6,7,1,7,,4,,4,
2326,0,30,,,6,7,1,6,1,5,,4,
2327,0,30,,,6,7,1,7,,5,,4,
2328,0,31,,,6,7,1,8,,5,,4,
2329,0,30,,,6,7,1,7,,5,,4,
2330,0,32,,,6,7,1,7,,5,1,5,
2331,0,31,,,6,7,,7,,5,1,5,
2332,0,33,,,6,7,,7,,5,2,6,
2333,0,30,,,6,7,,7,,5,,5,
2334,0,30,1,,5,7,,7,,5,,5,
2335,0,32,2,,6,7,,7,,5,,5,
2336,0,31,1,,6,7,,7,,5,,5,
2337,0,31,1,,6,7,,7,,5,,5,
2338,0,30,,1,6,6,,7,,5,,5,
2339,0,30,,1,6,6,,7,,5,,5,
2340,0,31,,2,6,6,,7,,5,,5,
2341,0,31,,1,6,7,,7,,5,,5,
2342,0,31,,1,6,7,,7,,5,,5,
2343,0,32,,,6,6,,7,2,6,,5,
2344,0,31,,,6,6,,7,1,6,,5,
2345,0,30,,,6,6,1,7,,5,,5,
2346,0,31,,,6,6,,7,1,6,,5,
2347,0,30,,,6,6,1,7,,5,,5,
2348,0,29,,,6,6,1,6,,5,,5,
2349,0,29,,,6,6,1,6,,5,,5,
2350,0,31,,,6,6,1,8,,5,,5,
2351,0,30,,,6,6,,6,,5,1,6,
2352,0,30,,,6,6,,6,,5,1,6,
2353,0,30,,,6,6,,6,,5,1,6,
2354,0,31,,,6,6,,6,,5,2,6,
2355,0,30,1,,7,6,,6,,5,,5,
2356,0,29,2,,5,6,,6,,5,,5,
2357,0,28,1,,5,6,,6,,5,,5,
2358,0,28,1,,5,6,,6,,5,,5,
2359,0,30,1,1,5,7,,6,,5,,5,
2360,0,29,,1,5,7,,6,,5,,5,
2361,0,29,,1,5,7,,6,,5,,5,
2362,0,30,,2,5,7,,6,,5,,5,
2363,0,30,,1,5,8,,6,,5,,5,
2364,0,29,,,5,7,,6,1,5,,5,
2366,0,30,,,5,7,1,7,1,4,,5,
2367,0,28,,,5,7,,6,1,4,,5,
2368,0,30,,,5,7,1,7,1,4,,5,
2369,0,29,,,5,7,1,7,,4,,5,
2370,0,28,,,5,7,1,6,,4,,5,
2371,0,30,,,5,7,1,8,,4,,5,
2372,0,30,,,5,7,,7,,4,1,6,
2373,0,30,,,5,7,,7,,4,2,5,
2374,0,29,,,5,7,,7,,4,1,5,
2375,0,29,,,5,7,,7,,4,1,5,
2376,0,30,2,,6,7,,7,,4,,4,
2377,0,29,1,,6,7,,7,,4,,4,
2378,0,30,2,,6,7,,7,,4,,4,
2379,0,29,,1,5,8,,7,,4,,4,
2380,0,31,,2,5,9,,7,,4,,4,
2381,0,28,,1,5,7,,7,,4,,4,
2382,0,27,,1,5,6,,7,,4,,4,
2383,0,27,,1,5,6,,7,,4,,4,
2384,0,27,,,5,5,1,8,,4,,4,
2385,0,27,,,5,5,,7,1,5,,4,
2387,0,28,,,5,5,,7,1,6,,4,
2388,0,26,,,5,5,1,6,,5,,4,
2390,0,26,,,5,5,1,6,,5,,4,
2391,0,28,,,5,5,2,7,,5,,4,
2392,0,27,,,5,5,,6,,5,1,5,
2393,0,28,,,5,5,,6,,5,1,6,
2394,0,29,,,5,5,,6,,5,2,6,
2395,0,29,1,,7,5,,6,,5,,5,
2396,0,28,1,,6,5,,6,,5,,5,
2397,0,29,2,,6,5,,6,,5,,5,
2398,0,30,1,1,6,6,,6,,5,,5,
2400,0,28,,1,5,6,,6,,5,,5,
2401,0,29,,1,5,7,,6,,5,,5,
2402,0,30,,1,5,6,1,7,,5,,5,
2404,0,27,,,5,6,,6,1,4,,5,
2405,0,29,,,5,6,,6,2,5,,5,
2406,0,28,,,5,6,,6,1,5,,5,
2407,0,28,,,5,6,1,7,,4,,5,
2409,0,31,,,5,6,2,9,,4,,5,
2410,0,29,,,5,6,,7,,4,1,6,
2411,0,29,,,5,6,,7,,4,1,6,
2412,0,29,,,5,6,,7,,4,1,6,
2413,0,29,,,5,6,,7,,4,2,5,
2414,0,28,1,,6,6,,7,,4,,4,
2415,0,28,1,,6,6,,7,,4,,4,
2416,0,29,1,,7,6,,7,,4,,4,
2417,0,29,,1,6,7,,7,,4,,4,
