window-id,queue-size-CL,queue-size-LL,10.0.0.13:33375 -> 10.0.1.13:3002,10.0.0.13:55764 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:33375,10.0.1.13:3003 -> 10.0.0.13:55764,10.0.0.13:51908 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51908,10.0.0.13:39069 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39069,10.0.0.13:48634 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48634,10.0.0.13:45082 -> 10.0.1.13:1000
1529,0,47,2,,8,5,2,8,1,8,2,11,
1530,0,49,3,2,10,7,1,9,1,6,1,9,
1531,0,45,1,2,6,8,1,7,2,11,1,6,
1532,0,46,4,1,10,5,2,6,,5,2,11,
1533,0,46,2,3,7,9,1,7,2,10,,5,
1534,0,48,2,1,7,7,2,9,1,8,2,9,
1535,0,45,3,2,10,8,1,6,1,7,1,6,
1536,0,44,1,2,5,8,1,9,1,9,1,7,
1537,0,52,1,2,7,9,2,11,1,6,2,11,
1538,0,48,2,2,10,7,,6,2,11,1,7,
1539,0,50,1,2,6,10,2,10,1,9,1,8,
1540,0,49,2,2,9,8,2,11,1,6,2,6,
1541,0,41,3,1,8,7,,6,2,8,,6,
1542,0,42,1,2,4,6,2,11,1,5,2,8,
1543,0,49,2,2,7,7,1,9,2,11,2,6,
1544,0,43,3,1,10,7,1,6,1,6,1,7,
1545,0,45,,1,5,9,2,11,1,6,2,8,
1546,0,48,2,2,9,12,,5,2,11,1,4,
1547,0,51,2,,11,6,2,11,1,8,3,7,
1548,0,50,,2,6,10,2,11,1,7,2,9,
1549,0,44,3,1,10,8,,5,1,6,2,8,
1550,0,44,1,1,7,6,2,9,1,8,1,8,
1551,0,49,2,2,7,11,1,6,2,10,1,7,
1552,0,45,3,,11,6,2,11,,5,1,6,
1553,0,43,,3,5,11,1,6,2,8,1,6,
1554,0,45,3,,10,6,2,8,,4,2,9,1
1555,0,51,3,2,11,11,2,8,2,7,,5,
1556,0,49,,2,5,11,1,7,1,9,2,11,
1557,0,46,4,,11,5,2,10,1,4,1,8,
1558,0,48,3,3,9,10,1,6,1,9,1,5,
1559,0,51,1,2,5,9,1,7,2,11,2,11,
1560,0,47,4,1,10,5,2,10,,6,1,8,
1561,0,47,2,3,8,8,,5,2,11,1,7,
1562,0,44,2,1,7,6,2,8,1,7,1,9,
1563,0,49,3,2,9,7,1,9,1,9,2,6,
1564,0,47,,4,5,10,,5,2,11,2,8,
1565,0,44,3,1,8,7,2,10,,5,1,7,
1566,0,46,3,1,10,5,,5,2,11,1,8,
1567,0,46,,2,5,11,2,8,,6,2,10,
1568,0,45,3,,11,6,1,8,2,9,,5,
1569,0,48,2,3,8,9,1,5,1,8,2,9,
1570,0,44,2,2,7,9,2,10,1,7,,4,
1571,0,46,3,1,9,6,1,7,2,11,1,5,
1572,0,47,2,3,9,9,1,6,,5,2,10,
1573,0,46,1,2,8,7,2,10,2,8,1,5,
1574,0,44,4,1,11,6,,5,1,8,1,7,
1575,0,50,1,2,8,11,2,8,1,5,2,10,
1576,0,48,2,1,7,9,2,10,2,10,,5,
1577,0,43,3,1,11,6,,5,,5,2,10,
1578,0,46,,3,5,11,2,8,2,7,1,7,
1579,0,47,3,,10,5,1,8,2,10,1,7,
1580,0,46,3,3,8,10,1,7,,5,1,8,
1581,0,45,1,1,8,7,2,7,2,10,1,6,
1582,0,47,4,2,11,8,,5,,5,2,10,
1583,0,45,,3,5,10,2,9,2,9,,5,
1584,0,44,4,,8,5,1,5,1,7,2,10,1
1585,0,46,2,3,8,9,2,8,1,5,1,7,
1586,0,46,1,1,5,7,2,10,2,10,1,7,
1587,0,47,4,1,11,5,,5,1,8,2,10,
1588,0,44,3,2,10,8,2,8,1,5,,5,
1589,0,45,1,2,6,9,1,7,2,8,2,7,
1590,0,47,3,,10,5,2,8,1,7,2,9,
1591,0,49,3,2,11,9,1,6,1,7,2,7,
1592,0,45,1,3,6,11,2,9,1,4,2,6,
1593,0,46,2,,10,5,2,9,2,7,1,8,
1594,0,44,2,3,8,8,,4,2,9,1,7,
1595,0,45,2,2,9,8,2,6,1,7,1,7,
1596,0,42,2,1,10,5,1,8,1,8,1,5,
1597,0,50,1,2,7,10,2,9,2,6,3,8,
1598,0,49,4,3,10,8,1,7,1,8,1,6,
1599,0,42,2,1,7,6,1,8,1,6,2,8,
1600,0,43,2,3,9,9,1,5,1,8,,5,
1601,0,48,1,1,8,7,2,11,2,7,2,7,
1602,0,39,2,2,8,8,,6,,4,1,8,
1603,0,50,3,1,9,7,3,10,2,7,1,7,
1604,0,43,2,1,9,7,,5,1,9,2,7,
1605,0,47,4,2,8,9,2,8,1,7,,6,
1606,0,43,1,,7,4,1,8,1,10,2,9,
1607,0,43,3,2,10,7,1,5,1,9,,5,
1608,0,53,1,2,8,11,2,11,1,6,2,9,
1609,0,42,2,,5,6,,6,2,11,2,8,
1610,0,47,2,2,9,11,2,8,,5,1,7,
1611,0,50,,1,5,5,2,11,2,11,2,11,
1612,0,48,3,1,11,8,,6,2,10,1,6,
1613,0,47,2,2,6,11,2,11,,5,1,7,
1614,0,44,2,,7,5,1,6,2,11,1,9,
1615,0,52,3,2,11,11,1,7,1,8,1,6,1
1616,0,43,,1,6,6,2,11,1,7,2,7,
1617,0,43,4,2,11,8,,5,1,7,,5,
1618,0,47,,1,5,8,2,11,1,8,2,9,
1619,0,47,3,1,11,6,,6,2,11,1,6,
1620,0,47,2,2,7,11,2,7,,5,2,9,
1621,0,44,2,1,7,5,2,9,2,11,,5,
1622,0,46,3,1,10,10,,6,,6,2,8,
1623,0,45,,2,5,7,2,11,2,7,1,8,
1624,0,43,3,1,9,7,,5,1,9,1,7,
1625,0,48,1,3,8,10,2,9,1,6,1,7,
1626,0,48,1,1,6,7,2,11,2,11,1,6,
1627,0,45,3,2,11,8,,5,,5,2,9,
1628,0,48,1,2,7,9,2,11,2,9,,5,
1629,0,44,2,,7,5,1,7,1,8,2,11,
1630,0,44,1,2,7,11,1,7,1,5,1,8,
1631,0,49,2,,7,6,2,11,2,11,1,7,
1632,0,46,3,2,11,10,,6,,6,1,7,
1633,0,48,,1,5,9,3,11,2,10,1,6,
1634,0,51,3,1,10,6,1,8,1,8,3,10,
1635,0,51,3,2,11,11,1,7,1,8,1,6,
1636,0,45,,1,5,5,2,10,2,11,1,8,
1637,0,41,2,1,11,7,,5,,5,2,8,
1638,0,47,2,2,8,10,2,8,2,9,,4,
1639,0,43,1,,6,5,2,6,2,11,1,9,
1640,0,46,3,3,11,8,,5,,5,1,10,
1641,0,51,1,2,8,10,2,9,2,10,1,6,
1642,0,46,2,,8,5,1,8,1,8,2,11,
1643,0,46,4,2,10,10,1,6,1,7,,5,
1644,0,45,,1,5,7,2,10,1,7,2,10,
1645,0,45,3,1,11,7,,5,2,6,1,8,1
1646,0,48,2,2,7,10,2,8,1,10,1,5,
1647,0,49,1,1,7,5,2,10,1,9,2,11,
1648,0,46,3,1,11,9,,5,1,7,1,8,
1649,0,49,1,2,6,9,2,8,2,11,1,7,
1650,0,42,4,,9,4,1,7,,5,2,10,
1651,0,48,3,2,11,9,1,5,2,10,,5,
1652,0,45,,2,6,10,2,9,,5,2,9,
1653,0,47,3,1,11,6,1,6,2,8,1,8,
1654,0,45,2,2,6,11,1,8,1,8,1,5,
1655,0,46,3,1,8,8,2,10,1,5,1,7,
1656,0,46,3,1,11,8,,5,2,10,1,5,
1657,0,46,,3,5,11,2,10,,5,2,8,
1658,0,45,3,,11,5,1,8,2,8,1,6,
1659,0,48,3,3,9,10,1,5,1,7,1,8,
1660,0,47,1,1,5,7,2,10,1,8,2,10,
1661,0,43,3,2,10,10,,5,2,6,,5,
1662,0,46,2,3,7,9,2,7,,5,2,9,
1663,0,43,1,1,6,7,1,7,2,9,1,8,
1664,0,44,4,2,9,8,1,5,1,8,1,5,
1665,0,49,2,2,7,7,2,10,1,5,2,11,
1666,0,49,2,2,8,9,1,6,2,10,1,8,
1667,0,47,3,2,11,8,1,9,,5,2,6,
1668,0,43,,1,5,7,2,10,2,8,1,7,
1669,0,46,2,3,10,8,,5,1,8,2,7,
1670,0,46,3,1,11,7,2,8,1,5,2,6,
1671,0,44,1,2,5,8,2,8,2,10,1,5,
1672,0,48,2,1,9,9,,5,1,8,2,11,
1673,0,47,4,,12,5,2,9,1,6,1,7,
1674,0,46,,2,6,11,1,8,1,8,2,7,
1675,0,47,3,2,12,8,1,6,1,5,1,7,1
1676,0,43,1,1,7,5,1,8,2,10,1,7,
1677,0,45,1,2,8,11,1,6,,5,2,9,
1678,0,48,3,1,11,8,2,9,2,8,,4,
1679,0,46,1,1,7,7,1,7,2,10,1,9,
1680,0,42,3,1,9,6,1,6,,5,1,10,
1681,0,50,3,1,9,6,2,10,2,10,1,6,
1682,0,47,1,2,7,9,1,6,1,7,3,10,
1683,0,44,2,2,9,7,1,9,1,6,1,6,
1684,0,45,2,1,6,4,2,9,2,10,1,8,
1685,0,41,1,2,7,9,,4,1,5,2,10,
1686,0,46,2,2,11,10,2,6,1,7,,5,
1687,0,53,3,1,10,6,1,10,3,11,2,6,
1688,0,45,1,3,6,12,1,6,,6,1,9,
1689,0,50,4,,11,6,3,9,2,9,1,5,
1690,0,45,,3,6,10,1,8,,5,2,10,
1691,0,46,4,1,10,6,2,7,3,8,,5,
1692,0,46,1,2,6,8,1,7,1,8,2,10,
1693,0,44,3,2,9,7,2,7,1,5,1,7,
1694,0,46,3,,9,6,2,7,1,10,1,7,
1695,0,48,1,2,7,11,1,7,1,6,2,10,
1696,0,47,1,1,7,8,3,10,2,10,,5,
1697,0,47,3,1,9,6,1,6,1,8,2,10,
1698,0,46,2,2,9,11,1,9,1,6,,5,
1699,0,44,,1,5,5,3,8,2,11,2,7,
1700,0,44,2,1,11,7,,4,1,8,1,9,
1701,0,46,1,3,8,11,2,7,1,7,1,5,
1702,0,47,1,,5,5,2,9,2,11,2,10,
1703,0,44,3,2,11,9,,4,,5,1,9,
1704,0,47,1,2,6,11,1,7,2,10,1,6,
1705,0,44,3,,9,5,1,9,1,7,1,8,
1706,0,50,3,2,8,11,1,6,2,9,1,6,1
1707,0,45,,1,5,7,2,11,2,8,1,8,
1708,0,43,3,2,9,8,,5,,5,2,9,
1709,0,42,1,2,7,8,2,8,2,8,,4,
1710,0,44,2,1,6,5,2,10,1,7,1,9,
1711,0,44,2,3,10,8,,5,1,6,1,8,
1712,0,50,3,1,9,7,2,10,2,10,1,5,
1713,0,44,2,1,7,7,1,8,1,5,2,10,
1714,0,42,1,3,8,8,1,5,1,9,1,5,
1715,0,49,1,2,7,9,2,10,2,9,1,6,
1716,0,42,3,,10,5,1,7,,4,2,10,
1717,0,48,3,3,9,10,1,7,2,7,1,5,
1718,0,46,,2,5,8,2,10,1,9,1,8,
1719,0,45,3,2,10,8,,5,1,6,1,9,
1720,0,51,1,3,8,11,2,10,1,9,1,5,
1721,0,45,1,1,7,5,1,5,2,11,2,10,
1722,0,42,3,2,10,8,2,6,,6,,5,
1723,0,47,,3,5,7,2,10,2,9,2,7,
1724,0,42,3,1,9,5,,5,1,6,2,10,
1725,0,43,3,3,7,7,2,10,1,5,,5,
1726,0,42,,2,4,7,1,5,2,10,2,9,
1727,0,47,2,3,9,8,1,6,1,8,1,8,
1728,0,47,2,3,9,10,2,8,1,6,1,5,
1729,0,41,2,1,6,6,1,5,1,7,2,10,
1730,0,46,4,3,10,8,2,8,1,5,,5,
1731,0,48,1,2,7,8,1,7,2,10,2,8,
1732,0,45,2,2,8,10,1,7,1,6,1,7,
1733,0,43,3,2,8,7,1,7,1,8,1,5,
1734,0,44,2,1,7,8,1,5,1,7,2,10,
1735,0,46,4,2,10,7,2,10,1,5,,5,
1736,0,47,1,2,7,8,,5,2,10,2,9,1
1737,0,46,3,2,7,6,3,9,1,6,1,8,
1738,0,44,2,2,8,10,1,7,1,7,1,5,
1739,0,45,1,3,5,7,1,5,2,9,2,10,
1740,0,43,3,2,9,8,2,10,,4,,5,
1741,0,46,3,2,10,8,,5,1,7,2,8,
1742,0,44,1,1,6,7,2,9,1,10,1,6,
1743,0,46,3,2,11,7,1,9,1,6,1,5,
1744,0,48,2,2,8,6,1,5,2,11,2,9,
1745,0,42,2,3,7,8,2,10,,5,,5,
1746,0,50,2,2,11,8,1,7,2,7,2,8,
1747,0,47,,3,6,9,1,7,2,11,1,7,
1748,0,45,3,2,10,7,2,10,,5,1,5,
1749,0,46,1,2,6,10,1,6,2,8,2,8,
1750,0,44,2,1,8,7,1,8,1,6,1,9,
1751,0,45,3,2,11,7,1,6,1,9,,5,
1752,0,45,,3,5,7,1,5,2,9,2,11,
1753,0,46,4,1,10,7,2,9,,4,1,8,
1754,0,43,2,2,8,8,,4,2,9,1,7,
1755,0,45,2,2,5,8,2,7,1,10,1,7,
1756,0,48,2,3,9,8,2,9,1,7,1,6,
1757,0,47,1,2,10,7,,4,2,10,2,9,
1758,0,46,1,2,7,10,1,9,2,9,,5,
1759,0,46,4,1,10,6,1,9,,5,2,8,
1760,0,43,,3,5,9,1,6,2,8,1,8,
1761,0,43,3,1,9,7,2,11,,4,1,5,
1762,0,47,2,2,8,8,,5,1,8,2,11,
1763,0,50,1,3,5,11,2,9,2,10,1,6,
1764,0,44,3,,8,6,2,10,,5,1,9,
1765,0,45,1,3,7,10,1,5,2,10,1,5,
1766,0,47,1,1,7,6,2,11,1,9,1,7,1
1767,0,44,2,1,9,6,1,8,1,5,2,9,
1768,0,46,1,3,8,9,1,7,2,10,,5,
1769,0,48,1,1,5,7,2,11,1,8,2,10,
1770,0,46,5,2,11,6,,6,1,7,1,7,
1771,0,49,2,2,9,10,2,9,1,8,1,5,
1772,0,50,2,2,7,7,2,11,1,5,2,11,
1773,0,48,3,3,10,8,,6,2,10,,6,
1774,0,47,2,1,10,7,2,11,,5,2,7,
1775,0,50,2,3,7,7,2,11,2,8,1,7,
1776,0,46,2,1,10,6,,6,2,10,1,8,
1777,0,44,2,1,6,5,2,11,,5,2,10,
1778,0,48,1,2,7,11,1,9,2,10,,5,
1779,0,46,2,1,11,7,1,6,,5,2,11,
1780,0,47,,1,5,10,2,11,2,7,1,8,
1781,0,48,3,2,10,12,,5,1,7,1,7,
1782,0,49,3,,8,6,2,11,1,5,2,11,
1783,0,45,2,3,4,11,1,6,2,10,,6,
1784,0,43,3,,9,5,1,9,,5,2,9,
1785,0,47,1,2,7,9,2,11,2,8,,5,
1786,0,45,2,2,6,11,,6,1,6,2,9,
1787,0,45,2,,9,5,2,11,1,6,1,8,
1788,0,48,1,2,6,11,1,9,2,9,1,6,
1789,0,48,2,2,10,7,1,6,1,6,2,11,
1790,0,47,4,,11,5,2,11,1,7,,6,
1791,0,48,1,3,6,11,,5,1,9,2,10,
1792,0,53,2,1,8,7,2,9,2,9,2,11,
1793,0,47,2,2,10,9,2,11,,5,,6,
1794,0,45,,2,5,9,,5,2,11,2,9,
1795,0,48,4,2,8,7,2,11,,6,1,7,
1796,0,44,1,2,6,8,1,7,2,8,1,8,
1797,0,46,2,1,7,7,1,8,1,6,2,10,1
1798,0,51,3,2,9,7,2,11,1,10,1,5,
1799,0,52,1,2,6,10,,6,3,11,2,11,
1800,0,43,1,2,5,8,2,11,,5,1,8,
1801,0,49,3,1,11,7,1,9,2,8,1,6,
1802,0,50,1,2,6,9,1,6,2,10,2,11,
1803,0,42,1,2,9,6,2,11,,5,,6,
1804,0,46,1,2,8,9,,5,2,8,2,9,
1805,0,47,1,,8,5,2,11,1,6,2,11,
1806,0,46,3,2,11,11,,6,1,6,,6,
1807,0,47,,1,5,7,2,7,2,10,2,11,
1808,0,42,3,1,11,7,1,9,,5,,5,
1809,0,49,1,2,7,11,1,6,2,8,2,9,
1810,0,42,2,,6,6,2,11,1,7,1,6,
1811,0,45,3,2,9,11,,5,1,7,1,6,
1812,0,48,,1,6,5,2,9,2,10,2,11,
1813,0,45,2,1,11,7,2,11,,5,,6,
1814,0,50,2,2,9,11,,5,2,8,2,9,
1815,0,50,1,,6,5,2,11,2,10,2,11,
1816,0,48,3,3,12,10,1,8,,5,,6,
1817,0,46,,1,6,7,1,6,2,10,2,11,
1818,0,46,3,2,11,7,2,11,,5,,5,
1819,0,51,3,3,8,11,,6,2,8,2,8,
1820,0,44,1,,6,6,2,11,1,8,1,8,
1821,0,48,4,3,9,11,1,8,1,5,1,5,
1822,0,51,2,1,8,7,1,7,2,10,2,11,
1823,0,43,2,2,7,8,2,11,,5,,6,
1824,0,47,3,2,9,8,,5,2,8,2,8,
1825,0,46,1,1,7,6,2,11,1,6,2,9,
1826,0,49,2,2,9,11,1,8,1,8,1,6,
1827,0,46,2,,7,6,1,6,2,9,2,11,
1828,0,45,1,3,8,11,2,11,,4,,5,
1829,0,49,3,1,12,5,,6,2,9,2,9,
1830,0,46,,1,6,9,2,11,1,9,1,6,
1831,0,42,4,1,11,7,,5,1,6,1,6,
1832,0,46,,2,5,6,2,11,1,9,1,9,
1833,0,46,2,2,10,11,1,8,,5,1,6,
1834,0,44,2,,8,6,1,6,2,10,1,8,
1835,0,44,1,2,5,9,2,10,1,8,1,5,
1836,0,43,3,1,10,8,,5,1,5,2,8,
1837,0,47,3,1,8,6,2,9,2,9,1,6,
1838,0,43,1,2,5,11,1,8,,5,1,9,
1839,0,45,2,,9,5,1,6,2,9,2,9,
1840,0,44,2,2,9,11,1,7,1,7,,4,
1841,0,41,1,1,6,8,1,5,1,8,2,8,
1842,0,47,2,1,9,5,2,10,1,7,1,9,
1843,0,44,2,3,8,11,1,6,1,5,1,6,
1844,0,47,1,1,6,8,1,8,2,10,1,9,
1845,0,44,3,1,10,7,1,6,1,10,,5,
1846,0,48,2,2,7,11,1,6,,6,2,11,
1847,0,43,,,5,6,2,8,2,11,1,8,
1848,0,45,3,3,9,10,1,7,,6,1,5,
1849,0,46,1,1,5,8,1,6,2,9,2,11,
1850,0,47,2,1,8,6,2,9,2,11,,6,
1851,0,48,3,3,10,11,,5,,6,2,8,
1852,0,48,1,1,7,6,2,11,2,11,1,6,
1853,0,47,4,2,10,10,1,8,,5,1,6,
1854,0,43,1,1,7,7,1,7,2,11,1,5,
1855,0,48,3,2,7,7,2,11,2,8,1,5,
1856,0,45,2,2,9,9,,6,,5,2,10,
1857,0,46,2,1,7,8,3,9,2,9,,5,
1858,0,47,2,1,9,7,1,9,1,6,3,8,
1859,0,47,3,1,11,8,1,6,1,8,1,7,
1860,0,44,1,1,7,5,2,11,1,8,1,7,
1861,0,47,2,3,10,9,,5,1,5,2,10,
1862,0,50,3,2,9,10,2,9,2,8,,5,
1863,0,45,1,1,5,6,2,10,1,7,2,10,
1864,0,44,4,2,9,9,1,5,1,8,,5,
1865,0,43,1,1,7,7,1,9,1,6,2,8,
1866,0,46,2,3,6,11,1,6,1,5,2,9,
1867,0,49,4,1,11,7,2,8,2,9,,5,
1868,0,46,2,1,8,9,1,6,1,7,2,9,
1869,0,46,2,2,7,11,1,6,1,8,1,7,
1870,0,44,3,,9,5,2,9,1,7,1,7,
1871,0,50,2,2,8,11,2,7,1,5,2,10,
1872,0,43,3,1,10,6,1,8,2,7,,5,
1873,0,44,1,1,6,7,1,7,1,9,2,9,
1874,0,47,3,2,9,11,1,5,,5,2,9,
1875,0,45,4,,8,6,2,8,2,11,,4,
1876,0,45,2,2,7,8,1,9,,6,1,9,
1877,0,47,1,3,7,11,1,7,2,9,1,5,
1878,0,45,3,,9,6,1,8,1,9,1,7,
1879,0,47,1,2,8,11,1,5,1,6,2,10,
1880,0,46,1,1,5,8,2,10,2,11,1,5,
1881,0,50,3,1,11,6,1,6,1,9,2,10,
1882,0,44,1,2,7,11,1,9,1,6,,6,
1883,0,45,2,,8,5,1,9,1,8,2,9,
1884,0,47,3,2,12,11,1,6,1,6,,5,
1885,0,50,,1,6,7,2,11,2,11,2,8,
1886,0,41,4,1,11,5,,5,,6,1,8,
1887,0,48,1,2,5,11,2,9,2,10,1,5,
1888,0,46,1,,8,6,2,11,,5,2,11,
1889,0,47,3,3,9,10,,5,2,9,,6,
1890,0,45,,1,4,6,2,11,1,8,2,10,
1891,0,47,2,2,9,8,1,7,1,7,1,9,
1892,0,53,3,2,9,10,1,8,2,11,1,6,
1893,0,47,1,1,7,6,2,11,,6,2,11,
1894,0,45,3,2,10,8,,6,2,9,,5,
1895,0,43,1,1,7,6,2,9,1,6,2,8,
1896,0,45,1,1,7,9,2,6,1,7,2,9,
1897,0,46,2,2,9,9,,6,2,11,,5,
1898,0,43,1,1,6,7,2,11,,5,2,8,
1899,0,43,1,1,5,6,1,6,2,11,1,9,
1900,0,44,3,2,11,8,1,5,1,7,1,5,
1901,0,47,1,2,6,9,2,10,1,5,2,9,
1902,0,45,2,1,8,7,,5,2,11,1,8,
1903,0,47,2,3,11,8,2,7,,6,1,7,
1904,0,42,,1,6,6,1,8,2,10,1,7,
1905,0,48,3,2,11,10,1,5,1,9,1,5,
1906,0,51,2,2,7,8,2,10,1,7,2,10,
1907,0,40,2,2,8,8,,5,2,8,,5,
1908,0,47,3,2,10,7,2,9,,5,2,7,
1909,0,46,,2,4,8,1,6,2,11,2,10,
1910,0,44,3,2,8,8,2,7,1,8,,5,
1911,0,47,2,1,10,6,2,10,1,5,2,8,
1912,0,49,2,3,8,8,1,7,2,11,1,6,
1913,0,45,3,2,7,10,1,8,,6,1,7,
1914,0,43,1,1,6,7,1,7,2,9,1,8,
1915,0,47,2,3,8,11,1,6,1,9,1,5,
1916,0,46,3,,8,5,2,9,1,6,2,10,
1917,0,45,2,3,8,10,,4,2,11,,5,
1918,0,45,2,2,8,8,2,6,,5,2,10,
1919,0,54,2,2,8,7,2,11,2,9,2,9,
1920,0,45,2,1,9,6,2,7,2,11,,5,
1921,0,41,2,2,7,9,1,6,,5,1,8,
1922,0,47,2,1,9,4,2,10,2,11,1,5,
1923,0,48,3,2,10,9,,5,1,7,2,9,
1924,0,43,1,1,7,7,2,8,1,8,1,7,
1925,0,45,3,1,8,7,1,7,1,9,1,7,
1926,0,47,3,3,9,11,1,5,1,6,1,7,
1927,0,44,1,,8,5,1,9,2,11,1,6,
1928,0,48,1,2,8,10,2,8,1,6,2,8,
1929,0,47,3,2,9,11,1,5,1,8,1,6,
1930,0,47,1,1,6,6,2,11,2,10,1,7,
1931,0,44,2,1,10,7,1,8,,5,2,8,
1932,0,48,4,2,9,10,1,7,2,8,1,4,
1933,0,43,2,1,7,7,1,6,2,10,1,6,
1934,0,44,3,2,11,7,1,5,,5,1,9,
1935,0,47,2,2,7,9,2,9,2,9,,5,
1936,0,47,1,1,7,9,1,7,2,8,2,9,
1937,0,41,2,1,9,6,1,7,1,5,1,8,
1938,0,48,2,2,6,9,2,9,2,10,1,5,
1939,0,46,2,1,7,7,1,9,1,7,2,9,
1940,0,45,4,1,10,7,1,6,1,7,1,7,
1941,0,45,1,3,7,11,1,9,1,6,1,5,
1942,0,46,2,,8,5,1,9,2,6,2,11,
1943,0,47,2,2,9,8,1,6,1,9,1,8,
1944,0,48,,3,5,11,3,10,1,7,1,7,
1945,0,41,4,,8,5,,5,1,8,1,9,
1946,0,49,2,3,9,9,2,9,1,7,1,6,
1947,0,48,1,1,6,7,1,6,2,11,2,11,
1948,0,44,3,2,11,8,2,7,,6,,5,
1949,0,50,,3,6,9,1,9,2,9,2,9,
1950,0,46,5,1,10,9,1,6,,5,1,8,
1951,0,49,2,1,8,6,2,11,2,11,1,5,
1952,0,43,1,1,6,9,,5,1,7,2,11,
1953,0,47,3,2,9,9,2,9,1,5,1,6,
1954,0,46,1,1,7,6,1,7,2,11,1,9,
1955,0,50,1,2,6,11,1,5,2,9,2,11,
1956,0,47,3,1,9,9,2,11,1,5,,6,
1957,0,51,2,1,9,6,1,8,3,9,2,10,
1958,0,46,1,2,7,11,1,7,1,8,1,7,
1959,0,50,2,1,9,9,2,11,1,6,1,8,
1960,0,47,4,1,11,6,,6,1,6,2,10,
1961,0,46,1,3,6,11,2,8,2,8,,5,
1962,0,44,1,,8,5,2,9,1,8,2,8,
1963,0,45,4,2,10,7,,6,1,6,1,8,
1964,0,49,1,2,7,11,2,11,1,8,1,5,
1965,0,46,2,,8,5,2,7,2,9,2,9,
1966,0,46,3,3,9,9,,6,1,7,1,7,
1967,0,47,1,2,6,11,2,10,1,8,1,5,
1968,0,45,3,,9,5,1,5,2,7,2,11,
1969,0,52,4,2,11,11,1,7,1,9,,6,
1970,0,43,,1,5,7,2,11,1,6,2,8,
1971,0,48,4,2,11,6,,5,1,9,1,9,
1972,0,48,3,2,8,11,2,10,,5,1,6,
1973,0,43,1,,7,6,1,8,2,9,1,8,
1974,0,48,4,3,10,10,1,5,1,8,1,5,
1975,0,49,1,1,7,7,2,11,1,6,2,11,
1976,0,47,3,2,7,8,,6,2,11,1,7,
1977,0,48,2,2,8,10,3,9,,6,1,7,
1978,0,49,1,1,6,5,1,9,2,11,2,11,
1979,0,50,4,2,9,11,1,6,2,8,1,6,
1980,0,46,3,,10,6,2,11,,6,1,7,
1981,0,42,1,3,6,9,,5,2,8,1,7,
1982,0,45,2,1,9,8,2,8,,5,1,9,
1983,0,49,1,1,7,7,1,6,2,11,2,11,
1984,0,43,3,2,8,10,1,8,,6,,5,
1985,0,46,1,1,5,5,2,9,2,11,1,9,
1986,0,48,3,2,11,11,,4,1,9,1,6,
1987,0,51,1,2,6,11,2,9,1,6,2,11,
1988,0,46,2,1,9,6,1,9,2,11,,5,
1989,0,45,2,2,7,12,1,5,,5,2,9,
1990,0,47,1,,8,6,1,9,2,11,1,8,
1991,0,45,4,2,10,11,,5,,6,1,6,
1992,0,43,,1,4,5,2,11,2,8,1,9,
1993,0,44,3,1,9,7,1,8,1,7,1,6,
1994,0,54,3,3,11,11,1,5,1,8,2,9,
1995,0,49,,1,6,8,2,11,2,10,1,8,
1996,0,44,4,1,11,7,1,8,,5,1,6,
1997,0,49,,2,5,11,1,5,2,10,2,11,
1998,0,44,3,,9,5,2,11,1,8,,5,
1999,0,51,3,2,11,10,,6,1,5,2,11,
2000,0,47,,1,5,7,3,10,2,10,1,8,
2001,0,44,3,2,11,9,1,5,,5,1,7,
2002,0,46,1,2,6,10,1,7,2,9,1,7,
2003,0,48,2,1,9,7,2,11,1,8,1,6,
2004,0,44,2,2,9,9,,5,1,4,2,10,
2005,0,47,2,2,6,10,2,9,2,9,,5,
2006,0,47,2,1,10,9,1,6,,5,2,11,
2007,0,47,2,1,9,6,1,9,2,8,1,8,
2008,0,47,1,2,8,9,2,9,1,7,1,7,
2009,0,45,4,,11,5,,4,1,8,2,10,
2010,0,47,1,3,6,10,2,7,2,11,,5,
2011,0,47,3,2,8,7,1,9,,6,2,9,
2012,0,41,2,1,7,6,1,6,2,11,,5,
2013,0,45,1,3,5,10,2,9,,5,2,8,
2014,0,44,3,1,9,5,,5,2,9,1,9,
2015,0,44,2,2,8,8,2,8,1,8,,5,
2016,0,48,2,1,6,7,2,11,1,5,2,11,
2017,0,45,4,1,8,5,,5,2,11,1,8,
2018,0,46,2,2,8,6,2,11,1,8,1,5,
2019,0,47,1,2,6,9,1,8,1,7,2,10,
2020,0,49,3,1,11,9,1,5,2,11,1,5,
2021,0,51,4,1,11,6,2,11,1,7,2,6,
2022,0,47,,2,6,11,1,8,2,8,1,8,
2023,0,49,5,1,11,7,1,7,2,9,1,5,
2024,0,47,2,2,8,9,1,7,1,5,2,10,
2025,0,44,2,1,8,6,1,6,2,10,1,7,
2026,0,47,3,2,10,6,2,11,,5,1,7,
2027,0,46,3,2,6,11,,5,2,9,1,7,
2028,0,49,2,1,6,7,2,11,2,9,1,8,
2029,0,48,4,1,11,8,1,8,,5,2,8,
