window-id,queue-size-CL,queue-size-LL,10.0.0.13:57775 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57775,10.0.0.13:36304 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36304,10.0.0.13:59752 -> 10.0.1.13:1000
3009,0,11,1,5,,5,
3010,0,11,1,5,,5,
3011,0,13,2,6,,5,
3012,0,12,,5,1,6,
3013,0,12,,5,1,6,
3014,0,13,,5,2,6,
3015,0,13,,5,1,7,
3016,0,12,1,5,,6,
3017,0,13,1,6,,6,
3018,0,13,1,6,,6,
3019,0,12,1,5,,6,
3020,0,13,,5,1,7,
3021,0,13,,5,1,7,
3023,0,13,,5,2,6,
3024,0,13,1,7,,5,
3025,0,13,2,6,,5,
3026,0,11,1,5,,5,
3027,0,10,1,4,,5,
3028,0,12,,4,1,7,
3029,0,12,,4,1,7,
3031,0,12,1,5,1,5,
3032,0,12,1,6,,5,
3033,0,13,2,6,,5,
3034,0,12,,5,1,6,
3035,0,14,,5,1,8,
3036,0,12,,5,1,6,
3037,0,12,,5,1,6,
3038,0,13,2,6,,5,
3039,0,12,1,6,,5,
3040,0,13,1,7,,5,
3041,0,12,1,6,,5,
3042,0,13,,6,2,5,
3043,0,14,,6,1,7,
3045,0,14,1,7,1,5,
3046,0,12,1,6,,5,
3047,0,11,1,5,,5,
3048,0,9,,4,,5,
3049,0,11,1,5,,5,
3050,0,13,,5,2,6,
3051,0,12,,5,1,6,
3052,0,11,,5,1,5,
3053,0,16,2,7,1,6,
3054,0,14,1,7,,6,
3055,0,14,1,7,,6,
3057,0,16,1,6,1,8,
3059,0,12,,6,1,5,
3060,0,11,,6,1,4,
3061,0,11,,6,1,4,
3062,0,12,1,7,,4,
3063,0,13,2,7,,4,
3065,0,11,1,6,,4,
3066,0,12,,5,1,6,
3068,0,13,,5,2,6,
3069,0,13,2,6,,5,
3070,0,13,1,7,,5,
3071,0,12,1,6,,5,
3072,0,12,,5,1,6,
3073,0,14,,5,1,8,
3075,0,14,,5,2,7,
3076,0,13,1,6,,6,
3077,0,14,2,6,,6,
3078,0,13,1,6,,6,
3079,0,14,1,7,,6,
3080,0,12,,6,1,5,
3081,0,12,,6,1,5,
3082,0,11,,6,1,4,
3083,0,14,,6,2,6,
3084,0,12,1,6,,5,
3085,0,11,1,5,,5,
3086,0,11,1,5,,5,
3087,0,12,1,6,,5,
3088,0,13,1,5,1,6,
3089,0,12,,5,1,6,
3090,0,12,,5,1,6,
3091,0,11,,5,1,5,
3092,0,12,,5,1,6,
3093,0,12,1,5,,6,
3094,0,13,1,6,,6,
3095,0,14,1,7,,6,
3096,0,14,,6,1,7,
3097,0,13,,6,1,6,
3098,0,12,,6,1,5,
3099,0,11,,6,1,4,
3100,0,13,1,7,1,4,
3101,0,14,2,8,,4,
3102,0,12,1,7,,4,
3103,0,12,1,7,,4,
3104,0,11,1,6,,4,
3105,0,13,,6,1,6,
3106,0,14,,6,1,7,
3107,0,14,1,8,,5,
3108,0,14,1,8,,5,
3109,0,13,1,7,,5,
3110,0,13,2,6,,5,
3112,0,14,1,5,1,7,
3114,0,13,,5,1,7,
3115,0,13,1,6,1,5,
3116,0,13,2,6,,5,
3117,0,13,1,7,,5,
3118,0,12,1,6,,5,
3119,0,11,,5,1,5,
3120,0,12,,5,2,5,
3121,0,12,,5,1,6,
3122,0,14,1,7,1,5,
3124,0,13,1,7,,5,
3125,0,13,1,7,,5,
3126,0,13,,6,1,6,
3127,0,13,,6,1,6,
3128,0,13,,6,1,6,
3130,0,14,1,6,1,6,
3131,0,12,1,5,,6,
3132,0,13,1,6,,6,
3133,0,13,1,6,,6,
3134,0,13,,5,1,7,
3135,0,13,,5,1,7,
3136,0,12,,5,2,5,
3137,0,11,,5,1,5,
3138,0,11,,5,1,5,
3139,0,11,1,6,,4,
3140,0,11,1,6,,4,
3141,0,13,1,8,,4,
3143,0,14,,6,2,6,
3144,0,12,,6,1,5,
3145,0,14,1,7,1,5,
3146,0,12,1,6,,5,
3147,0,11,1,5,,5,
3148,0,11,1,5,,5,
3149,0,12,1,6,,5,
3150,0,12,,5,1,6,
3152,0,13,,5,1,7,
3153,0,12,,5,1,6,
3154,0,13,1,6,,6,
3155,0,14,2,6,,6,
3157,0,14,1,5,1,7,
3159,0,12,,5,1,6,
3160,0,13,,5,1,7,
3161,0,15,1,7,1,6,
3162,0,14,1,7,,6,
3163,0,14,1,7,,6,
3164,0,13,2,5,,6,
3165,0,11,,4,1,6,
3167,0,11,,4,1,6,
3168,0,11,,4,1,6,
3169,0,11,,4,1,6,
3170,0,11,1,4,,6,
3171,0,13,1,6,,6,
3172,0,12,1,5,,6,
3173,0,12,,5,1,6,
3174,0,13,,5,1,7,
3175,0,13,,5,1,7,
3176,0,13,,5,1,7,
3177,0,14,2,6,,6,
3179,0,13,1,6,,6,
3180,0,13,1,6,,6,
3181,0,13,,6,1,6,
3182,0,13,,6,1,6,
3183,0,13,,6,1,6,
3185,0,16,1,8,1,6,
3187,0,14,1,7,,6,
3188,0,15,1,8,,6,
3190,0,14,,7,1,6,
3191,0,14,,7,1,6,
3192,0,15,,7,1,7,
3193,0,15,,7,1,7,
3194,0,15,1,8,,6,
3196,0,13,1,6,,6,
3197,0,13,1,6,,6,
3198,0,12,1,5,,6,
3199,0,12,,5,1,6,
3200,0,12,,5,1,6,
3201,0,12,,5,1,6,
3202,0,11,,5,1,5,
3203,0,14,1,6,1,6,
3204,0,13,1,6,,6,
3205,0,14,2,6,,6,
3206,0,14,1,7,,6,
3207,0,13,,6,1,6,
3209,0,12,,6,1,5,
3210,0,12,,6,1,5,
3211,0,12,,6,1,5,
3212,0,14,2,7,,5,
3213,0,14,2,7,,5,
3215,0,11,1,5,,5,
3216,0,12,,4,2,6,
3217,0,11,,4,1,6,
3218,0,11,,4,1,6,
3219,0,11,,4,1,6,
3220,0,13,1,6,,6,
3221,0,14,2,6,,6,
3222,0,13,,5,1,7,
3223,0,13,,5,1,7,
3224,0,12,,5,2,5,
3226,0,11,,5,1,5,
3227,0,11,1,6,,4,
3228,0,11,1,6,,4,
3229,0,12,1,7,,4,
3230,0,11,1,6,,4,
3231,0,13,,6,1,6,
3232,0,13,,6,1,6,
3234,0,11,1,5,,5,
3235,0,12,2,5,,5,
3236,0,12,1,6,,5,
3237,0,12,1,6,,5,
3238,0,12,,5,1,6,
3240,0,13,,5,1,7,
3241,0,13,1,6,1,5,
3242,0,11,1,5,,5,
3243,0,12,1,6,,5,
3244,0,13,1,7,,5,
3245,0,13,,6,1,6,
3247,0,13,,6,1,6,
3248,0,13,,6,1,6,
3249,0,13,1,7,,5,
3251,0,11,1,5,,5,
3252,0,11,1,5,,5,
3253,0,11,,4,1,6,
3254,0,10,,4,1,5,
3255,0,11,,4,1,6,
3256,0,12,,4,1,7,
3257,0,14,2,6,,6,
3259,0,13,1,6,,6,
3260,0,14,,5,2,7,
3261,0,12,,5,1,6,
3262,0,11,,5,1,5,
3263,0,12,,5,2,5,
3264,0,11,1,6,,4,
3265,0,12,1,7,,4,
3266,0,12,1,7,,4,
3267,0,11,1,6,,4,
3268,0,11,,5,1,5,
3269,0,12,,5,1,6,
3270,0,12,,5,1,6,
3271,0,11,1,5,,5,
3272,0,11,1,5,,5,
3273,0,12,1,6,,5,
3274,0,11,1,5,,5,
3275,0,12,,5,1,6,
3276,0,12,,5,1,6,
3277,0,13,,5,1,7,
3278,0,13,1,6,,6,
3279,0,14,2,6,,6,
3281,0,14,1,7,,6,
3282,0,14,,6,2,6,
3283,0,13,,6,1,6,
3284,0,13,,6,1,6,
3285,0,13,,6,1,6,
3286,0,14,1,6,1,6,
3287,0,13,1,6,,6,
3289,0,12,1,5,,6,
3290,0,11,1,4,,6,
3291,0,11,,4,1,6,
3292,0,11,,4,1,6,
3293,0,11,,4,1,6,
3295,0,15,1,7,1,6,
3296,0,13,1,6,,6,
3297,0,13,1,6,,6,
3298,0,11,,5,1,5,
3299,0,11,,5,1,5,
3300,0,13,,5,2,6,
3301,0,12,,5,1,6,
3302,0,13,1,7,,5,
3304,0,13,1,7,,5,
3305,0,12,1,6,,5,
3306,0,13,,6,2,5,
3307,0,13,,6,1,6,
3308,0,12,,6,1,5,
3309,0,13,,6,1,6,
3310,0,12,1,5,,6,
3311,0,12,1,5,,6,
3313,0,13,1,6,,6,
3314,0,13,,5,1,7,
3315,0,12,,5,1,6,
3317,0,12,,5,2,5,
3318,0,11,1,6,,4,
3319,0,12,2,6,,4,
3320,0,11,1,6,,4,
3321,0,12,1,7,,4,
3322,0,14,,6,2,6,
3323,0,13,,6,1,6,
3324,0,13,,6,1,6,
3325,0,14,2,7,,5,
3326,0,12,1,6,,5,
3327,0,11,2,4,,5,
3329,0,13,1,4,1,7,
3331,0,12,,4,1,7,
3332,0,12,,4,1,7,
3333,0,12,1,5,,6,
3334,0,13,1,6,,6,
3335,0,13,1,6,,6,
3336,0,11,,5,1,5,
3337,0,11,,5,1,5,
3338,0,12,,5,1,6,
3340,0,13,1,6,1,5,
3341,0,14,2,7,,5,
3342,0,13,1,7,,5,
3343,0,13,1,7,,5,
3344,0,14,,6,2,6,
3345,0,13,,6,1,6,
3346,0,13,,6,1,6,
3347,0,14,1,6,1,6,
3348,0,13,1,6,,6,
3349,0,12,1,5,,6,
3350,0,13,1,6,,6,
3351,0,13,1,6,,6,
3352,0,13,,5,1,7,
3354,0,12,,5,1,6,
3355,0,13,,5,2,6,
3356,0,12,1,6,,5,
3357,0,12,1,6,,5,
3358,0,13,2,6,,5,
3359,0,13,1,7,,5,
3360,0,14,,6,1,7,
3362,0,13,,6,1,6,
3363,0,14,1,7,1,5,
3364,0,13,1,7,,5,
3365,0,13,2,6,,5,
3366,0,11,1,5,,5,
3367,0,11,1,5,,5,
3368,0,12,,4,1,7,
3370,0,12,,4,1,7,
3371,0,11,,4,1,6,
3372,0,13,1,6,,6,
3373,0,14,1,7,,6,
3374,0,12,,5,1,6,
3376,0,12,,5,1,6,
3377,0,14,,5,2,7,
3379,0,13,1,7,,5,
3380,0,14,1,8,,5,
3382,0,13,1,5,1,6,
3383,0,13,,5,1,7,
3384,0,12,,5,1,6,
3385,0,13,,5,1,7,
3386,0,12,1,5,,6,
3387,0,12,1,5,,6,
3388,0,13,1,6,,6,
3389,0,14,1,5,1,7,
3391,0,11,,5,1,5,
3392,0,11,,5,1,5,
3393,0,12,,5,1,6,
3394,0,13,1,7,,5,
3396,0,12,1,6,,5,
3397,0,12,1,6,,5,
3398,0,13,,6,1,6,
3399,0,13,,6,1,6,
3400,0,14,,6,2,6,
3402,0,11,1,5,,5,
3403,0,10,1,4,,5,
3404,0,13,2,6,,5,
3405,0,12,1,6,,5,
3406,0,13,,5,1,7,
3407,0,12,,5,1,6,
3409,0,12,1,6,1,4,
3410,0,11,1,6,,4,
3411,0,12,2,6,,4,
3412,0,12,1,7,,4,
3413,0,12,,6,1,5,
3414,0,12,,6,1,5,
3415,0,14,,6,2,6,
3416,0,13,1,7,,5,
3417,0,13,2,6,,5,
3418,0,11,1,5,,5,
3419,0,10,1,4,,5,
3420,0,10,1,4,,5,
3421,0,11,,4,1,6,
3422,0,13,,4,2,7,
3423,0,12,,4,1,7,
3424,0,13,1,6,,6,
3425,0,14,2,6,,6,
3426,0,13,1,6,,6,
3427,0,13,,5,1,7,
3428,0,11,,5,1,5,
3429,0,11,,5,1,5,
3430,0,10,,5,1,4,
3431,0,13,1,6,1,5,
3432,0,12,1,6,,5,
3433,0,14,2,7,,5,
3434,0,13,1,7,,5,
3435,0,13,,6,1,6,
3436,0,14,,6,2,6,
3437,0,14,,6,2,6,
3438,0,13,,6,1,6,
3439,0,11,1,5,,5,
3440,0,10,1,4,,5,
3441,0,12,1,6,,5,
3442,0,12,1,6,,5,
3443,0,13,,5,1,7,
3444,0,14,,5,2,7,
3445,0,12,,5,1,6,
3446,0,11,,5,1,5,
3447,0,12,2,6,,4,
3448,0,11,1,6,,4,
3449,0,11,1,6,,4,
3450,0,13,1,6,1,5,
3451,0,12,,6,1,5,
3452,0,12,,6,1,5,
3453,0,14,1,7,1,5,
3454,0,13,1,7,,5,
3455,0,11,1,5,,5,
3457,0,11,1,5,,5,
3458,0,11,,4,1,6,
3459,0,11,,4,1,6,
3460,0,11,,4,1,6,
3461,0,12,1,4,1,6,
3462,0,14,2,6,,6,
3463,0,14,2,6,,6,
3464,0,13,,5,1,7,
3465,0,13,,5,1,7,
3466,0,12,,5,1,6,
3468,0,13,,5,1,7,
3469,0,13,1,6,,6,
3471,0,14,1,7,,6,
3472,0,13,1,6,,6,
3473,0,13,,6,1,6,
3474,0,13,,6,1,6,
3476,0,13,,6,1,6,
3477,0,11,1,5,,5,
3479,0,11,1,5,,5,
3480,0,12,1,6,,5,
3482,0,13,,5,1,7,
3483,0,13,,5,1,7,
3484,0,13,,5,1,7,
3485,0,13,1,6,,6,
3486,0,13,1,6,,6,
3487,0,15,1,8,,6,
3489,0,15,,6,1,8,
3490,0,15,,6,1,8,
3491,0,13,,6,1,6,
3492,0,12,,6,1,5,
3493,0,12,1,7,,4,
3494,0,10,1,5,,4,
3495,0,10,1,5,,4,
3496,0,10,2,4,,4,
3498,0,12,,5,1,6,
3499,0,12,,5,1,6,
3500,0,12,1,6,,5,
3501,0,12,1,6,,5,
3502,0,11,1,5,,5,
3503,0,12,1,6,,5,
3504,0,13,,5,1,7,
3505,0,13,,5,1,7,
3506,0,13,,5,1,7,
3507,0,12,,5,1,6,
3508,0,14,1,7,,6,
3509,0,14,1,7,,6,
3510,0,14,2,6,,6,
3512,0,11,,5,1,5,
3513,0,12,,5,2,5,
3514,0,12,,5,1,6,
3515,0,12,,5,1,6,
3516,0,12,1,6,,5,
3517,0,13,1,7,,5,
3518,0,12,1,6,,5,
3520,0,13,,5,2,6,
3521,0,13,,5,2,6,
3522,0,13,,5,1,7,
3523,0,13,1,6,,6,
3524,0,13,1,6,,6,
3525,0,13,1,6,,6,
3526,0,14,1,7,,6,
3527,0,14,,6,1,7,
3528,0,13,,6,1,6,
3530,0,13,,6,2,5,
3531,0,12,1,7,,4,
3533,0,11,1,6,,4,
3534,0,13,1,8,,4,
3535,0,11,,6,1,4,
3536,0,13,,6,1,6,
3537,0,13,,6,1,6,
3538,0,12,,6,1,5,
3539,0,12,1,6,,5,
3540,0,12,1,6,,5,
3542,0,13,1,7,,5,
3543,0,13,,6,1,6,
3544,0,14,,6,1,7,
3545,0,14,,6,1,7,
3546,0,13,,6,1,6,
3547,0,12,1,5,,6,
3548,0,13,1,6,,6,
3550,0,13,1,6,,6,
3551,0,11,,5,1,5,
3553,0,11,,5,1,5,
3554,0,12,,5,1,6,
3555,0,12,1,6,,5,
3556,0,13,1,7,,5,
3558,0,11,1,5,,5,
3559,0,15,1,6,1,7,
3561,0,13,,6,1,6,
3562,0,13,,6,1,6,
3563,0,15,2,7,,6,
3564,0,13,1,6,,6,
3565,0,14,2,6,,6,
3567,0,15,1,5,1,8,
3569,0,13,,5,1,7,
3570,0,13,,5,1,7,
3571,0,16,1,7,1,7,
3572,0,14,1,6,,7,
3573,0,14,1,6,,7,
3574,0,14,1,6,,7,
3575,0,14,,5,1,8,
3576,0,13,,5,2,6,
3577,0,11,,5,1,5,
3578,0,13,,5,1,7,
3580,0,11,,5,1,5,
3581,0,12,1,6,,5,
3582,0,14,2,7,,5,
3583,0,12,1,6,,5,
3584,0,11,,5,1,5,
3585,0,13,,5,2,6,
3586,0,13,,5,1,7,
3587,0,13,1,5,1,6,
3588,0,12,1,5,,6,
3589,0,12,1,5,,6,
3590,0,14,2,6,,6,
3592,0,13,,5,1,7,
3593,0,13,,5,1,7,
3594,0,13,,5,1,7,
3595,0,11,,5,1,5,
3596,0,12,1,6,,5,
3597,0,12,1,6,,5,
3598,0,11,1,5,,5,
3599,0,14,1,6,1,6,
3600,0,14,,6,1,7,
3601,0,13,,6,1,6,
3602,0,13,,6,1,6,
3603,0,12,1,6,,5,
3604,0,12,1,6,,5,
3605,0,12,1,6,,5,
3606,0,12,1,6,,5,
3607,0,12,,5,1,6,
3608,0,11,,5,1,5,
3609,0,14,,5,2,7,
3610,0,15,1,6,1,7,
3611,0,13,1,6,,6,
3612,0,13,1,6,,6,
3613,0,12,1,5,,6,
3614,0,13,1,6,,6,
3615,0,12,,6,1,5,
3616,0,13,,6,2,5,
3617,0,13,,6,1,6,
3618,0,13,,6,1,6,
3619,0,12,1,6,,5,
3620,0,11,1,5,,5,
3621,0,12,1,6,,5,
3622,0,12,1,6,,5,
3623,0,13,,5,1,7,
3625,0,12,,5,1,6,
3626,0,13,,5,1,7,
3627,0,14,2,6,,6,
3628,0,13,1,6,,6,
3629,0,13,1,6,,6,
3630,0,14,1,5,1,7,
3631,0,12,,5,1,6,
3632,0,11,,5,1,5,
3633,0,12,,5,2,5,
3634,0,12,,5,1,6,
3635,0,13,1,7,,5,
3637,0,10,,5,,5,
3638,0,7,,3,,4,
3639,0,4,,3,,1,
3640,0,2,,2,,,
