window-id,queue-size-CL,queue-size-LL,10.0.0.13:48762 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48762,10.0.0.13:42716 -> 10.0.1.13:1000
3548,0,9,1,8,
3549,0,9,1,8,
3550,0,9,2,7,
3551,0,8,1,7,
3552,0,8,2,6,
3553,0,10,2,8,
3554,0,10,3,7,
3555,0,7,1,6,
3556,0,8,1,7,
3557,0,10,2,8,
3558,0,9,1,8,
3559,0,6,1,5,
3560,0,10,2,8,
3561,0,8,1,7,
3562,0,7,1,6,
3563,0,9,2,7,
3564,0,7,1,6,
3565,0,7,1,6,
3566,0,11,3,8,
3567,0,10,2,8,
3568,0,8,3,5,
3569,0,7,1,6,
3570,0,10,2,8,
3571,0,9,1,8,
3572,0,8,1,7,
3573,0,8,2,6,
3574,0,9,2,7,
3575,0,7,1,6,
3576,0,10,2,8,
3577,0,7,1,6,
3578,0,7,2,5,
3579,0,8,1,7,
3580,0,8,1,7,
3581,0,9,2,7,
3582,0,6,1,5,
3583,0,9,2,7,
3584,0,11,3,8,
3585,0,10,2,8,
3586,0,7,1,6,
3587,0,11,2,9,
3588,0,9,1,8,
3589,0,8,1,7,
3590,0,9,2,7,
3591,0,7,1,6,
3592,0,8,1,7,
3593,0,10,2,8,
3594,0,9,1,8,
3595,0,10,3,7,
3596,0,9,2,7,
3597,0,10,3,7,
3598,0,7,1,6,
3599,0,10,2,8,
3600,0,8,2,6,
3601,0,7,1,6,
3602,0,11,3,8,
3603,0,11,2,9,
3604,0,7,1,6,
3605,0,9,2,7,
3606,0,7,1,6,
3607,0,11,2,9,
3608,0,9,1,8,
3609,0,8,2,6,
3610,0,8,1,7,
3611,0,9,2,7,
3612,0,10,2,8,
3613,0,9,3,6,
3614,0,8,2,6,
3615,0,11,3,8,
3616,0,7,1,6,
3617,0,9,2,7,
3618,0,7,1,6,
3619,0,7,1,6,
3620,0,9,2,7,
3621,0,9,1,8,
3622,0,7,2,5,
3623,0,8,1,7,
3624,0,8,1,7,
3625,0,11,2,9,
3626,0,7,1,6,
3627,0,8,2,6,
3628,0,11,4,7,
3629,0,7,1,6,
3630,0,9,2,7,
3631,0,9,2,7,
3632,0,8,1,7,
3633,0,9,2,7,
3634,0,10,2,8,
3635,0,8,2,6,
3636,0,4,,4,
