window-id,queue-size-CL,queue-size-LL,10.0.0.13:54272 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54272,10.0.0.13:41078 -> 10.0.1.13:1000
3547,0,77,11,66,
3548,0,76,10,66,
3549,0,76,11,65,
3550,0,76,11,65,
3551,0,78,12,66,
3552,0,79,13,66,
3553,0,77,11,66,
3554,0,78,11,67,
3555,0,77,11,66,
3556,0,79,11,68,
3557,0,78,11,67,
3558,0,78,11,67,
3559,0,78,10,68,
3560,0,79,11,68,
3561,0,79,10,69,
3562,0,80,10,70,
3563,0,79,10,69,
3564,0,81,11,70,
3565,0,81,12,69,
3566,0,81,11,70,
3567,0,80,11,69,
3568,0,82,13,69,
3569,0,81,10,71,
3570,0,82,10,72,
3571,0,82,11,71,
3572,0,83,12,71,
3573,0,83,11,72,
3574,0,82,11,71,
3575,0,84,12,72,
3576,0,83,11,72,
3577,0,84,12,72,
3578,0,83,10,73,
3579,0,84,12,72,
3580,0,84,11,73,
3581,0,85,12,73,
3582,0,84,11,73,
3583,0,84,11,73,
3584,0,86,11,75,
3585,0,87,11,76,
3586,0,85,10,75,
3587,0,86,12,74,
3588,0,87,12,75,
3589,0,89,14,75,
3590,0,87,11,76,
3591,0,86,11,75,
3592,0,88,11,77,
3593,0,88,11,77,
3594,0,89,13,76,
3595,0,88,11,77,
3596,0,88,12,76,
3597,0,89,11,78,
3598,0,88,12,76,
3599,0,89,12,77,
3600,0,89,11,78,
3601,0,89,10,79,
3602,0,88,11,77,
3603,0,89,12,77,
3604,0,89,12,77,
3605,0,87,10,77,
3606,0,80,11,69,
3607,0,67,11,56,
3608,0,60,10,50,
3609,0,57,11,46,
3610,0,49,11,38,
3611,0,41,12,29,
3612,0,31,10,21,
3613,0,35,11,24,
3614,0,46,12,34,
3615,0,48,11,37,
3616,0,46,10,36,
3617,0,48,11,37,
3618,0,47,11,36,
3619,0,49,11,38,
3620,0,49,11,38,
3621,0,49,11,38,
3622,0,50,11,39,
3623,0,51,12,39,
3624,0,51,10,41,
3625,0,52,11,41,
3626,0,53,12,41,
3627,0,53,13,40,
3628,0,53,12,41,
3629,0,54,10,44,
3630,0,55,11,44,
3631,0,56,10,46,
3632,0,55,10,45,
3633,0,56,12,44,
3634,0,57,12,45,
3635,0,57,12,45,
3636,0,33,1,32,
3637,0,9,,9,
