window-id,queue-size-CL,queue-size-LL,10.0.0.13:33532 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33532,10.0.0.13:53919 -> 10.0.1.13:3004,10.0.0.13:43325 -> 10.0.1.13:3000,10.0.0.13:59626 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:53919,10.0.1.13:3000 -> 10.0.0.13:43325,10.0.1.13:3002 -> 10.0.0.13:59626,10.0.0.13:51384 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51384,10.0.0.13:48724 -> 10.0.1.13:1000
1853,0,27,,5,,,1,6,4,7,,4,
1854,0,26,,5,1,,,6,4,6,,4,
1855,0,28,,5,1,,1,6,4,7,,4,
1856,0,27,,5,,,1,6,4,7,,4,
1857,0,27,,5,,,2,6,4,6,,4,
1858,0,25,,5,,,1,6,4,5,,4,
1859,0,27,1,7,,,,6,4,5,,4,
1861,0,25,1,5,,,,6,4,5,,4,
1862,0,24,1,4,,,,6,4,5,,4,
1863,0,26,,4,,,,6,4,5,2,5,
1864,0,25,,4,,,,6,4,5,1,5,
1865,0,27,,4,,2,,6,6,5,,4,
1866,0,26,,4,,1,,6,6,5,,4,
1867,0,28,,4,,1,,6,6,5,1,5,
1868,0,26,,4,1,,,7,5,5,,4,
1869,0,25,,4,1,,,6,5,5,,4,
1871,0,28,,4,1,,1,7,5,6,,4,
1872,0,28,,4,1,,,9,5,5,,4,
1874,0,27,,4,,,1,7,5,6,,4,
1875,0,29,,4,,,1,7,5,8,,4,
1877,0,29,1,6,,,,7,5,6,,4,
1878,0,29,1,6,,,,7,5,6,,4,
1879,0,31,1,5,,,,7,5,6,1,6,
1880,0,30,,5,,,,7,5,6,1,6,
1881,0,29,,5,,,,7,5,6,1,5,
1882,0,31,,5,,2,,7,6,6,,5,
1883,0,30,,5,,1,,7,6,6,,5,
1884,0,30,,5,,2,,7,5,6,,5,
1885,0,29,,5,,,,7,4,6,1,6,
1886,0,29,,5,1,,,8,4,6,,5,
1887,0,27,,5,1,,,6,4,6,,5,
1888,0,27,,5,1,,,6,4,6,,5,
1889,0,29,,5,1,,1,6,4,7,,5,
1890,0,28,,5,1,,,7,4,6,,5,
1891,0,28,,5,1,,,7,4,6,,5,
1892,0,27,,5,,,1,6,4,6,,5,
1893,0,29,,5,,,2,6,4,7,,5,
1894,0,28,,5,,,1,6,4,7,,5,
1895,0,29,1,6,,,1,6,4,6,,5,
1896,0,28,1,6,,,,6,4,6,,5,
1897,0,30,1,8,,,,6,4,6,,5,
1898,0,29,1,7,,,,6,4,6,,5,
1899,0,29,,6,,,,6,4,6,1,6,
1900,0,29,,6,,,,6,4,6,1,6,
1901,0,30,,6,,,,6,4,6,2,6,
1902,0,29,,6,,1,,6,5,6,,5,
1903,0,28,,6,,1,,6,4,6,,5,
1904,0,31,,6,,2,,6,6,6,,5,
1905,0,32,,6,1,,,7,5,6,1,6,
1906,0,30,,6,1,,,7,5,6,,5,
1907,0,30,,6,,,1,6,5,7,,5,
1908,0,31,,6,1,,,8,5,6,,5,
1909,0,29,,6,1,,,6,5,6,,5,
1910,0,31,,6,1,,,8,5,6,,5,
1911,0,31,,6,,,1,7,5,7,,5,
1912,0,29,,6,,,1,7,5,5,,5,
1913,0,31,,6,,,2,7,5,6,,5,
1914,0,31,1,7,,,1,7,5,5,,5,
1915,0,29,1,6,,,,7,5,5,,5,
1916,0,28,1,5,,,,7,5,5,,5,
1917,0,29,2,5,,,,7,5,5,,5,
1918,0,29,1,6,,,,7,5,5,,5,
1919,0,29,,5,,,,7,5,5,1,6,
1920,0,28,,5,,,,7,5,5,1,5,
1921,0,28,,5,,,,7,5,5,1,5,
1922,0,28,,5,,1,,7,6,5,,4,
1923,0,29,,5,,2,,7,6,5,,4,
1924,0,28,,5,,1,,7,6,5,,4,
1925,0,29,,5,,1,,7,5,5,1,5,
1926,0,28,,5,1,,,8,5,5,,4,
1927,0,30,,5,1,,1,8,5,6,,4,
1928,0,28,,5,1,,,8,5,5,,4,
1929,0,27,,5,1,,,7,5,5,,4,
1930,0,27,,5,1,,,7,5,5,,4,
1932,0,27,,5,1,,1,5,5,6,,4,
1933,0,26,,5,,,1,5,5,6,,4,
1934,0,28,,5,,,2,5,5,7,,4,
1935,0,28,1,7,,,,5,5,6,,4,
1936,0,27,1,6,,,,5,5,6,,4,
1937,0,27,1,6,,,,5,5,6,,4,
1938,0,27,1,6,,,,5,5,6,,4,
1939,0,29,,5,,,,5,5,6,2,6,
1941,0,29,,5,,1,,5,6,6,1,5,
1942,0,28,,5,,2,,5,5,6,,5,
1943,0,27,,5,,1,,5,5,6,,5,
1944,0,28,,5,,1,,5,4,6,1,6,
1945,0,27,,5,1,,,6,4,6,,5,
1946,0,30,,5,1,,1,7,4,7,,5,
1948,0,28,,5,1,,,7,4,6,,5,
1949,0,28,,5,1,,,7,4,6,,5,
1950,0,28,,5,,,1,6,4,7,,5,
1952,0,28,,5,,,1,6,4,7,,5,
1953,0,26,,5,,,1,6,4,5,,5,
1954,0,28,1,7,,,,6,4,5,,5,
1955,0,27,1,6,,,,6,4,5,,5,
1956,0,27,2,5,,,,6,4,5,,5,
1957,0,26,,4,,,,6,4,5,1,6,
1958,0,26,,4,,,,6,4,5,2,5,
1959,0,26,,4,,,,6,4,5,1,6,
1960,0,26,,4,,1,,6,5,5,,5,
1961,0,28,,4,,2,,6,6,5,,5,
1962,0,27,,4,,1,,6,6,5,,5,
1963,0,29,,4,1,,,7,5,5,1,6,
1964,0,27,,4,,,1,6,5,6,,5,
1965,0,27,,4,1,,,7,5,5,,5,
1966,0,26,,4,1,,,6,5,5,,5,
1967,0,29,,4,2,,,8,5,5,,5,
1968,0,28,,4,1,,,8,5,5,,5,
1969,0,28,,4,,,1,7,5,6,,5,
1971,0,28,,4,,,1,7,5,6,,5,
1972,0,28,1,5,,,,7,5,5,,5,
1973,0,29,1,6,,,,7,5,5,,5,
1974,0,29,1,6,,,,7,5,5,,5,
1975,0,28,,5,,,,7,5,5,1,5,
1976,0,30,,5,,,,7,5,5,1,7,
1977,0,29,,5,,1,,7,6,5,,5,
1978,0,29,,5,,1,,7,6,5,,5,
1979,0,30,,5,,2,,7,6,5,,5,
1980,0,28,,5,,1,,7,5,5,,5,
1981,0,30,,5,1,,,8,4,5,1,6,
1982,0,28,,5,,,1,7,4,6,,5,
1983,0,28,,5,1,,,8,4,5,,5,
1984,0,26,,5,1,,,6,4,5,,5,
1985,0,28,,5,2,,,7,4,5,,5,
1986,0,28,,5,1,,,8,4,5,,5,
1987,0,27,,5,1,,,7,4,5,,5,
1988,0,30,,5,,,2,7,4,7,,5,
1989,0,30,,5,,,2,7,4,7,,5,
1990,0,30,1,6,,,1,7,4,6,,5,
1991,0,29,1,6,,,,7,4,6,,5,
1992,0,29,1,6,,,,7,4,6,,5,
1993,0,31,2,7,,,,7,4,6,,5,
1994,0,30,,6,,,,7,4,6,1,6,
1995,0,29,,6,,,,7,4,6,1,5,
1996,0,30,,6,,,,7,4,6,2,5,
1997,0,29,,6,,1,,7,5,6,,4,
1998,0,30,,6,,2,,7,5,6,,4,
1999,0,29,,6,,1,,7,5,6,,4,
2000,0,31,,6,1,,,8,4,6,1,5,
2001,0,29,,6,,,1,7,4,7,,4,
2003,0,28,,6,1,,,7,4,6,,4,
2004,0,29,,6,2,,,7,4,6,,4,
2005,0,28,,6,1,,,7,4,6,,4,
2006,0,28,,6,1,,,7,4,6,,4,
2007,0,28,,6,,,1,7,4,6,,4,
2008,0,29,,6,,,1,7,4,7,,4,
2009,0,28,,6,,,1,7,4,6,,4,
2010,0,28,1,7,,,,7,4,5,,4,
2011,0,30,2,8,,,,7,4,5,,4,
2012,0,27,1,6,,,,7,4,5,,4,
2013,0,27,1,6,,,,7,4,5,,4,
2014,0,27,1,6,,,,7,4,5,,4,
2015,0,26,,5,,,,7,4,5,1,4,
2016,0,30,,5,,,,7,4,5,3,6,
2017,0,28,,5,,1,,7,5,5,,5,
2018,0,30,,5,,2,,7,6,5,,5,
2019,0,31,,5,,1,,7,6,5,1,6,
2020,0,29,,5,1,,,8,5,5,,5,
2021,0,29,,5,,,1,7,5,6,,5,
2022,0,29,,5,1,,,8,5,5,,5,
2023,0,28,,5,2,,,6,5,5,,5,
2024,0,27,,5,1,,,6,5,5,,5,
2025,0,26,,5,1,,,5,5,5,,5,
2026,0,27,,5,1,,,6,5,5,,5,
2027,0,28,,5,,,1,6,5,6,,5,
2028,0,29,,5,,,1,6,5,7,,5,
2030,0,30,1,7,,,,6,5,6,,5,
2031,0,29,1,6,,,,6,5,6,,5,
2032,0,29,1,6,,,,6,5,6,,5,
2033,0,29,,5,,,,6,5,6,1,6,
2034,0,30,,5,,,,6,5,6,2,6,
2036,0,30,,5,,1,,6,6,6,1,5,
2037,0,30,,5,,2,,6,6,6,,5,
2038,0,28,,5,,1,,6,5,6,,5,
2039,0,29,,5,,1,,6,4,6,1,6,
2040,0,28,,5,1,,,7,4,6,,5,
2041,0,28,,5,,,1,6,4,7,,5,
2042,0,27,,5,1,,,6,4,6,,5,
2043,0,29,,5,2,,,7,4,6,,5,
2044,0,28,,5,1,,,7,4,6,,5,
2045,0,27,,5,1,,,6,4,6,,5,
2046,0,29,,5,,,2,6,4,7,,5,
2047,0,27,,5,,,1,6,4,6,,5,
2048,0,27,,5,,,1,6,4,6,,5,
2049,0,30,1,7,,,1,6,4,6,,5,
2050,0,29,1,7,,,,6,4,6,,5,
2051,0,29,1,7,,,,6,4,6,,5,
2052,0,28,1,6,,,,6,4,6,,5,
2053,0,28,,5,,,,6,4,6,2,5,
2054,0,27,,5,,,,6,4,6,1,5,
2055,0,27,,5,,,,6,4,6,1,5,
2056,0,28,,5,,2,,6,5,6,,4,
2057,0,27,,5,,1,,6,5,6,,4,
2058,0,29,,5,,1,,6,5,6,1,5,
2059,0,28,,5,1,,,7,5,6,,4,
2060,0,28,,5,,,1,6,5,7,,4,
2061,0,28,,5,1,,,7,5,6,,4,
2062,0,30,,5,2,,,8,5,6,,4,
2063,0,28,,5,1,,,7,5,6,,4,
2064,0,26,,5,1,,,5,5,6,,4,
2065,0,25,,5,,,1,5,5,5,,4,
2066,0,26,,5,,,1,5,5,6,,4,
2067,0,27,,5,,,2,5,5,6,,4,
2068,0,25,1,5,,,,5,5,5,,4,
2069,0,25,2,4,,,,5,5,5,,4,
2070,0,26,1,6,,,,5,5,5,,4,
2071,0,26,1,6,,,,5,5,5,,4,
2072,0,25,,5,,,,5,5,5,1,4,
2073,0,28,,5,,,,5,5,5,2,6,
2074,0,27,,5,,1,,5,6,5,,5,
2075,0,28,,5,,2,,5,6,5,,5,
2076,0,27,,5,,1,,5,6,5,,5,
2077,0,29,,5,,1,,5,6,5,1,6,
2078,0,27,,5,1,,,6,5,5,,5,
2079,0,27,,5,,,1,5,5,6,,5,
2080,0,27,,5,1,,,6,5,5,,5,
2082,0,28,,5,1,,,7,5,5,,5,
2083,0,29,,5,,,2,6,5,6,,5,
2084,0,29,,5,,,1,6,5,7,,5,
2085,0,29,,5,,,1,6,5,7,,5,
2086,0,28,1,5,,,,6,5,6,,5,
2087,0,29,1,6,,,,6,5,6,,5,
2088,0,31,1,8,,,,6,5,6,,5,
2089,0,30,,6,,,,6,5,6,1,6,
2090,0,30,,6,,,,6,5,6,1,6,
2091,0,29,,6,,,,6,5,6,1,5,
2092,0,31,,6,,1,,6,6,6,1,5,
2093,0,29,,6,,1,,6,5,6,,5,
2094,0,30,,6,,2,,6,5,6,,5,
2095,0,29,,6,,1,,6,5,6,,5,
2096,0,31,,6,1,,,7,4,6,1,6,
2097,0,29,,6,,,1,6,4,7,,5,
2098,0,29,,6,1,,,7,4,6,,5,
2099,0,29,,6,1,,,7,4,6,,5,
2100,0,28,,6,1,,,6,4,6,,5,
2101,0,30,,6,1,,,8,4,6,,5,
2102,0,32,,6,,,2,7,4,8,,5,
2104,0,31,,6,,,2,7,4,7,,5,
2105,0,29,1,6,,,1,7,4,5,,5,
2106,0,29,1,7,,,,7,4,5,,5,
2107,0,28,1,6,,,,7,4,5,,5,
2108,0,28,2,5,,,,7,4,5,,5,
2109,0,27,1,5,,,,7,4,5,,5,
2110,0,27,,4,,,,7,4,5,1,6,
2111,0,28,,4,,,,7,4,5,2,6,
2112,0,27,,4,,,,7,4,5,1,6,
2113,0,26,,4,,1,,7,4,5,,5,
2114,0,29,,4,,2,,7,6,5,,5,
2115,0,30,,4,,1,,7,6,5,1,6,
2116,0,28,,4,1,,,8,5,5,,5,
2117,0,28,,4,,,1,7,5,6,,5,
2118,0,28,,4,1,,,8,5,5,,5,
2119,0,28,,4,2,,,7,5,5,,5,
2120,0,26,,4,1,,,6,5,5,,5,
2121,0,26,,4,1,,,6,5,5,,5,
2122,0,25,,4,1,,,5,5,5,,5,
2123,0,26,,4,,,1,5,5,6,,5,
2124,0,25,,4,,,1,5,5,5,,5,
2125,0,25,,4,,,1,5,5,5,,5,
2126,0,27,1,6,,,,5,5,5,,5,
2127,0,28,2,6,,,,5,5,5,,5,
2129,0,26,,5,,,,5,5,5,1,5,
2130,0,26,,5,,,,5,5,5,1,5,
2131,0,28,,5,,1,,5,6,5,1,5,
2132,0,27,,5,,1,,5,6,5,,5,
2133,0,29,,5,,3,,5,6,5,,5,
2134,0,27,,5,,1,,5,5,5,1,5,
2135,0,26,,5,1,,,6,4,5,,5,
2136,0,26,,5,,,1,5,4,6,,5,
2137,0,27,,5,1,,,7,4,5,,5,
2138,0,26,,5,1,,,6,4,5,,5,
2139,0,27,,5,1,,,7,4,5,,5,
2140,0,29,,5,,,1,6,4,8,,5,
2141,0,28,,5,,,1,6,4,7,,5,
2142,0,28,,5,,,1,6,4,7,,5,
2143,0,30,2,7,,,,6,4,6,,5,
2144,0,29,1,7,,,,6,4,6,,5,
2145,0,28,1,6,,,,6,4,6,,5,
2147,0,29,,6,,,,6,4,6,2,5,
2148,0,31,,6,,,,6,4,6,2,7,
2149,0,29,,6,,1,,6,5,6,,5,
2150,0,29,,6,,1,,6,5,6,,5,
2151,0,29,,6,,1,,6,5,6,,5,
2152,0,30,,6,,1,,6,4,6,1,6,
2153,0,29,,6,1,,,7,4,6,,5,
2154,0,29,,6,,,1,6,4,7,,5,
2155,0,30,,6,2,,,7,4,6,,5,
2156,0,30,,6,1,,,8,4,6,,5,
2157,0,29,,6,1,,,7,4,6,,5,
2158,0,30,,6,1,,1,6,4,7,,5,
2159,0,28,,6,,,1,6,4,6,,5,
2160,0,26,,6,,,1,6,4,4,,5,
2161,0,28,,6,,,1,6,4,6,,5,
2162,0,28,1,7,,,,6,4,5,,5,
2163,0,27,1,6,,,,6,4,5,,5,
2164,0,27,1,6,,,,6,4,5,,5,
2165,0,28,1,7,,,,6,4,5,,5,
2166,0,29,1,6,,,,6,4,5,1,6,
2167,0,26,,6,,,,6,4,5,,5,
2168,0,28,,6,,,,6,4,5,1,6,
2169,0,29,,6,,1,,6,6,5,,5,
2170,0,30,,6,,2,,6,6,5,,5,
2171,0,29,,6,,1,,6,6,5,,5,
2172,0,30,,6,1,,,7,5,5,1,5,
2173,0,29,,6,,,1,6,5,6,,5,
2174,0,28,,6,1,,,6,5,5,,5,
2175,0,27,,6,1,,,5,5,5,,5,
2176,0,29,,6,1,,,7,5,5,,5,
2177,0,29,,6,1,,,7,5,5,,5,
2178,0,28,,6,,,1,6,5,5,,5,
2179,0,29,,6,,,1,6,5,6,,5,
2180,0,30,,6,,,1,6,5,7,,5,
2181,0,29,1,6,,,,6,5,6,,5,
2182,0,27,,5,,,,6,5,6,,5,
2183,0,28,1,5,,,,6,5,6,,5,
2184,0,31,2,7,,,,6,5,6,,5,
2185,0,30,,6,,,,6,5,6,1,6,
2186,0,29,,6,,,,6,5,6,1,5,
2187,0,30,,6,,,,6,5,6,2,5,
2188,0,29,,6,,1,,6,6,6,,4,
2189,0,30,,6,,2,,6,6,6,,4,
2190,0,28,,6,,1,,6,5,6,,4,
2191,0,30,,6,,1,,6,5,6,1,5,
2192,0,28,,6,1,,,7,4,6,,4,
2193,0,28,,6,,,1,6,4,7,,4,
2194,0,28,,6,1,,,7,4,6,,4,
2195,0,28,,6,1,,,7,4,6,,4,
2196,0,28,,6,1,,,7,4,6,,4,
2197,0,29,,6,1,,1,7,4,6,,4,
2198,0,28,,6,,,1,7,4,6,,4,
2200,0,28,,6,,,1,7,4,6,,4,
2201,0,28,2,6,,,,7,4,5,,4,
2202,0,26,1,5,,,,7,4,5,,4,
2203,0,26,1,5,,,,7,4,5,,4,
2204,0,28,2,6,,,,7,4,5,,4,
2205,0,27,,5,,,,7,4,5,1,5,
2206,0,29,,5,,,,7,4,5,1,7,
2207,0,28,,5,,1,,7,5,5,,5,
2208,0,28,,5,,1,,7,5,5,,5,
2209,0,28,,5,,1,,7,5,5,,5,
2210,0,30,,5,,1,,7,5,5,1,6,
2211,0,31,,5,1,,1,8,5,6,,5,
2213,0,27,,5,1,,,6,5,5,,5,
2214,0,28,,5,1,,,7,5,5,,5,
2215,0,28,,5,1,,,7,5,5,,5,
2216,0,28,,5,1,,,7,5,5,,5,
2217,0,28,,5,,,1,6,5,6,,5,
2218,0,28,,5,,,1,6,5,6,,5,
2219,0,30,,5,,,2,6,5,7,,5,
2220,0,31,2,7,,,,6,5,6,,5,
2221,0,29,1,6,,,,6,5,6,,5,
2222,0,29,1,6,,,,6,5,6,,5,
2223,0,28,1,5,,,,6,5,6,,5,
2224,0,29,,5,,,,6,5,6,2,5,
2225,0,29,,5,,,,6,5,6,1,6,
2226,0,30,,5,,1,,6,6,6,1,5,
2227,0,29,,5,,1,,6,6,6,,5,
2228,0,29,,5,,1,,6,6,6,,5,
2229,0,30,,5,,2,,6,6,6,,5,
2230,0,29,,5,,,,6,5,6,1,6,
2231,0,30,,5,1,,1,6,5,7,,5,
2232,0,29,,5,1,,,7,5,6,,5,
2233,0,29,,5,1,,,7,5,6,,5,
2234,0,29,,5,2,,,6,5,6,,5,
2235,0,30,,5,1,,,8,5,6,,5,
2236,0,30,,5,,,1,7,5,7,,5,
2237,0,30,,5,,,1,7,5,7,,5,
2239,0,28,,5,,,1,7,5,5,,5,
2240,0,29,1,7,,,,7,5,4,,5,
2241,0,29,1,7,,,,7,5,4,,5,
2242,0,27,1,5,,,,7,5,4,,5,
2243,0,28,1,4,,,,7,5,4,1,6,
2244,0,27,,4,,,,7,5,4,1,6,
2246,0,27,,4,,1,,7,6,4,1,4,
2247,0,26,,4,,1,,7,6,4,,4,
2249,0,25,,4,,1,,7,5,4,,4,
2250,0,27,,4,1,,,8,4,4,1,5,
2251,0,25,,4,,,1,7,4,5,,4,
2252,0,23,,4,,,,7,4,4,,4,
2253,0,24,,4,1,,,7,4,4,,4,
2254,0,23,,4,1,,,6,4,4,,4,
2255,0,25,,4,2,,,7,4,4,,4,
2257,0,25,,4,,,2,5,4,6,,4,
2258,0,24,,4,,,1,5,4,6,,4,
2259,0,24,2,4,,,,5,4,5,,4,
2260,0,25,1,6,,,,5,4,5,,4,
2261,0,25,1,6,,,,5,4,5,,4,
2262,0,24,,5,,,,5,4,5,1,4,
2263,0,27,,5,,,,5,4,5,2,6,
2264,0,25,,5,,1,,5,4,5,,5,
2265,0,28,,5,,2,,5,6,5,,5,
2266,0,29,,5,,1,,5,6,5,1,6,
2267,0,27,,5,1,,,6,5,5,,5,
2268,0,27,,5,,,1,5,5,6,,5,
2269,0,29,,5,1,,,8,5,5,,5,
2271,0,28,,5,1,,,7,5,5,,5,
2272,0,29,,5,,,1,6,5,7,,5,
2273,0,28,,5,,,1,6,5,6,,5,
2274,0,30,,5,,,1,6,5,8,,5,
2275,0,30,1,6,,,,6,5,7,,5,
2276,0,30,1,6,,,,6,5,7,,5,
2277,0,30,1,6,,,,6,5,7,,5,
2278,0,31,1,6,,,,6,5,7,1,5,
2279,0,30,,6,,,,6,5,7,1,5,
2280,0,31,,6,,,,6,5,7,1,6,
2281,0,32,,6,,1,,6,6,7,1,5,
2282,0,31,,6,,1,,6,6,7,,5,
2283,0,31,,6,,1,,6,6,7,,5,
2284,0,31,,6,,2,,6,5,7,,5,
2285,0,30,,6,,,,6,4,7,1,6,
2286,0,31,,6,1,,1,6,4,8,,5,
2287,0,30,,6,1,,,7,4,7,,5,
2288,0,30,,6,1,,,7,4,7,,5,
2289,0,30,,6,1,,,7,4,7,,5,
2290,0,29,,6,1,,,6,4,7,,5,
2291,0,30,,6,,,1,5,4,9,,5,
2293,0,27,,6,,,1,5,4,6,,5,
2294,0,26,,6,,,1,5,4,5,,5,
2295,0,28,1,7,,,1,5,4,5,,5,
2296,0,26,1,6,,,,5,4,5,,5,
2297,0,24,1,4,,,,5,4,5,,5,
2298,0,26,2,5,,,,5,4,5,,5,
2299,0,26,1,6,,,,5,4,5,,5,
2300,0,25,,5,,,,5,4,5,1,5,
2301,0,27,,5,,,,5,4,5,2,6,
2302,0,26,,5,,,,5,4,5,1,6,
2303,0,26,,5,,1,,5,5,5,,5,
2304,0,26,,5,,1,,5,5,5,,5,
2305,0,28,,5,,1,,5,5,5,1,6,
2306,0,26,,5,1,,,6,4,5,,5,
2307,0,26,,5,,,1,5,4,6,,5,
2308,0,25,,5,1,,,5,4,5,,5,
2309,0,28,,5,2,,,7,4,5,,5,
2310,0,27,,5,1,,,7,4,5,,5,
2311,0,27,,5,,,1,6,4,6,,5,
2313,0,27,,5,,,1,6,4,6,,5,
2314,0,28,2,6,,,,6,4,5,,5,
2315,0,27,1,6,,,,6,4,5,,5,
2316,0,29,2,7,,,,6,4,5,,5,
2318,0,26,,5,,,,6,4,5,1,5,
2319,0,26,,5,,,,6,4,5,1,5,
2320,0,29,,5,,1,,6,6,5,1,5,
2321,0,28,,5,,1,,6,6,5,,5,
2322,0,29,,5,,2,,6,6,5,,5,
2323,0,28,,5,,,,6,5,5,1,6,
2324,0,30,,5,1,,1,7,5,6,,5,
2326,0,29,,5,2,,,7,5,5,,5,
2327,0,28,,5,1,,,7,5,5,,5,
2328,0,30,,5,2,,,8,5,5,,5,
2329,0,30,,5,,,1,7,5,7,,5,
2330,0,29,,5,,,1,7,5,6,,5,
2331,0,28,,5,,,1,7,5,5,,5,
2332,0,30,1,8,,,,7,5,4,,5,
2333,0,29,1,7,,,,7,5,4,,5,
2334,0,28,1,6,,,,7,5,4,,5,
2335,0,27,1,5,,,,7,5,4,,5,
2336,0,28,,4,,,,7,5,4,2,6,
2337,0,26,,4,,,,7,5,4,1,5,
2338,0,27,,4,,,,7,5,4,1,6,
2339,0,27,,4,,2,,7,5,4,,5,
2340,0,25,,4,,,,7,5,4,,5,
2341,0,24,,4,,1,,7,3,4,,5,
2342,0,27,,4,,1,,7,4,4,1,6,
2343,0,28,,4,1,,1,8,4,5,,5,
2345,0,27,,4,2,,,8,4,4,,5,
2346,0,25,,4,1,,,7,4,4,,5,
2347,0,25,,4,2,,,6,4,4,,5,
2348,0,24,,4,1,,,6,4,4,,5,
2349,0,25,,4,,,1,5,4,6,,5,
2350,0,24,,4,,,1,5,4,5,,5,
2351,0,26,1,5,,,1,5,4,5,,5,
2352,0,24,1,4,,,,5,4,5,,5,
2353,0,27,2,6,,,,5,4,5,,5,
2354,0,26,,5,,,,5,4,5,1,6,
2355,0,24,,5,,,,5,4,5,1,4,
2356,0,26,,5,,,,5,4,5,1,6,
2357,0,26,,5,,1,,5,5,5,,5,
2358,0,27,,5,,1,,5,4,5,1,6,
2360,0,28,,5,1,1,,6,5,5,,5,
2361,0,26,,5,,,1,5,4,6,,5,
2362,0,27,,5,1,,,7,4,5,,5,
2363,0,26,,5,1,,,6,4,5,,5,
2364,0,29,,5,3,,,7,4,5,,5,
2365,0,28,,5,,,1,6,4,7,,5,
2366,0,26,,5,,,1,6,4,5,,5,
2367,0,29,,5,,,2,6,4,7,,5,
2368,0,28,1,6,,,,6,4,6,,5,
2369,0,29,2,6,,,,6,4,6,,5,
2370,0,28,1,6,,,,6,4,6,,5,
2371,0,29,1,7,,,,6,4,6,,5,
2372,0,28,,6,,,,6,4,6,1,5,
2373,0,30,,6,,,,6,4,6,2,6,
2374,0,28,,6,,,,6,4,6,1,5,
2375,0,29,,6,,1,,6,5,6,,5,
2376,0,31,,6,,1,,6,5,6,1,6,
2377,0,28,,6,,1,,6,4,6,,5,
2378,0,28,,6,1,,,7,3,6,,5,
2379,0,28,,6,,,1,6,3,7,,5,
2380,0,29,,6,2,,,7,3,6,,5,
2381,0,28,,6,1,,,7,3,6,,5,
2382,0,30,,6,2,,,8,3,6,,5,
2383,0,29,,6,,,1,7,3,7,,5,
2384,0,28,,6,,,1,7,3,6,,5,
2385,0,29,,6,,,2,7,3,6,,5,
2386,0,30,1,7,,,1,7,3,6,,5,
2387,0,28,1,7,,,,7,3,5,,5,
2388,0,27,1,6,,,,7,3,5,,5,
2389,0,27,2,5,,,,7,3,5,,5,
2390,0,26,1,5,,,,7,3,5,,5,
2391,0,26,,4,,,,7,3,5,1,6,
2392,0,25,,4,,,,7,3,5,1,5,
2393,0,25,,4,,,,7,3,5,1,5,
2394,0,25,,4,,1,,7,4,5,,4,
2395,0,27,,4,,1,,7,4,5,1,5,
2396,0,27,,4,1,1,,8,4,5,,4,
2397,0,26,,4,,,1,7,4,6,,4,
2398,0,25,,4,1,,,7,4,5,,4,
2399,0,24,,4,2,,,5,4,5,,4,
2400,0,24,,4,1,,,6,4,5,,4,
2401,0,25,,4,1,,,7,4,5,,4,
2402,0,25,,4,1,,1,6,4,5,,4,
2403,0,26,,4,,,2,6,4,6,,4,
2404,0,25,,4,,,1,6,4,6,,4,
2405,0,28,1,6,,,1,6,4,6,,4,
2406,0,27,1,6,,,,6,4,6,,4,
2407,0,28,2,6,,,,6,4,6,,4,
2409,0,28,,5,,,,6,4,6,2,5,
2410,0,27,,5,,1,,6,4,6,1,4,
2411,0,27,,5,,1,,6,5,6,,4,
2412,0,27,,5,,,,6,4,6,1,5,
2413,0,29,,5,,2,,6,6,6,,4,
2414,0,28,,5,1,,,7,5,6,,4,
2415,0,28,,5,,,1,6,5,7,,4,
2416,0,29,,5,2,,,7,5,6,,4,
2417,0,28,,5,1,,,7,5,6,,4,
2418,0,27,,5,1,,,6,5,6,,4,
2419,0,28,,5,1,,,7,5,6,,4,
2420,0,29,,5,,,1,7,5,7,,4,
2421,0,29,,5,,,1,7,5,7,,4,
2423,0,31,1,7,,,1,7,5,6,,4,
2425,0,30,1,7,,,,7,5,6,,4,
2426,0,30,1,7,,,,7,5,6,,4,
2427,0,32,,6,,,,7,5,6,2,6,
2428,0,32,,6,,,,7,5,6,2,6,
2429,0,30,,6,,1,,7,5,6,,5,
2430,0,32,,6,,1,,7,5,6,1,6,
2431,0,31,,6,,1,,7,6,6,,5,
2432,0,29,,6,,1,,7,4,6,,5,
2433,0,31,,6,1,1,,8,4,6,,5,
2434,0,30,,6,,,1,7,4,7,,5,
2435,0,31,,6,2,,,8,4,6,,5,
2436,0,29,,6,1,,,7,4,6,,5,
2437,0,28,,6,1,,,6,4,6,,5,
2438,0,29,,6,2,,,6,4,6,,5,
2439,0,28,,6,,,1,5,4,7,,5,
2440,0,26,,6,,,1,5,4,5,,5,
2441,0,28,,6,,,2,5,4,6,,5,
2442,0,27,,6,,,1,5,4,6,,5,
2443,0,25,1,5,,,,5,4,5,,5,
2444,0,25,1,5,,,,5,4,5,,5,
2445,0,25,1,5,,,,5,4,5,,5,
2446,0,26,2,5,,,,5,4,5,,5,
2447,0,26,,5,,,,5,4,5,1,6,
2448,0,25,,5,,,,5,4,5,1,5,
2449,0,25,,5,,,,5,4,5,1,5,
2450,0,23,,5,,,,5,4,5,,4,
2451,0,26,,5,,1,,5,4,5,1,5,
2453,0,28,,5,1,1,,6,6,5,,4,
