window-id,queue-size-CL,queue-size-LL,10.0.0.13:37218 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37218,10.0.0.13:56547 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56547,10.0.0.13:45931 -> 10.0.1.13:1000
2659,0,61,2,22,1,36,
2660,0,65,3,23,2,37,
2661,0,60,2,21,1,36,
2662,0,66,1,21,3,41,
2663,0,64,2,24,1,37,
2664,0,66,4,26,1,35,
2665,0,63,2,22,2,37,
2666,0,65,2,24,1,38,
2667,0,67,2,24,2,39,
2668,0,67,2,23,2,40,
2669,0,65,1,22,2,40,
2670,0,66,3,24,1,38,
2671,0,66,3,27,1,35,
2672,0,70,2,25,2,41,
2673,0,66,2,25,1,38,
2674,0,66,1,24,2,39,
2675,0,67,2,23,2,40,
2676,0,68,1,23,2,42,
2677,0,68,2,25,2,39,
2678,0,70,4,27,1,38,
2679,0,70,3,27,1,39,
2680,0,67,1,25,2,39,
2681,0,67,2,24,1,40,
2682,0,71,4,26,2,39,
2683,0,67,,23,2,42,
2684,0,71,2,25,2,42,
2685,0,71,2,25,2,42,
2686,0,70,3,30,,37,
2687,0,69,2,26,1,40,
2688,0,71,2,26,2,41,
2689,0,69,2,26,1,40,
2690,0,69,1,25,2,41,
2691,0,69,1,25,2,41,
2692,0,71,2,27,2,40,
2693,0,72,2,26,2,42,
2694,0,73,4,31,,38,
2695,0,71,2,27,1,41,
2696,0,75,3,28,3,41,
2697,0,74,2,28,2,42,
2698,0,73,1,27,2,43,
2699,0,72,1,26,2,43,
2700,0,75,2,28,3,42,
2701,0,75,2,28,2,43,
2702,0,74,5,30,,39,
2703,0,71,2,26,1,42,
2704,0,73,3,26,2,42,
2705,0,75,1,27,3,44,
2706,0,77,2,26,2,47,
2707,0,75,1,26,2,46,
2708,0,73,2,28,2,41,
2709,0,72,2,27,1,42,
2710,0,75,3,31,1,40,
2711,0,70,2,25,1,42,
2712,0,66,2,22,1,41,
2713,0,66,3,19,2,42,
2714,0,65,2,16,2,45,
2715,0,63,1,15,2,45,
2716,0,64,1,17,2,44,
2717,0,62,2,17,2,41,
2718,0,55,3,17,1,34,
2719,0,47,1,13,1,32,
2720,0,44,,12,3,29,
2721,0,43,1,13,2,27,
2722,0,39,1,13,2,23,
2723,0,34,2,13,1,18,
2724,0,31,3,10,1,17,
2725,0,29,1,7,2,19,
2726,0,25,1,6,2,16,
2727,0,25,3,6,2,14,
2728,0,24,3,6,2,13,
2729,0,23,2,6,2,13,
2730,0,26,2,7,2,15,
2731,0,31,3,8,2,18,
2732,0,35,2,11,1,21,
2733,0,45,3,13,3,26,
2734,0,46,2,13,2,29,
2735,0,49,3,14,2,30,
2736,0,48,2,14,2,30,
2737,0,46,3,14,1,28,
2738,0,46,2,14,2,28,
2739,0,46,1,13,2,30,
2740,0,49,2,16,2,29,
2741,0,50,3,15,3,29,
2742,0,49,1,14,2,32,
2743,0,47,2,15,1,29,
2744,0,52,3,17,2,30,
2745,0,52,3,17,2,30,
2746,0,50,3,16,2,29,
2747,0,51,2,17,1,31,
2748,0,50,1,15,3,31,
2749,0,54,3,18,2,31,
2750,0,54,2,17,2,33,
2751,0,50,1,16,1,32,
2752,0,54,2,18,2,32,
2753,0,54,1,16,2,35,
2754,0,54,2,19,1,32,
2755,0,57,3,19,2,33,
2756,0,55,1,18,2,34,
2757,0,54,2,17,2,33,
2758,0,53,2,18,1,32,
2759,0,56,1,17,2,36,
2760,0,56,3,21,1,31,
2761,0,57,3,19,2,33,
2762,0,58,3,19,2,34,
2763,0,55,,17,2,36,
2764,0,55,2,18,1,34,
2765,0,59,2,19,2,36,
2766,0,57,2,22,1,32,
2767,0,59,3,20,1,35,
2768,0,58,2,19,2,35,
2769,0,58,1,18,2,37,
2770,0,56,1,19,2,34,
2771,0,58,1,19,2,36,
2772,0,61,3,23,1,34,
2773,0,59,2,21,1,35,
2774,0,62,2,22,2,36,
2775,0,61,2,22,2,35,
2776,0,62,2,22,2,36,
2777,0,62,1,20,3,38,
2778,0,65,2,22,2,39,
2779,0,60,3,24,,33,
2780,0,63,2,22,2,37,
2781,0,60,2,21,1,36,
2782,0,62,1,22,2,37,
2783,0,62,1,20,2,39,
2784,0,62,2,21,2,37,
2785,0,65,2,24,2,37,
2786,0,65,3,24,1,37,
2787,0,63,2,23,1,37,
2788,0,65,2,23,2,38,
2789,0,63,2,24,1,36,
2790,0,64,1,22,2,39,
2791,0,62,1,22,2,37,
2792,0,67,2,25,2,38,
2793,0,63,3,25,,35,
2794,0,67,2,24,2,39,
2795,0,62,1,22,1,38,
2796,0,68,3,24,3,38,
2797,0,69,2,23,2,42,
2798,0,68,1,23,2,42,
2799,0,69,2,26,2,39,
2800,0,66,3,27,,36,
2801,0,70,2,25,2,41,
2802,0,70,2,24,2,42,
2803,0,67,2,25,1,39,
2804,0,69,2,25,2,40,
2805,0,67,1,24,2,40,
2806,0,67,1,25,2,39,
2807,0,71,3,28,2,38,
2808,0,73,3,27,2,41,
2809,0,71,3,26,2,40,
2810,0,70,3,26,1,40,
2811,0,71,2,26,2,41,
2812,0,68,2,25,1,40,
2813,0,68,1,24,3,40,
2814,0,70,2,27,1,40,
2815,0,75,3,31,1,40,
2816,0,71,2,28,1,40,
2817,0,74,3,27,3,41,
2818,0,76,2,28,2,44,
2819,0,75,2,28,2,43,
2820,0,72,2,27,1,42,
2821,0,73,1,27,2,43,
2822,0,72,2,29,1,40,
2823,0,74,2,29,1,42,
2824,0,73,3,28,1,41,
2825,0,76,2,28,2,44,
2826,0,70,2,26,1,41,
2827,0,75,2,28,2,43,
2828,0,74,2,27,2,43,
2829,0,74,1,27,2,44,
2830,0,73,2,29,1,41,
2831,0,75,2,29,2,42,
2832,0,70,2,25,1,42,
2833,0,68,2,22,2,42,
2834,0,63,2,19,1,41,
2835,0,64,2,17,2,43,
2836,0,61,2,16,1,42,
2837,0,61,,14,2,45,
2838,0,65,3,18,2,42,
2839,0,60,1,14,1,44,
2840,0,56,1,14,2,39,
2841,0,48,,13,2,33,
2842,0,43,2,13,2,26,
2843,0,41,1,12,2,26,
2844,0,39,3,12,2,22,
2845,0,36,2,11,2,21,
2846,0,32,2,9,2,19,
2847,0,27,,6,2,19,
2848,0,27,2,7,2,16,
2849,0,27,3,6,2,16,
2850,0,26,2,6,2,16,
2851,0,26,2,7,1,16,
2852,0,29,2,8,2,17,
2853,0,32,2,9,2,19,
2854,0,38,3,10,3,22,
2855,0,40,1,11,2,26,
2856,0,48,3,13,2,30,
2857,0,46,3,14,2,27,
2858,0,49,2,14,3,30,
2859,0,45,2,14,1,28,
2860,0,49,3,15,2,29,
2861,0,47,2,14,2,29,
2862,0,45,2,15,1,27,
2863,0,48,2,15,2,29,
2864,0,49,2,15,2,30,
2865,0,49,2,15,2,30,
2866,0,50,2,14,2,32,
2867,0,52,3,17,2,30,
2868,0,52,2,15,2,33,
2869,0,51,2,16,2,31,
2870,0,52,2,16,2,32,
2871,0,54,2,16,2,34,
2872,0,53,3,18,2,30,
2873,0,52,1,16,2,33,
2874,0,51,2,17,1,31,
2875,0,53,2,17,2,32,
2876,0,55,1,16,3,35,
2877,0,54,2,17,2,33,
2878,0,55,2,18,2,33,
2879,0,54,2,18,1,33,
2880,0,56,2,19,2,33,
2881,0,57,2,18,2,35,
2882,0,52,1,17,1,33,
2883,0,58,3,19,2,34,
2884,0,57,3,19,1,34,
2885,0,54,1,18,1,34,
2886,0,57,2,20,2,33,
2887,0,59,3,20,2,34,
2888,0,59,1,18,3,37,
2889,0,59,2,21,2,34,
2890,0,58,2,20,1,35,
2891,0,57,2,18,2,35,
2892,0,56,2,20,1,33,
2893,0,64,3,21,3,37,
2894,0,58,1,19,2,36,
2895,0,59,2,22,1,34,
2896,0,62,2,22,2,36,
2897,0,61,3,22,1,35,
2898,0,61,2,22,2,35,
2899,0,61,1,21,2,37,
2900,0,58,1,20,1,36,
2901,0,63,3,22,2,36,
2902,0,62,3,23,1,35,
2903,0,63,2,22,2,37,
2904,0,62,2,22,2,36,
2905,0,63,3,22,2,36,
2906,0,61,1,21,2,37,
2907,0,66,1,21,3,41,
2908,0,64,3,24,1,36,
2909,0,62,3,24,1,34,
2910,0,64,2,24,2,36,
2911,0,69,3,23,3,40,
2912,0,63,2,23,1,37,
2913,0,65,1,22,2,40,
2914,0,66,1,22,2,41,
2915,0,68,4,25,2,37,
2916,0,69,4,27,2,36,
2917,0,68,2,24,2,40,
2918,0,66,2,24,2,38,
2919,0,66,2,24,2,38,
2920,0,68,1,23,2,42,
2921,0,69,1,23,2,43,
2922,0,66,2,25,1,38,
2923,0,71,4,28,2,37,
2924,0,70,2,26,2,40,
2925,0,68,3,25,1,39,
2926,0,69,2,26,2,39,
2927,0,69,1,25,2,41,
2928,0,69,1,23,2,43,
2929,0,68,2,24,1,41,
2930,0,68,3,27,1,37,
2931,0,68,2,27,1,38,
2932,0,70,2,26,2,40,
2933,0,70,2,25,2,41,
2934,0,72,2,26,2,42,
2935,0,73,1,25,3,44,
2936,0,68,1,25,1,41,
2937,0,75,2,27,3,43,
2938,0,69,3,28,,38,
2939,0,70,3,28,1,38,
2940,0,72,2,26,2,42,
2941,0,70,2,25,2,41,
2942,0,71,2,26,2,41,
2943,0,71,1,26,2,42,
2944,0,73,2,27,2,42,
2945,0,75,2,28,2,43,
2946,0,74,3,30,1,40,
2947,0,73,3,30,1,39,
2948,0,74,2,28,3,41,
2949,0,75,2,30,2,41,
2950,0,74,2,29,2,41,
2951,0,71,1,27,1,42,
2952,0,77,2,28,3,44,
2953,0,73,1,27,2,43,
2954,0,73,3,31,1,38,
2955,0,75,3,31,2,39,
2956,0,74,3,28,2,41,
2957,0,68,2,30,1,35,
2958,0,63,2,28,2,31,
2959,0,57,1,28,2,26,
2960,0,57,2,29,2,24,
2961,0,53,2,28,2,21,
2962,0,53,3,32,,18,
2963,0,53,3,30,1,19,
2964,0,55,3,30,2,20,
2965,0,51,3,28,,20,
2966,0,52,2,26,2,22,
2967,0,51,2,29,1,19,
2968,0,53,4,29,2,18,
2969,0,52,4,28,1,19,
2970,0,50,2,27,1,20,
2971,0,56,4,29,2,21,
2972,0,52,2,28,1,21,
2973,0,59,3,31,2,23,
2974,0,60,4,31,2,23,
2975,0,57,2,31,1,23,
2976,0,64,4,33,2,25,
2977,0,61,3,32,1,25,
2978,0,61,2,33,1,25,
2979,0,66,3,33,2,28,
2980,0,64,3,34,1,26,
2981,0,64,4,33,1,26,
2982,0,63,2,32,2,27,
2983,0,66,3,33,2,28,
2984,0,66,3,35,1,27,
2985,0,69,4,35,2,28,
2986,0,65,3,34,2,26,
2987,0,66,3,34,2,27,
2988,0,68,3,36,2,27,
2989,0,63,2,34,1,26,
2990,0,67,3,35,2,27,
2991,0,70,3,37,2,28,
2992,0,66,2,34,1,29,
2993,0,68,2,36,2,28,
2994,0,68,3,35,1,29,
2995,0,70,3,37,2,28,
2996,0,70,3,35,2,30,
2997,0,67,3,35,1,28,
2998,0,67,2,35,2,28,
2999,0,69,3,38,1,27,
3000,0,71,2,34,2,33,
3001,0,66,2,37,,27,
3002,0,71,3,36,2,30,
3003,0,69,3,36,1,29,
3004,0,70,2,36,2,30,
3005,0,71,3,37,1,30,
3006,0,70,3,37,1,29,
3007,0,71,2,38,1,30,
3008,0,69,2,36,1,30,
3009,0,73,3,37,2,31,
3010,0,73,4,37,1,31,
3011,0,74,3,39,2,30,
3012,0,71,2,38,1,30,
3013,0,73,2,37,2,32,
3014,0,73,4,38,1,30,
3015,0,73,2,38,2,31,
3016,0,69,2,39,,28,
3017,0,75,2,38,2,33,
3018,0,73,3,40,1,29,
3019,0,74,2,38,2,32,
3020,0,75,3,41,1,30,
3021,0,76,2,38,2,34,
3022,0,75,3,40,2,30,
3023,0,75,2,39,2,32,
3024,0,71,3,39,,29,
3025,0,72,1,36,2,33,
3026,0,75,3,40,2,30,
3027,0,72,2,37,1,32,
3028,0,77,3,41,2,31,
3029,0,73,2,39,1,31,
3030,0,76,3,40,2,31,
3031,0,74,2,38,2,32,
3032,0,76,3,41,2,30,
3033,0,69,2,35,1,31,
3034,0,68,3,34,2,29,
3035,0,60,3,28,2,27,
3036,0,53,3,25,1,24,
3037,0,51,3,26,1,21,
3038,0,47,2,24,2,19,
3039,0,44,3,22,2,17,
3040,0,41,2,21,1,17,
3041,0,37,2,17,1,17,
3042,0,35,2,19,1,13,
3043,0,33,3,16,1,13,
3044,0,32,2,15,2,13,
3045,0,29,3,14,2,10,
3046,0,29,3,14,2,10,
3047,0,33,3,17,2,11,
3048,0,34,3,18,1,12,
3049,0,39,3,21,2,13,
3050,0,39,3,21,1,14,
3051,0,47,3,25,2,17,
3052,0,48,3,26,1,18,
3053,0,51,3,27,1,20,
3054,0,53,3,27,2,21,
3055,0,53,2,27,2,22,
3056,0,51,3,26,1,21,
3057,0,54,3,26,2,23,
3058,0,55,2,28,2,23,
3059,0,56,3,28,2,23,
3060,0,56,3,29,2,22,
3061,0,53,3,27,1,22,
3062,0,52,2,27,2,21,
3063,0,54,2,27,2,23,
3064,0,55,3,28,1,23,
3065,0,58,3,29,2,24,
3066,0,57,3,28,2,24,
3067,0,59,4,30,2,23,
3068,0,54,2,28,1,23,
3069,0,58,2,28,2,26,
3070,0,58,3,30,1,24,
3071,0,57,3,29,1,24,
3072,0,58,2,29,2,25,
3073,0,57,4,28,1,24,
3074,0,57,3,30,1,23,
3075,0,60,2,28,2,28,
3076,0,58,2,30,1,25,
3077,0,60,3,32,1,24,
3078,0,60,3,30,2,25,
3079,0,58,3,29,1,25,
3080,0,60,2,30,2,26,
3081,0,57,3,31,,23,
3082,0,60,2,28,2,28,
3083,0,60,3,31,1,25,
3084,0,62,3,32,1,26,
3085,0,63,2,32,2,27,
3086,0,64,3,32,2,27,
3087,0,61,2,32,1,26,
3088,0,61,2,30,1,28,
3089,0,60,1,30,2,27,
3090,0,64,4,34,1,25,
3091,0,65,3,35,1,26,
3092,0,61,2,32,1,26,
3093,0,65,3,33,2,27,
3094,0,66,3,34,2,27,
3095,0,62,2,30,2,28,
3096,0,65,3,32,1,29,
3097,0,65,3,33,2,27,
3098,0,67,3,35,1,28,
3099,0,66,3,34,1,28,
3100,0,64,2,33,1,28,
3101,0,67,3,33,2,29,
3102,0,65,3,34,2,26,
3103,0,64,2,31,1,30,
3104,0,68,2,34,2,30,
3105,0,69,3,37,1,28,
3106,0,68,3,35,1,29,
3107,0,65,2,34,1,28,
3108,0,70,3,36,2,29,
3109,0,67,2,34,1,30,
3110,0,68,2,33,2,31,
3111,0,70,2,34,2,32,
3112,0,69,2,35,2,30,
3113,0,70,4,36,1,29,
3114,0,72,4,38,1,29,
3115,0,72,2,35,2,33,
3116,0,67,2,34,1,30,
3117,0,70,3,36,2,29,
3118,0,70,2,32,2,34,
3119,0,67,1,34,1,31,
3120,0,74,4,38,2,30,
3121,0,71,3,37,1,30,
3122,0,72,4,37,1,30,
3123,0,70,1,35,1,33,
3124,0,74,3,37,2,32,
3125,0,72,2,37,1,32,
3126,0,73,1,34,2,36,
3127,0,74,3,36,2,33,
3128,0,72,3,37,1,31,
3129,0,72,3,38,1,30,
3130,0,77,4,39,2,32,
3131,0,74,2,37,1,34,
3132,0,72,2,37,1,32,
3133,0,75,2,38,2,33,
3134,0,73,2,36,1,34,
3135,0,73,2,35,2,34,
3136,0,75,3,37,2,33,
3137,0,75,3,40,1,31,
3138,0,75,3,39,2,31,
3139,0,74,3,39,1,31,
3140,0,73,2,37,1,33,
3141,0,75,2,38,2,33,
3142,0,73,2,37,1,33,
3143,0,75,1,35,2,37,
3144,0,76,2,37,2,35,
3145,0,74,3,38,1,32,
3146,0,68,3,33,1,31,
3147,0,63,4,27,1,31,
3148,0,56,2,24,1,29,
3149,0,54,2,24,2,26,
3150,0,51,3,24,2,22,
3151,0,46,2,22,1,21,
3152,0,47,1,22,2,22,
3153,0,41,2,22,1,16,
3154,0,40,2,22,2,14,
3155,0,38,3,21,1,13,
3156,0,33,3,16,,14,
3157,0,32,3,14,2,13,
3158,0,30,2,14,2,12,
3159,0,28,2,14,2,10,
3160,0,31,3,15,2,11,
3161,0,31,3,16,2,10,
3162,0,33,3,17,1,12,
3163,0,39,3,20,2,14,
3164,0,41,3,22,1,15,
3165,0,50,4,26,2,18,
3166,0,50,3,26,2,19,
3167,0,52,3,25,2,22,
3168,0,53,3,27,1,22,
3169,0,52,3,27,1,21,
3170,0,53,3,26,2,22,
3171,0,52,2,25,2,23,
3172,0,56,3,26,2,25,
3173,0,56,3,28,2,23,
3174,0,57,3,29,2,23,
3175,0,56,2,28,2,24,
3176,0,58,3,28,2,25,
3177,0,58,2,27,2,27,
3178,0,54,2,27,1,24,
3179,0,58,4,29,2,23,
3180,0,57,3,29,1,24,
3181,0,58,3,28,2,25,
3182,0,56,3,28,2,23,
3183,0,56,2,27,1,26,
3184,0,57,2,28,2,25,
3185,0,60,3,32,1,24,
3186,0,58,3,30,2,23,
3187,0,58,3,29,1,25,
3188,0,57,2,28,1,26,
3189,0,60,3,29,2,26,
3190,0,58,1,27,2,28,
3191,0,60,3,31,1,25,
3192,0,62,3,33,1,25,
3193,0,59,3,30,1,25,
3194,0,61,3,30,2,26,
3195,0,62,2,31,2,27,
3196,0,62,2,28,2,30,
3197,0,62,2,30,2,28,
3198,0,59,2,30,1,26,
3199,0,63,4,33,1,25,
3200,0,62,3,32,1,26,
3201,0,63,3,31,2,27,
3202,0,64,3,31,2,28,
3203,0,63,2,30,2,29,
3204,0,63,2,31,2,28,
3205,0,66,3,33,2,28,
3206,0,66,3,35,1,27,
3207,0,63,3,34,,26,
3208,0,66,2,33,2,29,
3209,0,68,3,33,2,30,
3210,0,67,2,31,2,32,
3211,0,67,2,33,2,30,
3212,0,64,2,32,1,29,
3213,0,68,3,35,2,28,
3214,0,65,4,34,,27,
3215,0,65,2,33,1,29,
3216,0,69,3,35,2,29,
3217,0,66,1,31,2,32,
3218,0,69,3,32,2,32,
3219,0,69,2,33,2,32,
3220,0,66,2,34,1,29,
3221,0,68,3,35,1,29,
3222,0,67,3,35,1,28,
3223,0,67,2,34,1,30,
3224,0,71,3,35,1,32,
3225,0,67,2,33,1,31,
3226,0,69,2,34,2,31,
3227,0,67,2,32,1,32,
3228,0,71,3,36,2,30,
3229,0,73,4,37,1,31,
3230,0,68,3,36,,29,
3231,0,75,3,37,3,32,
3232,0,71,2,35,1,33,
3233,0,69,2,34,1,32,
3234,0,69,1,33,2,33,
3235,0,71,2,34,2,33,
3236,0,74,3,36,2,33,
3237,0,73,3,37,1,32,
3238,0,71,2,37,1,31,
3239,0,71,4,36,1,30,
3240,0,72,2,37,1,32,
3241,0,70,2,35,1,32,
3242,0,72,2,35,2,33,
3243,0,74,2,36,2,34,
3244,0,75,2,36,2,35,
3245,0,75,3,37,2,33,
3246,0,73,3,37,1,32,
3247,0,74,3,39,1,31,
3248,0,74,2,37,1,34,
3249,0,73,3,36,1,33,
3250,0,71,1,34,2,34,
3251,0,76,3,36,2,35,
3252,0,73,2,35,2,34,
3253,0,75,3,36,2,34,
3254,0,74,2,37,2,33,
3255,0,73,3,35,1,34,
3256,0,67,4,31,,32,
3257,0,64,3,25,1,35,
3258,0,57,2,20,1,34,
3259,0,56,1,18,2,35,
3260,0,60,2,21,2,35,
3261,0,62,3,21,2,36,
3262,0,59,3,20,2,34,
3263,0,57,2,18,2,35,
3264,0,53,,16,2,35,
3265,0,53,2,17,2,32,
3266,0,50,2,16,1,31,
3267,0,50,2,15,2,31,
3268,0,53,3,17,2,31,
3269,0,55,3,17,3,32,
3270,0,50,1,16,2,31,
3271,0,55,3,18,2,32,
3272,0,56,3,18,2,33,
3273,0,58,3,20,2,33,
3274,0,57,2,20,1,34,
3275,0,62,3,21,2,36,
3276,0,64,2,23,2,37,
3277,0,65,2,23,2,38,
3278,0,66,2,23,2,39,
3279,0,67,3,24,2,38,
3280,0,66,2,23,2,39,
3281,0,66,3,24,1,38,
3282,0,68,3,25,2,38,
3283,0,67,2,24,2,39,
3284,0,68,3,24,2,39,
3285,0,68,3,25,2,38,
3286,0,68,2,24,2,40,
3287,0,71,4,24,2,41,
3288,0,70,2,26,2,40,
3289,0,68,2,25,2,39,
3290,0,67,2,25,1,39,
3291,0,70,3,26,2,39,
3292,0,70,2,25,2,41,
3293,0,68,2,25,2,39,
3294,0,68,2,25,1,40,
3295,0,71,3,26,2,40,
3296,0,70,3,26,2,39,
3297,0,73,3,27,2,41,
3298,0,73,1,25,2,45,
3299,0,72,3,27,1,41,
3300,0,71,2,26,2,41,
3301,0,74,2,28,2,42,
3302,0,73,2,27,2,42,
3303,0,72,2,26,2,42,
3304,0,73,3,28,2,40,
3305,0,74,3,28,2,41,
3306,0,76,1,27,3,45,
3307,0,72,2,27,1,42,
3308,0,76,3,28,2,43,
3309,0,72,2,27,1,42,
3310,0,73,3,29,1,40,
3311,0,75,2,28,2,43,
3312,0,74,2,29,2,41,
3313,0,75,3,28,2,42,
3314,0,72,1,26,1,44,
3315,0,73,2,26,2,43,
3316,0,73,2,26,2,43,
3317,0,77,3,28,3,43,
3318,0,74,3,29,1,41,
3319,0,73,1,26,2,44,
3320,0,77,5,30,2,40,
3321,0,74,2,27,2,43,
3322,0,73,1,24,2,46,
3323,0,66,3,22,2,39,
3324,0,57,3,19,2,33,
3325,0,49,2,17,2,28,
3326,0,46,3,19,1,23,
3327,0,47,2,16,2,27,
3328,0,44,3,15,2,24,
3329,0,38,1,11,2,24,
3330,0,35,1,12,2,20,
3331,0,32,2,12,1,17,
3332,0,30,2,10,2,16,
3333,0,26,2,8,2,14,
3334,0,25,2,8,1,14,
3335,0,25,2,6,2,15,
3336,0,25,2,7,1,15,
3337,0,28,3,7,2,16,
3338,0,31,2,8,3,18,
3339,0,35,2,10,2,21,
3340,0,40,3,11,2,24,
3341,0,44,2,13,1,28,
3342,0,50,3,13,3,31,
3343,0,45,2,14,1,28,
3344,0,46,2,14,2,28,
3345,0,48,3,14,2,29,
3346,0,48,2,14,2,30,
3347,0,47,2,14,2,29,
3348,0,49,2,15,2,30,
3349,0,46,2,15,2,27,
3350,0,49,2,15,2,30,
3351,0,50,2,15,2,31,
3352,0,48,2,15,1,30,
3353,0,50,2,17,2,29,
3354,0,51,2,17,2,30,
3355,0,51,2,15,2,32,
3356,0,52,2,17,2,31,
3357,0,56,2,16,3,35,
3358,0,51,2,18,1,30,
3359,0,57,4,17,3,33,
3360,0,51,2,17,1,31,
3361,0,51,1,16,2,32,
3362,0,56,2,18,2,34,
3363,0,56,2,18,3,33,
3364,0,55,2,19,2,32,
3365,0,56,2,19,2,33,
3366,0,56,2,19,2,33,
3367,0,57,2,19,2,34,
3368,0,57,2,18,2,35,
3369,0,56,3,19,1,33,
3370,0,58,3,19,2,34,
3371,0,57,1,18,2,36,
3372,0,55,2,19,1,33,
3373,0,60,1,17,3,39,
3374,0,59,2,21,1,35,
3375,0,57,2,20,1,34,
3376,0,58,2,19,2,35,
3377,0,58,2,20,2,34,
3378,0,61,3,20,2,36,
3379,0,60,,18,2,40,
3380,0,59,2,22,1,34,
3381,0,61,3,22,2,34,
3382,0,62,2,21,2,37,
3383,0,60,2,21,1,36,
3384,0,62,2,21,2,37,
3385,0,63,1,19,2,41,
3386,0,61,1,21,1,38,
3387,0,63,3,24,1,35,
3388,0,64,3,22,2,37,
3389,0,58,1,20,1,36,
3390,0,64,2,23,2,37,
3391,0,61,2,22,1,36,
3392,0,62,,20,2,40,
3393,0,65,2,23,2,38,
3394,0,65,3,25,1,36,
3395,0,63,2,23,1,37,
3396,0,63,2,22,2,37,
3397,0,65,2,23,2,38,
3398,0,63,2,23,1,37,
3399,0,62,,21,2,39,
3400,0,65,2,23,2,38,
3401,0,67,4,27,1,35,
3402,0,66,1,24,2,39,
3403,0,67,4,24,1,38,
3404,0,66,2,24,2,38,
3405,0,66,1,24,2,39,
3406,0,69,1,22,2,44,
3407,0,64,,22,2,40,
3408,0,69,4,26,2,37,
3409,0,67,2,25,1,39,
3410,0,69,2,24,2,41,
3411,0,69,3,24,2,40,
3412,0,66,2,24,2,38,
3413,0,69,1,24,3,41,
3414,0,69,,23,2,44,
3415,0,70,3,28,1,38,
3416,0,68,3,27,1,37,
3417,0,71,2,26,2,41,
3418,0,73,2,26,2,43,
3419,0,70,3,27,1,39,
3420,0,71,3,26,2,40,
3421,0,72,1,24,2,45,
3422,0,74,1,25,2,46,
3423,0,73,4,29,1,39,
3424,0,71,3,28,1,39,
3425,0,74,2,28,2,42,
3426,0,71,2,27,1,41,
3427,0,73,3,28,2,40,
3428,0,74,2,28,2,42,
3429,0,73,,25,2,46,
3430,0,71,,25,2,44,
3431,0,75,4,30,1,40,
3432,0,73,3,29,1,40,
3433,0,76,2,28,2,44,
3434,0,72,2,28,1,41,
3435,0,74,2,28,2,42,
3436,0,72,3,27,2,40,
3437,0,75,,26,2,47,
3438,0,72,,26,2,44,
3439,0,74,4,29,1,40,
3440,0,74,4,29,2,39,
3441,0,73,2,28,1,42,
3442,0,74,2,28,2,42,
3443,0,69,2,28,1,38,
3444,0,64,3,27,2,32,
3445,0,58,1,27,2,28,
3446,0,56,,26,2,28,
3447,0,56,3,30,2,21,
3448,0,51,3,26,1,21,
3449,0,48,3,21,2,22,
3450,0,42,2,19,1,20,
3451,0,44,4,19,1,20,
3452,0,40,2,15,1,22,
3453,0,39,2,15,2,20,
3454,0,36,1,14,2,19,
3455,0,35,4,14,1,16,
3456,0,33,3,12,2,16,
3457,0,35,3,13,2,17,
3458,0,34,3,13,1,17,
3459,0,35,2,14,2,17,
3460,0,39,4,15,2,18,
3461,0,43,3,17,2,21,
3462,0,45,3,18,2,22,
3463,0,49,2,20,2,25,
3464,0,50,3,20,1,26,
3465,0,52,3,21,2,26,
3466,0,52,2,21,2,27,
3467,0,54,3,21,2,28,
3468,0,53,3,21,1,28,
3469,0,53,2,20,2,29,
3470,0,55,2,22,2,29,
3471,0,54,3,22,1,28,
3472,0,54,2,22,2,28,
3473,0,55,2,22,2,29,
3474,0,53,2,21,1,29,
3475,0,57,2,23,2,30,
3476,0,58,4,22,2,30,
3477,0,56,2,22,2,30,
3478,0,58,2,23,2,31,
3479,0,58,4,24,1,29,
3480,0,55,2,22,2,29,
3481,0,59,2,24,2,31,
3482,0,58,3,25,1,29,
3483,0,58,2,24,2,30,
3484,0,59,3,23,2,31,
3485,0,57,1,22,2,32,
3486,0,57,2,23,1,31,
3487,0,61,2,24,2,33,
3488,0,61,3,28,1,29,
3489,0,60,2,25,1,32,
3490,0,57,2,23,1,31,
3491,0,63,3,23,3,34,
3492,0,60,2,25,1,32,
3493,0,63,2,26,2,33,
3494,0,62,2,26,2,32,
3495,0,61,2,25,1,33,
3496,0,61,3,25,1,32,
3497,0,65,1,24,2,38,
3498,0,64,2,26,2,34,
3499,0,62,3,26,1,32,
3500,0,63,2,25,2,34,
3501,0,65,3,29,2,31,
3502,0,65,2,26,2,35,
3503,0,62,2,27,1,32,
3504,0,66,1,25,3,37,
3505,0,65,3,27,1,34,
3506,0,62,2,27,1,32,
3507,0,66,3,26,2,35,
3508,0,66,3,29,2,32,
3509,0,66,3,27,3,33,
3510,0,64,2,27,1,34,
3511,0,66,2,26,2,36,
3512,0,67,2,28,2,35,
3513,0,69,3,29,2,35,
3514,0,67,2,27,2,36,
3515,0,69,4,31,1,33,
3516,0,67,3,30,1,33,
3517,0,68,2,28,2,36,
3518,0,68,2,29,1,36,
3519,0,69,1,26,2,40,
3520,0,70,3,29,2,36,
3521,0,68,3,30,1,34,
3522,0,72,3,29,3,37,
3523,0,68,3,32,,33,
3524,0,69,2,29,2,36,
3525,0,71,2,30,2,37,
3526,0,71,1,28,2,40,
