window-id,queue-size-CL,queue-size-LL,10.0.0.13:54652 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54652,10.0.0.13:57252 -> 10.0.1.13:1000
3552,0,35,7,28,
3553,0,35,7,28,
3554,0,34,6,28,
3555,0,37,8,29,
3556,0,35,6,29,
3557,0,36,7,29,
3558,0,37,7,30,
3559,0,36,6,30,
3560,0,37,7,30,
3561,0,37,7,30,
3562,0,37,7,30,
3563,0,38,7,31,
3564,0,37,6,31,
3565,0,38,7,31,
3566,0,38,7,31,
3567,0,39,7,32,
3568,0,39,7,32,
3569,0,38,6,32,
3570,0,39,7,32,
3571,0,38,7,31,
3572,0,39,6,33,
3573,0,40,7,33,
3574,0,40,7,33,
3575,0,40,7,33,
3576,0,40,7,33,
3577,0,40,6,34,
3578,0,41,7,34,
3579,0,40,6,34,
3580,0,41,7,34,
3581,0,41,7,34,
3582,0,41,6,35,
3583,0,42,7,35,
3584,0,42,7,35,
3585,0,41,6,35,
3586,0,43,7,36,
3587,0,42,6,36,
3588,0,43,7,36,
3589,0,44,7,37,
3590,0,42,6,36,
3591,0,43,7,36,
3592,0,44,7,37,
3593,0,43,6,37,
3594,0,44,7,37,
3595,0,43,6,37,
3596,0,44,7,37,
3597,0,45,7,38,
3598,0,44,6,38,
3599,0,45,7,38,
3600,0,44,6,38,
3601,0,45,7,38,
3602,0,45,7,38,
3603,0,45,6,39,
3604,0,46,7,39,
3605,0,46,7,39,
3606,0,46,7,39,
3607,0,46,7,39,
3608,0,46,6,40,
3609,0,47,7,40,
3610,0,46,6,40,
3611,0,47,7,40,
3612,0,47,7,40,
3613,0,46,6,40,
3614,0,48,7,41,
3615,0,48,7,41,
3616,0,47,6,41,
3617,0,48,7,41,
3618,0,47,6,41,
3619,0,48,7,41,
3620,0,50,7,43,
3621,0,46,5,41,
3622,0,45,3,42,
3623,0,45,3,42,
3624,0,46,4,42,
3625,0,44,3,41,
3626,0,47,5,42,
3627,0,47,4,43,
3628,0,46,3,43,
3629,0,46,4,42,
3630,0,46,3,43,
3631,0,46,3,43,
3632,0,46,4,42,
3633,0,48,4,44,
3634,0,48,4,44,
3635,0,49,5,44,
3636,0,37,,37,
3637,0,25,,25,
3638,0,13,,13,
