window-id,queue-size-CL,queue-size-LL,10.0.0.13:47326 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47326,10.0.0.13:60985 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60985,10.0.0.13:57669 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57669,10.0.0.13:51165 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51165,10.0.0.13:43068 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43068,10.0.0.13:38263 -> 10.0.1.13:1000
1870,0,27,,5,,5,1,6,,4,,6,
1871,0,27,,5,,5,1,6,,4,,6,
1872,0,26,,5,,5,1,5,,4,,6,
1873,0,28,,5,,5,1,7,,4,,6,
1874,0,28,1,7,,5,,5,,4,,6,
1875,0,28,1,7,,5,,5,,4,,6,
1876,0,29,2,7,,5,,5,,4,,6,
1877,0,26,1,5,,5,,5,,4,,6,
1878,0,27,,4,1,7,,5,,4,,6,
1879,0,27,,4,1,7,,5,,4,,6,
1880,0,28,,4,2,7,,5,,4,,6,
1881,0,27,,4,,6,,5,,4,1,7,
1882,0,27,,4,,6,,5,,4,1,7,
1883,0,26,,4,,6,,5,,4,1,6,
1884,0,28,,4,1,7,,5,,4,1,6,
1885,0,26,,4,,6,,5,,4,1,6,
1886,0,26,,4,,6,,5,1,5,,5,
1887,0,27,,4,,6,,5,1,6,,5,
1888,0,28,,4,,6,,5,2,6,,5,
1889,0,27,,4,,6,1,6,,5,,5,
1890,0,27,,4,,6,1,6,,5,,5,
1891,0,26,,4,,6,1,5,,5,,5,
1892,0,28,,4,,6,1,7,,5,,5,
1893,0,30,2,6,,6,,6,,5,,5,
1894,0,29,1,6,,6,,6,,5,,5,
1895,0,29,1,6,,6,,6,,5,,5,
1896,0,28,,5,1,6,,6,,5,,5,
1897,0,31,,5,2,8,,6,,5,,5,
1898,0,30,,5,1,8,,6,,5,,5,
1899,0,29,,5,1,7,,6,,5,,5,
1900,0,31,,5,,7,,6,,5,2,6,
1901,0,30,,5,,7,,6,,5,1,6,
1902,0,32,,5,1,8,,6,,5,1,6,
1903,0,31,,5,,7,,6,,5,1,7,
1904,0,31,,5,,7,,6,1,6,,6,
1905,0,32,,5,,7,,6,2,6,,6,
1906,0,31,,5,,7,,6,1,6,,6,
1907,0,29,,5,,7,,6,1,4,,6,
1908,0,30,,5,,7,2,6,,4,,6,
1909,0,28,,5,,7,1,5,,4,,6,
1910,0,29,,5,,7,2,5,,4,,6,
1911,0,29,,5,,7,1,6,,4,,6,
1912,0,31,2,7,,7,,5,,4,,6,
1913,0,29,1,6,,7,,5,,4,,6,
1914,0,29,1,6,,7,,5,,4,,6,
1915,0,30,1,7,,7,,5,,4,,6,
1916,0,30,,6,2,7,,5,,4,,6,
1917,0,29,,6,1,7,,5,,4,,6,
1918,0,28,,6,1,6,,5,,4,,6,
1919,0,31,,6,2,8,,5,,4,,6,
1920,0,30,,6,,7,,5,,4,1,7,
1921,0,30,,6,,7,,5,,4,1,7,
1922,0,30,,6,,7,,5,,4,1,7,
1923,0,32,,6,1,8,,5,,4,1,7,
1924,0,30,,6,,7,,5,,4,1,7,
1925,0,30,,6,,7,,5,1,5,,6,
1926,0,30,,6,,7,,5,1,5,,6,
1927,0,29,,6,,7,,5,1,4,,6,
1928,0,32,,6,,7,1,7,1,4,,6,
1930,0,30,,6,,7,1,6,,4,,6,
1931,0,32,1,7,,7,1,6,,4,,6,
1932,0,30,1,7,,7,,5,,4,,6,
1933,0,29,1,6,,7,,5,,4,,6,
1934,0,30,2,6,,7,,5,,4,,6,
1935,0,28,1,5,,7,,5,,4,,6,
1937,0,27,,4,1,7,,5,,4,,6,
1938,0,28,,4,2,7,,5,,4,,6,
1939,0,27,,4,1,7,,5,,4,,6,
1940,0,27,,4,1,7,,5,,4,,6,
1941,0,28,,4,,7,,5,,4,2,6,
1942,0,27,,4,,7,,5,,4,1,6,
1943,0,28,,4,,7,,5,,4,2,6,
1944,0,27,,4,1,8,,5,,4,,5,
1945,0,27,,4,,7,,5,,4,1,6,
1946,0,29,,4,,7,,5,2,6,,5,
1947,0,28,,4,,7,,5,1,6,,5,
1948,0,28,,4,,7,,5,1,6,,5,
1949,0,28,,4,,7,1,6,,5,,5,
1950,0,29,,4,,7,1,7,,5,,5,
1951,0,27,,4,,7,1,5,,5,,5,
1952,0,28,1,6,,7,,4,,5,,5,
1953,0,30,2,7,,7,,4,,5,,5,
1954,0,28,1,6,,7,,4,,5,,5,
1955,0,28,,5,1,8,,4,,5,,5,
1956,0,27,,5,1,7,,4,,5,,5,
1957,0,27,,5,2,6,,4,,5,,5,
1958,0,26,,5,1,6,,4,,5,,5,
1959,0,27,,5,1,7,,4,,5,,5,
1960,0,29,,5,,6,,4,,5,2,7,
1961,0,28,,5,,6,,4,,5,1,7,
1962,0,29,,5,1,7,,4,,5,1,6,
1963,0,28,,5,,6,,4,,5,1,7,
1964,0,28,,5,,6,,4,1,6,,6,
1965,0,29,,5,,6,,4,2,6,,6,
1966,0,27,,5,,6,,4,1,5,,6,
1967,0,27,,5,,6,,4,1,5,,6,
1968,0,27,,5,,6,1,5,,4,,6,
1969,0,28,,5,,6,1,6,,4,,6,
1970,0,30,1,6,,6,1,6,,4,,6,
1971,0,28,1,6,,6,,5,,4,,6,
1972,0,29,1,7,,6,,5,,4,,6,
1973,0,30,2,7,,6,,5,,4,,6,
1974,0,29,,6,1,7,,5,,4,,6,
1975,0,29,,6,1,7,,5,,4,,6,
1976,0,30,,6,2,7,,5,,4,,6,
1977,0,29,,6,1,7,,5,,4,,6,
1978,0,30,,6,,6,,5,,4,2,7,
1979,0,30,,6,,6,,5,,4,2,7,
1980,0,30,,6,,6,,5,,4,2,7,
1981,0,30,,6,1,7,,5,,4,1,6,
1982,0,28,,6,,6,,5,,4,1,6,
1983,0,28,,6,,6,,5,1,5,,5,
1984,0,27,,6,,6,,5,1,4,,5,
1985,0,30,,6,,6,,5,2,6,,5,
1986,0,30,,6,,6,1,7,,5,,5,
1988,0,29,,6,,6,1,6,,5,,5,
1989,0,32,1,7,,6,1,7,,5,,5,
1990,0,29,1,6,,6,,6,,5,,5,
1991,0,29,1,6,,6,,6,,5,,5,
1992,0,32,2,8,,6,,6,,5,,5,
1993,0,30,1,7,,6,,6,,5,,5,
1994,0,31,,6,1,8,,6,,5,,5,
1995,0,30,,6,1,7,,6,,5,,5,
1996,0,31,,6,2,7,,6,,5,,5,
1997,0,29,,6,1,6,,6,,5,,5,
1998,0,30,,6,,5,,6,,5,2,6,
1999,0,29,,6,,5,,6,,5,1,6,
2000,0,31,,6,1,6,,6,,5,1,6,
2001,0,29,,6,,5,,6,,5,1,6,
2002,0,30,,6,,5,,6,2,6,,5,
2003,0,29,,6,,5,,6,1,6,,5,
2004,0,30,,6,,5,,6,2,6,,5,
2005,0,29,,6,,5,,6,1,6,,5,
2006,0,27,,6,,5,1,5,,5,,5,
2008,0,28,,6,,5,2,5,,5,,5,
2009,0,28,,6,,5,1,6,,5,,5,
2011,0,29,2,7,,5,,5,,5,,5,
2012,0,27,1,6,,5,,5,,5,,5,
2013,0,27,1,6,,5,,5,,5,,5,
2014,0,28,1,7,,5,,5,,5,,5,
2015,0,29,,6,2,6,,5,,5,,5,
2016,0,31,,6,3,7,,5,,5,,5,
2017,0,30,,6,,6,,5,,5,1,7,
2018,0,30,,6,,6,,5,,5,1,7,
2019,0,31,,6,,6,,5,,5,2,7,
2020,0,31,,6,1,7,,5,,5,1,6,
2021,0,30,,6,,6,,5,1,5,1,6,
2022,0,29,,6,,6,,5,1,5,,6,
2023,0,30,,6,,6,,5,2,5,,6,
2024,0,28,,6,,6,,5,1,4,,6,
2025,0,30,,6,,6,1,6,1,4,,6,
2026,0,30,,6,,6,1,7,,4,,6,
2028,0,30,,6,,6,1,7,,4,,6,
2029,0,31,2,7,,6,,6,,4,,6,
2030,0,28,1,5,,6,,6,,4,,6,
2031,0,28,1,5,,6,,6,,4,,6,
2032,0,30,2,6,,6,,6,,4,,6,
2033,0,29,,5,1,7,,6,,4,,6,
2034,0,29,,5,1,7,,6,,4,,6,
2035,0,29,,5,2,6,,6,,4,,6,
2036,0,30,,5,1,8,,6,,4,,6,
2037,0,30,,5,,7,,6,,4,1,7,
2038,0,31,,5,,7,,6,,4,2,7,
2039,0,29,,5,,7,,6,,4,1,6,
2040,0,31,,5,1,8,,6,,4,1,6,
2041,0,29,,5,,7,,6,,4,1,6,
2042,0,29,,5,,7,,6,1,5,,5,
2043,0,29,,5,,7,,6,1,5,,5,
2044,0,29,,5,,7,,6,1,5,,5,
2045,0,31,,5,,7,1,7,1,5,,5,
2046,0,29,,5,,7,1,6,,5,,5,
2047,0,28,,5,,7,1,5,,5,,5,
2048,0,28,,5,,7,1,5,,5,,5,
2049,0,29,1,6,,7,1,4,,5,,5,
2050,0,28,1,6,,7,,4,,5,,5,
2051,0,30,2,7,,7,,4,,5,,5,
2052,0,28,1,6,,7,,4,,5,,5,
2053,0,28,,5,1,8,,4,,5,,5,
2054,0,27,,5,1,7,,4,,5,,5,
2055,0,28,,5,2,7,,4,,5,,5,
2056,0,27,,5,1,7,,4,,5,,5,
2057,0,27,,5,1,6,,4,,5,1,5,
2059,0,28,,5,,6,,4,,5,2,6,
2060,0,29,,5,1,7,,4,,5,1,6,
2061,0,28,,5,,6,,4,,5,1,7,
2062,0,28,,5,,6,,4,1,6,,6,
2063,0,27,,5,,6,,4,1,5,,6,
2064,0,28,,5,,6,,4,1,6,,6,
2065,0,26,,5,,6,,4,1,4,,6,
2066,0,27,,5,,6,1,5,,4,,6,
2067,0,28,,5,,6,1,6,,4,,6,
2068,0,30,1,7,,6,1,5,,4,,6,
2069,0,29,1,7,,6,,5,,4,,6,
2070,0,30,2,7,,6,,5,,4,,6,
2071,0,27,1,5,,6,,5,,4,,6,
2072,0,28,,4,1,8,,5,,4,,6,
2073,0,28,,4,1,8,,5,,4,,6,
2074,0,27,,4,1,7,,5,,4,,6,
2075,0,27,,4,1,7,,5,,4,,6,
2076,0,26,,4,,6,,5,,4,1,6,
2077,0,28,,4,,6,,5,,4,2,7,
2078,0,27,,4,,6,,5,,4,1,7,
2079,0,28,,4,1,7,,5,,4,1,6,
2080,0,27,,4,,6,,5,,4,1,7,
2081,0,27,,4,,6,,5,1,5,,6,
2082,0,28,,4,,6,,5,2,5,,6,
2083,0,27,,4,,6,,5,1,5,,6,
2084,0,27,,4,,6,1,6,,4,,6,
2085,0,29,,4,,6,2,7,,4,,6,
2086,0,28,,4,,6,1,7,,4,,6,
2087,0,29,1,5,,6,1,6,,4,,6,
2088,0,28,1,5,,6,,6,,4,,6,
2089,0,30,2,6,,6,,6,,4,,6,
2090,0,29,1,5,1,6,,6,,4,,6,
2091,0,29,,5,1,7,,6,,4,,6,
2092,0,30,,5,1,8,,6,,4,,6,
2093,0,30,,5,2,7,,6,,4,,6,
2094,0,29,,5,,6,,6,,4,1,7,
2095,0,28,,5,,6,,6,,4,1,6,
2096,0,29,,5,,6,,6,,4,2,6,
2097,0,28,,5,,6,,6,,4,1,6,
2098,0,29,,5,1,6,,6,,4,1,6,
2099,0,29,,5,,6,,6,1,6,,5,
2100,0,29,,5,,6,,6,1,6,,5,
2101,0,29,,5,,6,,6,2,5,,5,
2103,0,27,,5,,6,1,5,,5,,5,
2104,0,27,,5,,6,1,5,,5,,5,
2105,0,28,,5,,6,1,6,,5,,5,
2106,0,30,1,6,,6,1,6,,5,,5,
2107,0,28,1,6,,6,,5,,5,,5,
2108,0,28,1,6,,6,,5,,5,,5,
2109,0,30,2,7,,6,,5,,5,,5,
2110,0,28,,6,1,6,,5,,5,,5,
2111,0,28,,6,1,6,,5,,5,,5,
2112,0,28,,6,2,5,,5,,5,,5,
2113,0,29,,6,1,7,,5,,5,,5,
2114,0,29,,6,,6,,5,,5,1,6,
2115,0,31,,6,,6,,5,,5,2,7,
2116,0,30,,6,,6,,5,,5,1,7,
2117,0,32,,6,1,7,,5,,5,1,7,
2119,0,31,,6,,6,,5,2,6,,6,
2120,0,29,,6,,6,,5,1,5,,6,
2121,0,29,,6,,6,,5,1,5,,6,
2122,0,30,,6,,6,1,6,1,4,,6,
2123,0,29,,6,,6,2,5,,4,,6,
2125,0,32,1,7,,6,1,7,,4,,6,
2126,0,30,1,7,,6,,6,,4,,6,
2127,0,29,1,6,,6,,6,,4,,6,
2128,0,30,2,6,,6,,6,,4,,6,
2129,0,28,1,5,,6,,6,,4,,6,
2130,0,28,,4,1,7,,6,,4,,6,
2131,0,27,,4,1,6,,6,,4,,6,
2132,0,27,,4,1,6,,6,,4,,6,
2133,0,29,,4,1,8,,6,,4,,6,
2134,0,29,,4,,7,,6,,4,2,6,
2135,0,29,,4,,7,,6,,4,1,7,
2136,0,29,,4,,7,,6,,4,1,7,
2137,0,29,,4,1,8,,6,,4,1,5,
2138,0,28,,4,,7,,6,,4,1,6,
2139,0,29,,4,,7,,6,1,6,,5,
2140,0,28,,4,,7,,6,1,5,,5,
2141,0,28,,4,,7,,6,1,5,,5,
2142,0,27,,4,,7,1,6,,4,,5,
2143,0,28,,4,,7,2,6,,4,,5,
2144,0,26,,4,,7,1,5,,4,,5,
2145,0,26,,4,,7,2,4,,4,,5,
2146,0,27,1,6,,7,,4,,4,,5,
2147,0,29,2,7,,7,,4,,4,,5,
2148,0,27,1,6,,7,,4,,4,,5,
2150,0,27,,5,1,8,,4,,4,,5,
2151,0,25,,5,1,6,,4,,4,,5,
2152,0,23,,5,,5,,4,,4,,5,
2153,0,24,,5,1,5,,4,,4,,5,
2154,0,24,,5,,5,,4,,4,1,5,
2155,0,25,,5,,5,,4,,4,1,6,
2156,0,26,,5,1,6,,4,,4,1,5,
2157,0,25,,5,,5,,4,,4,1,6,
2158,0,25,,5,,5,,4,1,5,,5,
2159,0,27,,5,,5,,4,2,6,,5,
2160,0,26,,5,,5,,4,1,6,,5,
2161,0,27,,5,,5,1,6,,5,,5,
2162,0,27,,5,,5,1,6,,5,,5,
2163,0,25,,5,,5,,5,,5,,5,
2164,0,29,2,6,,5,1,5,,5,,5,
2165,0,28,1,7,,5,,5,,5,,5,
2166,0,29,2,7,,5,,5,,5,,5,
2167,0,28,1,6,1,5,,5,,5,,5,
2168,0,29,,6,1,7,,5,,5,,5,
2169,0,29,,6,1,7,,5,,5,,5,
2170,0,31,,6,1,6,,5,,5,1,7,
2171,0,30,,6,,6,,5,,5,1,7,
2172,0,30,,6,,6,,5,,5,1,7,
2173,0,31,,6,1,7,,5,,5,1,6,
2174,0,30,,6,,6,,5,,5,1,7,
2175,0,29,,6,,6,,5,1,5,,6,
2176,0,29,,6,,6,,5,2,4,,6,
2177,0,29,,6,,6,,5,1,5,,6,
2178,0,29,,6,,6,1,5,1,4,,6,
2180,0,30,,6,,6,1,7,,4,,6,
2181,0,30,,6,,6,1,7,,4,,6,
2182,0,29,1,6,,6,,6,,4,,6,
2183,0,30,2,6,,6,,6,,4,,6,
2184,0,28,1,5,,6,,6,,4,,6,
2185,0,29,1,6,,6,,6,,4,,6,
2186,0,28,1,5,,6,,6,,4,,6,
2187,0,28,,5,1,6,,6,,4,,6,
2188,0,31,,5,2,8,,6,,4,,6,
2189,0,30,,5,2,7,,6,,4,,6,
2190,0,30,,5,,7,,6,,4,1,7,
2191,0,30,,5,,7,,6,,4,1,7,
2192,0,28,,5,,7,,6,,4,1,5,
2193,0,29,,5,,7,,6,,4,1,6,
2194,0,31,,5,1,8,,6,,4,1,6,
2195,0,29,,5,,7,,6,1,5,,5,
2196,0,30,,5,,7,,6,1,6,,5,
2197,0,29,,5,,7,,6,1,5,,5,
2198,0,29,,5,,7,1,6,1,4,,5,
2199,0,26,,5,,7,1,4,,4,,5,
2200,0,28,,5,,7,2,5,,4,,5,
2201,0,29,,5,,7,1,7,,4,,5,
2202,0,28,1,6,,7,,5,,4,,5,
2203,0,28,1,6,,7,,5,,4,,5,
2204,0,29,2,6,,7,,5,,4,,5,
2205,0,29,1,7,,7,,5,,4,,5,
2206,0,28,,6,1,7,,5,,4,,5,
2207,0,26,,6,1,5,,5,,4,,5,
2208,0,27,,6,1,6,,5,,4,,5,
2209,0,29,,6,1,8,,5,,4,,5,
2211,0,28,,6,,6,,5,,4,1,6,
2212,0,29,,6,,6,,5,,4,1,7,
2213,0,29,,6,1,7,,5,,4,1,5,
2214,0,28,,6,,6,,5,,4,1,6,
2215,0,28,,6,,6,,5,1,5,,5,
2216,0,30,,6,,6,,5,2,6,,5,
2217,0,27,,6,,6,,5,,5,,5,
2218,0,28,,6,,6,1,6,,4,,5,
2219,0,28,,6,,6,1,6,,4,,5,
2221,0,30,1,7,,6,1,6,,4,,5,
2222,0,30,2,7,,6,,6,,4,,5,
2223,0,28,1,6,,6,,6,,4,,5,
2224,0,30,2,7,,6,,6,,4,,5,
2226,0,29,,5,2,7,,6,,4,,5,
2227,0,28,,5,1,7,,6,,4,,5,
2228,0,30,,5,2,8,,6,,4,,5,
2229,0,30,,5,,7,,6,,4,1,7,
2230,0,29,,5,,7,,6,,4,1,6,
2231,0,31,,5,,7,,6,,4,2,7,
2232,0,32,,5,1,8,,6,,4,1,7,
2233,0,29,,5,,7,,6,1,4,,6,
2234,0,30,,5,,7,,6,1,5,,6,
2235,0,32,,5,,7,,6,1,7,,6,
2237,0,29,,5,,7,1,5,,5,,6,
2238,0,29,,5,,7,1,5,,5,,6,
2239,0,28,,5,,7,1,4,,5,,6,
2240,0,30,,5,,7,1,6,,5,,6,
2241,0,32,2,7,,7,,5,,5,,6,
2243,0,30,1,6,,7,,5,,5,,6,
2244,0,29,1,5,,7,,5,,5,,6,
2245,0,30,,5,1,8,,5,,5,,6,
2246,0,29,,5,1,7,,5,,5,,6,
2247,0,28,,5,1,6,,5,,5,,6,
2248,0,28,,5,1,6,,5,,5,,6,
2249,0,28,,5,,5,,5,,5,1,7,
2250,0,26,,5,,5,,5,,5,1,5,
2251,0,28,,5,,5,,5,,5,2,6,
2252,0,28,,5,1,6,,5,,5,1,5,
2253,0,27,,5,,5,,5,,5,1,6,
2254,0,27,,5,,5,,5,1,6,,5,
2255,0,26,,5,,5,,5,2,4,,5,
2256,0,26,,5,,5,,5,1,5,,5,
2257,0,26,,5,,5,,5,1,5,,5,
2258,0,27,,5,,5,2,6,,4,,5,
2259,0,26,,5,,5,1,6,,4,,5,
2260,0,26,,5,,5,1,6,,4,,5,
2261,0,28,1,6,,5,1,6,,4,,5,
2262,0,27,1,6,,5,,6,,4,,5,
2263,0,29,2,7,,5,,6,,4,,5,
2264,0,27,1,6,,5,,6,,4,,5,
2265,0,28,,5,1,7,,6,,4,,5,
2266,0,27,,5,1,6,,6,,4,,5,
2267,0,29,,5,2,7,,6,,4,,5,
2268,0,28,,5,,6,,6,,4,1,6,
2269,0,28,,5,,6,,6,,4,1,6,
2270,0,30,,5,,6,,6,,4,2,7,
2271,0,31,,5,1,7,,6,,4,1,7,
2272,0,29,,5,,6,,6,1,5,,6,
2273,0,30,,5,,6,,6,1,6,,6,
2274,0,28,,5,,6,,6,1,4,,6,
2275,0,31,,5,,6,1,7,1,5,,6,
2276,0,30,,5,,6,1,7,,5,,6,
2277,0,28,,5,,6,1,5,,5,,6,
2278,0,28,,5,,6,1,5,,5,,6,
2279,0,29,1,5,,6,1,5,,5,,6,
2280,0,27,1,5,,6,,4,,5,,6,
2281,0,27,1,5,,6,,4,,5,,6,
2282,0,30,2,7,,6,,4,,5,,6,
2283,0,28,,5,1,7,,4,,5,,6,
2284,0,28,,5,1,7,,4,,5,,6,
2285,0,28,,5,1,7,,4,,5,,6,
2286,0,30,,5,2,8,,4,,5,,6,
2287,0,29,,5,,7,,4,,5,1,7,
2288,0,29,,5,,7,,4,,5,2,6,
2289,0,29,,5,,7,,4,,5,1,7,
2290,0,30,,5,1,8,,4,,5,1,6,
2291,0,28,,5,,7,,4,,5,1,6,
2292,0,28,,5,,7,,4,1,6,,5,
2293,0,28,,5,,7,,4,1,6,,5,
2294,0,29,,5,,7,,4,2,6,,5,
2295,0,27,,5,,7,,4,1,5,,5,
2296,0,28,,5,,7,1,6,,4,,5,
2298,0,29,,5,,7,1,7,,4,,5,
2299,0,30,2,6,,7,,6,,4,,5,
2300,0,29,1,6,,7,,6,,4,,5,
2301,0,32,2,8,,7,,6,,4,,5,
2302,0,30,,6,1,8,,6,,4,,5,
2303,0,29,,6,1,7,,6,,4,,5,
2304,0,29,,6,1,7,,6,,4,,5,
2305,0,31,,6,2,8,,6,,4,,5,
2306,0,28,,6,,7,,6,,4,,5,
2307,0,30,,6,1,7,,6,,4,1,5,
2308,0,29,,6,,7,,6,,4,1,5,
2309,0,32,,6,1,8,,6,,4,1,6,
2310,0,30,,6,,7,,6,,4,1,6,
2311,0,30,,6,,7,,6,1,5,,5,
2312,0,30,,6,,7,,6,1,5,,5,
2313,0,31,,6,,7,,6,2,5,,5,
2315,0,30,,6,,7,1,7,,4,,5,
2316,0,31,,6,,7,1,8,,4,,5,
2317,0,29,,6,,7,,7,,4,,5,
2318,0,30,1,7,,7,1,5,,4,,5,
2319,0,29,1,7,,7,,5,,4,,5,
2320,0,28,1,6,,7,,5,,4,,5,
2321,0,28,2,5,,7,,5,,4,,5,
2322,0,27,1,5,,7,,5,,4,,5,
2323,0,27,,4,1,8,,5,,4,,5,
2324,0,26,,4,1,7,,5,,4,,5,
2325,0,26,,4,1,7,,5,,4,,5,
2326,0,26,,4,1,7,,5,,4,,5,
2327,0,29,,4,1,7,,5,,4,1,7,
2328,0,28,,4,,7,,5,,4,1,7,
2329,0,27,,4,,7,,5,,4,1,6,
2330,0,29,,4,1,8,,5,,4,1,6,
2331,0,28,,4,,7,,5,,4,1,7,
2332,0,28,,4,,7,,5,1,5,,6,
2333,0,29,,4,,7,,5,1,6,,6,
2334,0,29,,4,,7,,5,1,6,,6,
2335,0,27,,4,,7,1,4,,5,,6,
2336,0,29,,4,,7,2,5,,5,,6,
2337,0,30,,4,,7,1,7,,5,,6,
2338,0,30,1,6,,7,,5,,5,,6,
2339,0,30,1,6,,7,,5,,5,,6,
2340,0,31,2,6,,7,,5,,5,,6,
2341,0,29,,5,1,7,,5,,5,,6,
2342,0,29,,5,1,7,,5,,5,,6,
2344,0,27,,5,1,5,,5,,5,,6,
2345,0,30,,5,2,7,,5,,5,,6,
2346,0,30,,5,,6,,5,,5,2,7,
2347,0,29,,5,,6,,5,,5,1,7,
2348,0,29,,5,,6,,5,,5,1,7,
2349,0,29,,5,1,7,,5,,5,1,5,
2350,0,28,,5,,6,,5,,5,1,6,
2351,0,29,,5,,6,,5,1,7,,5,
2353,0,26,,5,,6,,5,1,4,,5,
2354,0,26,,5,,6,,5,1,4,,5,
2355,0,28,,5,,6,2,6,,4,,5,
2356,0,27,,5,,6,1,6,,4,,5,
2357,0,29,,5,,6,2,7,,4,,5,
2358,0,28,1,6,,6,,6,,4,,5,
2359,0,31,2,8,,6,,6,,4,,5,
2360,0,29,1,7,,6,,6,,4,,5,
2361,0,29,1,7,,6,,6,,4,,5,
2362,0,29,,6,1,7,,6,,4,,5,
2363,0,29,,6,1,7,,6,,4,,5,
2364,0,29,,6,1,7,,6,,4,,5,
2365,0,28,,6,1,6,,6,,4,,5,
2366,0,29,,6,,6,,6,,4,1,6,
2367,0,31,,6,,6,,6,,4,2,7,
2368,0,29,,6,1,7,,6,,4,,5,
2369,0,29,,6,,6,,6,,4,1,6,
2370,0,29,,6,,6,,6,1,5,,5,
2371,0,31,,6,,6,,6,2,6,,5,
2372,0,29,,6,,6,,6,1,5,,5,
2373,0,29,,6,,6,1,7,,4,,5,
2374,0,27,,6,,6,1,5,,4,,5,
2375,0,27,,6,,6,1,5,,4,,5,
2376,0,26,,6,,6,1,4,,4,,5,
2377,0,28,1,6,,6,1,5,,4,,5,
2378,0,28,2,6,,6,,5,,4,,5,
2379,0,26,1,5,,6,,5,,4,,5,
2380,0,27,1,6,,6,,5,,4,,5,
2381,0,27,1,6,,6,,5,,4,,5,
2382,0,29,,5,2,8,,5,,4,,5,
2383,0,27,,5,1,7,,5,,4,,5,
2384,0,26,,5,1,6,,5,,4,,5,
2385,0,25,,5,1,5,,5,,4,,5,
2386,0,27,,5,,5,,5,,4,1,7,
2387,0,26,,5,,5,,5,,4,1,6,
2388,0,28,,5,1,6,,5,,4,1,6,
2389,0,27,,5,,5,,5,,4,1,7,
2390,0,29,,5,,5,,5,2,6,,6,
2391,0,28,,5,,5,,5,1,6,,6,
2392,0,28,,5,,5,,5,1,6,,6,
2393,0,29,,5,,5,2,6,,5,,6,
2394,0,28,,5,,5,1,6,,5,,6,
2395,0,28,,5,,5,1,6,,5,,6,
2396,0,29,1,6,,5,1,5,,5,,6,
2397,0,28,1,6,,5,,5,,5,,6,
2398,0,29,2,6,,5,,5,,5,,6,
2399,0,29,1,7,,5,,5,,5,,6,
2400,0,31,,6,1,8,,5,,5,,6,
2402,0,31,,6,2,7,,5,,5,,6,
2403,0,30,,6,,6,,5,,5,1,7,
2405,0,30,,6,,6,,5,,5,1,7,
2406,0,32,,6,1,7,,5,,5,1,7,
2407,0,30,,6,,6,,5,,5,1,7,
2408,0,30,,6,,6,,5,1,6,,6,
2409,0,28,,6,,6,,5,1,4,,6,
2410,0,30,,6,,6,,5,2,5,,6,
2411,0,29,,6,,6,,5,1,5,,6,
2412,0,31,,6,,6,2,7,,4,,6,
2413,0,30,,6,,6,1,7,,4,,6,
2414,0,29,,6,,6,1,6,,4,,6,
2415,0,29,1,7,,6,1,4,,4,,6,
2416,0,28,1,7,,6,,4,,4,,6,
2417,0,28,2,6,,6,,4,,4,,6,
2418,0,26,1,5,,6,,4,,4,,6,
2419,0,26,1,5,,6,,4,,4,,6,
2420,0,25,,4,1,6,,4,,4,,6,
2421,0,25,,4,1,6,,4,,4,,6,
2422,0,28,,4,2,8,,4,,4,,6,
2423,0,26,,4,1,7,,4,,4,,6,
2424,0,26,,4,,7,,4,,4,1,6,
2425,0,26,,4,,7,,4,,4,1,6,
2426,0,28,,4,,7,,4,,4,2,7,
2427,0,27,,4,1,8,,4,,4,,6,
2428,0,27,,4,,7,,4,,4,1,7,
2429,0,29,,4,,7,,4,2,6,,6,
2430,0,28,,4,,7,,4,1,6,,6,
2431,0,27,,4,,7,,4,1,5,,6,
2432,0,29,,4,,7,2,5,,5,,6,
2433,0,29,,4,,7,1,6,,5,,6,
2434,0,31,1,6,,7,1,5,,5,,6,
2435,0,30,1,6,,7,,5,,5,,6,
2436,0,32,2,7,,7,,5,,5,,6,
2438,0,28,,5,1,6,,5,,5,,6,
2439,0,28,,5,1,6,,5,,5,,6,
2440,0,30,,5,2,7,,5,,5,,6,
2441,0,29,,5,1,7,,5,,5,,6,
2442,0,28,,5,,6,,5,,5,1,6,
2443,0,29,,5,,6,,5,,5,2,6,
2444,0,29,,5,,6,,5,,5,1,7,
2445,0,30,,5,1,7,,5,,5,1,6,
2446,0,29,,5,,6,,5,,5,1,7,
2447,0,29,,5,,6,,5,1,6,,6,
2448,0,30,,5,,6,,5,2,6,,6,
2450,0,27,,5,,6,,5,1,4,,6,
2451,0,28,,5,,6,2,6,,3,,6,
2452,0,27,,5,,6,1,6,,3,,6,
2453,0,26,,5,,6,1,5,,3,,6,
2454,0,29,1,6,,6,1,6,,3,,6,
2455,0,31,2,8,,6,,6,,3,,6,
2456,0,29,1,7,,6,,6,,3,,6,
2457,0,29,1,7,,6,,6,,3,,6,
2458,0,29,,6,1,7,,6,,3,,6,
2459,0,28,,6,1,6,,6,,3,,6,
2460,0,30,,6,2,7,,6,,3,,6,
2461,0,30,,6,1,8,,6,,3,,6,
2462,0,29,,6,,7,,6,,3,1,6,
