window-id,queue-size-CL,queue-size-LL,10.0.0.13:48541 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48541,10.0.0.13:41402 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41402,10.0.0.13:42667 -> 10.0.1.13:1000
2916,0,14,1,5,1,7,
2918,0,13,,5,1,7,
2919,0,13,,5,1,7,
2920,0,14,2,6,,6,
2921,0,13,1,6,,6,
2922,0,15,1,8,,6,
2924,0,14,,6,1,7,
2925,0,14,,6,1,7,
2927,0,14,,6,1,7,
2928,0,15,2,7,,6,
2929,0,13,1,6,,6,
2930,0,12,1,5,,6,
2931,0,12,1,5,,6,
2932,0,10,,4,1,5,
2934,0,11,,4,1,6,
2935,0,10,,4,1,5,
2936,0,10,,4,1,5,
2937,0,12,1,6,,5,
2938,0,11,1,5,,5,
2939,0,11,1,5,,5,
2940,0,12,,5,1,6,
2941,0,13,,5,1,7,
2942,0,12,,5,1,6,
2943,0,13,1,6,,6,
2945,0,14,1,7,,6,
2946,0,13,1,6,,6,
2947,0,12,,6,1,5,
2948,0,13,,6,1,6,
2950,0,14,,6,2,6,
2951,0,13,2,6,,5,
2953,0,11,1,5,,5,
2954,0,12,1,6,,5,
2956,0,12,,5,1,6,
2957,0,12,,5,1,6,
2958,0,13,,5,1,7,
2959,0,14,1,7,,6,
2961,0,14,2,6,,6,
2962,0,14,1,7,,6,
2963,0,14,,6,2,6,
2964,0,12,,6,1,5,
2965,0,11,,6,1,4,
2966,0,14,,6,2,6,
2967,0,13,1,7,,5,
2968,0,12,2,5,,5,
2969,0,11,1,5,,5,
2970,0,11,1,5,,5,
2971,0,13,1,5,1,6,
2972,0,12,,5,1,6,
2973,0,12,,5,1,6,
2974,0,13,,5,2,6,
2975,0,11,1,5,,5,
2976,0,11,1,5,,5,
2977,0,12,1,6,,5,
2978,0,12,1,6,,5,
2979,0,12,,5,1,6,
2980,0,14,,5,2,7,
2981,0,12,,5,1,6,
2982,0,13,1,7,1,4,
2984,0,12,1,7,,4,
2985,0,12,2,6,,4,
2986,0,11,,5,1,5,
2987,0,10,,5,1,4,
2988,0,13,,5,2,6,
2989,0,12,1,6,,5,
2990,0,13,1,7,,5,
2992,0,12,1,6,,5,
2993,0,11,,5,1,5,
2994,0,12,,5,1,6,
2995,0,12,,5,1,6,
2996,0,12,,5,1,6,
2997,0,13,1,6,,6,
2998,0,14,2,6,,6,
3000,0,16,1,6,1,8,
3002,0,12,,6,1,5,
3003,0,13,,6,1,6,
3005,0,10,1,5,,4,
3006,0,11,1,6,,4,
3008,0,11,1,6,,4,
3009,0,12,,5,1,6,
3011,0,12,,5,1,6,
3012,0,13,2,6,,5,
3013,0,12,1,6,,5,
3014,0,12,1,6,,5,
3015,0,14,1,6,1,6,
3016,0,12,,6,1,5,
3017,0,14,,6,1,7,
3018,0,15,,6,2,7,
3019,0,14,1,7,,6,
3020,0,12,1,5,,6,
3022,0,12,1,5,,6,
3023,0,12,1,5,,6,
3024,0,14,,5,2,7,
3025,0,13,,5,1,7,
3026,0,13,,5,1,7,
3027,0,14,,5,1,8,
3028,0,16,2,7,,7,
3030,0,14,1,6,,7,
3031,0,13,1,5,,7,
3032,0,13,,5,2,6,
3033,0,12,,5,1,6,
3034,0,12,,5,2,5,
3035,0,12,,5,1,6,
3036,0,12,,5,1,6,
3037,0,13,1,7,,5,
3038,0,13,1,7,,5,
3039,0,13,2,6,,5,
3040,0,12,,4,1,7,
3041,0,10,,4,,6,
3042,0,11,,4,1,6,
3043,0,13,,4,2,7,
3044,0,12,1,5,,6,
3045,0,13,1,6,,6,
3047,0,15,1,5,1,8,
3048,0,13,,5,1,7,
3049,0,12,,5,1,6,
3050,0,11,,5,1,5,
3051,0,10,,5,1,4,
3052,0,11,1,6,,4,
3053,0,12,2,6,,4,
3054,0,12,1,7,,4,
3055,0,13,,6,1,6,
3056,0,13,,6,2,5,
3057,0,13,,6,1,6,
3058,0,13,1,7,,5,
3059,0,11,1,5,,5,
3060,0,11,1,5,,5,
3061,0,12,2,5,,5,
3062,0,13,,5,1,7,
3063,0,11,,5,,6,
3064,0,12,,5,1,6,
3065,0,13,,5,1,7,
3066,0,14,1,7,,6,
3068,0,14,2,6,,6,
3069,0,13,1,6,,6,
3070,0,13,,5,1,7,
3072,0,14,,5,1,8,
3073,0,15,,5,2,8,
3074,0,15,1,7,,7,
3075,0,15,1,7,,7,
3076,0,15,1,7,,7,
3077,0,15,1,7,,7,
3078,0,14,,6,1,7,
3079,0,15,,6,2,7,
3080,0,14,,6,1,7,
3081,0,15,,6,2,7,
3082,0,14,,6,1,7,
3083,0,14,1,7,,6,
3084,0,16,2,8,,6,
3085,0,13,,7,,6,
3086,0,15,2,7,,6,
3088,0,13,,6,1,6,
3089,0,13,,6,2,5,
3090,0,13,,6,1,6,
3091,0,14,,6,1,7,
3092,0,13,1,6,,6,
3094,0,13,1,6,,6,
3095,0,13,1,6,,6,
3096,0,13,,5,1,7,
3097,0,12,,5,1,6,
3098,0,11,,5,1,5,
3099,0,11,,5,1,5,
3100,0,11,,5,1,5,
3101,0,12,1,6,,5,
3102,0,13,1,7,,5,
3103,0,13,1,7,,5,
3104,0,13,,6,1,6,
3105,0,13,,6,1,6,
3106,0,13,,6,1,6,
3107,0,11,,6,,5,
3108,0,14,1,7,1,5,
3110,0,13,2,6,,5,
3111,0,12,2,5,,5,
3112,0,11,,4,1,6,
3113,0,14,,4,2,8,
3114,0,12,,4,1,7,
3115,0,11,,4,1,6,
3116,0,12,1,5,,6,
3117,0,13,1,6,,6,
3118,0,13,1,5,1,6,
3119,0,13,,5,1,7,
3120,0,14,,5,1,8,
3121,0,13,,5,1,7,
3122,0,12,,5,1,6,
3123,0,13,1,7,,5,
3125,0,13,1,7,,5,
3126,0,12,1,6,,5,
3127,0,13,,6,1,6,
3128,0,13,,6,1,6,
3129,0,12,,6,1,5,
3130,0,12,,6,1,5,
3131,0,11,1,5,,5,
3132,0,12,2,5,,5,
3133,0,12,1,6,,5,
3134,0,12,1,6,,5,
3135,0,13,,5,2,6,
3136,0,13,,5,1,7,
3137,0,12,,5,1,6,
3138,0,12,,5,1,6,
3139,0,14,2,6,,6,
3140,0,12,1,5,,6,
3141,0,14,1,7,,6,
3142,0,15,,6,1,8,
3144,0,15,,6,2,7,
3145,0,13,,6,1,6,
3146,0,14,1,7,1,5,
3147,0,13,1,7,,5,
3148,0,12,2,5,,5,
3149,0,11,1,5,,5,
3150,0,11,1,5,,5,
3151,0,12,,4,2,6,
3152,0,12,,4,1,7,
3153,0,10,,4,,6,
3154,0,10,,4,1,5,
3155,0,12,1,6,,5,
3156,0,13,1,7,,5,
3158,0,12,,5,1,6,
3159,0,12,,5,1,6,
3160,0,13,,5,1,7,
3161,0,13,1,6,,6,
3162,0,15,2,7,,6,
3164,0,14,1,7,,6,
3165,0,13,,6,2,5,
3166,0,12,,6,1,5,
3167,0,12,,6,1,5,
3168,0,14,,6,2,6,
3169,0,13,1,7,,5,
3170,0,12,1,6,,5,
3171,0,12,1,6,,5,
3172,0,14,1,8,,5,
3173,0,13,1,7,,5,
3174,0,15,,7,2,6,
3175,0,14,,7,1,6,
3176,0,15,,7,1,7,
3178,0,13,1,6,,6,
3179,0,14,1,7,,6,
3180,0,14,1,7,,6,
3181,0,13,1,6,,6,
3182,0,14,,5,1,8,
3184,0,11,,5,1,5,
3185,0,11,,5,1,5,
3186,0,12,1,6,1,4,
3187,0,11,1,6,,4,
3189,0,13,2,7,,4,
3190,0,14,,6,1,7,
3192,0,12,,6,1,5,
3193,0,14,1,6,1,6,
3194,0,11,1,5,,5,
3195,0,11,1,5,,5,
3196,0,12,1,6,,5,
3197,0,11,1,5,,5,
3198,0,12,,5,1,6,
3199,0,13,,5,1,7,
3200,0,13,1,6,,6,
3201,0,13,,5,1,7,
3202,0,13,1,6,,6,
3204,0,13,1,6,,6,
3205,0,12,,5,2,5,
3206,0,11,,5,1,5,
3207,0,11,,5,1,5,
3208,0,14,1,7,1,5,
3209,0,13,,6,1,6,
3210,0,12,1,6,,5,
3211,0,12,2,5,,5,
3212,0,12,1,5,1,5,
3213,0,10,,4,1,5,
3214,0,12,,4,2,6,
3215,0,12,1,4,1,6,
3216,0,12,1,6,,5,
3218,0,15,1,7,1,6,
3219,0,13,,5,1,7,
3220,0,13,,5,1,7,
3221,0,11,,5,1,5,
3222,0,13,1,6,1,5,
3223,0,12,1,6,,5,
3224,0,11,1,5,,5,
3225,0,12,,5,1,6,
3226,0,13,1,7,,5,
3227,0,15,1,6,1,7,
3228,0,14,,6,1,7,
3229,0,12,,6,,6,
3230,0,13,1,7,,5,
3231,0,12,1,6,,5,
3232,0,13,,6,1,6,
3233,0,13,1,7,,5,
3234,0,15,2,8,,5,
3235,0,14,,7,1,6,
3236,0,15,,7,1,7,
3237,0,15,1,8,,6,
3238,0,15,1,8,,6,
3239,0,14,1,7,,6,
3240,0,16,,7,2,7,
3241,0,15,1,8,,6,
3242,0,16,2,8,,6,
3244,0,16,1,8,1,6,
3245,0,16,,8,2,6,
3246,0,16,,8,1,7,
3247,0,17,2,9,,6,
3248,0,15,1,8,,6,
3249,0,15,,7,1,7,
3250,0,13,1,7,,5,
3251,0,12,1,6,,5,
3252,0,12,1,6,,5,
3253,0,14,2,7,,5,
3254,0,13,,6,1,6,
3255,0,13,,6,1,6,
3256,0,13,,6,1,6,
3257,0,13,1,7,,5,
3258,0,12,1,6,,5,
3259,0,15,1,7,1,6,
3260,0,14,1,7,,6,
3261,0,15,2,7,,6,
3263,0,12,,6,1,5,
3264,0,12,,6,1,5,
3265,0,12,1,7,,4,
3266,0,13,1,8,,4,
3267,0,15,,7,2,6,
3268,0,14,1,8,,5,
3269,0,14,2,7,,5,
3270,0,12,1,6,,5,
3271,0,12,,5,1,6,
3272,0,13,1,6,1,5,
3273,0,12,1,6,,5,
3274,0,12,1,6,,5,
3275,0,13,,5,2,6,
3276,0,13,,5,1,7,
3277,0,15,2,7,,6,
3279,0,13,,5,1,7,
3280,0,14,2,6,,6,
3281,0,14,1,7,,6,
3282,0,13,,6,1,6,
3283,0,11,,6,1,4,
3284,0,12,,6,1,5,
3285,0,12,1,7,,4,
3286,0,11,1,6,,4,
3287,0,14,,6,2,6,
3288,0,15,2,8,,5,
3289,0,13,1,7,,5,
3290,0,12,1,6,,5,
3291,0,11,,5,1,5,
3292,0,12,1,5,1,5,
3293,0,11,1,5,,5,
3294,0,10,,4,1,5,
3295,0,12,,4,1,7,
3296,0,16,3,7,,6,
3297,0,13,1,6,,6,
3298,0,12,,5,1,6,
3299,0,14,1,6,1,6,
3300,0,13,,5,1,7,
3301,0,12,,5,1,6,
3302,0,14,,5,1,8,
3303,0,14,1,6,,7,
3304,0,16,2,7,,7,
3305,0,15,1,7,,7,
3306,0,15,,6,1,8,
3307,0,16,1,7,1,7,
3308,0,15,,6,1,8,
3309,0,13,,6,1,6,
3310,0,13,,6,1,6,
3311,0,13,,6,1,6,
3312,0,13,2,6,,5,
3313,0,11,1,5,,5,
3314,0,11,1,5,,5,
3315,0,12,1,4,1,6,
3316,0,11,,4,1,6,
3317,0,12,1,6,,5,
3318,0,14,,5,2,7,
3319,0,13,,5,1,7,
3320,0,14,2,6,,6,
3321,0,13,1,6,,6,
3322,0,14,,5,1,8,
3323,0,13,1,6,,6,
3324,0,13,1,6,,6,
3325,0,13,,5,1,7,
3326,0,12,,5,1,6,
3327,0,14,,5,2,7,
3328,0,16,2,8,,6,
3329,0,14,1,7,,6,
3330,0,13,,6,1,6,
3331,0,12,1,6,1,4,
3332,0,11,1,6,,4,
3333,0,11,,5,1,5,
3334,0,11,,5,1,5,
3335,0,12,,5,1,6,
3336,0,12,1,6,,5,
3337,0,14,2,7,,5,
3338,0,13,1,7,,5,
3339,0,11,,6,,5,
3340,0,11,,5,1,5,
3341,0,11,,5,1,5,
3342,0,12,,5,1,6,
3343,0,14,1,6,1,6,
3344,0,13,1,6,,6,
3345,0,14,2,6,,6,
3346,0,14,1,7,,6,
3347,0,14,,6,1,7,
3348,0,14,,6,2,6,
3349,0,12,,6,1,5,
3350,0,12,,6,1,5,
3351,0,14,1,7,1,5,
3352,0,12,1,6,,5,
3353,0,12,2,5,,5,
3354,0,11,1,5,,5,
3355,0,12,1,6,,5,
3356,0,11,,5,1,5,
3357,0,11,,5,1,5,
3358,0,13,,5,2,6,
3359,0,13,1,6,1,5,
3360,0,12,1,6,,5,
3361,0,14,2,7,,5,
3362,0,12,1,6,,5,
3363,0,12,,5,1,6,
3364,0,12,,5,1,6,
3365,0,14,,5,2,7,
3366,0,12,,5,1,6,
3367,0,14,2,7,,5,
3368,0,13,1,7,,5,
3369,0,13,1,7,,5,
3370,0,11,1,5,,5,
3371,0,10,,5,1,4,
3372,0,11,,5,1,5,
3373,0,11,,5,1,5,
3374,0,13,1,6,1,5,
3375,0,14,2,7,,5,
3376,0,13,1,7,,5,
3377,0,11,,6,,5,
3378,0,11,,5,1,5,
3379,0,12,,5,1,6,
3380,0,14,,5,1,8,
3381,0,13,1,6,,6,
3382,0,13,1,6,,6,
3383,0,15,2,7,,6,
3384,0,14,1,7,,6,
3385,0,14,,6,1,7,
3386,0,13,,6,1,6,
3387,0,13,,6,2,5,
3388,0,13,,6,1,6,
3389,0,12,1,7,,4,
3390,0,11,1,6,,4,
3391,0,10,1,5,,4,
3392,0,11,2,5,,4,
3393,0,11,1,6,,4,
3394,0,12,,5,1,6,
3395,0,12,,5,1,6,
3396,0,12,,5,1,6,
3397,0,13,2,6,,5,
3398,0,12,1,6,,5,
3399,0,12,1,6,,5,
3400,0,11,1,5,,5,
3401,0,12,,5,1,6,
3402,0,13,,5,1,7,
3403,0,13,,5,1,7,
3404,0,14,1,7,,6,
3405,0,16,2,8,,6,
3406,0,13,1,6,,6,
3407,0,12,1,5,,6,
3408,0,10,,4,1,5,
3409,0,10,,4,1,5,
3410,0,10,,4,1,5,
3411,0,11,,4,2,5,
3412,0,11,1,5,,5,
3413,0,11,1,5,,5,
3414,0,13,2,6,,5,
3415,0,12,,5,1,6,
3416,0,13,,5,1,7,
3418,0,13,,5,1,7,
3419,0,14,2,6,,6,
3420,0,13,1,6,,6,
3421,0,13,1,6,,6,
3422,0,14,1,6,1,6,
3423,0,14,,6,1,7,
3424,0,13,,6,1,6,
3425,0,14,,6,2,6,
3426,0,13,,6,1,6,
3427,0,15,2,8,,5,
3428,0,12,1,6,,5,
3429,0,11,1,5,,5,
3430,0,12,2,5,,5,
3431,0,10,,4,1,5,
3432,0,12,,4,1,7,
3434,0,14,1,6,1,6,
3435,0,12,1,6,,5,
3436,0,12,1,6,,5,
3437,0,11,1,5,,5,
3438,0,11,,5,1,5,
3439,0,13,,5,1,7,
3440,0,12,,5,1,6,
3441,0,13,1,6,1,5,
3442,0,13,2,6,,5,
3443,0,13,1,7,,5,
3444,0,13,1,7,,5,
3445,0,12,,6,1,5,
3446,0,13,,6,2,5,
3447,0,11,,6,1,4,
3448,0,12,1,6,,5,
3449,0,11,1,5,,5,
3450,0,11,1,5,,5,
3451,0,13,2,6,,5,
3452,0,12,1,6,,5,
3453,0,12,,5,1,6,
3454,0,11,,5,1,5,
3455,0,12,,5,1,6,
3456,0,15,1,6,1,7,
3457,0,13,1,6,,6,
3458,0,13,1,6,,6,
3459,0,15,2,7,,6,
3460,0,14,,6,1,7,
3461,0,14,,6,1,7,
3462,0,12,,6,1,5,
3464,0,13,1,6,1,5,
3465,0,13,2,7,,4,
3466,0,12,1,7,,4,
3467,0,13,2,7,,4,
3468,0,11,1,6,,4,
3469,0,12,,5,1,6,
3470,0,11,,5,1,5,
3471,0,13,,5,2,6,
3472,0,13,1,7,,5,
3473,0,12,1,6,,5,
3474,0,12,1,6,,5,
3475,0,12,1,6,,5,
3476,0,13,,5,2,6,
3477,0,13,,5,1,7,
3478,0,13,,5,1,7,
3479,0,14,1,6,1,6,
3480,0,13,1,6,,6,
3481,0,15,2,7,,6,
3482,0,13,1,6,,6,
3483,0,12,,5,1,6,
3484,0,11,,5,1,5,
3485,0,13,,5,2,6,
3486,0,13,,5,1,7,
3487,0,13,1,5,1,6,
3488,0,12,1,5,,6,
3489,0,15,2,7,,6,
3490,0,13,1,6,,6,
3491,0,11,,5,,6,
3492,0,11,,5,1,5,
3493,0,13,,5,2,6,
3494,0,12,,5,1,6,
3495,0,14,1,6,1,6,
3496,0,13,1,6,,6,
3497,0,14,2,6,,6,
3498,0,14,1,7,,6,
3499,0,14,,6,1,7,
3500,0,13,,6,1,6,
3501,0,13,,6,2,5,
3502,0,12,,6,1,5,
3503,0,14,1,7,1,5,
3504,0,13,1,7,,5,
3505,0,12,1,6,,5,
3506,0,12,2,5,,5,
3507,0,11,1,5,,5,
3508,0,11,,4,1,6,
3509,0,12,,4,2,6,
3510,0,11,,4,1,6,
3511,0,14,1,6,1,6,
3512,0,12,1,6,,5,
3513,0,12,1,6,,5,
3514,0,11,1,5,,5,
3515,0,14,,5,2,7,
3516,0,13,,5,1,7,
3517,0,13,,5,2,6,
3518,0,12,1,6,,5,
3519,0,13,2,6,,5,
3520,0,13,1,7,,5,
3521,0,13,1,7,,5,
3522,0,13,,6,1,6,
3523,0,14,,6,1,7,
3524,0,14,,6,1,7,
3525,0,12,1,6,,5,
3526,0,11,1,5,,5,
3527,0,11,1,5,,5,
3528,0,13,2,6,,5,
3529,0,12,1,6,,5,
3530,0,12,,5,1,6,
3531,0,13,,5,2,6,
3532,0,12,,5,1,6,
3533,0,15,1,6,1,7,
3534,0,13,1,6,,6,
3535,0,13,1,6,,6,
3536,0,14,1,7,,6,
3538,0,14,,6,2,6,
3539,0,11,,6,1,4,
3540,0,11,,6,1,4,
3541,0,13,,6,1,6,
3542,0,13,1,7,,5,
3544,0,11,1,5,,5,
3545,0,11,1,5,,5,
3546,0,11,,4,1,6,
3547,0,10,,4,1,5,
3548,0,12,,4,2,6,
3549,0,11,,4,1,6,
3550,0,12,1,6,,5,
3552,0,12,1,6,,5,
3553,0,13,,5,1,7,
3554,0,13,,5,1,7,
3555,0,12,,5,1,6,
3556,0,12,1,6,1,4,
3557,0,10,1,5,,4,
3559,0,10,1,5,,4,
3560,0,11,,4,1,6,
3562,0,11,,4,1,6,
3563,0,11,1,5,,5,
3564,0,13,2,6,,5,
3565,0,12,1,6,,5,
3566,0,13,,5,1,7,
3567,0,12,,5,1,6,
3568,0,12,,5,1,6,
3569,0,14,1,6,1,6,
3570,0,13,1,6,,6,
3571,0,13,1,6,,6,
3572,0,14,1,7,,6,
3574,0,14,,6,1,7,
3575,0,14,,6,1,7,
3577,0,17,1,7,1,8,
3578,0,15,1,7,,7,
3579,0,14,1,6,,7,
3580,0,13,1,5,,7,
3582,0,13,1,4,1,7,
3584,0,11,,4,1,6,
3585,0,12,,4,1,7,
3586,0,11,,4,1,6,
3587,0,12,1,6,,5,
3588,0,12,1,6,,5,
3589,0,12,1,6,,5,
3590,0,11,,5,1,5,
3592,0,13,,5,1,7,
3593,0,13,,5,1,7,
3594,0,14,2,6,,6,
3595,0,14,1,7,,6,
3596,0,15,1,8,,6,
3597,0,14,,6,1,7,
3598,0,13,,6,1,6,
3599,0,13,,6,1,6,
3600,0,13,,6,1,6,
3601,0,13,,6,1,6,
3602,0,12,1,6,,5,
3603,0,12,1,6,,5,
3604,0,14,1,8,,5,
3605,0,12,1,6,,5,
3607,0,12,,5,1,6,
3608,0,13,,5,2,6,
3609,0,12,,5,1,6,
3610,0,12,1,6,,5,
3611,0,14,2,7,,5,
3612,0,13,1,7,,5,
3613,0,12,1,6,,5,
3614,0,13,,6,1,6,
3615,0,14,,6,2,6,
3617,0,11,,6,1,4,
3618,0,11,1,6,,4,
3619,0,12,1,7,,4,
3621,0,12,1,7,,4,
3622,0,13,,6,1,6,
3623,0,13,,6,1,6,
3624,0,12,,6,1,5,
3625,0,13,2,6,,5,
3626,0,11,1,5,,5,
3627,0,13,2,6,,5,
3628,0,12,1,6,,5,
3629,0,12,,5,1,6,
3630,0,11,,5,1,5,
3631,0,14,,5,2,7,
3632,0,13,,5,1,7,
3633,0,14,2,6,,6,
3634,0,13,1,6,,6,
3636,0,14,1,5,1,7,
3637,0,11,,5,,6,
3638,0,12,,5,2,5,
3639,0,11,,5,1,5,
3640,0,9,,5,,4,
3641,0,7,,4,,3,
3642,0,4,,1,,3,
3643,0,2,,,,2,
