window-id,queue-size-CL,queue-size-LL,10.0.0.13:60834 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60834,10.0.0.13:42836 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42836,10.0.0.13:34766 -> 10.0.1.13:3008,10.0.0.13:59358 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:34766,10.0.1.13:3000 -> 10.0.0.13:59358,10.0.0.13:34090 -> 10.0.1.13:3005,10.0.0.13:41564 -> 10.0.1.13:3001,10.0.0.13:49545 -> 10.0.1.13:3007,10.0.0.13:53972 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:34090,10.0.1.13:3001 -> 10.0.0.13:41564,10.0.1.13:3007 -> 10.0.0.13:49545,10.0.0.13:44843 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:53972,10.0.1.13:3003 -> 10.0.0.13:44843,10.0.0.13:60414 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60414,10.0.0.13:41571 -> 10.0.1.13:1000
1029,0,54,,5,2,6,,,5,5,,,,,6,5,5,,6,5,,4,
1030,0,55,,5,2,5,,,5,5,,,1,,6,5,6,,6,5,,4,
1031,0,51,,5,,4,,,5,5,,,1,,6,5,5,,6,5,,4,
1032,0,55,,5,,4,1,,6,5,,,2,,6,5,6,,6,5,,4,
1033,0,53,,5,,4,,,5,5,,,,2,6,5,5,,7,5,,4,
1034,0,53,1,6,,4,,,5,5,,,,1,6,5,5,,6,5,,4,
1035,0,54,1,6,1,6,,,5,5,,,,,6,5,5,,5,5,,4,
1036,0,55,,5,1,5,,,5,5,1,1,,,7,6,5,,5,5,,4,
1037,0,52,,5,,5,,,5,5,,,,,6,5,5,2,5,5,,4,
1038,0,55,1,6,,5,,,5,5,,,,,6,5,5,2,5,6,,4,
1039,0,56,2,8,,5,,,5,5,,,,1,6,5,5,,6,4,,4,
1040,0,54,,6,,5,,2,5,7,,,,,6,5,5,,5,4,,4,
1041,0,54,,6,,5,,2,5,7,,,,,6,5,5,,5,4,,4,
1042,0,55,,6,,5,,1,5,5,,,,,6,5,5,,5,4,2,6,
1043,0,56,,6,,5,1,,6,5,,,,,6,5,5,,5,4,2,6,
1044,0,56,,6,,5,3,,7,5,,,,,6,5,5,,5,4,,5,
1045,0,56,,6,,5,,,6,5,2,,,,8,5,5,,5,4,,5,
1046,0,58,,6,,5,,,6,5,3,,,,9,5,5,,5,4,,5,
1047,0,56,,6,,5,,,6,5,,2,,,7,6,5,,5,4,,5,
1048,0,55,,6,2,6,,,6,5,,,,,7,4,5,,5,4,,5,
1049,0,57,,6,1,5,1,,7,5,,,1,,7,4,6,,5,4,,5,
1050,0,58,,6,,5,,,6,5,,,2,,7,4,8,,5,4,,5,1
1051,0,55,,6,,5,,,6,5,,,,1,7,4,5,,7,4,,5,
1052,0,58,1,7,,5,,,6,5,,,,1,7,4,5,,8,4,,5,
1053,0,57,1,7,1,6,,,6,5,,,,,7,4,5,,6,4,,5,
1054,0,59,,6,2,7,,,6,5,1,,,,8,4,5,,6,4,,5,
1055,0,57,,6,,6,,,6,5,,1,,,7,4,5,1,6,5,,5,
1056,0,60,1,6,,6,,,6,5,,,,,7,4,5,2,6,7,,5,
1057,0,57,2,6,,6,,,6,5,,,,,7,4,5,,6,5,,5,
1058,0,56,1,4,,6,,,6,5,,,,1,7,4,5,,7,5,,5,
1059,0,56,,4,,6,,2,6,6,,,,,7,4,5,,6,5,,5,
1060,0,59,,4,,6,,2,6,6,,,,,7,4,5,,6,5,1,7,
1061,0,55,,4,,6,,,6,5,,,,,7,4,5,,6,5,1,6,
1062,0,57,,4,,6,1,,8,5,,,,,7,4,5,,6,5,1,5,
1063,0,59,,4,,6,2,,10,5,,,,,7,4,5,,6,5,,5,
1064,0,57,,4,,6,,,7,5,2,,,,8,4,5,,6,5,,5,
1065,0,56,,4,,6,,,7,5,2,,,,7,4,5,,6,5,,5,
1066,0,61,,4,,6,,,7,5,2,1,,,8,7,5,,6,5,,5,
1067,0,60,,4,1,8,,,7,5,,1,,,7,6,5,,6,5,,5,
1068,0,59,,4,,6,1,,8,5,,,1,,7,5,6,,6,5,,5,
1069,0,56,,4,,6,,,7,5,,,1,,7,5,5,,6,5,,5,
1070,0,58,,4,,6,,,7,5,,,1,1,7,5,5,,7,5,,5,
1071,0,57,,4,,6,,,7,5,,,,3,7,5,4,,6,5,,5,
1072,0,59,2,7,,6,,,7,5,,,,,7,5,4,,6,5,,5,
1073,0,57,,5,2,6,,,7,5,,,,,7,5,4,,6,5,,5,
1074,0,60,,5,2,5,,,7,5,1,1,,,8,6,4,,6,5,,5,
1075,0,55,,5,,4,,,7,5,,,,,7,5,4,1,6,6,,5,
1076,0,56,,5,,4,,,7,5,,,,,7,5,4,2,6,6,,5,
1077,0,57,2,7,,4,,,7,5,,,,1,7,5,4,,7,3,,5,
1078,0,54,,5,,4,,1,7,7,,,,,7,5,4,,6,3,,5,
1079,0,54,,5,,4,,2,7,6,,,,,7,5,4,,6,3,,5,
1080,0,57,,5,,4,,1,7,6,,,,,7,5,4,,6,3,2,6,1
1081,0,56,,5,,4,,,7,6,,,,,7,5,4,,6,3,3,6,
1082,0,51,,5,,4,1,,6,6,,,,,7,5,4,,6,3,,4,
1083,0,54,,5,,4,2,,8,6,,,,,7,5,4,,6,3,,4,
1084,0,53,,5,,4,1,,6,6,1,,,,8,5,4,,6,3,,4,
1085,0,54,,5,,4,,,6,6,3,,,,8,5,4,,6,3,,4,
1086,0,55,,5,,4,,,6,6,1,1,,,8,7,4,,6,3,,4,
1087,0,55,,5,,4,,,6,6,,2,,,7,8,4,,6,3,,4,
1088,0,57,,5,2,6,1,,7,6,,,,,7,6,4,,6,3,,4,
1089,0,56,,5,,5,,,6,6,,,2,,7,6,6,,6,3,,4,
1090,0,57,,5,,5,,,6,6,,,1,1,7,6,6,,7,3,,4,
1091,0,55,,5,,5,,,6,6,,,,1,7,6,5,,7,3,,4,
1092,0,58,2,7,,5,,,6,6,,,,1,7,6,5,,6,3,,4,
1093,0,58,1,7,1,6,,,6,6,,,,,7,6,5,,6,3,,4,
1094,0,59,,6,1,5,,,6,6,1,1,,,8,7,5,,6,3,,4,
1095,0,58,,6,,5,,,6,6,,,,,7,6,5,2,6,5,,4,
1096,0,60,2,7,,5,,,6,6,,,,1,7,6,5,,7,4,,4,
1097,0,58,,6,,5,,2,6,7,,,,,7,6,5,,6,4,,4,
1098,0,59,,6,,5,,2,6,8,,,,,7,6,5,,6,4,,4,
1099,0,56,,6,,5,,,6,5,,,,,7,6,5,,6,4,1,5,
1100,0,60,,6,,5,,,6,5,,,,,7,6,5,,6,4,3,7,
1101,0,59,,6,,5,2,,8,5,,,,,7,6,5,,6,4,,5,
1102,0,60,,6,,5,2,,8,5,1,,,,7,6,5,,6,4,,5,
1103,0,57,,6,,5,,,7,5,2,,,,6,6,5,,6,4,,5,
1104,0,60,,6,,5,,,7,5,3,,,,8,6,5,,6,4,,5,
1105,0,57,,6,,5,,,7,5,,2,,,6,6,5,,6,4,,5,
1106,0,57,,6,,5,,,7,5,,2,,,6,6,5,,6,4,,5,
1107,0,62,,6,3,8,1,,8,5,,,,,6,5,5,,6,4,,5,
1108,0,58,,6,,6,,,7,5,,,1,,6,5,7,,6,4,,5,
1109,0,59,,6,,6,,,7,5,,,3,,6,5,6,,6,4,,5,
1110,0,57,,6,,6,,,7,5,,,,2,6,5,4,,7,4,,5,
1111,0,61,1,6,,6,,,7,5,,,,3,6,5,4,,8,4,,5,1
1112,0,56,2,6,,6,,,7,5,,,,,6,5,4,,6,4,,5,
1113,0,55,1,4,1,7,,,7,5,,,,,6,5,4,,6,4,,5,
1114,0,57,,4,1,6,,,7,5,1,1,,,7,6,4,,6,4,,5,
1115,0,57,,4,,6,,,7,5,,,,,6,5,4,2,6,7,,5,
1116,0,59,2,7,,6,,,7,5,,,,,6,5,4,1,6,5,,5,
1117,0,59,,5,,6,,1,7,7,,,,1,6,5,4,,7,5,,5,
1118,0,58,,5,,6,,2,7,7,,,,,6,5,4,,6,5,,5,
1119,0,58,,5,,6,,1,7,5,,,,,6,5,4,,6,5,2,6,
1120,0,56,,5,,6,,,7,5,,,,,6,5,4,,6,5,1,6,
1121,0,57,,5,,6,2,,8,5,,,,,6,5,4,,6,5,1,4,
1122,0,55,,5,,6,2,,7,5,,,,,6,5,4,,6,5,,4,
1123,0,56,,5,,6,1,,6,5,2,,,,7,5,4,,6,5,,4,
1124,0,56,,5,,6,,,6,5,2,,,,8,5,4,,6,5,,4,
1125,0,57,,5,,6,,,6,5,1,2,,,6,7,4,,6,5,,4,
1126,0,55,,5,1,6,,,6,5,,1,,,6,6,4,,6,5,,4,
1127,0,53,,5,2,5,,,6,5,,,,,6,5,4,,6,5,,4,
1128,0,55,,5,1,4,1,,7,5,,,1,,6,5,5,,6,5,,4,
1129,0,54,,5,,4,,,6,5,,,2,,6,5,6,,6,5,,4,
1130,0,53,,5,,4,,,6,5,,,,2,6,5,4,,7,5,,4,
1131,0,54,1,6,,4,,,6,5,,,,1,6,5,4,,7,5,,4,
1132,0,53,1,5,1,6,,,6,5,,,,,6,5,4,,5,5,,4,
1133,0,55,,5,1,5,,,6,5,1,1,,,7,6,4,,5,5,,4,
1134,0,53,,5,,5,,,6,5,,,,,6,5,4,2,5,6,,4,
1135,0,54,1,6,,5,,,6,5,,,,,6,5,4,1,5,6,,4,
1136,0,57,2,8,,5,,,6,5,,,,1,6,5,4,,6,5,,4,
1137,0,56,,6,,5,,2,6,8,,,,,6,5,4,,5,5,,4,
1138,0,52,,6,,5,,1,6,5,,,,,6,5,4,,5,5,,4,
1139,0,53,,6,,5,,1,6,4,,,,,6,5,4,,5,5,1,5,
1140,0,54,,6,,5,1,,7,4,,,,,6,5,4,,5,5,1,5,
1141,0,56,,6,,5,3,,8,4,,,,,6,5,4,,5,5,,4,1
1142,0,54,,6,,5,1,,6,4,1,,,,8,5,4,,5,5,,4,
1143,0,55,,6,,5,,,6,4,3,,,,8,5,4,,5,5,,4,
1144,0,55,,6,,5,,,6,4,1,2,,,5,8,4,,5,5,,4,
1145,0,53,,6,1,6,,,6,4,,1,,,5,6,4,,5,5,,4,
1146,0,52,,6,1,5,1,,7,4,,,,,5,5,4,,5,5,,4,
1147,0,55,,6,,5,,,6,4,,,3,,5,5,7,,5,5,,4,
1148,0,55,,6,,5,,,6,4,,,1,1,5,5,5,,8,5,,4,
1149,0,55,1,7,,5,,,6,4,,,,2,5,5,5,,6,5,,4,
1150,0,54,1,7,1,6,,,6,4,,,,,5,5,5,,5,5,,4,
1151,0,58,,6,2,7,,,6,4,1,1,,,6,6,5,,5,5,,4,
1152,0,53,,6,,6,,,6,4,,,,,5,5,5,1,5,6,,4,
1153,0,56,,6,,6,,,6,4,,,,,5,5,5,2,5,8,,4,
1154,0,55,3,7,,6,,,6,4,,,,,5,5,5,,5,5,,4,
1155,0,54,1,6,,6,,,6,4,,,,1,5,5,5,,6,5,,4,
1156,0,55,,5,,6,,2,6,7,,,,,5,5,5,,5,5,,4,
1157,0,56,,5,,6,,1,6,5,,,,,5,5,5,,5,5,1,7,
1158,0,55,,5,,6,,,6,5,,,,,5,5,5,,5,5,2,6,
1159,0,58,,5,,6,3,,9,5,,,,,5,5,5,,5,5,,5,
1160,0,56,,5,,6,2,,6,5,1,,,,6,5,5,,5,5,,5,
1161,0,55,,5,,6,,,5,5,2,,,,7,5,5,,5,5,,5,
1162,0,57,,5,,6,,,5,5,1,1,,,6,8,5,,5,5,,5,
1163,0,55,,5,1,7,,,5,5,,1,,,6,5,5,,5,5,,5,
1164,0,54,,5,1,6,1,,6,5,,,,,6,4,5,,5,5,,5,
1165,0,54,,5,,6,,,5,5,,,2,,6,4,6,,5,5,,5,
1166,0,54,,5,,6,,,5,5,,,1,1,6,4,5,,6,5,,5,
1167,0,55,,5,,6,,,5,5,,,,2,6,4,4,,8,5,,5,
1168,0,55,2,7,,6,,,5,5,,,,,6,4,4,,6,5,,5,
1169,0,56,,6,3,7,,,5,5,,,,,6,4,4,,6,5,,5,
1170,0,56,,6,1,5,,,5,5,1,1,,,7,5,4,,6,5,,5,
1171,0,55,,6,,5,,,5,5,,,,,6,4,4,2,6,6,,5,1
1172,0,54,,6,,5,,,5,5,,,,,6,4,4,2,6,6,,5,
1173,0,55,2,7,,5,,,5,5,,,,1,6,4,4,,7,4,,5,
1174,0,52,,5,,5,,2,5,6,,,,,6,4,4,,6,4,,5,
1175,0,52,,5,,5,,1,5,7,,,,,6,4,4,,6,4,,5,
1176,0,53,,5,,5,,1,5,6,,,,,6,4,4,,6,4,1,6,
1177,0,54,,5,,5,,,5,6,,,,,6,4,4,,6,4,2,7,
1178,0,54,,5,,5,3,,6,6,,,,,6,4,4,,6,4,,5,
1179,0,56,,5,,5,2,,7,6,1,,,,7,4,4,,6,4,,5,
1180,0,56,,5,,5,,,6,6,3,,,,8,4,4,,6,4,,5,
1181,0,57,,5,,5,,,6,6,1,1,,,7,7,4,,6,4,,5,
1182,0,57,,5,1,7,,,6,6,,1,,,7,5,4,,6,4,,5,
1183,0,60,,5,1,6,1,,7,6,,,1,,7,5,6,,6,4,,5,
1184,0,59,,5,,6,,,6,6,,,2,,7,5,7,,6,4,,5,
1185,0,56,,5,,6,,,6,6,,,,1,7,5,5,,6,4,,5,
1186,0,61,1,6,,6,,,6,6,,,,2,7,5,5,,8,4,,5,
1187,0,60,2,8,,6,,,6,6,,,,,7,5,5,,6,4,,5,
1188,0,60,,6,1,7,,,6,6,1,,,,8,5,5,,6,4,,5,
1189,0,59,,6,,5,,,6,6,,1,,,7,6,5,1,6,5,,5,
1190,0,58,,6,,5,,,6,6,,,,,7,5,5,1,6,6,,5,
1191,0,62,2,7,,5,,,6,6,,,,1,7,5,5,1,7,5,,5,
1192,0,59,,5,,5,,2,6,8,,,,,7,5,5,,6,5,,5,
1193,0,56,,5,,5,,1,6,6,,,,,7,5,5,,6,5,,5,
1194,0,59,,5,,5,,1,6,6,,,,,7,5,5,,6,5,1,7,
1195,0,58,,5,,5,,,6,6,,,,,7,5,5,,6,5,2,6,
1196,0,59,,5,,5,2,,8,6,,,,,7,5,5,,6,5,,5,
1197,0,61,,5,,5,3,,9,6,,,,,7,5,5,,6,5,,5,
1198,0,60,,5,,5,,,7,6,3,,,,8,5,5,,6,5,,5,
1199,0,57,,5,,5,,,7,6,2,,,,6,5,5,,6,5,,5,
1200,0,59,,5,,5,,,7,6,1,2,,,5,7,5,,6,5,,5,
1201,0,60,,5,1,6,,,7,6,,2,,,5,7,5,,6,5,,5,
1202,0,62,,5,2,7,1,,8,6,,,,,5,6,5,,6,5,,5,1
1203,0,59,,5,,6,,,7,6,,,1,,5,6,7,,6,5,,5,
1204,0,59,,5,,6,,,7,6,,,2,,5,6,6,,6,5,,5,
1205,0,56,,5,,6,,,7,6,,,,2,5,6,4,,5,5,,5,
1206,0,58,1,5,,6,,,7,6,,,,2,5,6,4,,6,5,,5,
1207,0,60,3,8,,6,,,7,6,,,,,5,6,4,,5,5,,5,
1208,0,59,,5,2,7,,,7,6,1,,,,6,6,4,,5,5,,5,
1209,0,55,,5,,5,,,7,6,,1,,,5,7,4,,5,5,,5,
1210,0,59,,5,,5,,,7,6,,,,,5,6,4,3,5,8,,5,
1211,0,59,1,6,,5,,,7,6,,,,1,5,6,4,1,6,6,,5,
1212,0,55,,5,,5,,1,7,7,,,,,5,6,4,,5,5,,5,
1213,0,56,,5,,5,,2,7,7,,,,,5,6,4,,5,5,,5,
1214,0,55,,5,,5,,1,7,5,,,,,5,6,4,,5,5,1,6,
1215,0,55,,5,,5,,,7,5,,,,,5,6,4,,5,5,2,6,
1216,0,55,,5,,5,1,,9,5,,,,,5,6,4,,5,5,1,4,
1217,0,51,,5,,5,1,,6,5,,,,,5,6,4,,5,5,,4,
1218,0,53,,5,,5,1,,5,5,1,,,,7,6,4,,5,5,,4,
1219,0,56,,5,,5,,,5,5,4,,,,8,6,4,,5,5,,4,
1220,0,54,,5,,5,,,5,5,,2,,,6,8,4,,5,5,,4,
1221,0,51,,5,,5,,,5,5,,1,,,6,6,4,,5,5,,4,
1222,0,53,,5,3,6,,,5,5,,,,,6,5,4,,5,5,,4,
1223,0,54,,5,1,5,1,,6,5,,,1,,6,5,5,,5,5,,4,
1224,0,54,,5,,5,,,5,5,,,2,,6,5,7,,5,5,,4,
1225,0,55,,5,,5,,,5,5,,,,2,6,5,5,,8,5,,4,
1226,0,57,2,7,,5,,,5,5,,,,1,6,5,5,,7,5,,4,
1227,0,55,2,7,,5,,,5,5,,,,,6,5,5,,6,5,,4,
1228,0,56,,5,1,5,,,5,5,1,1,,,7,6,5,,6,5,,4,
1229,0,52,,5,,5,,,5,5,,,,,6,5,5,1,6,5,,4,
1230,0,56,1,5,,5,,,5,5,,,,,6,5,5,3,6,6,,4,
1231,0,54,1,6,,5,,,5,5,,,,1,6,5,5,,7,4,,4,
1232,0,57,,6,,5,,2,5,8,,,,,6,5,5,,6,4,,4,1
1233,0,56,,6,,5,,2,5,6,,,,,6,5,5,,6,4,1,5,
1234,0,57,,6,,5,,,5,5,,,,,6,5,5,,6,4,3,7,
1235,0,57,,6,,5,2,,8,5,,,,,6,5,5,,6,4,,5,
1236,0,57,,6,,5,1,,7,5,1,,,,7,5,5,,6,4,,5,
1237,0,59,,6,,5,,,6,5,3,,,,9,5,5,,6,4,,5,
1238,0,58,,6,,5,,,6,5,1,2,,,7,6,5,,6,4,,5,
1239,0,58,,6,,5,,,6,5,,1,,,7,8,5,,6,4,,5,
1240,0,60,,6,3,7,,,6,5,,,,,7,6,5,,6,4,,5,
1241,0,59,,6,1,5,1,,7,5,,,1,,7,6,5,,6,4,,5,
1242,0,58,,6,,5,,,6,5,,,1,,7,6,7,,6,4,,5,
1243,0,60,,6,,5,,,6,5,,,1,1,7,6,6,,8,4,,5,
1244,0,56,,6,,5,,,6,5,,,,1,7,6,5,,6,4,,5,
1245,0,59,2,8,,5,,,6,5,,,,1,7,6,5,,5,4,,5,
1246,0,56,2,6,,5,,,6,5,,,,,7,6,5,,5,4,,5,
1247,0,58,,4,1,6,,,6,5,1,1,,,8,7,5,,5,4,,5,
1248,0,58,,4,,6,,,6,5,,,,,7,6,5,2,5,7,,5,
1249,0,59,2,6,,6,,,6,5,,,,,7,6,5,1,5,5,,5,
1250,0,58,,4,,6,,1,6,6,,,,1,7,6,5,,6,5,,5,
1251,0,58,,4,,6,,2,6,7,,,,,7,6,5,,5,5,,5,
1252,0,57,,4,,6,,1,6,5,,,,,7,6,5,,5,5,1,6,
1253,0,59,,4,,6,,,6,5,,,,,7,6,5,,5,5,3,7,
1254,0,57,,4,,6,1,,8,5,,,,,7,6,5,,5,5,1,4,
1255,0,59,,4,,6,3,,9,5,,,,,7,6,5,,5,5,,4,
1256,0,56,,4,,6,,,7,5,2,,,,7,6,5,,5,5,,4,
1257,0,59,,4,,6,,,7,5,3,,,,9,6,5,,5,5,,4,
1258,0,60,,4,,6,,,7,5,1,2,,,7,9,5,,5,5,,4,
1259,0,57,,4,,6,,,7,5,,1,,,7,8,5,,5,5,,4,
1260,0,58,,4,2,8,,,7,5,,,,,7,6,5,,5,5,,4,
1261,0,58,,4,2,6,1,,8,5,,,,,7,6,5,,5,5,,4,
1262,0,53,,4,,5,,,7,5,,,1,,7,6,4,,5,5,,4,
1263,0,57,,4,,5,,,7,5,,,2,,7,6,6,,5,5,,4,1
1264,0,57,,4,,5,,,7,5,,,,2,7,6,4,,8,5,,4,
1265,0,58,2,7,,5,,,7,5,,,,1,7,6,4,,5,5,,4,
1266,0,58,,5,2,6,,,7,5,1,,,,8,6,4,,5,5,,4,
1267,0,57,,5,,5,,,7,5,,1,,,7,7,4,1,5,6,,4,
1268,0,56,,5,,5,,,7,5,,,,,7,6,4,2,5,6,,4,
1269,0,57,2,7,,5,,,7,5,,,,,7,6,4,1,5,4,,4,
1270,0,56,,5,,5,,1,7,6,,,,1,7,6,4,,6,4,,4,
1271,0,58,,5,,5,,3,7,8,,,,,7,6,4,,5,4,,4,
1272,0,58,,5,,5,,1,7,6,,,,,7,6,4,,5,4,2,6,
1273,0,56,,5,,5,,,7,6,,,,,7,6,4,,5,4,2,5,
1274,0,57,,5,,5,3,,8,6,,,,,7,6,4,,5,4,,4,
1275,0,57,,5,,5,2,,9,6,,,,,7,6,4,,5,4,,4,
1276,0,54,,5,,5,,,7,6,1,,,,7,6,4,,5,4,,4,
1277,0,57,,5,,5,,,7,6,3,,,,8,6,4,,5,4,,4,
1278,0,55,,5,,5,,,7,6,1,1,,,7,6,4,,5,4,,4,
1279,0,54,,5,,5,,,7,6,,1,,,7,6,4,,5,4,,4,
1280,0,57,,5,2,7,,,7,6,,1,,,7,5,4,,5,4,,4,
1281,0,57,,5,,5,1,,8,6,,,1,,7,5,6,,5,4,,4,
1282,0,58,,5,,5,,,7,6,,,3,,7,5,7,,5,4,,4,
1283,0,58,,5,,5,,,7,6,,,,2,7,5,5,,8,4,,4,
1284,0,60,2,7,,5,,,7,6,,,,1,7,5,5,,7,4,,4,
1285,0,59,1,7,1,6,,,7,6,,,,,7,5,5,,6,4,,4,
1286,0,60,,6,1,5,,,7,6,1,1,,,8,6,5,,6,4,,4,
1287,0,58,,6,,5,,,7,6,,,,,7,5,5,1,6,6,,4,
1288,0,62,2,8,,5,,,7,6,,,,,7,5,5,1,6,6,,4,
1289,0,59,,6,,5,,1,7,6,,,,1,7,5,5,,7,5,,4,
1290,0,56,,6,,5,,1,7,5,,,,,7,5,5,,6,5,,4,
1291,0,60,,6,,5,,3,7,7,,,,,7,5,5,,6,5,,4,
1292,0,60,,6,,5,,,7,5,,,,,7,5,5,,6,5,2,7,
1293,0,60,,6,,5,1,,8,5,,,,,7,5,5,,6,5,1,5,1
1294,0,59,,6,,5,3,,7,5,,,,,7,5,5,,6,5,,5,
1295,0,58,,6,,5,,,7,5,1,,,,8,5,5,,6,5,,5,
1296,0,59,,6,,5,,,7,5,3,,,,7,5,5,,6,5,,5,
1297,0,61,,6,,5,,,7,5,2,1,,,7,7,5,,6,5,,5,
1298,0,59,,6,,5,,,7,5,,2,,,6,7,5,,6,5,,5,
1299,0,60,,6,2,7,,,7,5,,,,,6,6,5,,6,5,,5,
1300,0,63,,6,1,6,1,,8,5,,,1,,6,6,7,,6,5,,5,
1301,0,58,,6,,6,,,7,5,,,1,,6,6,5,,6,5,,5,
1302,0,59,,6,,6,,,7,5,,,1,1,6,6,4,,7,5,,5,
1303,0,59,,6,,6,,,7,5,,,,2,6,6,4,,7,5,,5,
1304,0,58,2,6,,6,,,7,5,,,,1,6,6,4,,5,5,,5,
1305,0,56,2,5,,6,,,7,5,,,,,6,6,4,,5,5,,5,
1306,0,59,,4,2,6,,,7,5,1,1,,,7,7,4,,5,5,,5,
1307,0,56,,4,,5,,,7,5,,,,,6,6,4,2,5,7,,5,
1308,0,56,,4,,5,,,7,5,,,,,6,6,4,2,5,7,,5,
1309,0,58,2,6,,5,,,7,5,,,,1,6,6,4,,6,5,,5,
1310,0,58,,5,,5,,2,7,8,,,,,6,6,4,,5,5,,5,
1311,0,57,,5,,5,,1,7,8,,,,,6,6,4,,5,5,,5,
1312,0,56,,5,,5,,,7,6,,,,,6,6,4,,5,5,2,5,
1313,0,59,,5,,5,,,7,6,,,,,6,6,4,,5,5,4,6,
1314,0,55,,5,,5,2,,7,6,,,,,6,6,4,,5,5,,4,
1315,0,55,,5,,5,2,,7,6,,,,,6,6,4,,5,5,,4,
1316,0,56,,5,,5,,,6,6,2,,,,8,6,4,,5,5,,4,
1317,0,57,,5,,5,,,6,6,3,,,,8,6,4,,5,5,,4,
1318,0,55,,5,,5,,,6,6,,2,,,6,7,4,,5,5,,4,
1319,0,53,,5,,5,,,6,6,,1,,,6,6,4,,5,5,,4,
1320,0,55,,5,3,6,,,6,6,,,,,6,5,4,,5,5,,4,
1321,0,57,,5,1,5,1,,7,6,,,1,,6,5,6,,5,5,,4,
1322,0,54,,5,,5,,,6,6,,,1,,6,5,6,,5,5,,4,
1323,0,57,,5,,5,,,6,6,,,1,1,6,5,4,,8,5,,4,1
1324,0,58,2,6,,5,,,6,6,,,,2,6,5,4,,7,5,,4,
1325,0,57,,5,1,6,,,6,6,1,1,,,7,5,4,,6,5,,4,
1326,0,54,,5,,5,,,6,6,,1,,,6,5,4,1,6,5,,4,
1327,0,55,,5,,5,,,6,6,,,,,6,5,4,2,6,6,,4,
1328,0,56,2,7,,5,,,6,6,,,,,6,5,4,1,6,4,,4,
1329,0,55,1,6,,5,,,6,6,,,,1,6,5,4,,7,4,,4,
1330,0,56,,6,,5,,3,6,7,,,,,6,5,4,,6,4,,4,
1331,0,55,,6,,5,,3,6,6,,,,,6,5,4,,6,4,,4,
1332,0,55,,6,,5,,,6,4,,,,,6,5,4,,6,4,3,6,
1333,0,54,,6,,5,1,,7,4,,,,,6,5,4,,6,4,1,5,
1334,0,55,,6,,5,2,,8,4,,,,,6,5,4,,6,4,,5,
1335,0,57,,6,,5,1,,6,4,2,,,,9,5,4,,6,4,,5,
1336,0,55,,6,,5,,,6,4,2,,,,8,5,4,,6,4,,5,
1337,0,58,,6,,5,,,6,4,1,2,,,6,9,4,,6,4,,5,
1338,0,55,,6,1,6,,,6,4,,1,,,6,6,4,,6,4,,5,
1339,0,56,,6,3,7,,,6,4,,,,,6,5,4,,6,4,,5,
1340,0,59,,6,,5,1,,7,4,,,2,,6,5,8,,6,4,,5,
1341,0,56,,6,,5,,,6,4,,,1,,6,5,8,,6,4,,5,
1342,0,57,,6,,5,,,6,4,,,,2,6,5,6,,8,4,,5,
1343,0,57,1,7,,5,,,6,4,,,,2,6,5,6,,6,4,,5,
1344,0,59,1,7,1,7,,,6,4,1,,,,7,5,6,,5,4,,5,
1345,0,58,,6,,6,,,6,4,,1,,,6,6,6,1,5,6,,5,
1346,0,58,,6,,6,,,6,4,,,,,6,5,6,2,5,7,,5,
1347,0,58,3,7,,6,,,6,4,,,,,6,5,6,,5,5,,5,
1348,0,56,1,5,,6,,,6,4,,,,1,6,5,6,,6,5,,5,
1349,0,57,,4,,6,,2,6,7,,,,,6,5,6,,5,5,,5,
1350,0,56,,4,,6,,1,6,5,,,,,6,5,6,,5,5,1,6,
1351,0,58,,4,,6,,,6,5,,,,,6,5,6,,5,5,3,7,
1352,0,58,,4,,6,2,,9,5,,,,,6,5,6,,5,5,1,4,
1353,0,55,,4,,6,2,,7,5,,,,,6,5,6,,5,5,,4,
1354,0,57,,4,,6,1,,5,5,2,,,,8,5,6,,5,5,,4,1
1355,0,55,,4,,6,,,5,5,2,,,,8,5,6,,5,5,,4,
1356,0,57,,4,,6,,,5,5,,2,,,6,9,6,,5,5,,4,
1357,0,56,,4,2,8,,,5,5,,,,,6,6,6,,5,5,,4,
1358,0,55,,4,2,5,1,,6,5,,,,,6,6,6,,5,5,,4,
1359,0,51,,4,,4,,,5,5,,,1,,6,6,6,,5,5,,4,
1360,0,54,,4,,4,,,5,5,,,3,,6,6,7,,5,5,,4,
1361,0,53,,4,,4,,,5,5,,,,2,6,6,4,,8,5,,4,
1362,0,53,1,6,,4,,,5,5,,,,1,6,6,4,,6,5,,4,
1363,0,53,1,5,2,5,,,5,5,,,,,6,6,4,,5,5,,4,
1364,0,53,,5,,4,,,5,5,1,1,,,7,7,4,,5,5,,4,
1365,0,53,,5,,4,,,5,5,,,,,6,6,4,3,5,6,,4,
1366,0,52,1,6,,4,,,5,5,,,,,6,6,4,1,5,5,,4,
1367,0,51,1,5,,4,,,5,5,,,,1,6,6,4,,6,4,,4,
1368,0,53,,5,,4,,2,5,8,,,,,6,6,4,,5,4,,4,
