window-id,queue-size-CL,queue-size-LL,10.0.0.13:55204 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55204,10.0.0.13:34518 -> 10.0.1.13:1000
3557,0,42,1,41,
3558,0,44,2,42,
3559,0,42,1,41,
3560,0,42,1,41,
3561,0,44,2,42,
3562,0,42,1,41,
3563,0,42,2,40,
3564,0,44,3,41,
3565,0,43,2,41,
3566,0,43,2,41,
3567,0,45,2,43,
3568,0,43,1,42,
3569,0,43,2,41,
3570,0,46,3,43,
3571,0,44,2,42,
3572,0,43,2,41,
3573,0,43,1,42,
3574,0,43,1,42,
3575,0,45,2,43,
3576,0,43,1,42,
3577,0,43,1,42,
3578,0,45,2,43,
3579,0,43,1,42,
3580,0,44,2,42,
3581,0,44,2,42,
3582,0,45,2,43,
3583,0,44,1,43,
3584,0,44,1,43,
3585,0,45,2,43,
3586,0,44,2,42,
3587,0,46,2,44,
3588,0,45,2,43,
3589,0,45,2,43,
3590,0,45,2,43,
3591,0,44,1,43,
3592,0,45,2,43,
3593,0,43,1,42,
3594,0,46,2,44,
3595,0,44,1,43,
3596,0,46,3,43,
3597,0,45,2,43,
3598,0,45,2,43,
3599,0,45,2,43,
3600,0,46,2,44,
3601,0,46,2,44,
3602,0,47,2,45,
3603,0,45,1,44,
3604,0,45,1,44,
3605,0,47,2,45,
3606,0,45,1,44,
3607,0,44,1,43,
3608,0,47,2,45,
3609,0,45,1,44,
3610,0,44,1,43,
3611,0,47,2,45,
3612,0,47,2,45,
3613,0,45,1,44,
3614,0,44,1,43,
3615,0,46,2,44,
3616,0,47,3,44,
3617,0,46,2,44,
3618,0,45,1,44,
3619,0,47,2,45,
3620,0,46,2,44,
3621,0,48,2,46,
3622,0,46,1,45,
3623,0,47,2,45,
3624,0,48,3,45,
3625,0,48,2,46,
3626,0,46,1,45,
3627,0,47,2,45,
3628,0,46,1,45,
3629,0,48,2,46,
3630,0,46,1,45,
3631,0,49,3,46,
3632,0,48,2,46,
3633,0,45,1,44,
3634,0,45,1,44,
3635,0,47,2,45,
3636,0,44,1,43,
3637,0,39,,39,
3638,0,34,,34,
3639,0,28,,28,
3640,0,24,,24,
3641,0,18,,18,
3642,0,13,,13,
3643,0,9,,9,
3644,0,3,,3,
