window-id,queue-size-CL,queue-size-LL,10.0.0.13:37627 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:37627,10.0.0.13:37554 -> 10.0.1.13:3003,10.0.0.13:38249 -> 10.0.1.13:3007,10.0.0.13:35003 -> 10.0.1.13:3005,10.0.1.13:3003 -> 10.0.0.13:37554,10.0.1.13:3007 -> 10.0.0.13:38249,10.0.1.13:3005 -> 10.0.0.13:35003,10.0.0.13:45117 -> 10.0.1.13:3002,10.0.0.13:60963 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:45117,10.0.0.13:35261 -> 10.0.1.13:3004,10.0.0.13:52618 -> 10.0.1.13:3008,10.0.0.13:54400 -> 10.0.1.13:3009,10.0.0.13:54561 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:60963,10.0.1.13:3004 -> 10.0.0.13:35261,10.0.1.13:3008 -> 10.0.0.13:52618,10.0.1.13:3009 -> 10.0.0.13:54400,10.0.1.13:3001 -> 10.0.0.13:54561,10.0.0.13:44611 -> 10.0.1.13:1000
995,0,67,1,7,1,,,9,6,6,,,6,1,,,,5,7,6,6,6,
996,0,68,,5,1,1,,7,7,6,,,6,1,2,,,5,6,9,6,6,
997,0,71,3,8,,,,6,6,6,,,6,,1,,2,5,6,6,6,10,
998,0,72,,6,,,,6,6,6,2,1,11,,,,1,7,6,6,6,8,
999,0,68,,6,,,1,6,6,8,,2,5,,,,,9,6,6,6,7,
1000,0,66,,6,,1,1,6,9,6,,,5,,,1,,6,6,6,6,7,
1001,0,70,,6,,1,,6,7,5,,,5,,1,2,1,6,6,7,9,8,
1002,0,69,,6,2,,,11,6,5,,,5,2,,,,6,8,6,5,7,
1003,0,67,2,7,1,1,,7,7,5,,,5,1,,,,6,7,6,5,7,
1004,0,67,3,7,,,,6,6,5,,,5,,2,,,6,5,10,5,7,
1005,0,65,1,5,,,,6,6,5,,,5,,,,3,6,5,6,5,12,
1006,0,64,,5,,,,6,6,5,2,1,11,,,,,6,5,6,5,6,
1007,0,65,,5,,,1,6,6,9,,2,6,,,,,8,5,6,5,6,
1008,0,66,,5,,1,1,6,9,6,,,6,,1,1,,5,5,7,7,6,
1009,0,65,,5,,1,,6,6,6,,,6,,,2,1,5,5,6,9,7,
1010,0,71,1,6,2,,,8,6,6,,,6,3,,,,5,10,6,6,6,
1011,0,67,1,6,1,1,,7,7,6,,,6,,1,,,5,6,8,6,6,
1012,0,72,3,8,,,,6,6,6,,,6,,1,,2,5,6,6,6,10,1
1013,0,68,,5,,,,6,6,6,2,1,8,,,,1,7,6,6,6,8,
1014,0,67,,5,,,1,6,6,8,,2,5,,,,,9,6,6,6,7,
1015,0,67,,5,,1,1,6,8,7,,,5,,1,1,,6,6,7,6,7,
1016,0,68,,5,,1,,6,8,5,,,5,,,2,1,6,6,6,9,8,
1017,0,69,1,7,2,,,10,6,5,,,5,1,,,,6,8,6,5,7,
1018,0,65,,6,1,1,,7,7,5,,,5,2,,,,6,7,6,5,7,
1019,0,67,4,7,,,,6,6,5,,,5,,2,,1,6,4,9,5,7,
1020,0,60,,4,,,,6,6,5,,,5,,,,2,6,4,6,5,11,
1021,0,63,,4,,,,6,6,5,2,3,8,,,,,7,4,6,5,7,
1022,0,63,,4,,,2,6,6,11,,,5,,1,,,5,4,7,5,7,
1023,0,67,,4,,3,,6,9,6,,,5,,,2,1,5,4,6,9,7,
1024,0,67,1,6,1,,,8,6,6,,,5,1,,1,,5,7,6,7,7,
1025,0,68,1,6,2,1,,8,7,6,,,5,1,,,,5,7,6,6,7,
1026,0,67,1,6,,,,6,6,6,,,5,,2,,1,5,5,10,6,8,
1027,0,67,,5,,,,6,6,6,1,,9,,,,2,5,5,6,6,10,
1028,0,65,,5,,,,6,6,6,1,3,5,,,,,9,5,6,6,7,
1029,0,67,,5,,,3,6,6,8,,,5,,1,,1,6,5,7,6,8,
1030,0,66,,5,,2,,6,8,5,,,5,,,2,,6,5,6,9,7,
1031,0,66,,5,1,1,,7,6,5,,,5,1,,1,,6,7,6,8,7,
1032,0,69,1,5,2,1,,10,7,5,,,5,2,,,,6,6,6,6,7,
1033,0,66,3,9,,,,6,6,5,,,5,,1,,,6,4,8,6,7,
1034,0,67,,6,,,,6,6,5,,,5,,1,,3,6,4,7,6,12,
1035,0,62,,6,,,,6,6,5,1,2,7,,,,,7,4,6,6,6,
1036,0,65,,6,,,1,6,6,7,1,1,5,,1,,,8,4,7,6,6,
1037,0,67,,6,,1,1,6,8,8,,,5,,,1,1,6,4,6,7,7,
1038,0,64,,6,,,,6,5,6,,,5,1,,2,,6,6,6,9,6,
1039,0,66,1,6,2,1,,7,6,6,,,5,1,,,,6,7,6,6,6,
1040,0,68,2,8,1,1,,9,7,6,,,5,,,,,6,5,6,6,6,
1041,0,68,1,5,,,,6,6,6,,,5,,2,,1,6,5,11,6,8,
1042,0,69,,5,,,,6,6,6,1,1,8,,,,2,7,5,6,6,9,1
1043,0,68,,5,,,,6,6,6,1,2,7,,1,,,9,5,7,6,7,
1044,0,66,,5,,,2,6,6,10,,,5,,,,1,6,5,6,6,8,
1045,0,64,,5,,1,,6,7,5,,,5,,,3,,6,5,6,8,7,
1046,0,65,,5,,1,,6,9,5,,,5,2,,1,,6,7,6,5,7,
1047,0,67,,5,3,1,,9,7,5,,,5,1,,,,6,7,6,5,7,
1048,0,66,3,11,1,,,5,6,5,,,5,,,,,6,6,6,5,7,
1049,0,66,,6,,,,5,6,5,,,5,,2,,2,6,6,9,5,9,
1050,0,62,,6,,,,5,6,5,1,1,7,,,,1,6,6,6,5,7,
1051,0,66,,6,,,,5,6,5,1,2,6,,1,,1,8,6,7,5,7,
1052,0,66,,6,,1,2,5,7,9,,,5,,,1,,5,6,6,7,6,
1053,0,66,,6,,1,,5,9,6,,,5,1,,2,,5,7,6,7,6,
1054,0,69,,6,2,1,,9,7,6,,,5,2,,,,5,9,6,5,6,
1055,0,66,4,9,1,,,7,6,6,,,5,,,,,5,6,6,5,6,
1056,0,62,,5,,,,6,6,6,,,5,,1,,1,5,6,8,5,8,
1057,0,68,,5,,,,6,6,6,1,1,7,,1,,2,7,6,6,5,9,
1058,0,69,,5,,,,6,6,6,1,2,6,,1,,1,9,6,7,5,8,
1059,0,67,,5,,,2,6,6,9,,,5,,,1,,6,6,6,8,7,
1060,0,67,,5,,2,,6,10,5,,,5,1,,2,,6,6,6,6,7,
1061,0,70,,5,2,1,,11,7,5,,,5,2,,,,6,9,6,4,7,
1062,0,67,4,10,1,,,7,6,5,,,5,,,,,6,6,6,4,7,
1063,0,60,,5,,,,5,6,5,,,5,,1,,2,6,6,6,4,9,
1064,0,62,,5,,,,5,6,5,1,1,6,,1,,1,6,6,7,4,8,
1065,0,66,,5,,,,5,6,5,1,2,7,,1,,1,9,6,7,4,7,
1066,0,61,,5,,,1,5,6,6,,,5,,,2,,5,6,6,8,6,
1067,0,63,,5,,2,1,5,10,5,,,5,,,1,,5,6,6,6,6,
1068,0,63,,5,2,,,10,5,5,,,5,2,,,,5,7,6,5,6,
1069,0,65,2,10,,1,,6,6,5,,,5,1,,,,5,7,6,5,6,
1070,0,61,1,7,,,,6,5,5,,,5,,1,,1,5,5,7,5,8,
1071,0,68,,6,,,,6,5,5,1,,9,,2,,2,5,5,7,5,10,
1072,0,67,,6,,,,6,5,5,1,2,6,,1,,1,9,5,7,5,8,
1073,0,66,,6,,,,6,5,5,,1,5,,,2,,7,5,6,10,7,1
1074,0,67,,6,,1,2,6,9,8,,,5,,,,,6,5,6,6,7,
1075,0,69,,6,2,1,,10,6,5,,,5,1,,1,,6,7,6,6,7,
1076,0,73,3,8,1,1,,7,7,5,,,5,2,,,,6,9,6,6,7,
1077,0,66,2,8,,,,7,6,5,,,5,,,,1,6,6,6,6,8,
1078,0,70,,5,,,,7,6,5,,,5,,2,,2,6,6,9,6,11,
1079,0,66,,5,,,,7,6,5,1,1,7,,1,,1,6,6,7,6,7,
1080,0,66,,5,,,,7,6,5,1,2,5,,,1,,9,6,6,6,7,
1081,0,66,,5,,,1,7,6,8,,,5,,,2,,5,6,6,8,7,
1082,0,69,,5,1,1,1,8,11,5,,,5,1,,1,,5,6,6,6,7,
1083,0,63,,5,1,1,,9,7,5,,,5,1,,,,5,6,6,5,7,
1084,0,66,1,7,1,1,,7,8,5,,,5,1,,,,5,7,6,5,7,
1085,0,66,2,8,,,,6,7,5,,,5,,1,,1,5,5,8,5,8,
1086,0,65,,6,,,,6,7,5,,,5,,1,,2,5,5,8,5,10,
1087,0,69,,6,,,,6,7,5,2,1,8,,1,,1,7,5,7,5,8,
1088,0,70,,6,,,1,6,7,6,,2,5,,,2,,8,5,6,9,7,
1089,0,66,,6,,1,1,6,9,9,,,5,,,,,6,5,6,5,7,
1090,0,71,,6,2,2,,9,7,5,,,5,1,,1,,6,7,6,7,7,
1091,0,68,,6,1,1,,10,7,5,,,5,1,,,,6,7,6,6,7,
1092,0,70,5,10,,,,7,6,5,,,5,1,,,,6,6,6,6,7,
1093,0,66,,5,,,,7,6,5,,,5,,1,,3,6,6,7,6,9,
1094,0,70,,5,,,,7,6,5,1,,7,,2,,2,6,6,10,6,7,
1095,0,67,,5,,,,7,6,5,1,2,7,,,1,,9,6,6,6,6,
1096,0,67,,5,,,1,7,6,8,,1,5,,,2,,8,6,6,6,6,
1097,0,63,,5,1,1,1,8,8,6,,,5,,,,,6,6,6,4,6,
1098,0,66,,5,1,3,,7,9,4,,,5,1,,1,,6,6,6,6,6,
1099,0,65,1,5,1,,,8,7,4,,,5,2,,,,6,9,6,5,6,
1100,0,64,3,10,,,,6,7,4,,,5,,,,1,6,5,6,5,6,
1101,0,67,,6,,,,6,7,4,,,5,,2,,3,6,5,9,5,9,
1102,0,68,,6,,,,6,7,4,2,1,9,,1,,1,7,5,7,5,7,
1103,0,65,,6,,,,6,7,4,,2,5,,,1,,9,5,6,7,6,1
1104,0,66,,6,1,1,1,7,8,8,,,5,,,1,,6,5,6,5,6,
1105,0,65,,6,,2,,6,10,5,,,5,,,1,,6,5,6,7,6,
1106,0,68,,6,2,,,9,6,5,,,5,2,,,,6,9,6,6,6,
1107,0,68,4,10,,,,7,6,5,,,5,1,,,,6,6,6,6,6,
1108,0,65,,4,,,,7,6,5,,,5,,2,,3,6,6,7,6,8,
1109,0,63,,4,,,,7,6,5,1,1,6,,1,,1,6,6,7,6,6,
1110,0,62,,4,,,,7,6,5,1,2,5,,,1,,8,6,6,6,5,
1111,0,62,,4,1,,1,8,6,10,,1,5,,,,,5,6,6,4,5,
1112,0,64,,4,,2,1,7,7,6,,,5,,,2,,5,6,6,8,5,
1113,0,63,,4,1,1,,9,8,6,,,5,1,,,,5,7,6,5,5,
1114,0,68,2,7,1,,,7,7,6,,,5,2,,,,5,10,6,5,5,
1115,0,66,2,6,,,,6,7,6,,,5,,,,2,5,6,6,5,10,
1116,0,67,,5,,,,6,7,6,1,,6,,3,,1,5,6,9,5,7,
1117,0,66,,5,,,,6,7,6,2,2,9,,,,,7,6,5,5,6,
1118,0,67,,5,1,,2,7,7,11,,1,5,,,,,6,6,5,5,6,
1119,0,65,,5,,2,,6,9,5,,,5,,,2,,5,6,5,9,6,
1120,0,60,,5,,1,,6,9,5,,,5,,,1,,5,6,5,6,6,
1121,0,68,2,7,2,1,,9,6,5,,,5,2,,,,5,7,5,6,6,
1122,0,67,2,9,,,,7,6,5,,,5,2,,,,5,9,5,6,6,
1123,0,70,,6,,,,7,6,5,,,5,,1,,3,5,6,10,6,10,
1124,0,69,,6,,,,7,6,5,1,1,7,,1,,1,7,6,7,6,8,
1125,0,68,,6,1,,,8,6,5,2,2,6,,,,,7,6,6,6,7,
1126,0,68,,6,,,2,7,6,9,,,5,,,2,,4,6,6,8,7,
1127,0,69,,6,,3,,7,11,6,,,5,,,1,,4,6,6,7,7,
1128,0,67,2,6,2,,,11,6,6,,,5,1,,,,4,6,6,5,7,
1129,0,65,4,9,,,,6,6,6,,,5,1,,,,4,6,6,5,7,
1130,0,61,,5,,,,6,6,6,,,5,1,,,2,4,6,6,5,9,
1131,0,68,,5,,,,6,6,6,,,5,,3,,2,4,5,13,5,8,
1132,0,67,,5,,,,6,6,6,2,2,8,,,,,9,5,7,5,6,
1133,0,64,,5,1,,1,7,6,8,1,,6,,,,,5,5,7,5,6,1
1134,0,67,,5,,2,1,6,9,5,,,5,,,2,,5,5,7,9,6,
1135,0,67,,5,1,2,,10,9,5,,,5,,,1,,5,5,7,6,6,
1136,0,67,2,9,1,,,8,5,5,,,5,1,,,,5,7,7,6,6,
1137,0,68,1,7,,,,7,5,5,,,5,2,,,1,5,9,7,6,8,
1138,0,68,,6,,,,7,5,5,,,5,,2,,2,5,6,10,6,9,
1139,0,69,,6,,,,7,5,5,1,2,6,,2,,1,7,6,7,6,8,
1140,0,65,,6,1,,,8,5,5,2,1,6,,,,,6,6,6,6,7,
1141,0,68,,6,,1,2,7,6,8,1,,5,,,2,,5,6,6,6,7,
1142,0,66,,6,,1,,7,9,6,,,5,,,1,,5,6,6,7,7,
1143,0,67,2,7,2,1,,9,6,6,,,5,,,,,5,6,6,5,7,
1144,0,67,3,10,,,,6,6,6,,,5,2,,,,5,6,6,5,7,
1145,0,64,,6,,,,6,6,6,,,5,1,,,2,5,7,6,5,9,
1146,0,64,,6,,,,6,6,6,,,5,,2,,2,5,5,8,5,8,
1147,0,68,,6,1,,,7,6,6,1,2,6,,1,,,9,5,7,5,6,
1148,0,64,,6,,,1,6,6,6,2,1,9,,,,,5,5,6,5,6,
1149,0,66,,6,,1,1,6,7,7,,,5,,,2,,5,5,6,9,6,
1150,0,64,,6,,1,,6,11,5,,,5,,,1,,5,5,6,7,6,
1151,0,69,2,9,2,1,,10,7,5,,,5,,,,,5,5,6,6,6,
1152,0,66,2,6,,,,7,7,5,,,5,2,,,,5,9,6,6,6,
1153,0,71,,5,,,,7,7,5,,,5,1,1,,4,5,6,7,6,12,
1154,0,68,,5,,,,7,7,5,,1,5,,2,,,7,6,10,6,7,
1155,0,70,,5,1,,,8,7,5,2,2,8,,,,,7,6,6,6,7,
1156,0,69,,5,,1,2,7,8,8,1,,5,,,1,,6,6,6,6,7,
1157,0,66,,5,,,1,7,7,6,,,4,,,2,,6,6,6,9,7,
1158,0,68,1,7,1,2,,8,9,6,,,4,,,,,6,6,6,5,7,
1159,0,67,2,9,1,,,8,6,6,,,4,1,,,,6,6,6,5,7,
1160,0,63,,5,,,,6,6,6,,,4,2,,,1,6,9,6,5,7,
1161,0,64,,5,,,,6,6,6,,,4,,1,,3,6,5,7,5,10,
1162,0,65,,5,,,,6,6,6,,2,4,,2,,,8,5,10,5,6,
1163,0,67,,5,1,1,,6,7,6,2,1,9,,,,,7,5,6,5,6,
1164,0,64,,5,,,2,6,6,11,,,5,,,1,,5,5,6,5,6,1
1165,0,67,1,8,,1,,6,8,5,,,5,,,2,,5,5,6,9,6,
1166,0,64,,6,1,1,,8,10,5,,,5,,,,,5,5,6,6,6,
1167,0,68,1,7,1,,,8,7,5,,,5,2,,,,5,9,6,6,6,
1168,0,68,,5,,,,7,7,5,,,5,1,1,,3,5,6,7,6,10,
1169,0,70,,5,,,,7,7,5,,1,5,,2,,1,7,6,11,6,7,
1170,0,74,,5,1,1,,8,8,5,1,2,9,,,,,9,6,6,6,7,
1171,0,66,,5,,,1,7,7,8,1,,6,,,,,6,6,6,6,7,
1172,0,67,,5,,,1,7,7,6,,,4,,,3,,6,6,6,9,7,
1173,0,70,2,8,,2,,7,11,6,,,4,,,,,6,6,6,5,7,
1174,0,67,1,6,2,,,10,7,6,,,4,1,,,,6,6,6,5,7,
1175,0,64,,4,,,,6,7,6,,,4,2,1,,1,6,8,7,5,7,
1176,0,63,,4,,,,6,7,6,,,4,,,,3,6,5,6,5,11,
1177,0,63,,4,1,,,7,7,6,,1,4,,2,,,6,5,9,5,6,
1178,0,65,,4,,1,,6,8,6,1,2,8,,,,,7,5,6,5,6,
1179,0,65,,4,,,2,6,7,10,,1,5,,,1,,5,5,6,7,6,
1180,0,64,2,6,,,,6,7,5,,,5,,,2,,5,5,6,9,6,
1181,0,64,1,5,,2,,6,12,5,,,5,,,,,5,5,6,6,6,
1182,0,69,,5,2,,,9,7,5,,,5,2,1,,,5,9,7,6,6,
1183,0,68,,5,,,,7,7,5,,,5,1,,,3,5,7,6,6,11,
1184,0,69,,5,1,,,8,7,5,,,5,,2,,1,5,6,11,6,7,
1185,0,71,,5,,1,,7,8,5,2,2,9,,,,,7,6,6,6,7,
1186,0,69,,5,,,1,7,7,9,,1,6,,,1,,7,6,6,6,7,
1187,0,73,2,8,,,1,7,7,6,,,6,,,2,,6,6,6,9,7,
1188,0,69,2,8,,1,,7,9,6,,,6,,,,,6,6,6,5,7,
1189,0,69,,6,1,1,,9,7,6,,,6,1,1,,,6,6,7,5,7,
1190,0,65,,6,1,,,8,6,6,,,6,1,,,1,6,6,6,5,7,
1191,0,70,,6,1,,,7,6,6,,,6,1,,,3,6,6,6,5,11,
1192,0,65,,6,,,,6,6,6,,,6,,2,,,6,5,11,5,6,
1193,0,66,,6,,1,,6,7,6,2,2,8,,,,,6,5,6,5,6,
1194,0,64,,6,,,1,6,6,8,,2,5,,,,,7,5,6,5,6,1
1195,0,63,2,7,,,1,6,6,5,,,5,,,2,,5,5,6,7,6,
1196,0,64,2,8,,1,,6,9,5,,,5,,,1,,5,5,6,5,6,
1197,0,63,,5,1,1,,7,8,5,,,5,1,1,,,5,6,7,5,6,
1198,0,66,,5,1,,,7,7,5,,,5,2,,,1,5,10,6,5,7,
1199,0,63,,5,1,,,7,7,5,,,5,,,,2,5,6,6,5,9,
1200,0,68,,5,,,,6,7,5,1,1,8,,2,,1,6,6,8,5,7,
1201,0,67,,5,,1,,6,8,5,1,2,6,,,,,9,6,6,5,7,
1202,0,71,1,6,,,2,6,7,9,,,6,,,2,,5,6,6,8,7,
1203,0,67,2,9,,,,6,7,6,,,6,,,1,,5,6,6,6,7,
1204,0,67,,5,,2,,6,11,6,,,6,,1,,,5,6,7,5,7,
1205,0,66,,5,2,,,10,6,6,,,6,2,,,,5,6,6,5,7,
1206,0,65,,5,1,,,7,6,6,,,6,2,,,2,5,6,6,5,8,
1207,0,64,,5,,,,6,6,6,,,6,,1,,2,5,5,9,5,8,
1208,0,65,,5,,1,,6,7,6,1,1,7,,1,,1,7,5,6,5,6,
1209,0,64,,5,,,1,6,6,7,1,2,5,,,,,9,5,6,5,6,
1210,0,64,1,7,,,1,6,6,8,,,5,,,2,,5,5,6,6,6,
1211,0,61,3,8,,,,6,6,5,,,5,,,1,,5,5,6,5,6,
1212,0,61,,4,,2,,6,11,5,,,5,,1,,,5,5,7,4,6,
1213,0,64,,4,2,,,9,7,5,,,5,2,,,1,5,7,6,4,7,
1214,0,63,,4,1,,,7,7,5,,,5,1,,,2,5,6,6,4,10,
1215,0,66,,4,,,,6,7,5,,1,5,,2,,1,8,5,10,4,8,
1216,0,67,,4,,1,,6,8,5,2,1,11,,,,,7,5,6,4,7,
1217,0,64,,4,,,1,6,7,7,,1,6,,,1,,6,5,6,7,7,
1218,0,73,4,10,,,1,6,7,6,,,6,,1,1,,5,5,7,7,7,
1219,0,66,,6,,2,,6,12,6,,,6,,,,,5,5,6,5,7,
1220,0,68,,6,2,,,9,6,6,,,6,2,,,1,5,6,6,5,8,
1221,0,66,,6,1,,,7,6,6,,,6,1,,,2,5,6,6,5,9,
1222,0,69,,6,,,,6,6,6,,1,6,,2,,1,7,4,11,5,8,
1223,0,63,,6,,1,,6,7,6,1,1,7,,,,,7,4,6,5,6,
1224,0,65,,6,,,,6,6,6,1,1,6,,,2,,6,4,6,8,6,1
1225,0,65,1,8,,,2,6,6,10,,,5,,,1,,4,4,6,6,6,
1226,0,62,2,8,,,,6,6,5,,,5,,1,1,,4,4,7,7,6,
1227,0,65,,6,1,2,,7,10,5,,,5,1,,,,4,7,6,5,6,
1228,0,64,,6,2,,,9,6,5,,,5,1,,,1,4,7,6,5,7,
1229,0,64,,6,,,,6,6,5,,1,5,,1,,2,6,5,7,5,9,
1230,0,66,,6,,1,,6,7,5,,1,5,,1,,1,7,5,9,5,7,
1231,0,68,,6,,,,6,6,5,2,,9,,,2,,5,5,6,9,7,
1232,0,65,2,6,,,2,6,6,10,,,5,,,,,5,5,6,5,7,
1233,0,64,2,8,,,,6,6,6,,,5,,1,1,,5,5,7,5,7,
1234,0,70,,5,1,2,,7,8,6,,,5,2,,,1,5,9,6,5,8,
1235,0,65,,5,3,,,10,6,6,,,5,1,,,,5,6,6,5,7,
1236,0,64,,5,,,,6,6,6,,1,5,,1,,2,7,4,7,5,9,
1237,0,67,,5,,1,,6,7,6,,1,5,,1,,1,7,4,10,5,8,
1238,0,64,,5,,,,6,6,6,1,1,7,,,1,,7,4,6,7,7,
1239,0,63,,5,,,1,6,6,8,1,,5,,,1,,6,4,6,7,7,
1240,0,70,4,10,,,1,6,6,5,,,5,,1,1,,6,4,7,7,7,
1241,0,65,,6,,1,,6,8,5,,,5,1,,,1,6,6,6,6,8,
1242,0,69,,6,3,1,,10,6,5,,,5,1,,,,6,7,6,6,7,
1243,0,64,,6,,,,5,6,5,,1,5,,,,4,6,5,6,6,9,
1244,0,65,,6,,1,,5,7,5,,,5,,2,,2,4,5,8,6,9,
1245,0,67,,6,,,,5,6,5,1,2,7,,1,1,,9,5,5,6,8,
1246,0,63,1,7,,,,5,6,5,2,,8,,,1,,5,5,5,5,8,
1247,0,67,2,8,,,2,5,6,8,,,5,,,1,,5,5,5,7,8,
1248,0,68,2,8,,1,,5,9,6,,,5,1,1,,,5,6,6,5,8,
1249,0,68,,6,1,1,,8,8,6,,,5,1,,,1,5,7,5,5,9,
1250,0,68,,6,2,,,8,6,6,,,5,1,,,2,5,7,5,5,10,
1251,0,65,,6,,1,,5,7,6,,1,5,,1,,2,5,6,8,5,7,
1252,0,64,,6,,,,5,6,6,,2,5,,1,,,9,6,7,5,6,
1253,0,69,1,7,,,1,5,6,8,2,,8,,,1,,6,6,6,6,6,
1254,0,64,1,7,,,1,5,6,7,,,5,,,1,,6,6,6,7,6,
1255,0,68,2,7,,1,,5,8,5,,,5,1,1,1,,6,6,7,6,6,1
1256,0,64,,5,1,1,,9,8,5,,,5,,,,1,6,4,6,6,7,
1257,0,68,,5,2,,,8,6,5,,,5,2,,,1,6,8,6,6,8,
1258,0,66,,5,,1,,6,7,5,,1,5,,1,,1,6,5,10,6,7,
1259,0,65,,5,,,,6,6,5,,2,5,,1,,1,9,5,7,6,7,
1260,0,64,1,7,,,,6,6,5,2,,10,,,1,,5,5,5,5,6,
1261,0,64,1,7,,,2,6,6,9,,,5,,,1,,5,5,5,6,6,
1262,0,62,3,6,,,,6,6,5,,,5,,1,1,,5,5,6,7,6,
1263,0,63,,4,1,2,,9,9,5,,,5,,,,1,5,5,5,5,7,
1264,0,61,,4,2,,,7,6,5,,,5,2,,,,5,9,5,5,6,
1265,0,67,,4,1,1,,8,7,5,,,5,1,1,,2,5,6,9,5,7,
1266,0,65,,4,,,,7,6,5,,2,5,,1,,1,9,6,6,5,8,
1267,0,70,1,7,,,,7,6,5,3,1,11,,,,,6,6,6,5,6,
1268,0,69,1,6,,,2,7,6,9,,,6,,,1,,6,6,6,7,6,
1269,0,69,1,6,,,,7,6,5,,,6,,1,2,1,6,6,7,8,7,
1270,0,67,,5,1,2,,8,8,5,,,6,1,,,,6,7,6,6,6,
1271,0,70,,5,2,1,,6,7,5,,,6,2,,,1,6,10,6,6,7,
1272,0,67,,5,1,,,8,6,5,,,6,,1,,1,6,6,9,6,7,
1273,0,70,,5,,,,6,6,5,,2,6,,2,,2,8,6,8,6,8,
1274,0,65,1,6,,,,6,6,5,1,1,7,,,,,7,6,7,6,6,
1275,0,70,3,8,,,2,6,6,8,1,,5,,,1,,5,6,7,6,6,
1276,0,65,1,7,,,1,6,6,6,,,5,,1,1,,5,6,8,6,6,
1277,0,67,,6,,2,,6,10,5,,,5,,,1,1,5,6,7,6,7,
1278,0,68,,6,2,1,,8,7,5,,,5,2,,,,5,9,7,5,6,
1279,0,70,,6,1,1,,10,8,5,,,5,1,,,1,5,7,7,5,8,
1280,0,64,,6,,,,7,7,5,,,5,,1,,2,5,6,8,5,7,
1281,0,67,,6,,,,7,7,5,,2,5,,2,,1,9,6,7,5,5,
1282,0,69,4,6,,,,7,7,5,2,1,9,,,,,6,6,6,5,5,
1283,0,65,1,5,,,1,7,7,8,,,5,,,1,,6,6,6,7,5,
1284,0,68,1,6,,,1,7,7,5,,,5,,1,2,1,6,6,7,7,6,
1285,0,67,,5,1,2,,8,11,5,,,5,,,,,6,6,6,6,5,1
1286,0,63,,5,2,,,7,6,5,,,5,2,,,,6,8,6,6,5,
1287,0,68,,5,1,1,,11,7,5,,,5,1,,,1,6,5,6,6,8,
1288,0,67,,5,,,,7,6,5,,1,5,,1,,2,6,5,10,6,8,
1289,0,66,1,6,,,,7,6,5,,2,5,,1,,,9,5,7,6,6,
1290,0,66,1,7,,,,7,6,5,2,,9,,,,,5,5,7,6,6,
1291,0,66,1,7,,,2,7,6,7,,,5,,1,1,,5,5,8,5,6,
1292,0,66,,5,1,1,,8,6,5,,,5,,,2,1,5,5,7,8,7,
1293,0,65,,5,,1,,7,8,5,,,5,2,,,,5,9,7,5,6,
1294,0,69,,5,1,1,,9,7,5,,,5,1,,,2,5,7,7,5,9,
1295,0,65,,5,1,,,9,6,5,,,5,,1,,1,5,6,8,5,8,
1296,0,71,1,7,,,,7,6,5,,2,5,,2,,1,9,6,8,5,7,
1297,0,69,2,8,,,,7,6,5,1,1,8,,,,,7,6,6,5,7,
1298,0,71,1,7,,,2,7,6,10,1,,5,,1,,,6,6,7,5,7,
1299,0,68,,5,1,,,8,6,5,,,5,,,2,1,6,6,6,9,8,
1300,0,68,,5,,2,,7,11,5,,,5,1,,1,,6,6,6,6,7,
1301,0,67,,5,,1,,7,7,5,,,5,2,,,1,6,9,6,6,7,
1302,0,63,,5,2,,,9,6,5,,,5,,,,2,6,5,6,6,6,
1303,0,65,,5,1,,,6,6,5,,1,5,,1,,1,6,5,10,6,7,
1304,0,68,2,8,,,,6,6,5,,2,5,,1,,,9,5,7,6,6,
1305,0,65,1,7,,,,6,6,5,2,,9,,,,,5,5,7,6,6,
1306,0,66,1,5,,,2,6,6,7,,,5,,1,1,1,5,5,8,6,7,
1307,0,62,,5,1,,,7,6,5,,,5,,,2,,5,5,7,8,6,
1308,0,67,,5,,3,,6,9,5,,,5,2,,,,5,9,7,5,6,
1309,0,64,,5,2,,,7,6,5,,,5,1,,,1,5,7,7,5,8,
1310,0,63,1,5,,,,6,6,5,,,5,,2,,1,5,6,9,5,7,
1311,0,69,2,7,,,,6,6,5,,1,5,,2,,1,7,6,9,5,7,
1312,0,68,1,7,,,,6,6,5,1,2,7,,,,,8,6,7,5,7,
1313,0,74,1,7,,,2,6,6,10,1,,6,,1,,1,6,6,8,5,8,
1314,0,67,,6,1,,,7,6,5,,,5,,,2,,6,6,7,9,7,
1315,0,71,,6,,3,,6,11,5,,,5,1,,1,,6,6,7,6,7,1
1316,0,66,,6,1,,,6,6,5,,,5,2,,,1,6,8,7,6,7,
1317,0,67,,6,2,,,11,6,5,,,5,,,,1,6,5,7,6,7,
1318,0,65,1,6,,,,7,6,5,,,5,,1,,1,6,5,8,6,8,
1319,0,65,2,5,,,,7,6,5,,2,5,,1,,,8,5,7,6,6,
1320,0,66,1,7,,,,7,6,5,2,1,7,,,,,6,5,7,6,6,
1321,0,69,1,5,,,2,7,6,10,,,5,,1,,1,5,5,8,6,7,
1322,0,66,,5,1,,,8,6,5,,,5,,,3,,5,5,7,10,6,
