window-id,queue-size-CL,queue-size-LL,10.0.0.13:54973 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54973,10.0.0.13:41199 -> 10.0.1.13:3003,10.0.0.13:57122 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:41199,10.0.0.13:43553 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:57122,10.0.1.13:3000 -> 10.0.0.13:43553,10.0.0.13:52957 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52957,10.0.0.13:33673 -> 10.0.1.13:1000
1541,0,78,2,13,3,3,13,2,13,15,1,13,
1542,0,82,4,15,3,1,13,2,14,13,3,14,
1543,0,84,3,14,1,3,12,2,17,14,4,14,
1544,0,84,3,15,3,2,15,2,16,14,1,13,
1545,0,81,1,12,2,1,14,3,14,17,2,15,
1546,0,85,3,16,3,1,15,2,14,15,2,14,
1547,0,87,3,17,1,3,12,1,18,15,2,15,
1548,0,85,3,16,2,1,15,2,15,15,2,14,
1549,0,85,1,14,2,2,13,2,15,18,2,16,
1550,0,87,3,17,2,1,13,2,16,16,2,15,
1551,0,87,4,16,1,1,15,1,16,14,3,16,
1552,0,88,3,14,1,2,14,2,16,17,3,16,
1553,0,84,2,14,2,2,14,2,16,18,1,13,
1554,0,83,2,13,2,1,13,2,16,17,2,15,
1555,0,85,3,15,3,1,12,2,14,17,2,16,
1556,0,81,3,15,1,2,8,1,18,17,4,12,
1557,0,76,3,11,2,2,10,2,17,18,1,10,
1558,0,78,2,9,3,2,9,3,17,19,2,12,
1559,0,77,3,12,1,1,9,3,18,18,2,10,
1560,0,73,3,11,,3,8,1,19,18,1,9,
1561,0,74,,9,3,2,11,3,17,18,1,9,1
1562,0,75,2,11,2,1,10,2,17,18,2,10,
1563,0,78,4,11,1,3,10,3,17,18,2,9,
1564,0,78,2,10,1,3,10,3,18,18,3,10,
1565,0,79,1,11,2,3,9,3,19,19,2,10,
1566,0,85,4,13,2,3,10,4,18,19,1,11,
1567,0,88,2,12,2,4,11,2,20,20,3,12,
1568,0,87,2,11,2,2,12,3,20,22,2,11,
1569,0,89,3,12,2,4,11,3,19,21,2,12,
1570,0,92,3,13,2,3,12,3,21,21,2,12,
1571,0,92,2,13,2,4,10,3,20,23,3,12,
1572,0,91,2,14,3,3,11,3,19,23,2,11,
1573,0,87,3,13,2,3,11,2,19,22,2,10,
1574,0,83,2,11,2,2,12,3,19,22,2,8,
1575,0,83,2,11,1,3,11,3,19,24,2,7,
1576,0,81,3,11,1,4,11,2,16,23,3,7,
1577,0,80,2,11,3,4,11,3,14,25,1,6,
1578,0,74,,9,2,4,12,4,13,25,,5,
1579,0,71,2,10,1,2,10,3,12,25,1,5,
1580,0,76,4,13,,,9,3,11,23,4,9,
1581,0,70,1,10,1,2,10,3,13,24,,6,
1582,0,71,2,11,2,3,11,3,11,22,,6,
1583,0,75,3,12,1,2,9,2,12,22,2,10,
1584,0,77,3,11,1,2,11,4,12,24,1,8,
1585,0,75,2,10,2,3,11,3,13,25,,6,
1586,0,79,2,11,2,2,10,3,13,25,1,10,
1587,0,82,2,12,,3,10,2,15,27,2,9,
1588,0,84,3,12,2,3,12,3,15,27,,7,
1589,0,86,3,13,3,3,11,3,15,28,,7,
1590,0,88,2,13,1,3,11,3,16,26,2,11,
1591,0,89,2,11,2,2,13,3,16,28,2,9,1
1592,0,88,2,12,3,3,13,3,16,29,,7,
1593,0,88,3,11,2,3,13,3,16,30,,7,
1594,0,87,2,10,2,3,13,2,18,27,1,9,
1595,0,86,2,11,2,2,14,3,17,27,2,6,
1596,0,86,1,9,2,3,14,3,17,29,1,7,
1597,0,85,3,9,2,3,14,3,18,28,,5,
1598,0,83,3,10,3,2,14,3,17,26,,5,
1599,0,83,1,8,2,3,14,1,19,24,2,9,
1600,0,81,1,8,2,3,16,3,19,20,1,8,
1601,0,77,1,9,2,2,15,4,19,19,,6,
1602,0,74,2,11,3,2,15,3,17,15,,6,
1603,0,76,2,9,2,3,14,1,21,13,1,10,
1604,0,80,2,11,3,4,16,,18,14,2,10,
1605,0,76,1,10,3,3,14,3,20,15,,7,
1606,0,79,3,12,2,3,14,4,18,16,,7,
1607,0,83,2,11,1,3,14,2,20,16,2,12,
1608,0,84,2,10,2,2,16,2,20,17,2,11,
1609,0,90,1,11,4,4,18,4,21,19,,8,
1610,0,87,2,13,3,3,17,2,21,18,,8,
1611,0,87,1,10,2,3,17,3,19,18,3,11,
1612,0,88,3,13,2,3,16,3,21,18,1,8,
1613,0,89,2,12,3,3,17,3,21,18,1,9,
1614,0,86,2,12,3,2,16,4,20,19,,8,
1615,0,86,3,12,4,4,16,3,17,19,,8,
1616,0,79,1,11,2,3,15,3,14,18,2,10,
1617,0,77,2,11,2,3,16,2,13,19,2,7,
1618,0,78,3,10,2,2,15,3,11,20,3,9,
1619,0,67,3,10,3,1,12,3,11,17,,7,
1620,0,67,3,10,3,1,10,3,12,14,2,9,
1621,0,61,1,8,2,3,9,3,11,13,1,10,
1622,0,63,2,11,2,3,8,3,11,12,2,8,1
1623,0,62,3,11,3,3,9,1,11,10,2,9,
1624,0,60,1,8,2,2,9,3,11,10,2,12,
1625,0,63,4,12,3,3,9,2,11,10,1,8,
1626,0,68,3,10,3,3,11,3,13,11,2,9,
1627,0,71,1,10,3,2,11,2,15,13,4,10,
1628,0,76,2,11,3,3,13,4,17,14,,9,
1629,0,80,3,12,3,3,14,2,17,15,2,9,
1630,0,82,2,12,2,3,14,3,16,16,2,12,
1631,0,84,2,13,3,4,14,2,18,15,2,11,
1632,0,85,2,13,3,3,15,3,17,16,2,11,
1633,0,88,3,13,2,4,16,2,18,17,2,11,
1634,0,87,3,14,2,3,14,3,17,16,2,13,
1635,0,91,3,15,3,3,15,2,18,16,3,13,
1636,0,90,2,14,3,3,15,3,20,16,2,12,
1637,0,87,3,14,2,2,16,2,19,16,1,12,
1638,0,88,3,14,2,2,15,3,19,18,1,11,
1639,0,88,2,14,3,3,15,2,18,17,2,12,
1640,0,89,3,16,2,3,15,2,19,16,2,11,
1641,0,90,3,15,3,2,15,3,19,18,2,10,
1642,0,86,3,16,2,2,16,3,17,19,,8,
1643,0,84,2,15,2,3,11,2,18,18,3,10,
1644,0,82,3,16,3,2,10,2,17,18,2,9,
1645,0,85,2,16,2,3,11,2,19,18,2,10,
1646,0,81,4,16,2,3,10,3,16,19,,8,
1647,0,74,3,16,1,2,6,3,14,21,,8,
1648,0,77,2,16,,3,8,3,13,18,3,11,
1649,0,79,4,16,1,2,9,2,12,19,3,11,
1650,0,77,3,17,2,1,10,3,10,22,,9,
1651,0,78,3,16,2,2,10,3,11,19,1,11,
1652,0,81,3,17,1,2,10,3,11,20,3,10,1
1653,0,83,4,18,2,2,10,3,12,20,2,10,
1654,0,86,3,18,3,3,11,3,12,23,1,9,
1655,0,87,3,18,3,2,11,3,13,22,1,11,
1656,0,89,4,18,2,3,11,3,13,22,2,11,
1657,0,86,3,19,2,2,11,2,14,21,1,11,
1658,0,91,4,20,2,2,11,3,14,20,3,12,
1659,0,87,3,19,2,3,10,2,14,22,1,11,
1660,0,88,3,19,2,2,11,3,14,21,2,11,
1661,0,90,4,19,1,3,10,3,14,21,3,12,
1662,0,89,5,21,2,3,9,3,14,18,2,12,
1663,0,81,2,19,3,3,9,3,14,15,2,11,
1664,0,76,4,18,2,2,9,2,13,13,2,11,
1665,0,68,3,15,1,2,8,4,12,12,3,8,
1666,0,68,5,14,2,3,9,2,11,9,3,10,
1667,0,67,5,11,2,3,11,,14,10,2,9,
1668,0,63,1,9,3,,14,3,9,13,2,9,
1669,0,62,4,10,,2,9,1,12,9,4,11,
1670,0,60,2,10,2,2,10,2,10,10,2,10,
1671,0,64,2,11,3,1,10,3,9,12,2,11,
1672,0,66,4,12,1,2,9,3,11,13,2,9,
1673,0,70,3,13,2,2,10,4,11,14,2,9,
1674,0,77,3,15,2,3,11,3,11,15,2,12,
1675,0,81,3,16,2,2,11,3,13,17,2,12,
1676,0,86,4,16,3,3,12,3,13,17,3,12,
1677,0,85,3,16,2,3,13,3,14,17,2,12,
1678,0,87,3,17,3,2,13,3,13,18,3,12,
1679,0,88,3,17,2,3,13,3,13,18,3,13,
1680,0,86,3,17,2,3,12,2,14,18,2,13,
1681,0,89,3,17,4,3,14,2,14,17,2,13,
1682,0,89,3,17,2,2,14,2,14,17,2,15,1
1683,0,88,3,15,2,2,13,2,16,19,2,14,
1684,0,90,4,16,3,2,14,2,15,18,3,13,
1685,0,90,3,15,3,3,16,2,15,18,2,13,
1686,0,87,3,16,2,2,15,3,14,19,1,12,
1687,0,91,4,18,2,2,13,2,13,19,4,14,
1688,0,85,2,15,2,3,14,2,15,18,1,13,
1689,0,84,3,13,3,2,14,2,14,18,3,12,
1690,0,78,2,12,2,2,16,2,13,18,1,10,
1691,0,83,4,13,3,2,14,1,12,17,4,13,
1692,0,74,2,11,1,2,14,3,10,17,3,11,
1693,0,67,,10,3,3,13,2,12,13,1,10,
1694,0,67,2,11,3,3,13,2,12,12,,9,
1695,0,65,3,11,3,1,13,2,10,10,2,10,
1696,0,60,3,10,1,1,10,2,12,10,3,8,
1697,0,57,3,11,1,2,11,2,9,10,1,7,
1698,0,57,2,10,3,2,10,2,8,10,1,9,
1699,0,59,4,11,1,2,8,2,9,10,3,9,
1700,0,60,3,10,2,2,10,3,9,10,3,8,
1701,0,65,3,12,3,3,9,3,9,11,2,10,
1702,0,70,3,14,2,2,10,3,11,12,3,10,
1703,0,79,4,15,3,2,12,3,12,14,2,12,
1704,0,82,2,15,2,3,13,3,13,15,3,13,
1705,0,83,3,15,3,2,13,3,13,16,2,13,
1706,0,84,3,15,2,3,14,2,14,15,2,14,
1707,0,86,3,15,3,2,15,3,13,15,3,14,
1708,0,84,3,16,2,3,14,2,14,14,2,14,
1709,0,91,4,16,3,2,14,3,14,18,3,14,
1710,0,87,3,16,2,3,14,2,15,16,2,14,
1711,0,88,3,17,2,2,15,3,15,16,2,13,
1712,0,91,4,18,2,3,13,2,15,17,3,14,
1713,0,89,3,16,3,2,14,2,15,18,2,13,1
1714,0,91,3,17,4,2,16,1,15,16,3,14,
1715,0,87,1,15,2,2,16,3,16,16,2,14,
1716,0,85,4,17,2,3,13,2,15,16,2,11,
1717,0,81,4,19,2,2,10,2,15,16,3,8,
1718,0,78,3,15,2,2,10,3,14,19,2,8,
1719,0,77,3,13,3,3,11,2,16,16,2,8,
1720,0,71,2,12,2,3,11,2,15,15,2,7,
1721,0,61,5,11,,3,9,3,12,12,,6,
1722,0,59,,7,2,2,9,3,12,12,3,9,
1723,0,57,,9,3,3,10,2,11,8,3,8,
1724,0,54,5,11,2,1,8,2,9,9,,7,
1725,0,58,3,8,1,3,8,3,8,8,4,12,
1726,0,58,3,9,3,2,12,2,8,8,1,10,
1727,0,61,3,10,1,3,8,3,9,10,2,12,
1728,0,66,2,12,2,2,12,3,10,11,2,10,
1729,0,70,4,13,2,3,9,2,12,14,1,10,
1730,0,74,3,15,1,3,9,4,13,14,2,10,
1731,0,74,3,15,3,2,10,2,13,14,1,11,
1732,0,84,4,17,2,4,10,4,15,15,2,11,
1733,0,82,4,17,1,3,10,3,14,15,3,12,
1734,0,81,3,16,2,3,12,2,14,15,2,12,
1735,0,80,2,15,3,2,11,3,13,15,2,14,
1736,0,85,3,18,2,2,12,3,16,15,2,12,
1737,0,88,4,18,1,3,11,3,15,17,3,13,
1738,0,86,3,17,2,3,13,2,15,16,2,13,
1739,0,87,2,16,3,3,13,2,15,16,2,15,
1740,0,89,4,19,1,3,12,2,17,16,2,13,
1741,0,90,3,17,1,3,11,3,17,19,2,14,
1742,0,90,3,16,2,3,14,3,17,17,2,13,
1743,0,86,3,16,2,2,13,1,16,16,2,14,1
1744,0,86,1,15,2,2,12,2,19,15,3,15,
1745,0,91,4,20,2,3,12,2,17,15,2,14,
1746,0,92,3,18,2,3,12,3,17,18,2,14,
1747,0,84,2,15,2,2,14,3,16,15,2,13,
1748,0,80,2,13,3,2,14,1,16,11,3,15,
1749,0,81,5,13,2,2,13,1,19,10,2,14,
1750,0,75,3,11,2,2,12,2,17,11,2,13,
1751,0,68,2,9,1,3,10,3,17,9,3,11,
1752,0,68,,9,3,2,15,1,15,8,3,12,
1753,0,65,3,11,1,3,10,,14,9,3,11,
1754,0,60,4,10,1,3,9,2,11,11,,9,
1755,0,58,2,9,2,1,12,3,8,9,2,10,
1756,0,58,3,10,2,2,7,3,10,9,3,9,
1757,0,56,3,10,1,4,7,3,9,9,2,8,
1758,0,61,4,11,2,3,8,3,9,10,3,8,
1759,0,67,4,12,3,3,9,2,10,11,3,10,
1760,0,72,4,14,2,3,10,3,11,12,2,11,
1761,0,80,3,15,2,3,11,3,14,14,3,12,
1762,0,84,3,16,3,3,12,3,15,14,2,13,
1763,0,85,3,16,2,3,13,3,14,15,3,13,
1764,0,86,3,15,2,4,13,3,14,15,3,14,
1765,0,88,4,17,3,2,13,3,15,15,2,14,
1766,0,88,2,16,3,3,15,2,15,14,3,15,
1767,0,91,3,16,2,3,14,4,15,18,2,14,
1768,0,90,3,16,3,2,14,2,15,16,3,16,
1769,0,88,3,15,1,3,13,2,17,17,2,15,
1770,0,94,4,19,3,3,16,2,15,15,3,14,
1771,0,90,3,16,3,2,15,3,15,17,2,14,
1772,0,86,2,16,2,3,14,2,15,17,2,13,
1773,0,90,2,15,2,3,14,3,15,17,3,15,1
1774,0,87,4,16,3,2,15,2,16,16,1,12,
1775,0,83,3,12,3,3,18,2,13,15,3,11,
1776,0,75,2,12,2,2,16,3,11,16,2,9,
1777,0,76,3,11,2,2,16,3,10,16,2,11,
1778,0,72,2,10,2,2,16,1,10,14,4,11,
1779,0,66,1,11,3,2,19,2,7,12,,9,
1780,0,61,4,11,2,,15,3,5,12,,9,
1781,0,63,2,10,3,1,15,1,7,8,4,12,
1782,0,64,3,11,2,3,17,,8,9,2,9,
1783,0,61,3,11,4,,16,3,6,10,,8,
1784,0,65,2,11,3,1,14,3,8,9,4,10,
1785,0,67,3,12,3,3,16,2,8,10,1,9,
1786,0,69,4,12,3,,17,3,7,10,3,10,
1787,0,74,3,12,3,1,18,2,9,12,3,11,
1788,0,82,3,14,4,2,21,3,9,12,2,12,
1789,0,84,3,15,3,1,22,2,8,14,3,13,
1790,0,85,3,16,3,1,22,2,10,14,2,12,
1791,0,87,3,14,3,2,21,3,11,13,3,14,
1792,0,85,3,16,3,1,21,2,9,14,2,14,
1793,0,91,3,16,3,1,23,3,9,16,3,14,
1794,0,88,4,18,1,1,19,2,11,15,3,14,
1795,0,89,2,16,3,1,20,3,11,15,2,16,
1796,0,90,4,16,2,3,18,3,10,16,3,15,
1797,0,90,3,17,3,2,19,2,11,14,3,16,
1798,0,89,3,18,2,,19,3,10,16,3,15,
1799,0,84,3,16,2,1,16,2,10,15,3,16,
1800,0,80,2,16,2,2,13,2,12,14,2,15,
1801,0,85,3,17,3,2,13,3,12,15,2,15,
1802,0,81,2,15,2,2,12,2,12,17,2,15,
1803,0,83,4,18,1,2,11,3,13,15,2,14,
1804,0,73,4,13,,1,11,2,13,13,4,11,1
1805,0,72,3,11,3,2,14,3,13,11,2,10,
1806,0,72,2,10,3,3,13,2,13,12,3,11,
1807,0,68,3,10,2,2,13,4,14,9,1,10,
1808,0,65,1,9,3,3,12,,14,8,4,11,
1809,0,65,3,9,3,2,13,2,12,10,2,9,
1810,0,66,2,10,3,3,13,2,12,10,2,9,
1811,0,71,3,10,3,3,14,3,13,9,3,10,
1812,0,73,2,10,4,4,14,2,14,10,2,11,
1813,0,76,3,11,3,3,15,2,15,10,3,11,
1814,0,80,2,12,3,4,15,3,16,11,2,12,
1815,0,88,3,13,4,3,17,2,17,13,3,13,
1816,0,85,2,14,3,3,18,2,16,12,2,13,
1817,0,91,3,14,3,3,18,3,17,13,3,14,
1818,0,89,2,14,3,3,18,2,18,13,2,14,
1819,0,87,3,14,2,3,17,2,18,12,2,14,
1820,0,91,3,16,3,2,17,3,17,13,3,14,
1821,0,89,2,15,3,3,20,2,17,12,2,13,
1822,0,90,3,16,2,3,17,2,17,12,3,15,
1823,0,89,3,16,2,2,17,3,17,13,2,14,
1824,0,87,3,17,3,2,16,2,17,11,2,14,
1825,0,88,3,17,3,3,18,3,17,9,2,13,
1826,0,86,2,16,2,3,17,2,19,10,2,13,
1827,0,81,3,16,1,3,15,2,16,10,3,12,
1828,0,76,4,16,3,1,15,1,13,9,3,11,
1829,0,73,5,18,3,2,12,,11,8,3,11,
1830,0,73,2,17,3,3,13,2,11,11,1,10,
1831,0,68,3,18,2,3,8,2,11,10,1,10,
1832,0,66,7,17,,,9,1,9,9,3,11,
1833,0,66,4,14,3,3,11,1,10,9,1,10,
1834,0,64,4,15,2,3,9,2,10,8,1,10,
1835,0,68,4,17,2,3,9,3,10,8,3,9,
1836,0,71,4,18,3,2,10,2,11,9,3,9,
1837,0,76,5,19,2,3,12,2,11,10,2,10,
1838,0,81,4,20,3,3,12,2,13,11,2,11,
1839,0,88,5,21,2,2,14,3,14,12,3,12,
1840,0,87,3,22,2,3,13,2,14,13,2,13,
1841,0,91,4,22,3,3,14,2,16,13,2,12,
1842,0,88,3,21,2,2,15,2,15,12,3,13,
1843,0,89,4,20,3,2,14,3,14,14,2,13,
1844,0,89,3,20,3,3,14,2,15,14,2,13,
1845,0,88,3,20,2,3,14,1,15,14,3,13,
1846,0,90,4,20,2,2,13,3,17,14,2,13,
1847,0,87,3,18,2,2,14,2,15,16,2,13,
1848,0,84,3,16,3,3,13,2,16,13,3,12,
1849,0,75,3,13,2,2,11,2,17,13,2,10,
1850,0,74,3,12,3,2,10,2,16,13,3,10,
1851,0,72,4,10,2,3,10,2,16,14,1,10,
1852,0,74,2,9,1,2,10,2,17,16,3,12,
1853,0,63,1,8,1,4,9,2,17,12,,9,
1854,0,65,2,8,3,3,8,2,16,10,2,11,
1855,0,66,2,9,2,3,10,2,15,10,3,10,
1856,0,62,2,8,1,2,8,2,17,11,1,10,
1857,0,62,2,9,,3,6,2,17,10,3,10,
1858,0,72,3,11,4,2,11,3,16,11,2,9,
1859,0,66,1,9,1,3,8,2,18,12,2,10,
1860,0,69,3,10,,3,7,2,20,10,3,11,
1861,0,73,3,11,2,2,11,1,19,11,2,11,
1862,0,78,1,10,2,4,9,3,22,12,2,13,
1863,0,77,2,12,,3,8,2,22,12,3,13,
1864,0,83,2,12,1,4,10,3,22,13,3,13,
1865,0,80,1,11,3,2,10,2,22,13,2,14,
1866,0,84,2,11,1,3,9,3,24,14,3,14,
1867,0,82,3,12,,2,9,2,23,14,3,14,
1868,0,87,3,13,1,3,11,3,22,14,3,14,
1869,0,86,2,13,2,2,13,2,21,13,2,16,
1870,0,86,2,13,3,2,11,2,24,13,2,14,
1871,0,89,2,13,1,3,11,3,24,14,3,15,
1872,0,90,3,13,1,3,11,3,24,15,3,14,
1873,0,90,4,15,2,2,12,2,23,14,2,14,
1874,0,86,1,12,2,2,10,3,23,14,2,17,
1875,0,87,2,13,2,4,10,1,24,15,2,14,
1876,0,81,2,13,,2,8,2,23,17,2,12,
1877,0,85,4,15,1,3,8,3,23,16,2,10,
1878,0,79,2,13,2,2,8,2,22,15,2,11,
1879,0,77,2,13,1,2,6,2,25,15,2,9,
1880,0,77,2,11,2,4,8,2,21,16,1,10,
1881,0,72,3,10,2,2,8,3,16,19,,9,
1882,0,76,5,13,,3,7,3,15,17,2,11,
1883,0,70,1,10,1,2,8,3,14,16,3,12,
1884,0,68,,9,2,2,12,2,12,18,2,9,
1885,0,70,4,11,2,1,9,3,13,17,1,9,
1886,0,67,3,8,,3,8,3,14,15,2,11,
1887,0,68,,7,3,3,12,2,12,17,3,9,
1888,0,71,1,10,2,3,9,3,13,18,2,10,
1889,0,76,4,10,,3,9,3,15,18,3,11,
1890,0,76,1,9,2,3,11,3,15,18,2,12,
1891,0,82,2,11,2,2,9,4,17,20,2,13,
1892,0,85,2,12,2,3,10,2,18,20,3,13,
1893,0,86,2,11,1,3,11,4,18,20,2,14,
1894,0,92,3,12,3,3,12,3,18,20,3,15,
1895,0,85,2,12,1,3,11,2,18,20,2,14,
1896,0,91,2,12,3,2,13,3,18,21,3,14,
1897,0,88,3,12,2,3,13,2,17,21,2,13,
1898,0,86,1,10,2,2,12,3,17,22,3,14,
1899,0,88,2,10,2,4,11,3,18,22,2,14,
1900,0,85,2,8,2,2,11,3,18,22,3,14,
1901,0,89,3,8,2,3,13,2,19,22,3,14,
1902,0,85,1,9,2,2,12,3,16,25,2,13,
1903,0,82,1,9,2,3,12,4,13,24,3,11,
1904,0,79,,7,3,4,10,3,13,24,3,12,
1905,0,73,2,10,3,2,10,2,11,22,1,10,
1906,0,73,2,11,1,1,10,2,9,24,2,11,
1907,0,71,2,9,2,,10,2,10,26,,10,
1908,0,73,2,10,1,2,8,3,12,21,3,11,
1909,0,73,2,9,1,3,9,2,10,23,3,11,
1910,0,73,2,11,1,2,9,2,11,25,1,9,
1911,0,79,1,10,2,2,11,4,12,24,2,11,
1912,0,80,2,11,1,3,11,3,12,24,2,11,
1913,0,80,2,11,2,2,10,2,13,25,2,11,
1914,0,88,3,12,2,3,11,3,13,26,3,12,
1915,0,87,1,11,2,2,11,3,14,28,2,13,
1916,0,91,3,12,2,3,11,3,14,28,2,13,
1917,0,88,2,13,2,2,10,2,15,26,3,13,
1918,0,87,2,13,2,3,11,2,15,24,2,13,
1919,0,87,2,13,2,2,10,3,15,26,2,12,
1920,0,88,3,13,2,2,11,2,14,25,3,13,
1921,0,88,3,14,1,3,9,2,16,25,2,13,
1922,0,84,2,14,1,3,9,3,14,23,2,13,
1923,0,80,2,14,2,2,8,2,14,19,3,14,
1924,0,74,2,14,2,2,8,2,13,17,2,12,
1925,0,75,2,14,3,3,8,2,14,16,2,11,
1926,0,70,4,16,,2,7,2,15,13,2,9,
1927,0,74,3,15,1,3,8,2,13,12,4,13,
1928,0,72,3,14,3,3,11,2,12,14,1,9,
1929,0,69,4,15,2,3,9,3,11,13,,9,
1930,0,68,3,13,,2,8,3,12,13,4,10,
1931,0,67,3,14,2,,11,3,10,14,2,8,
1932,0,72,4,15,4,3,9,3,11,15,,8,
1933,0,70,4,15,,3,8,3,9,16,2,10,
1934,0,73,3,15,2,2,11,3,10,16,2,9,
1935,0,80,4,18,2,2,9,3,11,18,3,10,
1936,0,82,3,18,2,2,10,3,12,19,2,11,
1937,0,88,4,20,2,2,11,4,12,19,2,12,
1938,0,89,4,19,2,3,11,2,13,20,2,13,
1939,0,91,3,19,2,2,12,4,13,21,2,13,
1940,0,89,4,20,2,2,12,3,12,20,2,12,
1941,0,88,2,19,3,3,12,3,14,20,2,10,
1942,0,91,3,19,2,2,13,3,13,22,3,11,
1943,0,92,4,19,2,3,13,2,14,23,2,10,
1944,0,92,4,19,2,2,15,2,13,22,3,10,
1945,0,88,3,18,2,3,13,3,15,21,1,9,
1946,0,84,3,18,3,2,14,2,13,19,2,8,
1947,0,77,3,14,2,1,14,3,12,18,2,8,
1948,0,78,4,15,2,2,14,2,12,20,1,6,
1949,0,78,3,13,2,2,16,2,10,20,2,8,
1950,0,74,4,12,2,2,15,1,10,18,1,9,
1951,0,71,,10,4,2,15,3,10,16,1,10,
1952,0,69,2,12,2,1,15,3,10,13,2,9,
1953,0,65,2,12,3,,16,2,9,11,1,9,
1954,0,66,3,11,2,3,14,1,9,11,1,11,
1955,0,64,2,11,3,2,14,2,6,12,2,10,
1956,0,67,4,11,3,,15,3,8,11,2,10,
1957,0,71,3,12,3,2,15,3,9,12,2,10,
1958,0,70,2,12,3,2,16,2,9,12,2,10,
1959,0,78,3,13,4,2,17,3,10,13,2,11,
1960,0,81,3,15,2,2,18,3,11,14,2,11,
1961,0,87,3,16,4,2,19,3,11,16,2,11,
1962,0,89,3,15,3,3,18,3,13,15,3,13,
1963,0,89,3,16,4,2,19,2,13,16,2,12,
1964,0,90,3,16,4,2,19,3,13,16,2,12,
1965,0,90,4,16,2,2,19,3,12,17,3,12,
1966,0,89,2,15,3,3,18,2,14,15,3,14,
1967,0,87,3,16,2,2,17,3,13,18,1,12,
1968,0,88,2,14,3,3,18,2,14,18,2,12,
1969,0,87,3,14,3,2,19,3,14,17,2,10,
1970,0,81,2,12,2,3,16,2,14,18,3,9,
1971,0,79,3,11,2,2,13,2,14,17,3,12,
1972,0,79,2,9,2,3,14,3,15,21,1,9,
1973,0,71,3,9,2,2,13,2,15,17,,8,
1974,0,71,1,7,2,3,10,3,16,18,2,9,
1975,0,72,,8,,4,10,1,15,18,4,12,
1976,0,73,2,8,2,2,12,3,15,18,1,10,
1977,0,75,1,8,3,4,11,3,16,18,1,10,
1978,0,75,2,9,2,3,11,2,15,17,2,12,
1979,0,79,2,10,2,3,12,3,16,19,2,10,
1980,0,86,2,11,3,3,13,4,18,20,2,10,
1981,0,85,2,11,2,3,14,3,17,21,1,11,
1982,0,90,2,12,3,3,14,3,17,21,2,13,
1983,0,91,2,13,2,4,14,4,19,21,2,10,
1984,0,87,2,12,3,3,14,2,18,21,2,10,
1985,0,92,2,12,3,3,15,4,18,23,2,10,
1986,0,90,3,11,2,4,14,3,19,22,2,10,
1987,0,85,2,12,2,2,13,2,18,21,2,11,
1988,0,87,2,12,3,3,15,2,20,21,1,8,
1989,0,84,2,11,3,4,13,3,20,21,1,6,
1990,0,83,1,9,3,3,11,3,20,23,2,8,
1991,0,83,3,10,2,3,11,2,19,22,2,9,
1992,0,80,3,11,2,3,11,2,20,22,,6,
1993,0,77,1,10,2,4,11,2,21,20,,6,
1994,0,74,1,9,1,3,11,3,20,17,2,7,
1995,0,73,2,10,2,3,11,2,20,13,2,8,
1996,0,71,3,11,2,4,10,2,22,12,,5,
1997,0,66,1,9,3,3,11,2,20,12,,5,
1998,0,72,2,11,2,2,10,2,19,13,2,9,
1999,0,77,4,12,2,4,10,3,21,13,1,7,
2000,0,72,2,10,2,3,10,3,23,13,,6,
2001,0,75,2,10,3,3,11,2,22,14,1,7,
2002,0,83,2,11,2,3,12,3,22,14,2,12,
2003,0,84,3,12,3,4,13,2,24,16,,7,
2004,0,81,2,12,3,3,12,2,24,16,,7,
2005,0,89,2,13,2,3,14,3,24,16,2,10,
2006,0,88,2,12,2,3,13,2,23,16,4,11,
2007,0,89,3,13,3,3,13,3,25,18,,8,
2008,0,85,2,13,2,3,13,3,24,17,,8,
2009,0,91,3,13,3,4,13,3,26,16,1,9,
2010,0,85,2,11,2,2,14,2,23,15,4,10,
2011,0,84,2,12,2,2,13,3,25,17,1,7,
2012,0,84,3,13,3,3,10,2,26,17,,7,
2013,0,83,1,11,2,4,10,3,28,17,,7,
2014,0,83,2,11,3,3,12,3,27,14,1,7,
2015,0,77,3,11,1,2,10,2,26,11,3,8,
2016,0,80,3,12,,3,9,3,27,12,3,8,
2017,0,73,2,11,1,3,9,3,27,11,,6,
2018,0,74,1,10,3,3,12,,28,9,1,7,
2019,0,71,1,10,2,2,8,1,27,10,2,8,
2020,0,77,3,11,,3,8,1,28,10,3,10,
2021,0,76,2,9,2,4,10,3,28,11,,7,
2022,0,77,1,10,2,3,11,2,27,10,2,9,
2023,0,80,3,12,2,3,9,3,29,11,1,7,
2024,0,83,2,11,2,3,10,1,29,12,2,11,
2025,0,85,3,11,2,4,11,3,31,12,,8,
2026,0,87,1,11,3,4,12,3,30,13,1,9,
2027,0,90,3,13,2,3,13,3,32,12,1,8,
2028,0,87,2,12,2,2,12,2,30,13,2,10,
2029,0,86,2,12,3,2,13,2,30,13,1,8,
2030,0,85,2,12,2,2,13,2,29,12,1,10,
2031,0,88,2,11,2,3,14,3,27,14,1,11,
2032,0,85,2,12,3,2,14,2,26,13,1,10,
