window-id,queue-size-CL,queue-size-LL,10.0.0.13:39710 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:39710,10.0.0.13:52009 -> 10.0.1.13:3004,10.0.0.13:38593 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:52009,10.0.1.13:3009 -> 10.0.0.13:38593,10.0.0.13:35988 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:35988,10.0.0.13:60727 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60727,10.0.0.13:48288 -> 10.0.1.13:3003,10.0.0.13:42575 -> 10.0.1.13:3005,10.0.0.13:32837 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:48288,10.0.1.13:3005 -> 10.0.0.13:42575,10.0.0.13:47308 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:32837,10.0.1.13:3007 -> 10.0.0.13:47308,10.0.0.13:50436 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50436,10.0.0.13:46668 -> 10.0.1.13:1000
1067,0,68,1,7,,1,5,7,,5,1,7,1,,,7,5,,7,5,2,7,
1068,0,67,,6,,,5,6,2,10,,6,,,2,6,5,,9,5,,5,
1069,0,65,,6,,,5,6,,6,,6,,,2,6,5,1,10,7,,5,
1070,0,69,,6,,1,5,8,,6,,6,,2,,6,7,2,7,8,,5,
1071,0,69,,6,,1,5,9,,6,,6,1,1,,9,7,,7,6,,5,
1072,0,69,,6,,,5,6,,6,2,11,1,,,8,6,,7,6,,5,
1073,0,67,3,8,1,,6,6,,6,,6,,,,7,6,,7,6,,5,
1074,0,70,1,6,1,1,7,7,,6,,6,,,,7,6,,7,6,1,8,
1075,0,68,,5,,,5,6,,6,1,7,1,,1,8,6,,8,6,1,7,
1076,0,65,,5,,,5,6,2,8,,6,,,2,7,6,,7,6,,5,
1077,0,65,,5,,,5,6,,5,,6,,,2,7,6,2,7,8,,5,1
1078,0,64,,5,,1,5,7,,5,,6,,2,,7,8,1,6,6,,5,
1079,0,63,,5,,1,5,9,,5,,6,1,1,,8,6,,6,5,,5,
1080,0,61,,5,,,5,6,,5,1,8,1,,,9,5,,6,5,,5,
1081,0,62,3,9,1,,4,6,,5,1,6,,,,6,5,,6,5,,5,
1082,0,66,1,7,1,1,6,7,,5,1,7,,,,6,5,,6,5,1,7,
1083,0,66,,6,,,5,6,1,8,,6,1,,1,7,5,,7,5,1,7,
1084,0,65,,6,,,5,6,1,7,,6,,,3,6,5,,10,5,,5,
1085,0,67,,6,,,5,6,,6,,6,,1,,6,7,3,6,10,,5,
1086,0,69,,6,,2,5,10,,6,,6,,2,,6,9,,6,6,,5,
1087,0,70,,6,,,5,6,,6,1,10,2,,,11,6,,6,6,,5,
1088,0,67,3,8,1,,6,6,,6,1,6,,,,7,6,,6,6,,5,
1089,0,72,1,7,2,1,7,7,,6,1,7,,,,7,6,,6,6,1,7,
1090,0,66,,5,,,5,6,,6,,6,1,,1,8,6,,7,6,1,8,
1091,0,66,,5,,,5,6,2,8,,6,,,2,7,6,,8,6,,5,
1092,0,63,,5,,,5,6,,5,,6,,1,1,7,6,2,6,8,,5,
1093,0,60,,5,,,5,6,,5,,6,,2,,7,6,1,5,7,,5,
1094,0,62,,5,,2,5,9,,5,,6,1,,,9,5,,5,5,,5,
1095,0,61,1,6,,,5,5,,5,1,8,2,,,8,5,,5,5,,5,
1096,0,63,2,8,2,,8,5,,5,1,6,,,,6,5,,5,5,,5,
1097,0,62,1,6,,1,4,6,,5,1,7,1,,1,7,5,,6,5,1,5,
1098,0,66,,5,,,4,5,2,11,,6,,,1,6,5,,8,5,1,7,
1099,0,62,,5,,,4,5,,6,,6,,,1,6,5,2,8,9,,5,
1100,0,63,,5,,,4,5,,6,,6,,3,,6,9,1,6,7,,5,
1101,0,64,,5,,1,4,7,,6,,6,1,1,,10,6,,6,6,,5,
1102,0,68,2,8,,,4,6,,6,2,9,1,,,7,6,,6,6,,5,
1103,0,68,2,7,1,1,6,7,,6,1,7,,,,7,6,,6,6,,5,
1104,0,68,,4,,,5,6,,6,,6,1,,2,8,6,,7,6,2,9,
1105,0,65,,4,,,5,6,2,7,,6,,,2,7,6,,9,6,,5,
1106,0,63,,4,,,5,6,1,5,,6,,,1,7,6,2,7,8,,5,
1107,0,65,,4,,,5,6,,5,,6,,3,,7,10,1,5,7,,5,1
1108,0,61,,4,,2,5,11,,5,,6,1,,,7,5,,5,5,,5,
1109,0,57,1,7,,,5,6,,5,1,7,,,,5,5,,5,5,,5,
1110,0,63,1,6,1,,8,6,,5,2,7,1,,,6,5,,5,5,,5,
1111,0,69,1,6,1,1,6,7,,5,1,7,1,,1,7,5,,6,5,1,8,
1112,0,64,,5,,,6,6,,5,,6,,,2,6,5,,10,5,1,7,
1113,0,64,,5,,,6,6,2,9,,6,,,,6,5,2,6,7,,4,
1114,0,63,,5,,,6,6,,5,,6,,2,,6,9,1,6,7,,4,
1115,0,68,2,6,,2,6,9,,5,,6,1,1,,8,6,,6,6,,4,
1116,0,68,1,7,,,6,6,,5,1,9,1,,,10,6,,6,6,,4,
1117,0,64,,6,2,,7,6,,5,1,8,,,,7,6,,6,6,,4,
1118,0,66,1,6,,1,5,7,,5,1,7,1,,1,8,6,,7,6,,4,
1119,0,65,,6,,,5,6,,5,,6,,,2,7,6,,10,6,1,5,
1120,0,69,,6,,,5,6,2,8,,6,,,1,7,6,2,7,8,,5,
1121,0,65,,6,,,5,6,,5,,6,,2,,7,8,1,7,7,,5,
1122,0,65,1,7,,1,5,9,,5,,6,,1,,7,6,,7,5,,5,
1123,0,64,2,7,,1,5,6,,5,1,8,1,,,6,5,,7,5,,5,
1124,0,61,2,6,,,5,6,,5,,5,1,,,9,5,,7,5,,5,
1125,0,72,1,7,2,1,11,7,,5,2,7,1,,,6,5,,7,5,,5,
1126,0,67,,6,,,6,6,,5,,6,1,,1,7,5,,8,5,1,10,
1127,0,68,,6,,,6,6,,5,,6,,,3,6,5,,13,5,1,6,
1128,0,69,,6,,,6,6,2,8,,6,,,,6,5,2,7,9,,6,
1129,0,66,,6,,,6,6,,5,,6,,2,,6,9,1,7,6,,6,
1130,0,70,2,9,,2,6,8,,5,,6,,1,,6,6,,7,6,,6,
1131,0,68,,5,,,6,6,,5,1,6,2,,,12,6,,7,6,,6,
1132,0,70,1,7,1,1,7,7,,5,2,7,,,,7,6,,7,6,,6,
1133,0,68,,5,1,,8,6,,5,,6,1,,1,8,6,,8,6,1,6,
1134,0,66,,5,,,5,6,,5,,6,,,2,7,6,,10,6,1,7,
1135,0,68,,5,,,5,6,2,10,,6,,,1,7,6,1,8,6,,5,
1136,0,64,,5,,,5,6,,5,,6,,1,,7,6,2,7,9,,5,
1137,0,65,1,7,,,5,6,,5,,6,,2,,7,8,,7,5,,5,1
1138,0,66,1,7,,2,5,9,,5,1,7,,,,7,5,,7,5,,5,
1139,0,60,,5,,,5,6,,5,,5,2,,,10,5,,7,5,,5,
1140,0,70,2,7,1,1,6,7,,5,2,7,1,,1,7,5,,8,5,,5,
1141,0,66,,5,1,,10,6,,5,,6,,,,6,5,,7,5,1,9,
1142,0,64,,5,,,6,6,,5,,6,,,3,6,5,,9,5,1,7,
1143,0,69,,5,,,6,6,2,9,,6,,,1,6,5,2,6,9,,6,
1144,0,66,1,5,,,6,6,,5,,6,,2,,6,9,1,6,7,,6,
1145,0,68,1,6,,2,6,11,,5,,6,,1,,6,6,,6,6,,6,
1146,0,70,,5,,,6,6,,5,2,10,2,,,10,6,,6,6,,6,
1147,0,71,1,6,1,1,7,7,,5,1,7,1,,1,8,6,,7,6,,6,
1148,0,67,,5,2,,9,6,,5,,6,,,,7,6,,6,6,1,8,
1149,0,66,,5,,,5,6,,5,,6,,,2,7,6,,10,6,1,7,
1150,0,68,,5,,,5,6,2,9,,6,,,1,7,6,2,6,8,,5,
1151,0,63,,5,,,5,6,,5,,6,,2,,7,8,1,6,7,,5,
1152,0,64,2,8,,1,5,6,,5,,6,,1,,7,7,,6,5,,5,
1153,0,64,,6,,1,5,7,,5,1,8,1,,,9,5,,6,5,,5,
1154,0,65,1,6,,1,5,7,,5,2,9,1,,,7,5,,6,5,,5,
1155,0,64,,4,2,,9,6,,5,1,6,1,,1,7,5,,7,5,,5,
1156,0,59,,4,1,,5,6,,5,,5,,,1,6,5,,9,5,1,6,
1157,0,62,,4,,,5,6,1,7,,5,,,2,6,5,1,7,7,1,5,
1158,0,65,1,5,,,5,6,1,7,,5,,1,,6,7,2,5,9,,5,
1159,0,60,2,7,,,5,6,,5,,5,,1,,6,7,,5,6,,5,
1160,0,66,,5,,2,5,10,,5,1,8,1,1,,6,6,,5,6,,5,
1161,0,70,,5,,1,5,7,,5,2,9,2,,1,10,6,,6,6,,5,
1162,0,67,,5,2,,10,6,,5,,6,,,1,7,6,,8,6,,5,
1163,0,66,,5,,,5,6,,5,,6,,,1,7,6,,7,6,3,9,
1164,0,65,,5,,,5,6,2,7,,6,,,1,7,6,2,6,7,,5,
1165,0,65,3,7,,,5,6,1,5,,6,,1,,7,5,1,6,7,,5,
1166,0,64,1,7,,,5,6,,5,,6,,2,,7,9,,6,5,,5,
1167,0,67,,6,,2,5,10,,5,1,10,,,,7,5,,6,5,,5,
1168,0,67,,6,,1,5,7,,5,1,8,2,,,10,5,,6,5,,5,1
1169,0,63,,6,1,,7,6,,5,1,6,1,,1,7,5,,7,5,,5,
1170,0,66,,6,1,,6,6,,5,,5,,,3,6,5,,10,5,1,7,
1171,0,63,,6,,,5,6,1,6,,5,,,1,6,5,1,8,6,1,6,
1172,0,66,1,8,,,5,6,1,7,,5,,,,6,5,2,7,8,,5,
1173,0,64,3,8,,,5,6,,5,,5,,2,,6,7,,7,5,,5,
1174,0,62,,5,,1,5,10,,5,,5,,1,,6,7,,7,5,,5,
1175,0,66,,5,,2,5,7,,5,2,9,1,,,7,6,,7,5,,5,
1176,0,67,,5,1,,8,6,,5,,6,2,,2,7,6,,9,5,,5,
1177,0,66,,5,1,,5,6,,5,,6,,,2,6,6,,10,5,1,8,
1178,0,65,,5,,,5,6,1,7,,6,,,1,6,6,1,8,6,1,6,
1179,0,67,1,8,,,5,6,1,5,,6,,,,6,6,2,7,9,,5,
1180,0,63,1,7,,,5,6,,5,,6,,2,,6,8,,7,5,,5,
1181,0,61,,5,,1,5,9,,5,,6,,1,,6,6,,7,5,,5,
1182,0,69,,5,,2,5,7,,5,3,11,2,,,7,5,,7,5,,5,
1183,0,63,,5,,,5,6,,5,,7,1,,1,10,5,,8,5,,5,
1184,0,64,,5,2,,7,6,,5,,7,,,2,6,5,,9,5,,5,
1185,0,65,,5,,,5,6,1,7,,7,,,1,6,5,,8,5,2,7,
1186,0,65,2,7,,,5,6,1,7,,7,,,,6,5,2,6,6,,5,
1187,0,64,2,7,,,5,6,,5,,7,,1,,6,7,1,6,6,,5,
1188,0,64,,5,,1,5,10,,5,,7,,2,,6,8,,6,4,,5,
1189,0,69,,5,,2,5,7,,5,3,13,1,,,7,6,,6,4,,5,
1190,0,63,,5,,,5,6,,5,,6,2,,1,11,6,,7,4,,5,
1191,0,63,,5,2,,8,6,,5,,6,,,1,6,6,,9,4,,5,
1192,0,59,,5,,,5,6,,5,,6,,,2,6,6,,7,4,1,6,
1193,0,66,2,6,,,5,6,2,8,,6,,,,6,6,1,5,7,1,5,
1194,0,61,1,7,,,5,6,,5,,6,,1,,6,6,1,5,7,,5,
1195,0,62,,5,,1,5,9,,5,,6,,2,,6,8,,5,5,,5,
1196,0,62,,5,,2,5,7,,5,2,8,1,,,7,5,,5,5,,5,
1197,0,62,,5,,,5,6,,5,1,6,2,,1,10,5,,6,5,,5,
1198,0,65,,5,2,,8,6,,5,,6,,,2,6,5,,9,5,,5,1
1199,0,62,,5,,,5,6,,5,,6,,,1,6,5,,7,5,2,9,
1200,0,65,,5,,,5,6,2,9,,6,,,,6,5,2,6,8,,5,
1201,0,64,3,10,,,5,6,,5,,6,,,,6,5,1,6,6,,5,
1202,0,62,,6,,,5,6,,5,,6,,3,,6,10,,6,4,,5,
1203,0,68,,6,,3,5,9,,5,2,9,1,,,7,6,,6,4,,5,
1204,0,64,,6,,,5,6,,5,1,8,1,,1,9,6,,7,4,,5,
1205,0,65,,6,1,,6,6,,5,,6,1,,2,6,6,,11,4,,5,
1206,0,67,,6,1,,6,6,,5,,6,,,1,6,6,,8,4,2,10,
1207,0,66,,6,,,5,6,1,8,,6,,,,6,6,2,7,8,,5,
1208,0,65,3,11,,,5,6,1,4,,6,,,,6,6,,7,5,,5,
1209,0,64,,5,,1,5,7,,4,,6,,3,,6,10,,7,5,,5,
1210,0,64,,5,,2,5,10,,4,1,7,1,,,7,5,,7,5,,5,
1211,0,64,,5,,,5,6,,4,2,8,1,,1,9,5,,8,5,,5,
1212,0,63,,5,1,,7,6,,4,,6,1,,2,7,5,,9,5,,5,
1213,0,63,,5,1,,7,6,,4,,6,,,2,6,5,,7,5,1,8,
1214,0,59,,5,,,4,6,,4,,6,,,,6,5,2,6,9,1,5,
1215,0,65,4,9,,,4,6,1,6,,6,,,,6,5,1,6,6,,5,
1216,0,65,,6,,1,4,7,,5,1,6,,3,,6,9,,6,6,,5,
1217,0,65,,6,,2,4,11,,5,,6,1,,,7,6,,6,6,,5,
1218,0,66,,6,,,4,6,,5,2,9,1,,1,8,6,,7,6,,5,
1219,0,67,,6,1,,8,6,,5,,6,1,,2,7,6,,8,6,,5,
1220,0,64,,6,1,,5,6,,5,,6,,,2,6,6,,7,6,1,7,
1221,0,67,,6,,,5,6,,5,,6,,,,6,6,3,7,11,1,5,
1222,0,65,1,6,,,5,6,2,10,,6,,,,6,6,,7,5,,5,
1223,0,64,3,8,,,5,6,,6,,6,,1,,6,6,,7,5,,5,
1224,0,66,,5,,1,5,7,,6,1,7,1,2,,7,7,,7,5,,5,
1225,0,68,,5,,2,5,10,,6,1,9,,,1,6,5,,8,5,,5,
1226,0,66,,5,,,5,6,,6,1,7,2,,1,11,5,,7,5,,5,
1227,0,64,,5,2,,10,6,,6,,6,,,1,6,5,,7,5,,5,
1228,0,67,,5,,,6,6,,6,,6,,,1,6,5,1,8,7,2,8,
1229,0,66,,5,,,6,6,1,8,,6,,,,6,5,2,6,9,,5,1
1230,0,67,3,11,,,6,6,1,6,,6,,,,6,5,,6,6,,5,
1231,0,67,,6,,1,6,7,,5,1,7,1,2,,7,7,,6,6,,5,
1232,0,68,,6,,2,6,11,,5,,6,,1,1,6,6,,7,6,,5,
1233,0,67,,6,,,6,6,,5,2,9,1,,,9,6,,6,6,,5,
1234,0,68,,6,2,,10,6,,5,,6,1,,1,6,6,,8,6,,5,
1235,0,70,,6,1,,5,6,,5,,6,,,2,6,6,,10,6,2,9,
1236,0,65,,6,,,5,6,,5,,6,,,,6,6,3,7,10,,5,
1237,0,68,3,8,,,5,6,2,9,,6,,,,6,6,,7,5,,5,
1238,0,65,1,6,,1,5,7,,6,1,7,,2,,6,6,,7,5,,5,
1239,0,64,,5,,,5,6,,6,,6,1,2,1,7,7,,8,5,,5,
1240,0,65,,5,,2,5,8,,6,1,10,,,,6,5,,7,5,,5,
1241,0,65,,5,1,,6,6,,6,1,6,2,,1,9,5,,7,5,,5,
1242,0,65,,5,1,,6,6,,6,,6,,,2,6,5,,10,5,1,6,
1243,0,65,,5,,,5,6,,6,,6,,,,6,5,2,6,9,1,8,
1244,0,63,1,6,,,5,6,2,8,,6,,,,6,5,1,6,6,,5,
1245,0,69,3,9,,1,5,7,,5,1,7,,1,,6,7,,6,6,,5,
1246,0,66,,6,,,5,6,,5,,6,1,2,1,7,9,,7,6,,5,
1247,0,64,,6,,2,5,8,,5,1,8,,,,6,6,,6,6,,5,
1248,0,67,,6,,1,5,6,,5,1,7,2,,,11,6,,6,6,,5,
1249,0,71,,6,2,,8,6,,5,,6,,,2,6,6,,10,6,1,7,
1250,0,65,,6,,,5,6,,5,,6,,,1,6,6,1,8,6,1,8,
1251,0,64,1,7,,,5,6,1,5,,6,,,,6,6,2,7,8,,4,
1252,0,68,3,10,,1,5,7,1,7,,6,,,,6,6,,7,5,,4,
1253,0,64,,5,,,5,6,,6,1,7,1,2,,7,8,,7,5,,4,
1254,0,64,,5,,1,5,9,,6,,6,,1,1,6,7,,8,5,,4,
1255,0,63,,5,,1,5,7,,6,2,10,,,,6,5,,7,5,,4,
1256,0,63,,5,1,,7,6,,6,,6,2,,1,8,5,,7,5,,4,
1257,0,65,,5,1,,5,6,,6,,6,,,2,6,5,,10,5,1,7,
1258,0,67,1,6,,,5,6,,6,,6,,,,6,5,3,6,11,1,5,
1259,0,66,2,7,,,5,6,2,9,,6,,,,6,5,,6,6,,5,1
1260,0,67,2,8,,1,5,7,,5,1,7,1,1,,7,5,,6,6,,5,
1261,0,64,,6,,,5,6,,5,,6,,2,1,6,9,,7,6,,5,
1262,0,63,,6,,2,5,8,,5,1,7,,,,6,6,,6,6,,5,
1263,0,68,,6,1,,9,6,,5,1,6,2,,,9,6,,6,6,,5,
1264,0,69,,6,1,,6,6,,5,,6,,,2,6,6,,9,6,1,9,
1265,0,66,,6,,,5,6,,5,,6,,,1,6,6,2,8,8,1,6,
1266,0,66,1,7,,,5,6,1,9,,6,,,,6,6,1,7,7,,4,
1267,0,68,3,8,,1,5,7,1,6,1,7,1,,,6,6,,7,5,,4,
1268,0,61,,4,,,5,6,,6,,6,,2,1,6,8,,8,5,,4,
1269,0,61,,4,,1,5,8,,6,1,7,,1,,6,6,,7,5,,4,
1270,0,63,,4,,1,5,6,,6,1,9,1,,,9,5,,7,5,,4,
1271,0,62,,4,2,,8,6,,6,,6,1,,1,7,5,,7,5,,4,
1272,0,66,,4,1,,5,6,,6,,6,,,2,6,5,,9,5,2,9,
1273,0,65,1,7,,,5,6,,6,,6,,,1,6,5,2,6,9,,5,
1274,0,62,1,6,,,5,6,1,8,,6,,,,6,5,1,6,6,,5,
1275,0,68,1,5,,1,5,7,1,5,1,7,1,1,1,7,7,,7,6,,5,
1276,0,66,,5,,1,5,9,,5,1,6,,2,,6,9,,6,6,,5,
1277,0,63,,5,,1,5,7,,5,1,10,,,,6,6,,6,6,,5,
1278,0,65,,5,1,,9,6,,5,,6,2,,,8,6,,6,6,,5,
1279,0,67,,5,1,,5,6,,5,,6,,,2,6,6,,8,6,2,9,
1280,0,68,2,8,,,5,6,,5,,6,,,1,6,6,1,8,7,1,6,
1281,0,69,1,7,,,5,6,1,8,,6,,,,6,6,2,7,8,,6,
1282,0,71,1,7,,1,5,7,1,7,1,7,1,,1,7,6,,8,5,,6,
1283,0,66,,6,,,5,6,,6,,6,,3,,6,10,,7,5,,6,
1284,0,69,,6,,2,5,9,,6,2,10,,,,6,5,,7,5,,6,
1285,0,64,,6,,,5,6,,6,,5,2,,,11,5,,7,5,,6,
1286,0,66,,6,2,,7,6,,6,,5,,,2,6,5,,8,5,1,7,
1287,0,67,1,6,,,5,6,,6,,5,,,2,6,5,1,9,5,2,8,
1288,0,62,1,6,,,5,6,,6,,5,,,,6,5,2,6,9,,5,
1289,0,64,2,6,,,5,6,2,10,,5,,,,6,5,,6,5,,5,1
1290,0,65,1,6,,1,5,6,,5,1,6,1,1,1,7,7,,7,5,,5,
1291,0,62,,5,,1,5,8,,5,,5,,2,,6,9,,6,5,,5,
1292,0,66,,5,,1,5,8,,5,2,8,1,,,9,6,,6,5,,5,
1293,0,62,,5,1,,9,6,,5,,6,1,,,7,6,,6,5,,5,
1294,0,65,,5,1,,5,6,,5,,6,,,3,6,6,,9,5,2,6,
1295,0,65,1,6,,,5,6,,5,,6,,,,6,6,2,6,8,1,7,
1296,0,69,1,7,,1,5,7,2,11,,6,,,,6,6,1,6,4,,6,
1297,0,66,1,7,,,5,6,,6,1,7,1,1,1,7,6,,7,4,,6,
1298,0,61,,5,,,5,6,,6,,6,,2,,6,9,,6,4,,6,
1299,0,64,,5,,2,5,9,,6,2,8,,,,6,5,,6,4,,6,
1300,0,63,,5,1,,8,6,,6,,5,2,,,9,5,,6,4,,6,
1301,0,63,,5,1,,6,6,,6,,5,,,2,6,5,,9,4,1,7,
1302,0,67,1,7,,,5,6,,6,,5,,,1,6,5,1,6,7,2,9,
1303,0,65,1,6,,1,5,7,2,7,,5,,,,6,5,2,6,7,,5,
1304,0,64,1,6,,,5,6,1,9,1,6,1,,,7,5,,6,5,,5,
1305,0,61,,4,,,5,6,,6,,5,,3,1,6,9,,6,5,,5,
1306,0,68,,4,,2,5,10,,6,2,10,,1,,6,6,,6,5,,5,
1307,0,65,,4,1,,8,6,,6,,6,2,,,10,6,,6,5,,5,
1308,0,64,,4,1,,7,6,,6,,6,,,2,6,6,,9,5,1,5,
1309,0,64,1,7,,,5,6,,6,,6,,,1,6,6,,6,5,1,8,
1310,0,63,,5,,1,5,7,,6,,6,,,,6,6,2,6,8,,5,
1311,0,71,2,7,,,5,6,2,9,1,7,1,,,7,6,1,6,6,,5,
1312,0,67,,5,,,5,6,,6,,6,,3,1,6,11,,7,6,,5,
1313,0,64,,5,,1,5,8,,6,1,10,,,,6,5,,6,6,,5,
1314,0,64,,5,,1,5,6,,6,1,7,1,,,10,5,,6,6,,5,
1315,0,65,,5,1,,5,5,,6,,7,1,,2,6,5,,11,6,,5,
1316,0,68,1,6,1,,5,5,,6,,7,,,1,6,5,,8,6,2,9,
1317,0,64,1,8,,,5,5,,6,,7,,,,6,5,2,7,8,,4,
1318,0,63,,6,,1,5,6,1,7,1,8,,,,6,5,1,7,5,,4,
1319,0,66,1,8,,,5,5,1,7,,7,1,,1,7,5,1,8,5,,4,
1320,0,67,,6,,,5,5,,5,1,8,,3,,6,11,,7,5,,4,1
1321,0,65,,6,,1,5,6,,5,2,12,,,,6,6,,7,5,,4,
1322,0,65,,6,1,1,5,6,,5,,7,2,,,10,6,,7,5,,4,
1323,0,67,,6,2,,5,6,,5,,7,,,3,6,6,,12,5,,4,
1324,0,67,1,6,,,5,6,,5,,7,,,1,6,6,,9,5,2,8,
1325,0,66,1,4,,1,5,7,,5,,7,,,,6,6,2,8,9,,5,
1326,0,67,,4,,,5,6,2,8,1,8,,,,6,6,1,8,7,,5,
1327,0,72,1,6,,,5,6,1,6,,7,1,2,1,7,9,,9,6,,5,
1328,0,69,,5,,2,5,10,,6,,7,,1,,6,8,,8,6,,5,
1329,0,69,,5,,1,5,8,,6,2,11,,,,6,6,,8,6,,5,
1330,0,69,,5,1,,6,6,,6,,7,2,,1,9,6,,9,6,,5,
1331,0,67,,5,1,,8,6,,6,,7,,,2,6,6,,9,6,,5,
1332,0,72,2,7,,,5,6,,6,,7,,,1,6,6,,8,6,2,10,
1333,0,68,,5,,1,5,7,,6,1,8,,,,6,6,2,7,8,,6,
1334,0,71,2,9,,,5,6,2,7,,7,,,,6,6,1,7,7,,6,
1335,0,71,,6,,,5,6,1,6,,7,1,2,1,7,9,,8,6,,6,
1336,0,68,,6,,1,5,10,,5,,7,,1,,6,8,,7,6,,6,
1337,0,71,,6,,1,5,7,,5,2,11,1,,,8,6,,7,6,,6,
1338,0,68,,6,1,,6,6,,5,,6,1,,2,8,6,,9,6,,6,
1339,0,64,,6,1,,8,6,,5,,6,,,,6,6,,5,6,1,8,
1340,0,70,2,8,,1,5,7,,5,,6,,,1,6,6,1,8,7,1,6,
1341,0,65,,6,,,5,6,,5,1,7,,,,6,6,2,6,10,,5,
1342,0,68,3,9,,,5,6,1,5,,6,1,,1,7,6,,7,6,,5,
1343,0,64,,5,,,5,6,1,7,,6,,3,,6,8,,6,6,,5,
1344,0,65,,5,,1,5,10,,5,1,10,,,,6,5,,6,6,,5,
1345,0,67,,5,,1,5,8,,5,1,7,2,,,11,5,,6,6,,5,
1346,0,66,1,5,2,,8,7,,5,,7,,,1,6,5,,7,6,1,5,
1347,0,69,1,7,,1,4,8,,5,,7,,,2,6,5,,8,6,1,8,
1348,0,68,,6,,,4,7,,5,1,8,,,,6,5,3,7,10,,6,
1349,0,70,2,8,,,4,7,1,8,,7,1,,1,7,5,,8,5,,6,
1350,0,67,,5,,,4,7,1,5,,7,,3,,6,10,,7,5,,6,1
1351,0,62,,5,,1,4,7,,4,1,9,,1,,6,6,,7,5,,6,
1352,0,67,,5,,1,4,7,,4,1,6,3,,,12,6,,7,5,,6,
1353,0,63,1,6,1,,8,6,,4,,6,,,1,7,6,,6,5,,6,
1354,0,61,1,6,,1,4,6,,4,,6,,,1,7,6,,7,5,2,5,
1355,0,65,1,7,,,4,6,,4,1,7,,,1,7,6,1,8,6,1,5,
1356,0,64,1,7,,,4,6,,4,,6,1,,,8,6,2,6,8,,5,
1357,0,65,1,6,,,4,6,2,7,,6,,1,1,7,7,,7,5,,5,
1358,0,61,,5,,1,4,7,,5,,6,,2,,7,8,,6,5,,5,
1359,0,63,,5,,1,4,9,,5,2,9,,,,7,5,,6,5,,5,
1360,0,63,,5,1,,7,6,,5,,6,2,,,10,5,,6,5,,5,
1361,0,64,2,5,1,1,4,7,,5,,6,,,1,6,5,,8,5,1,7,
1362,0,64,2,7,,,4,6,,5,,6,,,1,6,5,,8,5,1,8,
1363,0,66,,5,,,4,6,,5,1,7,1,,1,7,5,2,7,9,,6,
1364,0,66,1,6,,,4,6,1,10,,6,,,1,6,5,1,8,5,,6,
1365,0,63,,5,,,4,6,1,6,,6,,3,,6,8,,7,5,,6,
1366,0,65,,5,,2,4,10,,6,2,7,,,,6,5,,7,5,,6,
1367,0,68,1,6,1,,9,6,,6,,6,2,,,8,5,,7,5,,6,
1368,0,62,,5,,1,5,7,,6,,6,,,1,6,5,,6,5,2,7,
1369,0,69,3,8,,,5,6,,6,1,7,,,1,6,5,,7,5,1,8,
1370,0,64,,5,,,5,6,,6,,6,1,,1,7,5,2,8,6,,6,
1371,0,65,1,7,,,5,6,1,7,,6,,,1,6,5,1,7,6,,6,
1372,0,65,,6,,,5,6,1,8,,6,,2,,6,8,,6,5,,6,
1373,0,65,,6,,1,5,8,,5,2,9,,1,,6,5,,6,5,,6,
1374,0,62,,6,,1,5,6,,5,1,6,1,,,9,5,,6,5,,6,
1375,0,65,1,7,2,1,8,6,,5,,6,1,,,6,5,,6,5,,6,
1376,0,64,2,8,,,5,5,,5,,6,,,,6,5,,6,5,2,9,
1377,0,62,,5,,,5,5,,5,1,7,1,,2,7,5,,9,5,,5,
1378,0,68,2,7,,,5,5,,5,,6,,,2,6,5,3,8,9,,5,
1379,0,64,,5,,,5,5,2,11,,6,,1,,6,6,,7,5,,5,
1380,0,65,,5,,1,5,8,,6,,6,,2,,6,8,,7,5,,5,1
1381,0,66,,5,,1,5,8,,6,2,8,1,,,8,5,,7,5,,5,
1382,0,66,1,5,2,1,8,7,,6,,6,1,,,7,5,,7,5,,5,
1383,0,65,1,7,,,5,6,,6,,6,,,,6,5,,7,5,2,9,
1384,0,68,,5,,,5,6,,6,1,7,1,,3,7,5,,12,5,,5,
1385,0,65,1,7,,,5,6,,6,,6,,,1,6,5,2,8,7,,5,
1386,0,67,,5,,,5,6,2,10,,6,,1,,6,7,1,7,6,,5,
1387,0,61,,5,,,5,6,1,5,,6,,2,,6,8,,7,5,,5,
1388,0,63,,5,,1,5,7,,5,2,11,,,,6,4,,7,5,,5,
1389,0,61,,5,,1,5,5,,5,,6,2,,,11,4,,7,5,,5,
1390,0,65,1,7,2,1,7,5,,5,,6,,,,6,4,,7,5,1,8,
1391,0,64,1,7,,,5,5,,5,1,7,1,,1,7,4,,8,5,1,6,
1392,0,63,,6,,,5,5,,5,,6,,,3,6,4,1,11,6,,5,
1393,0,61,1,5,,,5,5,,5,,6,,1,,6,4,2,7,9,,5,
1394,0,65,,5,,,5,5,2,10,,6,,2,,6,7,,7,5,,5,
