window-id,queue-size-CL,queue-size-LL,10.0.0.13:41293 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41293,10.0.0.13:36649 -> 10.0.1.13:1000
3557,0,77,7,70,
3558,0,76,6,70,
3559,0,77,7,70,
3560,0,78,7,71,
3561,0,77,6,71,
3562,0,79,7,72,
3563,0,79,7,72,
3564,0,78,7,71,
3565,0,80,7,73,
3566,0,80,6,74,
3567,0,80,7,73,
3568,0,78,6,72,
3569,0,80,7,73,
3570,0,80,6,74,
3571,0,79,6,73,
3572,0,81,7,74,
3573,0,80,6,74,
3574,0,80,7,73,
3575,0,81,6,75,
3576,0,80,6,74,
3577,0,82,7,75,
3578,0,80,6,74,
3579,0,82,7,75,
3580,0,81,6,75,
3581,0,84,7,77,
3582,0,82,6,76,
3583,0,82,7,75,
3584,0,82,6,76,
3585,0,81,6,75,
3586,0,84,8,76,
3587,0,82,6,76,
3588,0,82,7,75,
3589,0,82,6,76,
3590,0,82,6,76,
3591,0,73,7,66,
3592,0,61,7,54,
3593,0,54,7,47,
3594,0,51,6,45,
3595,0,46,7,39,
3596,0,39,6,33,
3597,0,37,7,30,
3598,0,37,6,31,
3599,0,47,7,40,
3600,0,53,6,47,
3601,0,54,6,48,
3602,0,56,7,49,
3603,0,55,6,49,
3604,0,56,7,49,
3605,0,56,6,50,
3606,0,56,6,50,
3607,0,58,7,51,
3608,0,60,7,53,
3609,0,58,6,52,
3610,0,57,6,51,
3611,0,59,7,52,
3612,0,59,6,53,
3613,0,59,7,52,
3614,0,59,6,53,
3615,0,61,7,54,
3616,0,61,7,54,
3617,0,60,6,54,
3618,0,59,6,53,
3619,0,62,7,55,
3620,0,61,6,55,
3621,0,61,7,54,
3622,0,62,6,56,
3623,0,63,7,56,
3624,0,61,6,55,
3625,0,63,7,56,
3626,0,63,7,56,
3627,0,63,6,57,
3628,0,65,7,58,
3629,0,64,6,58,
3630,0,63,6,57,
3631,0,66,8,58,
3632,0,65,8,57,
3633,0,65,6,59,
3634,0,64,6,58,
3635,0,66,7,59,
3636,0,47,,47,
3637,0,24,,24,
