window-id,queue-size-CL,queue-size-LL,10.0.0.13:42851 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42851,10.0.0.13:59741 -> 10.0.1.13:1000
3548,0,13,3,10,
3549,0,9,1,8,
3550,0,9,1,8,
3551,0,12,2,10,
3552,0,13,2,11,
3553,0,11,1,10,
3554,0,14,3,11,
3555,0,12,2,10,
3556,0,12,2,10,
3557,0,11,1,10,
3558,0,12,2,10,
3559,0,9,1,8,
3560,0,8,1,7,
3561,0,12,2,10,
3562,0,10,1,9,
3563,0,11,2,9,
3564,0,11,2,9,
3565,0,11,1,10,
3566,0,13,2,11,
3567,0,11,1,10,
3568,0,9,1,8,
3569,0,11,2,9,
3570,0,10,2,8,
3571,0,9,1,8,
3572,0,12,2,10,
3573,0,10,1,9,
3574,0,9,1,8,
3575,0,13,2,11,
3576,0,11,1,10,
3577,0,10,1,9,
3578,0,13,2,11,
3579,0,14,2,12,
3580,0,12,1,11,
3581,0,14,3,11,
3582,0,15,2,13,
3583,0,11,1,10,
3584,0,8,1,7,
3585,0,10,2,8,
3586,0,11,2,9,
3587,0,9,1,8,
3588,0,11,2,9,
3589,0,11,1,10,
3590,0,10,2,8,
3591,0,8,1,7,
3592,0,9,1,8,
3593,0,12,2,10,
3594,0,9,1,8,
3595,0,12,2,10,
3596,0,13,2,11,
3597,0,11,1,10,
3598,0,10,1,9,
3599,0,13,2,11,
3600,0,11,1,10,
3601,0,12,2,10,
3602,0,12,1,11,
3603,0,14,2,12,
3604,0,10,1,9,
3605,0,8,1,7,
3606,0,11,2,9,
3607,0,10,1,9,
3608,0,11,2,9,
3609,0,10,1,9,
3610,0,13,2,11,
3611,0,11,1,10,
3612,0,13,2,11,
3613,0,11,2,9,
3614,0,9,2,7,
3615,0,10,2,8,
3616,0,9,1,8,
3617,0,11,2,9,
3618,0,10,1,9,
3619,0,10,2,8,
3620,0,11,1,10,
3621,0,11,1,10,
3622,0,13,2,11,
3623,0,12,2,10,
3624,0,13,2,11,
3625,0,13,2,11,
3626,0,11,1,10,
3627,0,12,2,10,
3628,0,13,2,11,
3629,0,10,1,9,
3630,0,11,2,9,
3631,0,12,2,10,
3632,0,10,1,9,
3633,0,12,2,10,
3634,0,10,1,9,
3635,0,9,2,7,
3636,0,5,,5,
