window-id,queue-size-CL,queue-size-LL,10.0.0.13:38335 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38335,10.0.0.13:59172 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59172,10.0.0.13:41613 -> 10.0.1.13:1000
2649,0,58,6,27,3,22,
2650,0,55,3,23,4,25,
2651,0,60,6,25,6,23,
2652,0,64,6,26,7,25,
2653,0,67,5,29,6,27,
2654,0,72,6,31,6,29,
2655,0,73,5,33,5,30,
2656,0,74,4,33,6,31,
2657,0,75,6,33,6,30,
2658,0,74,5,32,6,31,
2659,0,75,5,34,4,32,
2660,0,74,4,33,5,32,
2661,0,77,6,34,6,31,
2662,0,76,6,33,5,32,
2663,0,75,4,34,4,33,
2664,0,76,4,34,5,33,
2665,0,79,6,36,5,32,
2666,0,78,5,34,6,33,
2667,0,76,3,36,4,33,
2668,0,78,5,35,4,34,
2669,0,79,5,36,5,33,
2670,0,77,4,35,5,33,
2671,0,79,4,35,5,35,
2672,0,80,5,39,4,32,
2673,0,79,4,36,4,35,
2674,0,81,6,38,3,34,
2675,0,81,4,37,5,35,
2676,0,83,4,39,4,36,
2677,0,81,4,37,4,36,
2678,0,84,5,38,4,37,
2679,0,81,4,36,4,37,
2680,0,82,3,36,5,38,
2681,0,84,5,42,3,34,
2682,0,83,4,37,4,38,
2683,0,85,5,40,4,36,
2684,0,84,4,39,4,37,
2685,0,85,3,37,6,39,
2686,0,83,4,40,3,36,
2687,0,84,5,38,4,37,
2688,0,83,4,39,4,36,
2689,0,82,3,39,4,36,
2690,0,83,3,37,4,39,
2691,0,77,4,38,3,32,
2692,0,68,5,31,5,27,
2693,0,56,5,24,3,24,
2694,0,54,4,24,4,22,
2695,0,48,3,22,4,19,
2696,0,36,4,15,3,14,
2697,0,24,5,9,4,6,
2698,0,4,2,1,1,,
2709,0,9,3,3,1,2,
2710,0,6,2,2,1,1,
2711,0,10,3,5,1,1,
2712,0,15,4,7,2,2,
2713,0,23,5,14,2,2,
2714,0,38,6,26,3,3,
2715,0,43,6,33,1,3,
2716,0,49,7,35,1,6,
2717,0,49,6,33,2,8,
2718,0,52,6,34,2,10,
2719,0,53,6,33,3,11,
2720,0,52,4,32,3,13,
2721,0,57,5,33,4,15,
2722,0,59,5,33,4,17,
2723,0,57,4,33,3,17,
2724,0,60,5,35,3,17,
2725,0,64,5,35,5,19,
2726,0,59,4,34,3,18,
2727,0,62,5,35,3,19,
2728,0,63,4,34,5,20,
2729,0,61,4,35,3,19,
2730,0,65,5,37,3,20,
2731,0,66,5,36,5,20,
2732,0,64,5,36,3,20,
2733,0,64,4,36,3,21,
2734,0,68,6,37,4,21,
2735,0,64,4,37,3,20,
2736,0,66,5,38,3,20,
2737,0,67,3,36,4,24,
2738,0,70,5,39,4,22,
2739,0,71,7,38,4,22,
2740,0,68,5,40,3,20,
2741,0,70,4,38,4,24,
2742,0,74,6,40,5,23,
2743,0,71,6,39,3,23,
2744,0,70,4,38,3,25,
2745,0,71,5,38,4,24,
2746,0,73,5,40,4,24,
2747,0,72,5,40,3,24,
2748,0,72,4,39,3,26,
2749,0,77,6,40,5,26,
2750,0,76,6,41,4,25,
2751,0,74,5,42,3,24,
2752,0,74,4,40,3,27,
2753,0,78,5,42,5,26,
2754,0,77,4,41,5,27,
2755,0,78,5,43,4,26,
2756,0,76,5,43,2,26,
2757,0,77,4,41,4,28,
2758,0,76,4,42,4,26,
2759,0,77,4,42,4,27,
2760,0,78,6,47,1,24,
2761,0,78,3,39,4,32,
2762,0,80,4,43,4,29,
2763,0,79,4,43,4,28,
2764,0,80,5,45,3,27,
2765,0,80,5,45,2,28,
2766,0,81,4,41,5,31,
2767,0,82,5,44,4,29,
2768,0,82,4,45,4,29,
2769,0,82,6,48,2,26,
2770,0,82,3,42,4,33,
2771,0,86,5,46,5,30,
2772,0,84,5,45,4,30,
2773,0,84,5,46,4,29,
2774,0,84,7,50,1,26,
2775,0,84,3,41,5,35,
2776,0,83,4,43,5,31,
2777,0,85,6,44,4,31,
2778,0,87,5,46,5,31,
2779,0,84,6,49,1,28,
2780,0,80,2,37,5,36,
2781,0,75,4,35,4,32,
2782,0,70,4,29,5,32,
2783,0,71,5,29,5,32,
2784,0,60,7,25,,28,
2785,0,59,,14,7,38,
2786,0,53,1,15,5,32,
2787,0,52,5,17,3,27,
2788,0,46,1,9,5,31,
2789,0,47,2,11,6,28,
2790,0,50,4,11,5,30,
2791,0,52,3,11,6,32,
2792,0,57,3,13,6,35,
2793,0,65,4,16,6,39,
2794,0,64,3,17,5,39,
2795,0,68,4,17,6,41,
2796,0,65,2,17,5,41,
2797,0,68,4,19,5,40,
2798,0,68,4,18,5,41,
2799,0,70,3,19,6,42,
2800,0,70,3,20,5,42,
2801,0,71,4,21,5,41,
2802,0,73,3,19,7,44,
2803,0,69,3,19,5,42,
2804,0,70,4,22,4,40,
2805,0,72,4,21,6,41,
2806,0,70,3,20,4,43,
2807,0,72,2,20,6,44,
2808,0,75,4,24,5,42,
2809,0,75,5,21,6,43,
2810,0,73,2,20,6,45,
2811,0,76,3,23,6,44,
2812,0,76,4,24,5,43,
2813,0,75,5,22,5,43,
2814,0,76,2,21,6,47,
2815,0,75,3,22,5,45,
2816,0,77,4,26,4,43,
2817,0,79,4,24,6,45,
2818,0,78,2,23,6,47,
2819,0,79,3,23,5,48,
2820,0,78,4,28,3,43,
2821,0,79,4,25,5,45,
2822,0,79,3,24,6,46,
2823,0,79,2,23,5,49,
2824,0,83,4,28,5,46,
2825,0,79,4,27,4,44,
2826,0,80,3,26,5,46,
2827,0,83,2,24,6,51,
2828,0,82,3,25,5,49,
2829,0,80,4,29,4,43,
2830,0,82,5,26,4,47,
2831,0,85,3,27,6,49,
2832,0,81,2,25,5,49,
2833,0,87,3,28,6,50,
2834,0,84,5,31,3,45,
2835,0,84,4,27,5,48,
2836,0,86,4,26,6,50,
2837,0,84,2,25,6,51,
2838,0,85,3,28,5,49,
2839,0,82,5,31,2,44,
2840,0,82,4,25,6,47,
2841,0,80,3,22,5,50,
2842,0,72,2,19,5,46,
2843,0,62,4,18,4,36,
2844,0,53,5,16,2,30,
2845,0,52,1,11,7,33,
2846,0,43,,12,6,25,
2847,0,43,5,16,3,19,
2848,0,41,4,12,5,20,
2849,0,44,6,13,5,20,
2850,0,49,5,15,5,24,
2851,0,60,5,18,6,31,
2852,0,61,3,20,5,33,
2853,0,65,6,22,5,32,
2854,0,63,4,22,5,32,
2855,0,64,4,22,5,33,
2856,0,64,4,23,5,32,
2857,0,66,5,22,5,34,
2858,0,66,3,22,6,35,
2859,0,66,5,25,4,32,
2860,0,69,4,23,6,36,
2861,0,68,4,23,5,36,
2862,0,68,4,23,5,36,
2863,0,66,4,26,3,33,
2864,0,72,4,23,6,39,
2865,0,69,4,25,5,35,
2866,0,69,4,28,3,34,
2867,0,69,4,25,4,36,
2868,0,72,4,25,6,37,
2869,0,71,3,25,5,38,
2870,0,71,6,29,2,34,
2871,0,71,3,25,5,38,
2872,0,76,4,26,6,40,
2873,0,75,4,28,5,38,
2874,0,71,5,30,2,34,
2875,0,72,2,26,5,39,
2876,0,75,4,27,5,39,
2877,0,75,3,27,6,39,
2878,0,76,6,32,2,36,
2879,0,75,3,29,4,39,
2880,0,77,3,27,6,41,
2881,0,78,4,29,5,40,
2882,0,75,3,29,4,39,
2883,0,78,5,32,3,38,
2884,0,76,1,26,5,44,
2885,0,82,5,30,5,42,
2886,0,79,3,29,5,42,
2887,0,78,6,34,2,36,
2888,0,80,4,31,4,41,
2889,0,80,2,28,6,44,
2890,0,85,6,30,6,43,
2891,0,83,5,32,4,42,
2892,0,85,7,35,3,40,
2893,0,84,3,29,6,46,
2894,0,83,4,31,5,43,
2895,0,88,6,32,6,44,
2896,0,85,9,37,1,38,
2897,0,89,5,32,7,45,
2898,0,87,3,31,7,46,
2899,0,86,5,33,5,43,
2900,0,87,6,34,4,43,
2901,0,88,8,36,3,41,
2902,0,86,4,33,7,42,
2903,0,83,4,32,5,42,
2904,0,79,6,34,7,32,
2905,0,74,10,38,2,24,
2906,0,74,6,34,6,28,
2907,0,66,3,32,6,25,
2908,0,60,9,31,1,19,
2909,0,60,10,26,3,21,
2910,0,54,7,20,5,22,
2911,0,49,7,19,4,19,
2912,0,50,7,17,5,21,
2913,0,52,5,19,6,22,
2914,0,59,6,21,7,25,
2915,0,66,7,24,6,29,
2916,0,67,6,25,6,30,
2917,0,68,6,25,6,31,
2918,0,69,7,27,5,30,
2919,0,66,6,26,4,30,
2920,0,68,6,26,5,31,
2921,0,66,6,25,4,31,
2922,0,69,6,27,5,31,
2923,0,72,6,26,5,35,
2924,0,67,5,26,4,32,
2925,0,72,6,29,5,32,
2926,0,70,6,27,4,33,
2927,0,74,6,26,5,37,
2928,0,73,7,30,3,33,
2929,0,72,6,28,4,34,
2930,0,72,4,27,5,36,
2931,0,73,6,28,4,35,
2932,0,75,7,32,3,33,
2933,0,74,6,30,4,34,
2934,0,75,3,27,6,39,
2935,0,75,6,29,4,36,
2936,0,79,9,33,3,34,
2937,0,80,6,31,5,38,
2938,0,76,4,29,5,38,
2939,0,79,8,34,3,34,
2940,0,79,7,30,5,37,
2941,0,78,4,29,6,39,
2942,0,79,5,31,4,39,
2943,0,81,9,35,2,35,
2944,0,82,7,33,5,37,
2945,0,80,4,31,5,40,
2946,0,81,4,31,5,41,
2947,0,83,7,36,3,37,
2948,0,83,7,34,4,38,
2949,0,79,4,32,4,39,
2950,0,79,1,30,5,43,
2951,0,79,4,32,3,40,
2952,0,80,5,39,1,35,
2953,0,80,3,34,4,39,
2954,0,82,3,33,5,41,
2955,0,82,2,33,6,41,
2956,0,82,4,36,3,39,
2957,0,83,5,38,2,38,
2958,0,83,4,35,4,40,
2959,0,82,2,31,5,44,
2960,0,83,2,34,5,42,
2961,0,85,6,37,4,38,
2962,0,82,4,39,2,37,
2963,0,83,4,36,4,39,
2964,0,82,2,32,5,43,
2965,0,80,2,35,5,38,
2966,0,78,5,39,3,31,
2967,0,74,6,39,2,27,
2968,0,71,4,37,4,26,
2969,0,65,2,33,5,25,
2970,0,60,4,39,2,15,
2971,0,59,7,41,,11,
2972,0,56,6,35,2,13,
2973,0,55,3,35,5,12,
2974,0,49,6,36,,7,
2975,0,52,6,34,2,10,
2976,0,53,5,35,3,10,
2977,0,57,6,38,3,10,
2978,0,62,6,42,3,11,
2979,0,64,5,44,2,13,
2980,0,70,6,46,3,15,
2981,0,68,6,44,3,15,
2982,0,70,6,44,4,16,
2983,0,71,6,46,3,16,
2984,0,71,5,44,4,18,
2985,0,70,6,46,2,16,
2986,0,74,6,47,4,17,
2987,0,74,6,45,4,19,
2988,0,73,5,46,3,19,
2989,0,78,8,49,3,18,
2990,0,74,6,47,3,18,
2991,0,76,6,45,4,21,
2992,0,75,6,47,3,19,
2993,0,77,6,50,3,18,
2994,0,75,7,47,2,19,
2995,0,78,6,45,4,23,
2996,0,75,6,47,3,19,
2997,0,78,6,51,2,19,
2998,0,76,4,48,3,21,
2999,0,76,5,45,3,23,
3000,0,81,6,49,5,21,
3001,0,79,6,52,2,19,
3002,0,80,6,50,3,21,
3003,0,78,5,47,3,23,
3004,0,81,6,50,3,22,
3005,0,80,5,49,4,22,
3006,0,81,6,53,2,20,
3007,0,81,6,50,3,22,
3008,0,81,5,46,4,26,
3009,0,84,5,50,5,24,
3010,0,84,6,54,2,22,
3011,0,82,5,53,2,22,
3012,0,83,5,50,4,24,
3013,0,84,5,50,4,25,
3014,0,83,6,51,3,23,
3015,0,85,7,55,1,22,
3016,0,86,5,52,4,25,
3017,0,83,4,49,3,27,
3018,0,85,6,52,3,24,
3019,0,85,5,50,5,25,
3020,0,81,6,51,1,23,
3021,0,75,5,40,4,26,
3022,0,69,4,33,4,28,
3023,0,66,6,31,3,26,
3024,0,66,5,29,5,27,
3025,0,60,5,25,3,27,
3026,0,49,,15,6,28,
3027,0,50,6,18,4,22,
3028,0,44,3,12,5,24,
3029,0,43,3,12,5,23,
3030,0,44,4,12,5,23,
3031,0,51,5,13,5,28,
3032,0,52,4,15,4,29,
3033,0,62,4,18,5,35,
3034,0,61,4,19,4,34,
3035,0,63,5,20,5,33,
3036,0,63,4,20,5,34,
3037,0,62,4,20,4,34,
3038,0,64,5,22,4,33,
3039,0,67,4,22,5,36,
3040,0,62,3,21,4,34,
3041,0,66,4,21,5,36,
3042,0,67,5,22,4,36,
3043,0,65,4,22,4,35,
3044,0,68,4,22,5,37,
3045,0,67,5,25,3,34,
3046,0,68,3,22,5,38,
3047,0,70,5,24,4,37,
3048,0,69,4,23,5,37,
3049,0,68,4,27,4,33,
3050,0,70,3,24,4,39,
3051,0,71,3,24,5,39,
3052,0,70,4,23,4,39,
3053,0,72,6,27,3,36,
3054,0,72,3,25,5,39,
3055,0,74,4,25,5,40,
3056,0,75,5,26,4,40,
3057,0,73,4,29,4,36,
3058,0,74,3,26,4,41,
3059,0,77,4,26,5,42,
3060,0,73,4,26,4,39,
3061,0,75,6,30,3,36,
3062,0,75,2,25,5,43,
3063,0,76,4,28,4,40,
3064,0,78,4,27,5,42,
3065,0,77,6,32,2,37,
3066,0,78,3,26,5,44,
3067,0,77,3,28,4,42,
3068,0,81,4,29,5,43,
3069,0,78,4,29,4,41,
3070,0,78,5,32,2,39,
3071,0,81,2,26,6,47,
3072,0,82,5,29,5,43,
3073,0,81,4,29,5,43,
3074,0,80,5,34,2,39,
3075,0,81,3,30,4,44,
3076,0,84,3,30,5,46,
3077,0,82,3,30,5,44,
3078,0,83,4,30,4,45,
3079,0,84,6,36,2,40,
3080,0,82,3,30,4,45,
3081,0,84,3,31,5,45,
3082,0,84,3,31,5,45,
3083,0,85,5,32,4,44,
3084,0,83,5,36,2,40,
3085,0,85,3,31,5,46,
3086,0,81,3,32,5,41,
3087,0,73,4,33,5,31,
3088,0,67,4,33,4,26,
3089,0,69,6,37,3,23,
3090,0,64,2,33,4,25,
3091,0,63,5,36,2,20,
3092,0,57,5,32,2,18,
3093,0,55,5,31,3,16,
3094,0,53,4,31,4,14,
3095,0,50,5,32,2,11,
3096,0,50,6,31,2,11,
3097,0,53,6,32,3,12,
3098,0,55,5,34,4,12,
3099,0,61,7,38,3,13,
3100,0,65,5,41,4,15,
3101,0,67,6,41,3,17,
3102,0,69,7,41,4,17,
3103,0,67,6,41,3,17,
3104,0,71,5,42,5,19,
3105,0,70,6,41,4,19,
3106,0,68,5,40,4,19,
3107,0,70,6,43,3,18,
3108,0,71,5,41,4,21,
3109,0,71,6,42,4,19,
3110,0,70,6,42,3,19,
3111,0,73,5,43,4,21,
3112,0,76,6,43,5,22,
3113,0,72,5,43,4,20,
3114,0,74,7,44,3,20,
3115,0,74,4,43,4,23,
3116,0,77,7,45,3,22,
3117,0,75,5,44,4,22,
3118,0,75,6,45,3,21,
3119,0,74,5,44,3,22,
3120,0,78,5,44,5,24,
3121,0,78,6,46,4,22,
3122,0,76,6,45,3,22,
3123,0,76,5,47,3,21,
3124,0,76,3,41,5,27,
3125,0,80,8,45,4,23,
3126,0,78,6,46,3,23,
3127,0,81,7,51,2,21,
3128,0,79,3,43,5,28,
3129,0,82,5,47,5,25,
3130,0,80,6,45,4,25,
3131,0,80,6,47,3,24,
3132,0,81,5,50,3,23,
3133,0,79,3,45,3,28,
3134,0,84,5,48,5,26,
3135,0,83,5,48,4,26,
3136,0,81,6,50,2,23,
3137,0,82,4,46,4,28,
3138,0,85,4,47,6,28,
3139,0,84,4,48,5,27,
3140,0,85,6,49,4,26,
3141,0,82,6,52,1,23,
3142,0,84,2,45,6,31,
3143,0,84,5,49,4,26,
3144,0,85,5,49,4,27,
3145,0,86,5,49,5,27,
3146,0,82,6,51,1,24,
3147,0,81,3,41,5,32,
3148,0,74,5,38,4,27,
3149,0,63,5,31,5,22,
3150,0,59,5,31,4,19,
3151,0,48,6,26,1,15,
3152,0,41,,16,7,18,
3153,0,34,6,19,,9,
3154,0,31,4,11,4,12,
3155,0,32,6,10,6,10,
3156,0,34,5,13,4,12,
3157,0,48,6,18,6,18,
3158,0,55,7,20,5,23,
3159,0,55,6,22,5,22,
3160,0,56,6,21,6,23,
3161,0,59,6,23,6,24,
3162,0,56,5,23,5,23,
3163,0,58,5,21,7,25,
3164,0,58,5,24,5,24,
3165,0,61,7,24,5,25,
3166,0,58,4,22,5,27,
3167,0,59,5,26,4,24,
3168,0,62,5,24,6,27,
3169,0,62,4,23,6,29,
3170,0,61,6,27,3,25,
3171,0,65,5,26,6,28,
3172,0,62,4,23,5,30,
3173,0,66,6,30,4,26,
3174,0,64,5,27,5,27,
3175,0,63,4,24,5,30,
3176,0,64,4,26,5,29,
3177,0,67,6,31,3,27,
3178,0,67,6,27,5,29,
3179,0,63,2,24,5,32,
3180,0,65,5,32,2,26,
3181,0,68,5,29,5,29,
3182,0,67,3,26,6,32,
3183,0,68,3,28,5,32,
3184,0,68,7,33,1,27,
3185,0,70,5,28,5,32,
3186,0,68,2,25,6,35,
3187,0,70,5,31,3,31,
3188,0,69,4,33,2,30,
3189,0,72,5,30,5,32,
3190,0,70,1,27,6,36,
3191,0,73,5,34,3,31,
3192,0,70,4,33,2,31,
3193,0,75,6,32,5,32,
3194,0,74,2,27,7,38,
3195,0,75,5,35,3,32,
3196,0,73,5,34,2,32,
3197,0,76,5,32,5,34,
3198,0,73,1,27,6,39,
3199,0,76,4,33,5,34,
3200,0,75,6,37,1,31,
3201,0,78,5,34,5,34,
3202,0,77,2,29,6,40,
3203,0,77,3,33,5,36,
3204,0,76,6,39,1,30,
3205,0,80,4,35,5,36,
3206,0,78,4,33,4,37,
3207,0,79,2,31,6,40,
3208,0,80,4,37,4,35,
3209,0,79,5,37,2,35,
3210,0,83,5,36,5,37,
3211,0,79,1,31,6,41,
3212,0,81,3,35,5,38,
3213,0,81,6,40,2,33,
3214,0,82,5,37,3,37,
3215,0,81,3,36,4,38,
3216,0,82,1,31,6,44,
3217,0,86,4,38,5,39,
3218,0,84,6,43,1,34,
3219,0,81,3,37,4,37,
3220,0,84,4,37,4,39,
3221,0,82,,32,6,44,
3222,0,84,5,37,4,38,
3223,0,82,7,42,,33,
3224,0,83,5,37,5,36,
3225,0,74,3,38,4,29,
3226,0,66,1,32,5,28,
3227,0,63,3,36,4,20,
3228,0,57,7,33,,17,
3229,0,54,5,27,2,20,
3230,0,50,4,20,4,22,
3231,0,47,4,19,5,19,
3232,0,44,7,18,3,16,
3233,0,49,6,18,7,18,
3234,0,50,6,19,5,20,
3235,0,57,6,23,5,23,
3236,0,65,7,26,6,26,
3237,0,66,6,27,6,27,
3238,0,65,4,27,5,29,
3239,0,66,6,27,6,27,
3240,0,67,5,28,5,29,
3241,0,66,5,28,4,29,
3242,0,67,5,28,6,28,
3243,0,70,6,29,6,29,
3244,0,67,4,27,5,31,
3245,0,67,5,28,4,30,
3246,0,71,6,29,6,30,
3247,0,70,5,31,5,29,
3248,0,68,4,29,4,31,
3249,0,70,5,30,5,30,
3250,0,73,6,30,6,31,
3251,0,71,4,31,5,31,
3252,0,73,6,31,4,32,
3253,0,74,5,31,6,32,
3254,0,74,6,31,5,32,
3255,0,75,4,31,5,35,
3256,0,76,6,33,4,33,
3257,0,75,5,31,6,33,
3258,0,75,6,33,4,32,
3259,0,74,3,30,5,36,
3260,0,76,5,33,4,34,
3261,0,77,5,33,6,33,
3262,0,78,6,33,5,34,
3263,0,75,4,34,4,33,
3264,0,77,3,33,5,36,
3265,0,78,5,33,5,35,
3266,0,81,6,33,6,36,
3267,0,78,7,38,2,31,
3268,0,80,3,32,6,39,
3269,0,80,4,35,5,36,
3270,0,83,6,34,6,37,
3271,0,79,6,38,2,33,
3272,0,79,3,34,5,37,
3273,0,80,3,35,4,38,
3274,0,82,5,35,5,37,
3275,0,81,4,35,4,38,
3276,0,81,7,41,1,32,
3277,0,83,1,32,7,43,
3278,0,83,5,36,4,38,
3279,0,84,5,36,5,38,
3280,0,84,5,37,4,38,
3281,0,83,6,42,2,33,
3282,0,82,1,34,5,42,
3283,0,84,4,37,5,38,
3284,0,86,6,38,4,38,
3285,0,85,5,39,4,37,
3286,0,84,6,42,2,34,
3287,0,82,1,35,5,41,
3288,0,79,6,38,5,30,
3289,0,74,5,38,6,25,
3290,0,71,5,40,4,22,
3291,0,68,6,43,1,18,
3292,0,65,1,36,6,22,
3293,0,66,6,44,,16,
3294,0,65,6,40,3,16,
3295,0,60,5,39,2,14,
3296,0,59,5,38,3,13,
3297,0,58,5,39,3,11,
3298,0,55,5,38,1,11,
3299,0,58,6,39,2,11,
3300,0,60,6,40,3,11,
3301,0,63,5,43,3,12,
3302,0,66,6,44,3,13,
3303,0,69,7,45,3,14,
3304,0,69,5,46,3,15,
3305,0,69,6,46,2,15,
3306,0,71,6,47,3,15,
3307,0,73,6,47,4,16,
3308,0,76,6,48,4,18,
3309,0,72,6,47,3,16,
3310,0,74,6,49,3,16,
3311,0,75,5,46,4,20,
3312,0,73,5,47,3,18,
3313,0,74,6,48,3,17,
3314,0,75,6,49,3,17,
3315,0,75,6,48,3,18,
3316,0,78,5,49,4,20,
3317,0,76,5,48,4,19,
3318,0,78,7,50,3,18,
3319,0,79,7,50,3,19,
3320,0,79,4,48,5,22,
3321,0,78,5,50,3,20,
3322,0,79,7,50,3,19,
3323,0,79,6,51,3,19,
3324,0,79,4,48,4,23,
3325,0,81,6,51,3,21,
3326,0,80,6,50,4,20,
3327,0,80,6,53,2,19,
3328,0,81,6,51,3,21,
3329,0,81,4,48,4,25,
3330,0,82,5,51,4,22,
3331,0,85,6,53,4,22,
3332,0,82,7,54,1,20,
3333,0,85,5,54,4,22,
3334,0,81,3,49,4,25,
3335,0,84,5,52,4,23,
3336,0,86,8,52,3,23,
3337,0,84,6,54,2,22,
3338,0,85,5,51,4,25,
3339,0,85,6,51,4,24,
3340,0,84,5,52,3,24,
3341,0,85,6,53,3,23,
3342,0,77,5,47,2,23,
3343,0,74,5,37,5,27,
3344,0,64,4,31,4,25,
3345,0,70,8,31,5,26,
3346,0,62,6,29,3,24,
3347,0,54,2,20,5,27,
3348,0,51,3,18,6,24,
3349,0,47,5,17,4,21,
3350,0,44,3,12,6,23,
3351,0,45,4,14,5,22,
3352,0,47,5,13,5,24,
3353,0,51,5,15,5,26,
3354,0,57,4,18,4,31,
3355,0,65,5,20,6,34,
3356,0,62,5,21,5,31,
3357,0,64,5,21,5,33,
3358,0,64,4,22,5,33,
3359,0,63,5,21,4,33,
3360,0,67,4,20,7,36,
3361,0,66,5,23,5,33,
3362,0,65,4,23,4,34,
3363,0,67,5,22,5,35,
3364,0,67,5,22,5,35,
3365,0,65,4,25,3,33,
3366,0,67,4,23,5,35,
3367,0,70,4,23,5,38,
3368,0,70,5,27,4,34,
3369,0,69,4,25,5,35,
3370,0,68,4,24,4,36,
3371,0,72,4,23,6,39,
3372,0,72,6,27,4,35,
3373,0,69,4,25,3,37,
3374,0,71,4,24,5,38,
3375,0,74,4,25,6,39,
3376,0,74,6,30,3,35,
3377,0,74,4,26,5,39,
3378,0,76,4,25,6,41,
3379,0,77,5,26,6,40,
3380,0,73,5,31,2,35,
3381,0,73,4,27,4,38,
3382,0,76,3,25,6,42,
3383,0,76,3,26,5,42,
3384,0,76,6,32,2,36,
3385,0,77,4,29,5,39,
3386,0,76,4,28,4,40,
3387,0,75,1,26,5,43,
3388,0,79,5,31,4,39,
3389,0,76,5,31,2,38,
3390,0,79,4,29,5,41,
3391,0,80,2,27,6,45,
3392,0,80,3,29,5,43,
3393,0,78,6,34,1,37,
3394,0,79,3,31,4,41,
3395,0,82,5,30,5,42,
3396,0,79,,26,6,47,
3397,0,83,5,31,4,43,
3398,0,82,5,35,2,40,
3399,0,82,4,32,4,42,
3400,0,83,3,30,5,45,
3401,0,83,1,29,6,47,
3402,0,83,5,33,3,42,
3403,0,82,5,35,2,40,
3404,0,84,4,33,5,42,
3405,0,84,3,31,6,44,
3406,0,82,1,30,6,45,
3407,0,84,5,36,3,40,
3408,0,82,5,35,3,39,
3409,0,77,5,33,4,35,
3410,0,68,2,32,5,29,
3411,0,64,2,31,5,26,
3412,0,64,4,37,3,20,
3413,0,64,6,36,2,20,
3414,0,61,5,33,2,21,
3415,0,60,4,32,4,20,
3416,0,64,6,33,5,20,
3417,0,62,5,31,5,21,
3418,0,65,7,32,4,22,
3419,0,68,6,35,4,23,
3420,0,71,5,36,4,26,
3421,0,73,4,38,4,27,
3422,0,78,5,38,6,29,
3423,0,77,5,40,4,28,
3424,0,79,6,40,4,29,
3425,0,77,4,39,4,30,
3426,0,80,7,40,4,29,
3427,0,79,5,40,5,29,
3428,0,77,4,39,4,30,
3429,0,80,5,42,4,29,
3430,0,79,5,40,4,30,
3431,0,81,6,42,4,29,
3432,0,80,4,38,5,33,
3433,0,82,5,42,5,30,
3434,0,82,5,42,4,31,
3435,0,81,5,41,4,31,
3436,0,80,5,42,3,30,
3437,0,81,3,40,5,33,
3438,0,83,6,44,3,30,
3439,0,86,7,44,4,31,
3440,0,82,4,42,4,32,
3441,0,84,5,42,4,33,
3442,0,84,4,42,4,34,
3443,0,82,5,43,3,31,
3444,0,87,6,42,5,34,
3445,0,84,5,44,3,32,
3446,0,82,3,42,4,33,
3447,0,85,4,41,5,35,
3448,0,80,5,40,2,33,
3449,0,76,5,32,4,35,
3450,0,68,5,25,4,34,
3451,0,67,3,24,4,36,
3452,0,68,4,24,4,36,
3453,0,64,3,20,5,36,
3454,0,58,2,15,5,36,
3455,0,56,2,15,5,34,
3456,0,56,4,15,4,33,
3457,0,52,1,10,6,35,
3458,0,53,3,13,6,31,
3459,0,54,4,12,5,33,
3460,0,58,4,12,6,36,
3461,0,60,3,13,6,38,
3462,0,65,4,15,5,41,
3463,0,67,3,16,6,42,
3464,0,67,3,17,5,42,
3465,0,70,4,17,5,44,
3466,0,72,4,20,5,43,
3467,0,69,4,19,5,41,
3468,0,68,3,18,5,42,
3469,0,71,4,19,5,43,
3470,0,71,4,21,4,42,
3471,0,71,4,19,5,43,
3472,0,71,3,19,5,44,
3473,0,73,4,19,5,45,
3474,0,75,5,22,4,44,
3475,0,72,4,20,4,44,
3476,0,73,3,20,5,45,
3477,0,74,3,19,5,47,
3478,0,74,5,23,3,43,
3479,0,75,3,21,5,46,
3480,0,74,4,21,4,45,
3481,0,79,3,21,7,48,
3482,0,75,4,24,3,44,
3483,0,75,4,21,4,46,
3484,0,78,4,22,5,47,
3485,0,76,3,22,5,46,
3486,0,78,2,21,6,49,
3487,0,78,5,26,4,43,
3488,0,78,3,24,4,47,
3489,0,78,4,23,5,46,
3490,0,77,2,21,4,50,
3491,0,78,4,27,3,44,
3492,0,81,5,24,5,47,
3493,0,80,4,24,5,47,
3494,0,81,3,24,5,49,
3495,0,81,2,23,5,51,
3496,0,82,5,29,3,45,
3497,0,80,3,25,4,48,
3498,0,82,3,25,5,49,
3499,0,83,3,24,5,51,
3500,0,84,2,24,6,52,
3501,0,83,6,30,2,45,
3502,0,81,3,26,4,48,
3503,0,84,4,27,4,49,
3504,0,84,2,25,6,51,
3505,0,84,3,25,6,50,
3506,0,83,5,31,3,44,
3507,0,74,4,27,4,39,
3508,0,67,4,27,4,32,
3509,0,64,2,26,5,31,
3510,0,60,3,27,6,24,
3511,0,60,6,32,2,20,
3512,0,57,6,28,1,22,
3513,0,56,3,24,5,24,
3514,0,56,5,27,4,20,
3515,0,59,6,25,5,23,
3516,0,62,7,26,5,24,
3517,0,66,5,30,4,27,
3518,0,71,6,32,4,29,
3519,0,73,5,33,5,30,
3520,0,77,6,34,5,32,
3521,0,74,6,33,4,31,
3522,0,74,5,34,4,31,
3523,0,73,4,34,4,31,
3524,0,75,4,35,4,32,
