window-id,queue-size-CL,queue-size-LL,10.0.0.13:36133 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36133,10.0.0.13:59952 -> 10.0.1.13:3000,10.0.0.13:60943 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:59952,10.0.1.13:3002 -> 10.0.0.13:60943,10.0.0.13:58978 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58978,10.0.0.13:51313 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51313,10.0.0.13:55911 -> 10.0.1.13:1000
1711,0,32,1,6,2,,7,6,,5,,5,
1712,0,32,,5,3,,8,6,,5,,5,
1713,0,33,,5,2,1,8,7,,5,,5,
1714,0,33,,5,,,7,6,3,7,,5,
1715,0,34,,5,,,7,6,3,8,,5,
1716,0,31,,5,,1,7,6,,6,,5,1
1717,0,32,,5,,2,7,7,,6,,5,
1718,0,34,,5,,,7,6,,6,3,7,
1719,0,35,1,6,,,7,6,,6,2,7,
1720,0,36,3,8,,,7,6,,6,,6,
1721,0,34,1,7,1,,7,6,,6,,6,
1722,0,32,,6,2,,6,6,,6,,6,
1723,0,37,,6,3,1,8,7,,6,,6,
1724,0,34,,6,,,6,6,2,8,,6,
1725,0,31,,6,,,6,6,2,5,,6,
1726,0,33,,6,,1,6,7,2,5,,6,
1727,0,34,,6,,2,6,10,,4,,6,
1728,0,32,,6,,,6,7,,4,2,7,
1729,0,31,,6,,,6,7,,4,2,6,
1730,0,34,2,6,,,6,7,,4,2,7,
1731,0,31,2,6,,,6,7,,4,,6,
1732,0,31,2,6,,,6,7,,4,,6,
1733,0,32,,5,4,,6,7,,4,,6,
1734,0,35,,5,3,1,8,8,,4,,6,
1735,0,32,,5,,,6,7,2,6,,6,
1736,0,33,,5,,,6,7,2,7,,6,
1737,0,33,,5,,3,6,8,,5,,6,
1738,0,30,,5,,2,6,6,,5,,6,
1739,0,31,,5,,,6,5,,5,2,8,
1740,0,30,,5,,,6,5,,5,2,7,
1741,0,31,3,7,,,6,5,,5,,5,
1742,0,31,2,8,,,6,5,,5,,5,
1743,0,31,,6,2,,8,5,,5,,5,
1744,0,32,,6,2,1,7,6,,5,,5,
1745,0,30,,6,,,5,5,2,7,,5,
1746,0,31,,6,,,5,5,2,7,,5,1
1747,0,32,,6,,1,5,8,1,6,,5,
1748,0,34,,6,,2,5,7,,6,1,7,
1749,0,31,,6,,,5,6,,6,2,6,
1750,0,34,2,8,,,5,6,,6,2,5,
1751,0,30,2,7,,,5,6,,6,,4,
1752,0,32,2,6,1,,7,6,,6,,4,
1753,0,30,,5,2,,7,6,,6,,4,
1754,0,30,,5,2,1,5,7,,6,,4,
1755,0,28,,5,,,4,6,3,6,,4,
1756,0,27,,5,,,4,6,2,6,,4,
1757,0,29,,5,,2,4,8,1,5,,4,
1758,0,30,,5,,3,4,9,,5,,4,
1759,0,30,,5,,,4,7,,5,3,6,
1760,0,33,2,8,,,4,7,,5,1,6,
1761,0,30,2,7,,,4,7,,5,,5,
1762,0,31,,5,2,,7,7,,5,,5,
1763,0,32,,5,2,1,6,8,,5,,5,
1764,0,31,,5,,,5,7,2,7,,5,
1765,0,33,,5,,,5,7,3,8,,5,
1766,0,30,,5,,2,5,7,,6,,5,
1767,0,31,,5,,2,5,8,,6,,5,
1768,0,32,,5,,1,5,6,,6,2,7,
1769,0,33,,5,,,5,6,,6,3,8,
1770,0,34,3,8,,,5,6,,6,,6,
1771,0,32,2,7,,,5,6,,6,,6,
1772,0,33,,5,3,,7,6,,6,,6,
1773,0,34,,5,2,1,7,7,,6,,6,
1774,0,33,,5,,,6,6,2,8,,6,
1775,0,33,,5,,,6,6,3,7,,6,
1776,0,32,,5,,1,6,8,1,5,,6,
1777,0,33,,5,,2,6,8,,5,,6,1
1778,0,33,,5,,1,6,7,,5,2,7,
1779,0,33,,5,,,6,7,,5,3,7,
1780,0,33,2,6,,,6,7,,5,1,6,
1781,0,35,3,8,,,6,7,,5,,6,
1782,0,32,,5,2,,7,7,,5,,6,
1783,0,32,,5,3,,6,7,,5,,6,
1784,0,33,,5,1,1,7,8,,5,,6,
1785,0,33,,5,,,6,7,2,7,,6,
1786,0,33,,5,,1,6,8,1,6,,6,
1787,0,33,,5,,3,6,8,,5,,6,
1788,0,33,,5,,2,6,8,,5,1,6,
1789,0,32,,5,,,6,7,,5,1,8,
1790,0,33,1,6,,,6,7,,5,2,6,
1791,0,34,3,8,,,6,7,,5,,5,
1792,0,33,1,7,1,,7,7,,5,,5,
1793,0,31,,6,1,,7,7,,5,,5,
1794,0,33,,6,2,1,6,8,,5,,5,
1795,0,32,,6,,,5,7,3,6,,5,
1796,0,33,,6,,,5,7,3,7,,5,
1797,0,32,,6,,2,5,9,,5,,5,
1798,0,31,,6,,2,5,8,,5,,5,
1799,0,32,,6,,,5,6,,5,3,7,
1800,0,31,1,7,,,5,6,,5,2,5,
1801,0,30,3,7,,,5,6,,5,,4,
1802,0,28,2,6,,,5,6,,5,,4,
1803,0,29,,4,3,,7,6,,5,,4,
1804,0,28,,4,2,1,5,7,,5,,4,
1805,0,26,,4,,,4,6,2,6,,4,
1806,0,28,,4,,,4,6,3,7,,4,
1807,0,28,,4,,2,4,8,,5,,4,1
1808,0,27,,4,,3,4,7,,5,,4,
1809,0,28,,4,,,4,5,,5,3,7,
1810,0,29,2,7,,,4,5,,5,1,5,
1811,0,27,2,6,,,4,5,,5,,5,
1812,0,30,,5,3,,7,5,,5,,5,
1813,0,30,,5,1,1,5,6,1,6,,5,
1814,0,28,,5,,,5,5,2,6,,5,
1815,0,31,,5,,1,5,6,2,7,,5,
1816,0,31,,5,,2,5,8,,6,,5,
1817,0,32,,5,,,5,6,,6,3,7,
1818,0,33,1,6,,,5,6,,6,2,7,
1819,0,35,3,9,,,5,6,,6,,6,
1820,0,33,1,7,1,,6,6,,6,,6,
1821,0,32,,6,2,,6,6,,6,,6,
1822,0,35,,6,2,1,7,7,,6,,6,
1823,0,35,,6,,,6,6,3,8,,6,
1824,0,33,,6,,,6,6,3,6,,6,
1825,0,34,,6,,2,6,9,,5,,6,
1826,0,33,,6,,1,6,9,,5,,6,
1827,0,34,,6,,,6,7,,5,3,7,
1828,0,32,,6,,,6,7,,5,2,6,
1829,0,35,3,7,,,6,7,,5,1,6,
1830,0,33,2,7,,,6,7,,5,,6,
1831,0,33,1,5,2,,7,7,,5,,6,
1832,0,33,,5,3,,7,7,,5,,6,
1833,0,34,,5,2,1,7,8,,5,,6,
1834,0,33,,5,,,6,7,2,7,,6,
1835,0,33,,5,,1,6,8,1,6,,6,
1836,0,31,,5,,3,6,6,,5,,6,
1837,0,32,,5,,2,6,8,,5,,6,
1838,0,32,,5,,,6,6,,5,2,8,
1839,0,33,1,6,,,6,6,,5,2,7,
1840,0,31,2,7,,,6,6,,5,,5,
1841,0,32,2,7,1,,6,6,,5,,5,
1842,0,31,,6,1,,8,6,,5,,5,
1843,0,32,,6,2,1,6,7,,5,,5,
1844,0,33,,6,,,5,6,2,9,,5,
1845,0,30,,6,,,5,6,2,6,,5,
1846,0,31,,6,,2,5,8,,5,,5,
1847,0,33,,6,,2,5,7,,5,1,7,
1848,0,31,,6,,,5,6,,5,3,6,
1849,0,32,2,8,,,5,6,,5,1,5,
1850,0,29,3,6,,,5,6,,5,,4,
1851,0,29,1,5,1,,7,6,,5,,4,
1852,0,27,,4,2,,6,6,,5,,4,
1853,0,28,,4,2,1,5,7,,5,,4,
1854,0,27,,4,,,4,6,3,6,,4,
1855,0,26,,4,,,4,6,2,6,,4,
1856,0,29,,4,,3,4,9,,5,,4,
1857,0,27,,4,,1,4,7,,5,1,5,
1858,0,29,,4,,,4,6,,5,3,7,
1859,0,30,3,7,,,4,6,,5,,5,
1860,0,29,1,6,1,,5,6,,5,,5,
1861,0,33,,5,3,1,7,7,,5,,5,
1862,0,28,,5,,,5,6,1,6,,5,
1863,0,31,,5,,,5,6,3,7,,5,
1864,0,32,,5,,2,5,8,1,6,,5,
1865,0,31,,5,,2,5,8,,6,,5,
1866,0,32,,5,,,5,7,,6,2,7,
1867,0,36,1,6,,,5,7,,6,3,8,
1868,0,34,2,8,,,5,7,,6,,6,
1869,0,33,2,7,,,5,7,,6,,6,
1870,0,36,,6,3,,8,7,,6,,6,
1871,0,34,,6,1,1,6,8,,6,,6,
1872,0,35,,6,,,6,7,3,7,,6,
1873,0,35,,6,,,6,7,3,7,,6,
1874,0,34,,6,,2,6,9,,5,,6,
1875,0,35,,6,,2,6,10,,5,,6,
1876,0,33,,6,,,6,7,,5,2,7,
1877,0,34,,6,,,6,7,,5,3,7,
1878,0,34,2,7,,,6,7,,5,1,6,
1879,0,34,1,9,,,6,7,,5,,6,
1880,0,33,1,7,1,,6,7,,5,,6,
1881,0,31,,6,2,,5,7,,5,,6,
1882,0,34,,6,2,1,6,8,,5,,6,
1883,0,33,,6,,,5,7,2,7,,6,
1884,0,33,,6,,1,5,8,1,6,,6,
1885,0,32,,6,,3,5,7,,5,,6,
1886,0,30,,6,,1,5,7,,5,,6,
1887,0,32,,6,,,5,6,,5,2,8,
1888,0,30,,6,,,5,6,,5,2,6,
1889,0,31,2,8,,,5,6,,5,,5,
1890,0,30,1,8,,,5,6,,5,,5,
1891,0,32,,6,3,,7,6,,5,,5,
1892,0,33,,6,2,1,7,7,,5,,5,
1893,0,31,,6,,,6,6,2,6,,5,
1894,0,33,,6,,,6,6,3,7,,5,
1895,0,33,,6,,3,6,8,,5,,5,
1896,0,34,,6,,2,6,7,,5,1,7,
1897,0,32,,6,,,6,6,,5,3,6,
1898,0,32,2,8,,,6,6,,5,1,4,
1899,0,30,1,8,,,6,6,,5,,4,
1900,0,31,1,6,1,,8,6,,5,,4,
1901,0,29,,6,2,,6,6,,5,,4,
1902,0,29,,6,1,1,5,7,,5,,4,
1903,0,30,,6,,,5,6,3,6,,4,
1904,0,32,,6,,1,5,8,2,6,,4,
1905,0,30,,6,,2,5,8,,5,,4,
1906,0,29,,6,,1,5,6,,5,1,5,
1907,0,31,,6,,,5,5,,5,3,7,
1908,0,30,2,8,,,5,5,,5,,5,
1909,0,29,,5,1,,8,5,,5,,5,
1910,0,28,1,6,,,6,5,,5,,5,
1911,0,30,,5,1,1,7,6,,5,,5,
1912,0,28,,5,,,5,5,2,6,,5,
1913,0,31,,5,,,5,5,3,8,,5,
1914,0,31,,5,,2,5,8,,6,,5,
1915,0,31,,5,,1,5,6,,6,2,6,
1916,0,32,,5,,,5,6,,6,2,8,
1917,0,33,1,8,,,5,6,,6,1,6,
1918,0,33,1,5,2,,7,6,,6,,6,
1919,0,32,1,6,1,,6,6,,6,,6,
1920,0,32,,4,1,1,7,7,,6,,6,
1921,0,31,,4,,,5,6,2,8,,6,
1922,0,30,,4,,,5,6,3,6,,6,
1923,0,30,,4,,1,5,7,1,6,,6,
1924,0,32,,4,,2,5,10,,5,,6,
1925,0,30,,4,,,5,7,,5,2,7,
1926,0,29,,4,,,5,7,,5,2,6,
1927,0,32,1,5,,,5,7,,5,2,7,
1928,0,32,1,5,1,,7,7,,5,,6,
1929,0,33,1,5,2,,7,7,,5,,6,
1930,0,35,1,5,,1,6,8,1,7,,6,
1931,0,32,,5,,,5,7,2,7,,6,
1932,0,34,,5,,1,5,8,2,7,,6,
1933,0,31,,5,,2,5,7,,6,,6,
1934,0,32,,5,,2,5,7,,6,1,6,
1935,0,31,,5,,,5,6,,6,1,8,
1936,0,32,1,6,,,5,6,,6,2,6,
1937,0,30,1,6,1,,5,6,,6,,5,
1938,0,28,1,5,,,5,6,,6,,5,
1939,0,34,1,6,1,1,7,7,,6,,5,
1940,0,34,1,6,,,6,6,2,8,,5,
1941,0,32,,6,,,6,6,2,7,,5,
1942,0,30,,6,,1,6,8,,4,,5,
1943,0,29,,6,,1,6,7,,4,,5,
1944,0,33,,6,,1,6,6,,4,2,8,
1945,0,31,,6,,,6,6,,4,3,6,
1946,0,28,2,6,,,6,6,,4,,4,
1947,0,26,1,5,1,,5,6,,4,,4,
1948,0,29,,4,3,,8,6,,4,,4,
1949,0,27,1,6,,1,5,6,,4,,4,
1950,0,27,1,6,,1,5,6,,4,,4,
1951,0,30,,5,,,5,6,3,7,,4,
1952,0,31,,5,,2,5,9,1,5,,4,
1953,0,28,,5,,2,5,7,,5,,4,
1954,0,31,,5,,1,5,5,,5,2,8,
1955,0,28,1,6,,,5,5,,5,1,5,
1956,0,30,,5,3,,7,5,,5,,5,
1957,0,31,1,7,1,,7,5,,5,,5,
1958,0,30,1,6,,1,6,6,,5,,5,
1959,0,30,1,6,,,6,5,1,6,,5,
1960,0,31,,5,,,6,5,3,7,,5,
1961,0,31,,5,,1,6,7,1,6,,5,
1962,0,30,,5,,1,6,7,,6,,5,
1963,0,33,,5,,,6,6,,6,3,7,
1964,0,35,1,7,,,6,6,,6,2,7,
1965,0,33,,6,2,,7,6,,6,,6,
1966,0,32,,6,2,,6,6,,6,,6,
1967,0,32,1,6,1,1,4,7,,6,,6,
1968,0,29,1,6,,,4,6,,6,,6,
1969,0,29,,4,,,4,6,2,7,,6,
1970,0,29,,4,,,4,6,3,6,,6,
1971,0,30,,4,,2,4,9,1,4,,6,
1972,0,26,,4,,1,4,7,,4,,6,
1973,0,29,,4,,1,4,7,,4,2,7,
1974,0,27,,4,,,4,7,,4,2,6,
1975,0,29,2,6,,,4,7,,4,1,5,
1976,0,29,,5,1,,7,7,,4,,5,
1977,0,30,,5,1,1,6,8,,4,,5,
1978,0,32,2,6,,,5,7,1,6,,5,
1979,0,30,,5,,,5,7,2,6,,5,
1980,0,31,,5,,1,5,9,1,5,,5,
1981,0,29,,5,,2,5,7,,5,,5,
1982,0,29,,5,,1,5,5,,5,2,6,
1983,0,29,,5,,,5,5,,5,2,7,
1984,0,30,2,7,,,5,5,,5,1,5,
1985,0,32,1,6,1,,9,5,,5,,5,
1986,0,29,,6,1,1,5,6,,5,,5,
1987,0,28,2,7,,,4,5,,5,,5,
1988,0,31,,6,,,4,5,3,8,,5,
1989,0,29,,6,,,4,5,2,7,,5,
1990,0,32,,6,,2,4,9,,6,,5,
1991,0,32,,6,,,4,6,,6,2,8,
1992,0,31,,6,,,4,6,,6,3,6,
1993,0,29,2,7,,,4,6,,6,,4,
1994,0,29,1,6,1,,5,6,,6,,4,
1995,0,32,,5,2,1,7,7,,6,,4,
1996,0,31,2,8,,,5,6,,6,,4,
1997,0,31,,6,,,5,6,3,7,,4,
1998,0,30,,6,,,5,6,2,7,,4,
1999,0,34,,6,,2,5,10,1,6,,4,
2000,0,31,,6,,2,5,8,,6,,4,
2001,0,30,,6,,,5,6,,6,2,5,
2002,0,31,,6,,,5,6,,6,2,6,
2003,0,34,2,6,2,,7,6,,6,,5,
2004,0,31,,5,1,,8,6,,6,,5,
2005,0,34,2,7,,1,6,7,,6,,5,
2006,0,31,1,7,,,6,6,,6,,5,
2007,0,33,,6,,,6,6,3,7,,5,
2008,0,34,,6,,1,6,7,2,7,,5,
2009,0,30,,6,,1,6,6,,6,,5,
2010,0,32,,6,,1,6,6,,6,1,6,
2011,0,34,,6,,,6,6,,6,3,7,
2012,0,35,1,7,1,,7,6,,6,1,6,
2013,0,31,1,5,1,,6,6,,6,,6,
2014,0,30,,5,1,,6,6,,6,,6,
2015,0,32,1,5,1,1,5,7,,6,,6,
2016,0,32,2,7,,,5,6,,6,,6,
2017,0,31,,5,,,5,6,3,6,,6,
2018,0,29,,5,,,5,6,2,5,,6,
2019,0,32,,5,,2,5,8,1,5,,6,
2020,0,33,,5,,3,5,9,,5,,6,
2021,0,32,,5,,,5,7,,5,3,7,
2022,0,31,,5,,,5,7,,5,2,7,
2023,0,32,1,6,1,,6,7,,5,1,5,
2024,0,32,,5,2,1,6,8,,5,,5,
2025,0,30,1,5,1,,6,7,,5,,5,
2026,0,29,1,6,,,5,7,,5,,5,
2027,0,31,1,5,,,5,7,2,6,,5,
2028,0,32,,5,,,5,7,3,7,,5,
2029,0,30,,5,,2,5,8,,5,,5,
2030,0,31,,5,,3,5,8,,5,,5,
2031,0,30,,5,,,5,6,,5,2,7,
2032,0,31,1,7,,,5,6,,5,1,6,
2033,0,30,,6,1,,7,6,,5,,5,
2034,0,32,,6,2,1,6,7,,5,,5,
2035,0,30,2,8,,,4,6,,5,,5,
2036,0,29,1,5,,,4,6,1,7,,5,
2037,0,28,,4,,,4,6,2,7,,5,
2038,0,30,,4,,1,4,8,2,6,,5,
2039,0,28,,4,,2,4,8,,5,,5,
2040,0,28,,4,,1,4,6,,5,2,6,
2041,0,29,,4,,,4,6,,5,2,8,
2042,0,29,2,6,,,4,6,,5,1,5,
2043,0,27,,4,2,,5,6,,5,,5,
2044,0,29,,4,2,1,6,6,,5,,5,
2045,0,30,1,6,,,5,6,1,6,,5,
2046,0,32,,5,,,5,6,3,8,,5,
2047,0,31,,5,,1,5,10,,5,,5,
2048,0,30,,5,,2,5,8,,5,,5,
2049,0,30,,5,,,5,6,,5,3,6,
2050,0,29,,5,,,5,6,,5,2,6,
2051,0,30,1,6,1,,6,6,,5,,5,
2052,0,32,,5,2,1,7,7,,5,,5,
2053,0,30,1,5,1,,7,6,,5,,5,
2054,0,30,1,7,,,6,6,,5,,5,
2055,0,33,,6,,,6,6,3,7,,5,
2056,0,33,,6,,1,6,6,2,7,,5,
2057,0,32,,6,,1,6,8,,6,,5,
2058,0,34,,6,,1,6,6,,6,2,7,
2059,0,36,1,6,,,6,6,,6,3,8,
2060,0,33,1,6,1,1,6,6,,6,,6,
2061,0,32,,5,1,1,7,6,,6,,6,
2062,0,31,,5,1,,7,6,,6,,6,
2063,0,33,2,6,1,,6,6,,6,,6,
2064,0,31,1,6,,,6,6,,6,,6,
2065,0,32,,5,,,6,6,3,6,,6,
2066,0,33,,5,,,6,6,3,7,,6,
2067,0,33,,5,,3,6,8,,5,,6,
2068,0,32,,5,,2,6,8,,5,,6,
2069,0,33,,5,,,6,7,,5,3,7,
2070,0,33,,5,,,6,7,,5,3,7,
2071,0,31,1,5,,1,6,8,,5,,5,
2072,0,32,,5,2,,8,7,,5,,5,
2073,0,32,1,6,2,,6,7,,5,,5,
2074,0,29,1,6,,,5,7,,5,,5,
2075,0,32,1,5,,,5,7,2,7,,5,
2076,0,32,,5,,,5,7,3,7,,5,
2077,0,31,,5,,3,5,8,,5,,5,
2078,0,28,,5,,2,5,6,,5,,5,
2079,0,31,,5,,1,5,5,,5,2,8,
2080,0,28,,5,,,5,5,,5,1,7,
2081,0,33,1,6,1,1,8,6,,5,,5,
2082,0,29,,6,1,,7,5,,5,,5,
2083,0,30,1,8,1,,5,5,,5,,5,
2084,0,27,1,6,,,5,5,,5,,5,
2085,0,30,,4,,,5,5,3,8,,5,
2086,0,26,,4,,,5,5,2,5,,5,
2087,0,29,,4,,2,5,9,,4,,5,
2088,0,28,,4,,,5,6,,4,2,7,
2089,0,30,,4,,1,5,6,,4,3,7,
2090,0,28,2,6,,,5,6,,4,,5,
2091,0,29,,4,2,,8,6,,4,,5,
2092,0,28,,4,2,,7,6,,4,,5,
2093,0,29,2,6,,,5,6,1,4,,5,
2094,0,30,,5,,,5,6,2,7,,5,
2095,0,33,,5,,2,5,10,1,5,,5,
2096,0,28,,5,,1,5,7,,5,,5,
2097,0,28,,5,,,5,5,,5,3,5,
2098,0,32,,5,,1,5,6,,5,3,7,
2099,0,29,2,7,,,5,5,,5,,5,
2100,0,29,,5,2,,7,5,,5,,5,
2101,0,29,,5,1,,8,5,,5,,5,
2102,0,31,2,8,,,6,5,,5,,5,
2103,0,32,,6,,,6,5,3,7,,5,
2104,0,31,,6,,,6,5,2,7,,5,
2105,0,33,,6,,2,6,8,,6,,5,
2106,0,34,,6,,1,6,6,,6,2,7,
2107,0,32,,6,,,6,6,,6,2,6,
2108,0,35,1,7,,1,6,7,,6,1,6,
2109,0,32,1,6,1,,6,6,,6,,6,
2110,0,30,,6,1,,5,6,,6,,6,
2111,0,33,2,6,1,,6,6,,6,,6,
2112,0,30,1,6,,,5,6,,6,,6,
2113,0,31,,4,,,5,6,3,7,,6,
2114,0,30,,4,,,5,6,3,6,,6,
2115,0,28,,4,,2,5,7,,4,,6,
2116,0,29,,4,,2,5,8,,4,,6,
2117,0,30,,4,,,5,7,,4,3,7,
2118,0,31,,4,,1,5,8,,4,3,6,
2119,0,29,2,7,,,5,7,,4,,4,
2120,0,28,,5,1,,7,7,,4,,4,
2121,0,30,,5,2,,8,7,,4,,4,
2122,0,29,2,6,,,6,7,,4,,4,
2123,0,31,,5,,,6,7,2,7,,4,
2124,0,31,,5,,2,6,8,1,5,,4,
2125,0,29,,5,,3,6,6,,5,,4,
2126,0,29,,5,,,6,6,,5,1,6,
2127,0,34,,5,,1,6,7,,5,3,7,
2128,0,31,2,7,,,6,6,,5,,5,
2129,0,32,1,6,2,,7,6,,5,,5,
2130,0,30,,6,1,,7,6,,5,,5,
2131,0,34,1,8,2,,7,6,,5,,5,
2132,0,32,,6,,,6,6,2,7,,5,
2133,0,32,,6,,,6,6,2,7,,5,
2134,0,33,,6,,1,6,8,1,6,,5,
2135,0,34,,6,,3,6,8,,6,,5,
2136,0,33,,6,,,6,6,,6,3,6,
2137,0,37,,6,,1,6,7,,6,3,8,
2138,0,32,2,6,,,6,6,,6,,6,
2139,0,32,1,5,1,,7,6,,6,,6,
2140,0,31,,4,2,,7,6,,6,,6,
2141,0,30,,4,2,,6,6,,6,,6,
2142,0,31,1,6,,,5,6,1,6,,6,
2143,0,31,,5,,,5,6,3,6,,6,
2144,0,31,,5,,1,5,6,2,6,,6,
2145,0,30,,5,,1,5,8,,5,,6,
2146,0,31,,5,,2,5,7,,5,1,6,
2147,0,31,,5,,,5,6,,5,3,7,
2148,0,32,,5,,1,5,7,,5,2,7,
2149,0,31,2,7,,,5,6,,5,,6,
2150,0,32,,5,3,,7,6,,5,,6,
2151,0,31,1,6,2,,5,6,,5,,6,
2152,0,30,2,7,,,4,6,,5,,6,
2153,0,31,,6,,,4,6,2,7,,6,
2154,0,33,,6,,1,4,7,2,7,,6,
2155,0,32,,6,,2,4,8,,6,,6,
2156,0,33,,6,,1,4,7,,6,1,8,
2157,0,31,,6,,,4,6,,6,2,7,
2158,0,31,,6,,1,4,7,,6,1,6,
2159,0,33,2,7,1,,5,6,,6,,6,
2160,0,33,,6,2,,7,6,,6,,6,
2161,0,31,2,6,,,5,6,,6,,6,
2162,0,32,1,5,,,5,6,1,8,,6,
2163,0,31,,5,,,5,6,3,6,,6,
2164,0,30,,5,,1,5,8,1,4,,6,
2165,0,30,,5,,3,5,7,,4,,6,
2166,0,30,,5,,,5,7,,4,2,7,
2167,0,30,,5,,,5,7,,4,3,6,
2168,0,32,1,7,,1,5,8,,4,1,5,
2169,0,31,1,6,1,,7,7,,4,,5,
2170,0,32,,6,2,,8,7,,4,,5,
2171,0,34,1,7,1,,6,7,1,6,,5,
2172,0,32,1,6,,,6,7,1,6,,5,
2173,0,33,,5,,1,6,8,2,6,,5,
2174,0,28,,5,,1,6,6,,5,,5,
2175,0,31,,5,,2,6,8,,5,,5,
2176,0,32,,5,,,6,6,,5,3,7,
2177,0,32,,5,,1,6,7,,5,2,6,
2178,0,31,2,7,,,6,6,,5,,5,
2179,0,31,1,6,1,,7,6,,5,,5,
2180,0,29,,6,1,,6,6,,5,,5,
2181,0,31,1,6,1,,5,6,1,6,,5,
2182,0,32,1,6,,,5,6,2,7,,5,
2183,0,32,,5,,1,5,7,2,7,,5,
2184,0,31,,5,,3,5,7,,6,,5,
2185,0,33,,5,,2,5,7,,6,1,7,
2186,0,32,,5,,,5,6,,6,3,7,
2187,0,31,1,5,,1,5,7,,6,1,5,
2188,0,29,1,4,1,,6,6,,6,,5,
2189,0,31,1,6,1,,6,6,,6,,5,
2190,0,33,,5,3,,8,6,,6,,5,
2191,0,30,1,5,,,6,6,1,6,,5,
2192,0,31,,5,,,6,6,3,6,,5,
2193,0,33,,5,,1,6,8,2,6,,5,
2194,0,31,,5,,2,6,8,,5,,5,
2195,0,29,,5,,1,6,5,,5,1,6,
2196,0,32,,5,,,6,5,,5,3,8,
2197,0,30,1,6,,1,6,6,,5,,5,
2198,0,30,1,7,1,,6,5,,5,,5,
2199,0,29,1,6,1,,6,5,,5,,5,
2200,0,27,,5,1,,6,5,,5,,5,
2201,0,30,1,7,1,,5,5,1,5,,5,
2202,0,30,,6,,,5,5,2,7,,5,
2203,0,32,,6,,1,5,6,2,7,,5,
2204,0,31,,6,,2,5,7,,6,,5,
2205,0,31,,6,,,5,6,,6,2,6,
2206,0,36,,6,,1,5,7,,6,3,8,
2207,0,33,1,7,1,,6,6,,6,,6,
2208,0,31,2,6,,,5,6,,6,,6,
2209,0,33,1,4,2,,8,6,,6,,6,
2210,0,29,1,4,1,,5,6,,6,,6,
2211,0,31,,4,,,5,6,3,7,,6,
2212,0,29,,4,,,5,6,2,6,,6,
2213,0,30,,4,,1,5,8,1,5,,6,
2214,0,32,,4,,3,5,9,,5,,6,
2215,0,29,,4,,,5,7,,5,2,6,
2216,0,30,,4,,,5,7,,5,3,6,
2217,0,32,1,6,,1,5,8,,5,1,5,
2218,0,31,1,6,1,,6,7,,5,,5,
2219,0,30,,5,2,,6,7,,5,,5,
2220,0,30,2,7,,,4,7,,5,,5,
2221,0,30,,5,,,4,7,2,7,,5,
2222,0,30,,5,,1,4,8,1,6,,5,
2223,0,28,,5,,2,4,7,,5,,5,
2224,0,27,,5,,1,4,7,,5,,5,
2225,0,30,,5,,,4,6,,5,3,7,
2226,0,30,,5,,1,4,7,,5,2,6,
2227,0,28,2,6,,,4,6,,5,,5,
2228,0,32,1,7,2,,6,6,,5,,5,
2229,0,31,1,7,1,,6,6,,5,,5,
2230,0,31,1,6,,,5,6,1,7,,5,
2231,0,32,,6,,,5,6,3,7,,5,
2232,0,30,,6,,2,5,7,,5,,5,
2233,0,31,,6,,2,5,8,,5,,5,
2234,0,33,,6,,,5,6,,5,3,8,
2235,0,32,,6,,1,5,7,,5,2,6,
2236,0,28,2,5,,,5,6,,5,,5,
2237,0,31,,4,3,,8,6,,5,,5,
2238,0,30,1,5,1,,7,6,,5,,5,
2239,0,29,1,6,1,,5,6,,5,,5,
2240,0,30,1,6,,,5,6,2,5,,5,
2241,0,31,,5,,,5,6,3,7,,5,
2242,0,31,,5,,2,5,9,,5,,5,
2243,0,29,,5,,2,5,7,,5,,5,
2244,0,32,,5,,,5,6,,5,3,8,
2245,0,30,,5,,1,5,7,,5,1,6,
2246,0,27,,5,1,,5,6,,5,,5,
2247,0,32,1,7,2,,6,6,,5,,5,
2248,0,31,1,7,1,,6,6,,5,,5,
2249,0,31,1,7,,,5,6,1,6,,5,
2250,0,30,,6,,,5,6,1,7,,5,
2251,0,33,,6,,1,5,7,2,7,,5,
2252,0,33,,6,,2,5,9,,6,,5,
2253,0,31,,6,,,5,6,,6,1,7,
2254,0,34,,6,,,5,6,,6,3,8,
2255,0,33,,6,1,1,7,6,,6,,6,
2256,0,32,,6,1,,7,6,,6,,6,
2257,0,34,2,6,1,,7,6,,6,,6,
2258,0,29,1,4,,,6,6,,6,,6,
2259,0,34,1,6,,,6,6,2,7,,6,
2260,0,30,,5,,,6,6,2,5,,6,
2261,0,33,,5,,1,6,8,2,5,,6,
2262,0,31,,5,,2,6,8,,4,,6,
2263,0,31,,5,,1,6,7,,4,1,7,
2264,0,31,,5,,,6,7,,4,3,6,
2265,0,32,,5,,1,6,8,,4,2,6,
2266,0,29,,5,2,,6,7,,4,,5,
2267,0,29,1,6,1,,5,7,,4,,5,
2268,0,32,,5,2,,6,7,1,6,,5,
2269,0,30,2,6,,,5,7,,5,,5,
2270,0,32,1,5,,,5,7,2,7,,5,
