window-id,queue-size-CL,queue-size-LL,10.0.0.13:51690 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51690,10.0.0.13:59535 -> 10.0.1.13:1000
3551,0,79,7,72,
3552,0,80,7,73,
3553,0,80,6,74,
3554,0,80,7,73,
3555,0,81,7,74,
3556,0,80,6,74,
3557,0,81,7,74,
3558,0,81,7,74,
3559,0,80,6,74,
3560,0,81,7,74,
3561,0,82,7,75,
3562,0,81,6,75,
3563,0,81,6,75,
3564,0,83,7,76,
3565,0,82,6,76,
3566,0,82,7,75,
3567,0,82,6,76,
3568,0,81,6,75,
3569,0,83,7,76,
3570,0,82,6,76,
3571,0,82,7,75,
3572,0,82,6,76,
3573,0,80,6,74,
3574,0,69,7,62,
3575,0,56,6,50,
3576,0,52,6,46,
3577,0,50,7,43,
3578,0,42,5,37,
3579,0,33,7,26,
3580,0,25,6,19,
3581,0,26,8,18,
3582,0,30,6,24,
3583,0,40,7,33,
3584,0,40,6,34,
3585,0,40,7,33,
3586,0,41,6,35,
3587,0,40,6,34,
3588,0,42,7,35,
3589,0,44,7,37,
3590,0,43,6,37,
3591,0,42,6,36,
3592,0,46,7,39,
3593,0,44,6,38,
3594,0,45,7,38,
3595,0,45,6,39,
3596,0,45,6,39,
3597,0,47,7,40,
3598,0,47,6,41,
3599,0,47,7,40,
3600,0,48,6,42,
3601,0,48,6,42,
3602,0,48,7,41,
3603,0,48,6,42,
3604,0,49,7,42,
3605,0,51,7,44,
3606,0,50,6,44,
3607,0,50,7,43,
3608,0,51,6,45,
3609,0,50,6,44,
3610,0,54,7,47,
3611,0,52,6,46,
3612,0,53,8,45,
3613,0,54,7,47,
3614,0,52,6,46,
3615,0,54,7,47,
3616,0,54,7,47,
3617,0,54,6,48,
3618,0,54,6,48,
3619,0,56,7,49,
3620,0,56,7,49,
3621,0,55,6,49,
3622,0,57,7,50,
3623,0,56,6,50,
3624,0,57,7,50,
3625,0,57,6,51,
3626,0,56,6,50,
3627,0,59,7,52,
3628,0,58,6,52,
3629,0,57,6,51,
3630,0,60,7,53,
3631,0,59,6,53,
3632,0,59,7,52,
3633,0,60,6,54,
3634,0,62,7,55,
3635,0,61,9,52,
3636,0,46,2,44,
3637,0,23,,23,
