window-id,queue-size-CL,queue-size-LL,10.0.0.13:43965 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43965,10.0.0.13:57911 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57911,10.0.0.13:56952 -> 10.0.1.13:1000
2762,0,66,,35,2,29,
2763,0,66,1,35,1,29,
2764,0,67,1,36,1,29,
2765,0,67,,34,1,32,
2766,0,69,1,35,2,31,
2767,0,67,1,37,,29,
2768,0,65,,35,1,29,
2769,0,67,1,35,1,30,
2770,0,66,,33,1,32,
2771,0,65,1,35,,29,
2772,0,69,1,35,2,31,
2773,0,69,,35,2,32,
2774,0,67,1,34,1,31,
2775,0,68,1,35,1,31,
2776,0,64,,34,2,28,
2777,0,63,1,36,,26,
2778,0,59,,33,,26,
2779,0,61,1,34,,26,
2780,0,63,1,35,2,25,
2781,0,57,,34,1,22,
2782,0,58,1,36,,21,
2783,0,59,1,36,1,21,
2784,0,53,,35,,18,
2785,0,57,1,37,1,18,
2786,0,55,,34,1,20,
2787,0,57,1,35,2,19,
2788,0,56,1,35,2,18,
2789,0,50,,34,,16,
2790,0,55,1,36,1,17,
2791,0,51,,33,1,17,
2792,0,52,1,35,2,14,
2793,0,48,1,35,,12,
2794,0,46,,33,,13,
2795,0,44,1,29,,14,
2796,0,41,1,25,,15,
2797,0,36,,20,,16,
2798,0,38,1,20,,17,
2799,0,39,,20,2,17,
2800,0,38,1,19,1,17,
2801,0,37,1,19,1,16,
2802,0,36,,19,2,15,
2803,0,38,1,19,2,16,
2804,0,35,1,19,,15,
2805,0,34,,17,1,16,
2806,0,32,1,16,,15,
2807,0,34,,17,2,15,
2808,0,33,,17,1,15,
2809,0,33,1,18,1,13,
2810,0,33,2,17,,14,
2811,0,32,,16,1,15,
2812,0,35,1,16,3,15,
2813,0,34,1,16,1,16,
2814,0,31,,15,1,15,
2815,0,33,1,15,1,16,
2816,0,32,,15,2,15,
2817,0,33,1,15,1,16,
2818,0,35,1,16,1,17,
2819,0,34,,16,2,16,
2820,0,33,1,16,,16,
2821,0,35,1,16,1,17,
2822,0,37,1,17,2,17,
2823,0,34,,16,1,17,
2824,0,37,1,17,1,18,
2825,0,39,1,18,2,18,
2826,0,38,,18,1,19,
2827,0,39,1,18,1,19,
2828,0,41,1,19,1,20,
2829,0,42,,20,2,20,
2830,0,43,1,20,1,21,
2831,0,44,1,21,1,21,
2832,0,46,1,22,2,21,
2833,0,46,,22,2,22,
2834,0,47,1,23,1,22,
2835,0,46,1,23,1,21,
2836,0,49,1,24,2,22,
2837,0,45,,22,1,22,
2838,0,46,1,23,1,21,
2839,0,47,1,22,2,22,
2840,0,44,,21,1,22,
2841,0,48,1,23,2,22,
2842,0,48,1,24,1,22,
2843,0,46,,23,1,22,
2844,0,46,1,23,1,21,
2845,0,48,1,24,1,22,
2846,0,50,1,25,1,23,
2847,0,47,1,23,1,22,
2848,0,45,,23,1,21,
2849,0,50,1,23,2,24,
2850,0,49,1,23,1,24,
2851,0,47,,22,1,24,
2852,0,50,1,24,1,24,
2853,0,50,1,24,1,24,
2854,0,49,1,26,,22,
2855,0,49,,23,2,24,
2856,0,46,1,23,,22,
2857,0,50,1,25,1,23,
2858,0,49,,24,2,23,
2859,0,51,1,25,1,24,
2860,0,48,1,25,,22,
2861,0,50,1,25,1,23,
2862,0,51,,24,2,25,
2863,0,50,1,25,1,23,
2864,0,52,1,24,2,25,
2865,0,51,1,25,2,23,
2866,0,47,,24,,23,
2867,0,52,1,25,1,25,
2868,0,52,1,25,1,25,
2869,0,50,1,26,,23,
2870,0,51,1,24,1,25,
2871,0,50,,24,1,25,
2872,0,51,1,27,,23,
2873,0,52,1,25,1,25,
2874,0,50,,24,1,25,
2875,0,51,1,25,1,24,
2876,0,53,1,26,1,25,
2877,0,52,,25,1,26,
2878,0,52,1,26,1,24,
2879,0,54,1,25,1,27,
2880,0,54,1,26,1,26,
2881,0,52,1,27,,24,
2882,0,51,,25,1,25,
2883,0,53,1,25,1,26,
2884,0,51,1,26,,24,
2885,0,53,1,27,1,24,
2886,0,51,,25,1,25,
2887,0,51,1,26,,24,
2888,0,54,1,27,1,25,
2889,0,55,1,28,1,25,
2890,0,52,,26,1,25,
2891,0,51,1,26,,24,
2892,0,55,1,26,2,26,
2893,0,57,1,27,2,27,
2894,0,52,,26,1,25,
2895,0,52,1,26,,25,
2896,0,55,1,27,1,26,
2897,0,55,1,27,1,26,
2898,0,53,,25,1,27,
2899,0,56,1,26,2,27,
2900,0,53,1,27,,25,
2901,0,57,1,28,1,27,
2902,0,55,,26,2,27,
2903,0,52,1,26,,25,
2904,0,57,1,28,1,27,
2905,0,57,1,29,1,26,
2906,0,55,,27,1,27,
2907,0,56,1,28,1,26,
2908,0,57,,27,2,28,
2909,0,57,1,28,1,27,
2910,0,57,,27,2,28,
2911,0,57,1,27,1,28,
2912,0,55,1,28,,26,
2913,0,57,1,27,1,28,
2914,0,57,1,27,1,28,
2915,0,55,1,28,,26,
2916,0,58,1,28,1,28,
2917,0,59,1,29,1,28,
2918,0,56,,27,1,28,
2919,0,57,1,28,1,27,
2920,0,56,1,28,1,26,
2921,0,61,1,32,1,27,
2922,0,54,,28,,26,
2923,0,57,1,29,1,26,
2924,0,59,1,28,1,29,
2925,0,58,,28,2,28,
2926,0,60,1,28,2,29,
2927,0,59,1,29,1,28,
2928,0,58,1,28,1,28,
2929,0,55,,28,,27,
2930,0,61,1,29,2,29,
2931,0,58,1,30,,27,
2932,0,61,1,30,2,28,
2933,0,58,,28,1,29,
2934,0,57,1,29,,27,
2935,0,60,1,29,1,29,
2936,0,58,1,27,1,29,
2937,0,56,,28,1,27,
2938,0,59,1,31,,27,
2939,0,60,1,30,1,28,
2940,0,59,,28,1,30,
2941,0,57,1,29,,27,
2942,0,62,1,29,2,30,
2943,0,62,1,29,1,31,
2944,0,58,,28,1,29,
2945,0,61,1,30,1,29,
2946,0,60,1,31,,28,
2947,0,60,,29,2,29,
2948,0,61,1,29,2,29,
2949,0,62,1,30,1,30,
2950,0,63,1,31,1,30,
2951,0,57,,29,,28,
2952,0,60,1,30,1,28,
2953,0,61,1,31,1,28,
2954,0,60,,29,1,30,
2955,0,59,1,30,,28,
2956,0,62,1,30,2,29,
2957,0,65,1,31,1,32,
2958,0,60,,30,1,29,
2959,0,64,1,30,2,31,
2960,0,63,1,31,1,30,
2961,0,60,,30,1,29,
2962,0,63,1,30,1,31,
2963,0,61,1,31,,29,
2964,0,65,1,32,2,30,
2965,0,62,,30,1,31,
2966,0,60,1,30,,29,
2967,0,64,1,30,2,31,
2968,0,58,,29,,29,
2969,0,61,1,30,1,29,
2970,0,63,1,32,1,29,
2971,0,63,1,33,,29,
2972,0,63,,31,2,30,
2973,0,62,1,32,,29,
2974,0,64,1,32,1,30,
2975,0,65,,31,2,32,
2976,0,63,,31,1,31,
2977,0,64,1,31,1,31,
2978,0,64,1,32,1,30,
2979,0,65,1,31,1,32,
2980,0,65,1,31,1,32,
2981,0,67,1,33,1,32,
2982,0,61,,31,,30,
2983,0,65,1,33,1,30,
2984,0,65,1,32,1,31,
2985,0,63,,31,1,31,
2986,0,66,1,32,2,31,
2987,0,65,1,32,1,31,
2988,0,62,,30,1,31,
2989,0,62,1,31,,30,
2990,0,64,1,33,,30,
2991,0,63,,31,2,30,
2992,0,62,1,31,,30,
2993,0,66,1,31,2,32,
2994,0,65,,32,1,32,
2995,0,65,,32,1,32,
2996,0,68,1,33,1,33,
2997,0,66,1,34,,31,
2998,0,65,,32,1,32,
2999,0,67,1,32,2,32,
3000,0,69,1,32,3,33,
3001,0,66,1,34,,31,
3002,0,65,,32,1,32,
3003,0,65,1,33,,31,
3004,0,66,1,32,1,32,
3005,0,66,1,32,1,32,
3006,0,67,,32,2,33,
3007,0,66,1,32,1,32,
3008,0,67,1,34,1,31,
3009,0,62,,31,,31,
3010,0,64,1,32,,31,
3011,0,67,1,33,1,32,
3012,0,66,,32,1,33,
3013,0,68,1,32,2,33,
3014,0,68,1,33,1,33,
3015,0,69,,33,3,33,
3016,0,65,1,33,,31,
3017,0,68,1,35,1,31,
3018,0,68,,33,2,33,
3019,0,68,1,33,1,33,
3020,0,67,,33,1,33,
3021,0,66,1,34,,31,
3022,0,68,1,34,1,32,
3023,0,71,1,35,1,34,
3024,0,66,,33,1,32,
3025,0,68,1,33,2,32,
3026,0,66,,32,1,33,
3027,0,66,1,34,,31,
3028,0,68,1,36,,31,
3029,0,70,1,35,1,33,
3030,0,64,,33,,31,
3031,0,67,1,32,1,33,
3032,0,68,,33,1,34,
3033,0,66,1,33,1,31,
3034,0,69,1,34,1,33,
3035,0,67,,34,2,31,
3036,0,65,1,35,,29,
3037,0,64,1,33,1,29,
3038,0,60,,33,1,26,
3039,0,60,1,34,2,23,
3040,0,61,1,36,1,23,
3041,0,57,,34,2,21,
3042,0,58,1,36,1,20,
3043,0,57,,34,2,21,
3044,0,56,1,35,1,19,
3045,0,56,1,35,1,19,
3046,0,52,,33,,19,
3047,0,57,1,35,1,20,
3048,0,57,1,36,1,19,
3049,0,54,,33,1,20,
3050,0,55,1,35,,19,
3051,0,58,1,36,1,20,
3052,0,53,,35,,18,
3053,0,54,1,35,1,17,
3054,0,51,,33,1,17,
3055,0,52,1,34,,17,
3056,0,52,1,34,,17,
3057,0,50,,32,,18,
3058,0,51,1,31,2,17,
3059,0,50,1,32,1,16,
3060,0,48,,33,1,14,
3061,0,49,1,33,,15,
3062,0,50,1,32,1,16,
3063,0,47,,31,1,15,
3064,0,47,1,30,1,15,
3065,0,48,1,32,,15,
3066,0,47,,31,,16,
3067,0,48,1,30,1,16,
3068,0,49,1,31,1,16,
3069,0,47,,31,,16,
3070,0,51,1,31,2,17,
3071,0,50,1,31,1,17,
3072,0,50,,32,1,17,
3073,0,50,1,31,1,17,
3074,0,52,1,32,1,18,
3075,0,52,,33,2,17,
3076,0,50,1,32,,17,
3077,0,53,1,33,1,18,
3078,0,52,,33,1,18,
3079,0,52,1,32,1,18,
3080,0,51,,33,1,17,
3081,0,55,1,34,1,19,
3082,0,57,1,35,1,20,
3083,0,58,1,36,1,20,
3084,0,59,,37,1,21,
3085,0,60,1,37,1,21,
3086,0,60,1,39,,20,
3087,0,59,,36,1,22,
3088,0,58,1,37,,20,
3089,0,62,1,39,1,21,
3090,0,60,1,39,,20,
3091,0,58,,37,1,20,
3092,0,61,1,38,1,21,
3093,0,63,1,39,1,22,
3094,0,56,,36,,20,
3095,0,62,1,39,1,21,
3096,0,64,1,38,2,23,
3097,0,58,,37,,21,
3098,0,63,1,39,2,21,
3099,0,61,1,39,,21,
3100,0,63,1,38,2,22,
3101,0,59,,38,,21,
3102,0,62,1,39,1,21,
3103,0,60,,36,1,23,
3104,0,61,1,39,,21,
3105,0,63,1,39,1,22,
3106,0,63,1,41,,21,
3107,0,63,,38,2,23,
3108,0,62,1,39,1,21,
3109,0,64,1,39,1,23,
3110,0,58,,37,,21,
3111,0,62,1,38,1,22,
3112,0,64,1,41,,22,
3113,0,65,1,39,1,24,
3114,0,62,,38,1,23,
3115,0,64,1,41,,22,
3116,0,67,1,42,1,23,
3117,0,64,,39,1,24,
3118,0,64,1,41,,22,
3119,0,65,1,40,1,23,
3120,0,63,,38,1,24,
3121,0,62,1,39,,22,
3122,0,65,1,39,1,24,
3123,0,66,1,43,,22,
3124,0,65,,39,2,24,
3125,0,65,1,40,1,23,
3126,0,67,1,41,1,24,
3127,0,61,,39,,22,
3128,0,65,1,39,1,24,
3129,0,67,1,42,1,23,
3130,0,64,,39,1,24,
3131,0,65,1,39,1,24,
3132,0,67,1,41,1,24,
3133,0,62,1,38,,23,
3134,0,68,1,40,2,25,
3135,0,65,1,41,,23,
3136,0,67,1,41,1,24,
3137,0,66,,40,2,24,
3138,0,67,1,41,1,24,
3139,0,67,1,42,1,23,
3140,0,62,,39,,23,
3141,0,65,1,41,,23,
3142,0,68,1,40,2,25,
3143,0,64,,40,1,23,
3144,0,67,1,40,1,25,
3145,0,69,,40,3,26,
3146,0,69,2,42,1,24,
3147,0,64,,40,,24,
3148,0,68,1,41,1,25,
3149,0,68,1,42,1,24,
3150,0,67,,40,2,25,
3151,0,67,1,42,,24,
3152,0,67,1,41,1,24,
3153,0,63,,39,,24,
3154,0,67,1,41,1,24,
3155,0,69,1,42,2,24,
3156,0,65,,41,1,23,
3157,0,67,1,41,1,24,
3158,0,68,1,43,1,23,
3159,0,63,,40,,23,
3160,0,65,1,41,,23,
3161,0,69,1,42,2,24,
3162,0,65,,41,1,23,
3163,0,67,1,41,1,24,
3164,0,68,,41,2,25,
3165,0,70,1,41,3,25,
3166,0,66,1,42,,23,
3167,0,67,1,43,,23,
3168,0,67,1,40,1,25,
3169,0,67,,41,1,25,
3170,0,67,1,43,,23,
3171,0,65,,40,1,24,
3172,0,69,1,41,2,25,
3173,0,66,1,42,,23,
3174,0,65,,39,1,25,
3175,0,66,1,41,1,23,
3176,0,66,1,42,,23,
3177,0,63,,40,1,22,
3178,0,63,1,41,,21,
3179,0,65,1,42,1,21,
3180,0,61,,40,1,20,
3181,0,60,1,41,,18,
3182,0,61,1,41,2,17,
3183,0,58,,41,2,15,
3184,0,57,1,42,,14,
3185,0,60,1,44,,15,
3186,0,57,,40,2,15,
3187,0,57,1,42,,14,
3188,0,59,1,43,1,14,
3189,0,55,,40,1,14,
3190,0,56,1,42,,13,
3191,0,57,1,43,1,12,
3192,0,53,,41,1,11,
3193,0,55,1,43,,11,
3194,0,54,1,41,1,11,
3195,0,50,,38,,12,
3196,0,47,1,33,,13,
3197,0,45,1,30,,14,
3198,0,39,,26,,13,
3199,0,39,1,23,1,14,
3200,0,40,1,25,2,12,
3201,0,34,,23,,11,
3202,0,39,1,25,1,12,
3203,0,38,,24,1,13,
3204,0,38,1,23,1,13,
3205,0,36,1,22,,13,
3206,0,35,,21,1,13,
3207,0,35,1,20,1,13,
3208,0,33,1,19,,13,
3209,0,33,,19,1,13,
3210,0,34,1,19,2,12,
3211,0,33,1,20,1,11,
3212,0,31,,19,1,11,
3213,0,31,1,19,,11,
3214,0,31,1,17,1,12,
3215,0,31,1,17,1,12,
3216,0,28,,16,1,11,
3217,0,28,1,15,1,11,
3218,0,27,1,15,1,10,
3219,0,27,,15,1,11,
3220,0,28,1,15,1,11,
3221,0,28,1,15,1,11,
3222,0,29,1,15,1,12,
3223,0,28,,15,1,12,
3224,0,32,1,17,1,13,
3225,0,32,1,18,,13,
3226,0,30,,17,1,12,
3227,0,34,1,17,1,15,
3228,0,35,1,19,1,14,
3229,0,39,1,21,2,15,
3230,0,39,1,21,1,16,
3231,0,40,,23,1,16,
3232,0,42,1,23,1,17,
3233,0,43,1,23,1,18,
3234,0,45,1,26,1,17,
3235,0,45,,25,2,18,
3236,0,45,1,25,1,18,
3237,0,48,1,25,2,20,
3238,0,48,1,29,,18,
3239,0,47,,26,1,20,
3240,0,48,1,28,1,18,
3241,0,46,1,27,,18,
3242,0,48,1,26,1,20,
3243,0,46,,24,1,21,
3244,0,47,2,27,,18,
3245,0,47,,26,2,19,
3246,0,50,1,27,2,20,
3247,0,46,1,27,,18,
3248,0,49,1,27,1,20,
3249,0,47,,25,1,21,
3250,0,48,1,26,1,20,
3251,0,48,1,27,1,19,
3252,0,50,1,28,1,20,
3253,0,51,1,28,2,20,
3254,0,49,1,26,1,21,
3255,0,48,,27,1,20,
3256,0,52,1,29,2,20,
3257,0,48,1,28,,19,
3258,0,51,1,28,1,21,
3259,0,51,1,28,1,21,
3260,0,46,,27,,19,
3261,0,49,1,27,1,20,
3262,0,51,1,27,1,22,
3263,0,53,1,29,1,22,
3264,0,51,1,30,,20,
3265,0,47,,27,,20,
3266,0,52,1,28,2,21,
3267,0,51,1,29,1,20,
3268,0,53,1,29,1,22,
3269,0,52,1,30,1,20,
3270,0,48,1,27,,20,
3271,0,52,,28,2,22,
3272,0,51,1,29,1,20,
3273,0,52,1,29,1,21,
3274,0,53,1,29,2,21,
3275,0,53,,28,2,23,
3276,0,50,1,28,,21,
3277,0,53,1,28,1,23,
3278,0,51,1,29,,21,
3279,0,54,1,29,1,23,
3280,0,53,1,30,1,21,
3281,0,51,,29,1,21,
3282,0,52,1,30,,21,
3283,0,54,1,29,1,23,
3284,0,54,1,31,1,21,
3285,0,54,1,32,,21,
3286,0,53,,29,2,22,
3287,0,55,1,30,2,22,
3288,0,54,1,31,1,21,
3289,0,54,1,31,1,21,
3290,0,55,,29,2,24,
3291,0,54,,29,1,24,
3292,0,53,1,30,,22,
3293,0,54,2,30,,22,
3294,0,56,1,31,1,23,
3295,0,54,,29,1,24,
3296,0,53,1,30,,22,
3297,0,57,2,33,,22,
3298,0,55,,30,1,24,
3299,0,55,1,31,1,22,
3300,0,54,1,31,,22,
3301,0,57,1,30,2,24,
3302,0,55,1,32,,22,
3303,0,55,1,32,,22,
3304,0,54,,30,1,23,
3305,0,57,1,31,2,23,
3306,0,56,1,31,1,23,
3307,0,57,1,31,1,24,
3308,0,56,,30,2,24,
3309,0,55,1,31,1,22,
3310,0,55,1,31,,23,
3311,0,57,1,31,1,24,
3312,0,58,1,32,1,24,
3313,0,53,,30,,23,
3314,0,59,1,32,1,25,
3315,0,58,1,32,1,24,
3316,0,56,1,32,,23,
3317,0,61,1,34,2,24,
3318,0,54,,31,,23,
3319,0,58,1,32,1,24,
3320,0,58,,31,2,25,
3321,0,60,2,33,1,24,
3322,0,57,,31,1,25,
3323,0,58,1,33,1,23,
3324,0,56,,31,1,24,
3325,0,59,1,32,2,24,
3326,0,59,2,33,1,23,
3327,0,55,,30,1,24,
3328,0,58,1,31,1,25,
3329,0,58,1,33,,24,
3330,0,59,1,33,1,24,
3331,0,54,,30,,24,
3332,0,59,1,32,1,25,
3333,0,60,1,34,1,24,
3334,0,60,1,33,1,25,
3335,0,62,1,35,1,25,
3336,0,58,,32,1,25,
3337,0,62,1,32,2,27,
3338,0,58,1,33,,24,
3339,0,60,1,34,1,24,
3340,0,61,,32,3,26,
3341,0,58,1,32,1,24,
3342,0,59,1,32,1,25,
3343,0,61,1,34,1,25,
3344,0,59,,32,2,25,
3345,0,60,1,33,1,25,
3346,0,60,1,33,1,25,
3347,0,62,1,34,1,26,
3348,0,57,,32,,25,
3349,0,61,1,33,1,26,
3350,0,63,1,34,2,26,
3351,0,63,1,34,1,27,
3352,0,59,,32,1,26,
3353,0,59,1,33,,25,
3354,0,61,1,34,1,25,
3355,0,64,1,33,2,28,
3356,0,59,,32,1,26,
3357,0,62,1,33,2,26,
3358,0,62,1,34,1,26,
3359,0,63,,33,3,27,
3360,0,63,1,33,2,27,
3361,0,59,1,33,,25,
3362,0,63,1,34,1,27,
3363,0,63,1,34,1,27,
3364,0,60,,32,1,27,
3365,0,61,1,34,,26,
3366,0,63,1,36,,26,
3367,0,66,1,35,1,29,
3368,0,63,,34,1,28,
3369,0,62,1,35,,26,
3370,0,65,1,37,1,26,
3371,0,62,,34,1,27,
3372,0,62,1,35,,26,
3373,0,66,1,35,2,28,
3374,0,64,1,37,,26,
3375,0,63,,34,1,28,
3376,0,63,1,35,1,26,
3377,0,64,,34,2,28,
3378,0,65,1,34,2,28,
3379,0,64,1,34,1,28,
3380,0,64,1,35,1,27,
3381,0,65,1,35,1,28,
3382,0,63,,33,1,29,
3383,0,62,1,34,,27,
3384,0,64,1,35,1,27,
3385,0,62,,31,1,30,
3386,0,63,1,35,,27,
3387,0,66,1,35,1,29,
3388,0,65,1,37,,27,
3389,0,63,,35,1,27,
3390,0,64,1,35,1,27,
3391,0,67,1,36,1,29,
3392,0,68,1,37,1,29,
3393,0,62,,35,,27,
3394,0,66,1,36,1,28,
3395,0,66,,35,2,29,
3396,0,65,1,35,1,28,
3397,0,68,1,36,2,29,
3398,0,67,1,36,1,29,
3399,0,65,1,35,1,28,
3400,0,63,,35,,28,
3401,0,66,1,36,1,28,
3402,0,67,1,37,1,28,
3403,0,65,,34,1,30,
3404,0,66,1,37,,28,
3405,0,69,1,40,,28,
3406,0,67,,36,1,30,
3407,0,66,1,37,,28,
3408,0,69,1,38,1,29,
3409,0,69,1,37,1,30,
3410,0,64,,36,,28,
3411,0,67,1,36,1,29,
3412,0,68,1,36,1,30,
3413,0,65,,36,1,28,
3414,0,67,1,36,1,29,
3415,0,67,1,37,1,28,
3416,0,68,,36,2,30,
3417,0,67,1,36,1,29,
3418,0,68,1,37,1,29,
3419,0,69,1,38,1,29,
3420,0,65,,36,1,28,
3421,0,69,1,37,1,30,
3422,0,69,1,40,,28,
3423,0,64,,36,,28,
3424,0,68,1,37,1,29,
3425,0,68,1,38,1,28,
3426,0,66,,36,1,29,
3427,0,66,1,37,,28,
3428,0,70,1,38,1,30,
3429,0,68,,36,1,31,
3430,0,66,1,37,,28,
3431,0,69,1,38,1,29,
3432,0,67,,36,1,30,
3433,0,66,1,37,,28,
3434,0,69,1,36,2,30,
3435,0,64,,36,,28,
3436,0,67,1,36,1,29,
3437,0,68,1,37,1,29,
3438,0,66,,35,2,29,
3439,0,65,1,35,,29,
3440,0,68,1,35,2,30,
3441,0,70,1,37,1,31,
3442,0,64,,35,,29,
3443,0,67,1,37,,29,
3444,0,64,1,33,1,29,
3445,0,60,,31,1,28,
3446,0,56,1,28,,27,
3447,0,53,,26,1,26,
3448,0,51,1,25,,25,
3449,0,48,1,23,1,23,
3450,0,45,1,21,1,22,
3451,0,41,1,19,1,20,
3452,0,40,1,21,,18,
3453,0,40,,19,2,19,
3454,0,40,1,19,1,19,
3455,0,39,1,21,,17,
3456,0,39,,19,2,18,
3457,0,38,1,20,1,16,
3458,0,37,1,19,1,16,
3459,0,38,1,21,1,15,
3460,0,36,,20,2,14,
3461,0,36,1,21,,14,
3462,0,36,1,20,1,14,
3463,0,31,,18,,13,
3464,0,30,1,15,,14,
3465,0,31,1,15,1,14,
3466,0,28,,15,1,12,
3467,0,29,1,15,1,12,
3468,0,28,1,15,1,11,
3469,0,26,,15,1,10,
3470,0,27,1,15,1,10,
3471,0,28,1,15,1,11,
3472,0,26,,13,1,12,
3473,0,27,1,14,1,11,
3474,0,26,1,13,1,11,
3475,0,27,1,13,2,11,
3476,0,24,,12,1,11,
3477,0,27,1,13,1,12,
3478,0,28,1,14,1,12,
3479,0,29,1,13,2,13,
3480,0,27,,13,1,13,
3481,0,30,1,14,2,13,
3482,0,30,1,14,1,14,
3483,0,31,1,15,1,14,
3484,0,34,,16,2,16,
3485,0,35,1,17,1,16,
3486,0,36,1,17,1,17,
3487,0,38,1,18,2,17,
3488,0,40,1,19,1,19,
3489,0,39,,19,1,19,
3490,0,42,1,21,1,19,
3491,0,43,1,21,1,20,
3492,0,46,1,23,2,20,
3493,0,43,,22,1,20,
3494,0,47,1,23,2,21,
3495,0,44,1,24,,19,
3496,0,49,1,25,2,21,
3497,0,47,1,24,1,21,
3498,0,44,,23,1,20,
3499,0,48,1,24,2,21,
3500,0,47,1,24,1,21,
3501,0,47,1,24,1,21,
3502,0,46,1,24,1,20,
3503,0,46,,23,2,21,
3504,0,46,1,23,1,21,
3505,0,45,1,23,1,20,
3506,0,48,1,25,2,20,
3507,0,46,1,25,,20,
3508,0,48,1,26,1,20,
3509,0,48,,24,2,22,
3510,0,46,1,25,,20,
3511,0,51,1,24,2,24,
3512,0,47,1,25,,21,
3513,0,51,1,25,2,23,
3514,0,49,1,27,,21,
3515,0,46,,24,1,21,
3516,0,49,1,25,1,22,
3517,0,49,1,25,1,22,
3518,0,49,1,25,1,22,
3519,0,50,1,25,1,23,
3520,0,46,,24,1,21,
3521,0,48,1,26,,21,
3522,0,49,1,26,1,21,
3523,0,51,1,27,2,21,
3524,0,48,,25,1,22,
3525,0,48,1,26,,21,
3526,0,49,1,25,1,22,
3527,0,51,1,27,1,22,
3528,0,50,1,25,1,23,
3529,0,51,1,27,1,22,
3530,0,52,1,26,1,24,
3531,0,48,,25,1,22,
3532,0,51,1,25,1,24,
3533,0,51,1,26,1,23,
3534,0,52,1,27,1,23,
3535,0,51,1,26,1,23,
3536,0,51,1,28,,22,
3537,0,48,,25,1,22,
3538,0,52,1,27,1,23,
3539,0,53,1,27,1,24,
3540,0,51,1,28,,22,
3541,0,52,,26,2,24,
3542,0,52,,26,2,24,
3543,0,53,1,26,1,25,
3544,0,53,1,27,1,24,
3545,0,54,2,27,1,24,
3546,0,53,1,26,1,25,
3547,0,53,1,29,,23,
3548,0,53,,26,2,25,
3549,0,53,1,26,1,25,
3550,0,51,1,27,,23,
3551,0,55,1,30,1,23,
3552,0,53,1,29,,23,
3553,0,51,,27,1,23,
3554,0,54,1,27,1,25,
3555,0,54,1,29,1,23,
3556,0,55,1,28,1,25,
3557,0,53,,27,1,25,
3558,0,53,,27,1,25,
3559,0,56,1,28,1,26,
3560,0,55,1,28,1,25,
3561,0,54,2,28,,24,
3562,0,55,,27,2,26,
3563,0,56,2,30,,24,
3564,0,51,,27,,24,
3565,0,53,1,27,1,24,
3566,0,54,1,28,1,24,
3567,0,55,1,29,1,24,
3568,0,57,1,32,,24,
3569,0,54,,28,1,25,
3570,0,56,1,28,1,26,
3571,0,56,1,29,1,25,
3572,0,56,1,30,1,24,
3573,0,54,,27,1,26,
3574,0,58,1,28,2,27,
3575,0,57,,28,2,27,
3576,0,55,1,29,,25,
3577,0,56,1,29,1,25,
3578,0,56,1,29,1,25,
3579,0,57,1,28,1,27,
3580,0,55,1,29,,25,
3581,0,59,1,28,2,28,
3582,0,58,1,29,1,27,
3583,0,54,,28,1,25,
3584,0,55,1,28,1,25,
3585,0,55,1,29,,25,
3586,0,58,1,30,1,26,
3587,0,58,1,29,1,27,
3588,0,57,,29,2,26,
3589,0,59,1,30,1,27,
3590,0,57,1,31,,25,
3591,0,57,,29,1,27,
3592,0,60,,29,2,29,
3593,0,58,1,31,,26,
3594,0,57,,29,1,27,
3595,0,62,3,31,1,27,
3596,0,60,,29,2,29,
3597,0,57,1,30,,26,
3598,0,59,1,29,1,28,
3599,0,59,1,29,1,28,
3600,0,57,1,29,1,26,
3601,0,57,,29,1,27,
3602,0,57,1,30,,26,
3603,0,59,1,32,,26,
3604,0,58,1,31,,26,
3605,0,60,,30,2,28,
3606,0,61,1,30,2,28,
3607,0,58,1,31,,26,
3608,0,61,1,31,1,28,
3609,0,59,,29,1,29,
3610,0,60,1,30,1,28,
3611,0,61,1,32,1,27,
3612,0,60,,30,1,29,
3613,0,62,2,31,1,28,
3614,0,59,,29,1,29,
3615,0,60,1,32,,27,
3616,0,62,1,32,1,28,
3617,0,60,,30,1,29,
3618,0,62,1,32,1,28,
3619,0,61,1,31,1,28,
3620,0,60,1,32,,27,
3621,0,63,1,35,,27,
3622,0,57,,30,,27,
3623,0,61,1,32,1,27,
3624,0,63,1,31,2,29,
3625,0,60,1,31,1,27,
3626,0,57,,30,,27,
3627,0,64,1,31,2,30,
3628,0,63,1,32,1,29,
3629,0,61,,31,1,29,
3630,0,64,1,32,1,30,
3631,0,63,1,32,1,29,
3632,0,60,,30,1,29,
3633,0,60,1,31,,28,
3634,0,64,1,31,2,30,
3635,0,63,1,32,1,29,
3636,0,60,,31,1,28,
3637,0,56,,29,,27,
3638,0,50,,24,,26,
3639,0,45,,19,,26,
3640,0,41,,17,,24,
3641,0,35,,14,,21,
3642,0,30,,11,,19,
3643,0,25,,10,,15,
3644,0,20,,9,,11,
3645,0,15,,7,,8,
3646,0,10,,5,,5,
3647,0,5,,2,,3,
