window-id,queue-size-CL,queue-size-LL,10.0.0.13:38278 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38278,10.0.0.13:45100 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45100,10.0.0.13:36251 -> 10.0.1.13:1000
2981,0,61,1,30,,30,
2982,0,61,,29,1,31,
2983,0,61,1,30,,30,
2984,0,61,,29,1,31,
2985,0,59,,29,,30,
2986,0,61,1,29,1,30,
2987,0,61,,29,1,31,
2988,0,61,,29,1,31,
2989,0,62,2,30,,30,
2990,0,61,1,30,,30,
2991,0,61,1,30,,30,
2992,0,60,,29,1,30,
2993,0,60,1,29,,30,
2994,0,61,,29,1,31,
2995,0,61,,29,1,31,
2996,0,59,,29,,30,
2997,0,61,,29,2,30,
2998,0,62,1,30,1,30,
2999,0,61,,29,1,31,
3000,0,61,1,30,,30,
3002,0,61,1,30,,30,
3003,0,61,,29,1,31,
3005,0,63,1,30,1,31,
3007,0,62,1,30,1,30,
3008,0,60,1,29,,30,
3009,0,60,,29,1,30,
3010,0,61,1,30,,30,
3011,0,62,1,31,,30,
3012,0,62,1,31,,30,
3013,0,62,,30,1,31,
3014,0,62,,30,1,31,
3016,0,62,,30,1,31,
3017,0,62,1,31,,30,
3018,0,60,,30,,30,
3019,0,63,2,31,,30,
3021,0,63,,30,2,31,
3022,0,63,1,31,1,30,
3023,0,62,1,31,,30,
3024,0,62,1,31,,30,
3025,0,63,1,30,1,31,
3026,0,62,1,31,,30,
3027,0,62,,30,1,31,
3028,0,64,,30,2,32,
3029,0,63,1,31,,31,
3030,0,62,,30,1,31,
3031,0,64,,30,2,32,
3032,0,64,1,32,,31,
3033,0,63,1,31,,31,
3034,0,63,1,31,,31,
3035,0,63,,30,1,32,
3036,0,62,1,30,,31,
3037,0,64,,30,2,32,
3038,0,63,,30,1,32,
3039,0,62,,30,1,31,
3040,0,64,,30,2,32,
3041,0,64,1,31,1,31,
3043,0,64,1,31,1,31,
3044,0,63,1,31,,31,
3046,0,65,1,30,1,33,
3048,0,63,,30,1,32,
3049,0,63,1,31,,31,
3050,0,62,,30,1,31,
3051,0,63,1,31,,31,
3052,0,63,,30,1,32,
3053,0,63,1,31,,31,
3054,0,64,1,32,,31,
3056,0,63,2,30,,31,
3057,0,63,,30,1,32,
3058,0,64,,30,2,32,
3059,0,63,,30,1,32,
3060,0,63,,30,1,32,
3061,0,64,2,31,,31,
3062,0,63,1,31,,31,
3063,0,64,1,32,,31,
3065,0,64,,31,1,32,
3066,0,65,1,32,1,31,
3067,0,64,1,32,,31,
3068,0,64,1,32,,31,
3069,0,65,1,31,1,32,
3070,0,64,1,32,,31,
3071,0,64,,31,1,32,
3072,0,64,,31,1,32,
3073,0,64,,31,1,32,
3074,0,63,1,31,,31,
3075,0,63,,31,1,31,
3076,0,64,,31,1,32,
3077,0,64,1,32,,31,
3079,0,64,1,32,,31,
3080,0,64,1,31,1,31,
3081,0,65,,31,1,33,
3082,0,66,,31,1,34,
3084,0,64,,31,1,32,
3085,0,64,,31,1,32,
3086,0,66,1,32,1,32,
3087,0,65,,31,1,33,
3088,0,66,2,32,,32,
3089,0,65,1,32,,32,
3090,0,65,1,32,,32,
3091,0,66,,31,2,33,
3092,0,65,,31,1,33,
3093,0,65,,31,1,33,
3094,0,64,1,31,,32,
3095,0,64,,31,1,32,
3096,0,64,1,31,,32,
3097,0,64,,31,1,32,
3098,0,66,2,32,,32,
3099,0,64,1,31,,32,
3100,0,65,1,32,,32,
3101,0,65,1,32,,32,
3102,0,65,,31,1,33,
3104,0,65,,31,1,33,
3105,0,64,,31,1,32,
3106,0,65,1,32,,32,
3107,0,65,1,32,,32,
3109,0,65,1,32,,32,
3110,0,64,,31,1,32,
3111,0,66,,31,2,33,
3112,0,66,1,33,,32,
3113,0,64,1,31,,32,
3115,0,65,,32,1,32,
3116,0,68,1,32,1,34,
3118,0,66,,32,1,33,
3119,0,66,1,33,,32,
3120,0,66,,32,1,33,
3122,0,68,1,34,1,32,
3124,0,66,1,33,,32,
3125,0,65,,32,1,32,
3126,0,67,1,32,1,33,
3127,0,67,,32,1,34,
3129,0,65,,32,1,32,
3130,0,67,,32,2,33,
3131,0,66,,32,1,33,
3133,0,68,1,32,1,34,
3134,0,67,2,32,,33,
3135,0,65,1,31,,33,
3136,0,65,1,31,,33,
3137,0,66,,31,1,34,
3138,0,66,,31,1,34,
3140,0,65,1,31,,33,
3141,0,69,2,33,1,33,
3143,0,65,,31,1,33,
3144,0,66,1,32,,33,
3145,0,66,1,32,,33,
3146,0,65,1,31,,33,
3147,0,65,1,31,,33,
3148,0,67,,31,2,34,
3149,0,67,,31,1,35,
3151,0,67,1,32,1,33,
3152,0,67,1,33,,33,
3154,0,66,1,32,,33,
3155,0,66,1,32,,33,
3156,0,67,,31,2,34,
3157,0,66,,31,1,34,
3158,0,67,2,32,,33,
3159,0,66,1,32,,33,
3160,0,66,1,32,,33,
3161,0,65,1,31,,33,
3162,0,65,,31,1,33,
3163,0,68,1,31,1,35,
3165,0,66,,31,1,34,
3166,0,66,1,32,,33,
3167,0,66,,31,2,33,
3168,0,65,,31,1,33,
3169,0,67,1,32,1,33,
3171,0,66,1,32,,33,
3172,0,65,,31,1,33,
3173,0,65,1,31,,33,
3174,0,66,,31,1,34,
3175,0,66,,31,1,34,
3176,0,66,,31,1,34,
3177,0,67,,31,1,35,
3178,0,66,,31,1,34,
3179,0,66,1,32,,33,
3180,0,65,,31,1,33,
3181,0,67,1,32,1,33,
3182,0,65,1,31,,33,
3183,0,63,1,29,,33,
3184,0,65,,29,2,34,
3185,0,64,,29,1,34,
3186,0,64,1,29,1,33,
3187,0,63,,28,1,34,
3188,0,64,1,29,,34,
3189,0,63,1,27,1,34,
3190,0,62,1,27,,34,
3191,0,60,1,25,,34,
3192,0,60,2,24,,34,
3193,0,58,1,23,,34,
3194,0,56,1,21,,34,
3195,0,57,,21,1,35,
3196,0,58,,21,1,36,
3197,0,57,,21,1,35,
3199,0,56,1,21,,34,
3200,0,54,1,19,,34,
3201,0,52,,18,,34,
3202,0,53,1,18,,34,
3203,0,54,,18,1,35,
3204,0,54,,18,1,35,
3205,0,55,1,20,,34,
3207,0,54,1,19,,34,
3208,0,52,1,17,,34,
3209,0,54,1,18,1,34,
3210,0,54,,17,1,36,
3212,0,54,,18,1,35,
3213,0,52,1,17,,34,
3214,0,55,,18,2,35,
3215,0,54,,18,1,35,
3216,0,52,1,17,,34,
3218,0,51,1,16,,34,
3219,0,51,,16,1,34,
3220,0,50,1,15,,34,
3221,0,51,,15,1,35,
3222,0,50,,15,1,34,
3223,0,52,,15,2,35,
3224,0,51,,15,1,35,
3225,0,52,,16,1,35,
3226,0,51,1,16,,34,
3227,0,52,,16,2,34,
3229,0,52,1,15,1,35,
3231,0,50,,16,1,33,
3232,0,50,,16,1,33,
3233,0,50,,16,1,33,
3234,0,48,,16,,32,
3235,0,50,,17,1,32,
3236,0,49,,17,1,31,
3237,0,49,,17,1,31,
3239,0,49,1,17,,31,
3241,0,49,,16,2,31,
3243,0,48,1,16,,31,
3244,0,48,1,15,,32,
3246,0,47,1,13,,33,
3247,0,48,,14,1,33,
3248,0,48,1,14,1,32,
3249,0,47,,13,1,33,
3250,0,47,,14,1,32,
3252,0,48,1,14,1,32,
3254,0,47,1,14,,32,
3255,0,48,1,14,1,32,
3256,0,46,,14,1,31,
3258,0,48,,14,2,32,
3260,0,48,,15,2,31,
3261,0,48,1,16,,31,
3262,0,47,,15,1,31,
3263,0,48,1,16,,31,
3264,0,47,,15,1,31,
3265,0,46,,15,1,30,
3266,0,48,1,15,1,31,
3268,0,47,1,15,,31,
3269,0,49,1,16,1,31,
3270,0,47,,15,1,31,
3271,0,48,,16,1,31,
3272,0,48,1,16,,31,
3273,0,49,,16,2,31,
3274,0,48,1,16,,31,
3275,0,48,,16,1,31,
3276,0,48,1,15,,32,
3277,0,49,,16,1,32,
3278,0,48,,16,1,31,
3279,0,50,1,16,1,32,
3280,0,50,1,16,1,32,
3281,0,49,,16,1,32,
3282,0,50,,17,1,32,
3283,0,50,1,17,,32,
3284,0,51,,17,2,32,
3285,0,50,1,17,,32,
3286,0,50,,17,1,32,
3288,0,52,1,17,1,33,
3289,0,50,1,16,,33,
3290,0,51,,17,1,33,
3291,0,54,,18,2,34,
3292,0,52,1,17,,34,
3293,0,53,,18,1,34,
3294,0,53,1,18,,34,
3295,0,53,,18,1,34,
3296,0,53,1,18,,34,
3297,0,53,,18,1,34,
3299,0,55,1,18,1,35,
3300,0,54,1,18,,35,
3301,0,55,,18,1,36,
3302,0,56,,19,1,36,
3303,0,56,1,19,,36,
3304,0,56,,19,1,36,
3305,0,57,1,20,,36,
3306,0,56,,19,1,36,
3307,0,57,1,20,,36,
3308,0,57,1,19,1,36,
3310,0,58,,20,1,37,
3311,0,56,1,19,,36,
3312,0,58,,20,1,37,
3313,0,57,1,20,,36,
3314,0,58,,20,1,37,
3316,0,60,1,20,1,38,
3317,0,58,1,21,,36,
3318,0,57,,20,1,36,
3320,0,59,1,20,1,37,
3321,0,58,1,21,,36,
3322,0,57,,20,1,36,
3323,0,59,1,21,1,36,
3324,0,60,,21,1,38,
3326,0,58,1,21,,36,
3327,0,60,,21,2,37,
3328,0,59,,21,1,37,
3329,0,61,1,21,1,38,
3330,0,59,,21,1,37,
3331,0,61,1,21,1,38,
3332,0,60,,21,1,38,
3333,0,61,1,21,1,38,
3334,0,60,1,22,,37,
3335,0,60,,21,1,38,
3336,0,61,1,22,1,37,
3337,0,60,,21,1,38,
3338,0,62,1,22,1,38,
3339,0,60,,21,1,38,
3340,0,60,,21,1,38,
3341,0,59,1,21,,37,
3342,0,61,,21,2,38,
3343,0,60,1,22,,37,
3344,0,59,,21,1,37,
3345,0,59,1,21,,37,
3346,0,60,,21,1,38,
3347,0,59,1,21,,37,
3348,0,60,,21,1,38,
3349,0,60,1,22,,37,
3350,0,60,,21,1,38,
3351,0,59,1,21,,37,
3352,0,59,,21,1,37,
3353,0,61,1,21,1,38,
3354,0,60,1,22,,37,
3355,0,60,,21,1,38,
3357,0,62,1,21,1,39,
3359,0,59,1,21,,37,
3360,0,60,,21,1,38,
3361,0,59,1,21,,37,
3362,0,61,1,22,1,37,
3363,0,60,,21,1,38,
3364,0,60,1,22,,37,
3365,0,61,1,23,,37,
3366,0,60,,22,1,37,
3367,0,62,1,23,1,37,
3368,0,61,,22,1,38,
3369,0,60,,22,1,37,
3370,0,60,,22,1,37,
3371,0,62,1,23,1,37,
3372,0,61,,22,1,38,
3373,0,60,1,22,,37,
3374,0,60,,22,1,37,
3375,0,60,,22,1,37,
3376,0,62,1,22,1,38,
3377,0,60,1,22,,37,
3378,0,62,,22,1,39,
3379,0,62,1,23,,38,
3380,0,62,,22,1,39,
3381,0,62,1,23,,38,
3382,0,63,,22,1,40,
3384,0,63,1,22,1,39,
3385,0,63,1,23,1,38,
3386,0,62,,22,1,39,
3387,0,62,1,23,,38,
3388,0,62,,22,2,38,
3390,0,63,1,22,1,39,
3391,0,63,1,23,1,38,
3392,0,62,,22,1,39,
3393,0,62,,22,1,39,
3394,0,61,1,22,,38,
3395,0,62,1,22,1,38,
3396,0,64,2,23,1,38,
3397,0,62,,22,1,39,
3398,0,62,,22,1,39,
3399,0,62,1,22,1,38,
3401,0,63,1,23,1,38,
3402,0,63,,22,2,39,
3403,0,62,1,23,,38,
3404,0,64,1,23,1,39,
3405,0,62,,22,1,39,
3406,0,61,,22,1,38,
3407,0,63,1,23,1,38,
3408,0,63,1,24,,38,
3409,0,63,,23,1,39,
3410,0,64,1,24,1,38,
3411,0,63,,23,1,39,
3412,0,63,,23,1,39,
3413,0,63,,23,1,39,
3414,0,63,1,24,,38,
3415,0,64,,23,1,40,
3416,0,63,1,24,,38,
3417,0,63,,23,1,39,
3418,0,62,,23,1,38,
3419,0,62,1,23,,38,
3420,0,64,1,24,1,38,
3421,0,62,,23,1,38,
3422,0,63,,23,1,39,
3423,0,63,1,24,,38,
3424,0,64,,23,2,39,
3426,0,64,1,23,1,39,
3427,0,64,1,24,1,38,
3428,0,64,,23,1,40,
3429,0,63,,23,1,39,
3430,0,65,1,23,1,40,
3431,0,64,1,24,,39,
3432,0,63,,23,1,39,
3433,0,63,,23,1,39,
3434,0,66,1,23,1,41,
3436,0,63,1,23,,39,
3437,0,64,,23,1,40,
3438,0,63,1,23,,39,
3439,0,63,,23,1,39,
3440,0,64,1,23,1,39,
3441,0,63,1,23,,39,
3442,0,65,,23,2,40,
3443,0,63,1,23,,39,
3444,0,65,,23,2,40,
3445,0,64,1,24,,39,
3446,0,63,,23,1,39,
3447,0,63,,23,1,39,
3448,0,65,1,23,1,40,
3449,0,63,1,23,,39,
3450,0,64,,23,1,40,
3451,0,63,1,23,,39,
3452,0,65,1,25,,39,
3453,0,64,1,24,,39,
3454,0,65,,24,1,40,
3456,0,66,1,24,1,40,
3457,0,65,,24,1,40,
3458,0,65,,24,1,40,
3459,0,65,1,25,,39,
3460,0,65,,24,2,39,
3461,0,65,1,25,,39,
3462,0,64,,24,1,39,
3463,0,66,1,25,1,39,
3464,0,65,,24,1,40,
3465,0,65,1,24,1,39,
3466,0,65,,24,1,40,
3467,0,65,,24,1,40,
3468,0,64,1,24,,39,
3469,0,65,,24,1,40,
3470,0,65,1,25,,39,
3471,0,65,,24,1,40,
3472,0,65,1,25,,39,
3473,0,64,,24,1,39,
3474,0,66,,24,2,40,
3475,0,65,1,25,,39,
3476,0,66,1,25,1,39,
3477,0,64,,24,1,39,
3478,0,65,,24,1,40,
3479,0,64,1,24,,39,
3480,0,65,,24,1,40,
3481,0,65,1,25,,39,
3482,0,65,,24,1,40,
3483,0,65,,24,1,40,
3484,0,66,1,24,1,40,
3485,0,65,1,24,,40,
3486,0,67,1,25,1,40,
3487,0,66,,24,1,41,
3488,0,66,1,25,,40,
3489,0,67,,24,1,42,
3490,0,66,1,25,,40,
3491,0,66,,24,1,41,
3492,0,66,,24,1,41,
3493,0,66,1,24,1,40,
3494,0,66,1,25,,40,
3495,0,65,,24,1,40,
3496,0,67,1,25,1,40,
3497,0,67,1,26,,40,
3499,0,66,1,25,,40,
3500,0,66,,24,1,41,
3501,0,67,,25,2,40,
3502,0,65,1,25,,39,
3503,0,67,,25,1,41,
3504,0,66,,25,1,40,
3505,0,66,1,26,,39,
3506,0,67,,25,1,41,
3508,0,67,1,25,1,40,
3509,0,67,1,26,1,39,
3511,0,67,1,26,1,39,
3512,0,65,,25,1,39,
3513,0,65,,25,1,39,
3514,0,67,1,26,1,39,
3515,0,65,,25,1,39,
3516,0,67,1,26,1,39,
3517,0,66,,25,1,40,
3518,0,65,,25,1,39,
3519,0,67,1,25,1,40,
3520,0,65,,25,1,39,
3521,0,67,1,26,1,39,
3522,0,66,,25,1,40,
3523,0,65,1,25,,39,
3524,0,66,,25,1,40,
3525,0,66,1,26,,39,
3526,0,65,,25,1,39,
3527,0,67,1,26,1,39,
3528,0,66,,25,1,40,
3529,0,67,,25,2,40,
3530,0,66,1,26,,39,
3531,0,67,1,26,1,39,
3533,0,67,1,26,1,39,
3534,0,67,,25,2,40,
3535,0,66,1,26,,39,
3536,0,66,,25,1,40,
3537,0,67,1,26,1,39,
3538,0,66,,25,1,40,
3539,0,66,,25,1,40,
3540,0,65,1,25,,39,
3541,0,67,1,26,1,39,
3542,0,65,,25,1,39,
3543,0,67,1,26,1,39,
3544,0,66,1,26,,39,
3545,0,67,2,26,,39,
3547,0,68,2,25,1,40,
3548,0,65,,24,1,40,
3549,0,65,1,25,,39,
3550,0,64,,24,1,39,
3551,0,64,,25,2,37,
3552,0,62,1,25,,36,
3553,0,62,,25,1,36,
3554,0,61,,25,1,35,
3555,0,62,1,25,1,35,
3557,0,59,1,25,,33,
3558,0,59,1,25,1,32,
3559,0,57,,25,1,31,
3561,0,57,1,26,1,29,
3562,0,54,,25,1,28,
3563,0,55,1,26,1,27,
3564,0,53,,25,1,27,
3565,0,53,1,26,,26,
3566,0,52,,25,1,26,
3567,0,50,,25,1,24,
3568,0,49,,25,1,23,
3569,0,51,1,25,1,24,
3570,0,49,1,25,,23,
3571,0,50,,25,1,24,
3572,0,50,1,26,,23,
3573,0,51,,25,2,24,
3574,0,50,1,26,,23,
3575,0,50,,25,1,24,
3577,0,51,1,26,1,23,
3578,0,49,,25,1,23,
3579,0,49,1,25,,23,
3580,0,51,1,26,1,23,
3581,0,49,,25,2,22,
3582,0,49,1,26,,22,
3583,0,48,,25,1,22,
3584,0,48,1,26,1,20,
3585,0,46,,25,1,20,
3586,0,44,,25,1,18,
3587,0,45,1,25,,19,
3588,0,46,1,26,1,18,
3589,0,45,,25,2,18,
3591,0,45,1,26,,18,
3592,0,45,1,26,,18,
3594,0,48,1,25,2,20,
3595,0,44,1,25,,18,
3596,0,44,1,24,,19,
3598,0,42,1,22,,19,
3600,0,41,1,20,,20,
3601,0,39,1,18,,20,
3602,0,39,1,18,,20,
3603,0,38,1,17,,20,
3604,0,37,,16,1,20,
3605,0,37,1,15,1,20,
3606,0,36,,15,1,20,
3607,0,35,1,15,,19,
3608,0,35,,15,1,19,
3609,0,35,1,16,,18,
3610,0,34,,15,1,18,
3611,0,33,,15,1,17,
3612,0,33,1,15,,17,
3613,0,34,1,16,1,16,
3614,0,34,1,16,,17,
3615,0,33,,15,1,17,
3616,0,33,1,15,,17,
3617,0,34,1,15,1,17,
3618,0,31,,14,1,16,
3619,0,32,1,14,,17,
3620,0,31,,13,1,17,
3621,0,31,1,13,,17,
3622,0,30,,12,,18,
3623,0,30,1,11,1,17,
3625,0,33,1,11,2,19,
3627,0,30,,11,1,18,
3628,0,31,,12,1,18,
3629,0,29,,11,1,17,
3631,0,30,,12,1,17,
3632,0,29,1,11,1,16,
3633,0,29,1,12,,16,
3634,0,29,1,11,1,16,
3635,0,29,,11,1,17,
3636,0,27,,11,,16,
3637,0,28,,11,1,16,
3638,0,27,,10,,17,
3639,0,27,,10,,17,
3640,0,25,,9,,16,
3641,0,23,,9,,14,
3642,0,22,,8,,14,
3643,0,21,,8,,13,
3644,0,20,,7,,13,
3645,0,18,,6,,12,
3646,0,16,,5,,11,
3647,0,14,,4,,10,
3648,0,11,,3,,8,
3649,0,9,,2,,7,
3650,0,7,,2,,5,
3651,0,4,,1,,3,
