window-id,queue-size-CL,queue-size-LL,10.0.0.13:45601 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45601,10.0.0.13:56417 -> 10.0.1.13:1000
3567,0,16,4,12,
3568,0,20,5,15,
3569,0,17,3,14,
3570,0,15,3,12,
3571,0,16,4,12,
3572,0,17,4,13,
3573,0,17,3,14,
3574,0,14,3,11,
3575,0,15,4,11,
3576,0,13,3,10,
3577,0,16,4,12,
3578,0,15,3,12,
3579,0,18,4,14,
3580,0,18,3,15,
3581,0,14,3,11,
3582,0,19,5,14,
3583,0,17,3,14,
3584,0,17,4,13,
3585,0,19,4,15,
3586,0,15,3,12,
3587,0,16,3,13,
3588,0,16,4,12,
3589,0,17,3,14,
3590,0,15,3,12,
3591,0,14,3,11,
3592,0,16,4,12,
3593,0,14,4,10,
3594,0,16,3,13,
3595,0,17,3,14,
3596,0,17,3,14,
3597,0,18,4,14,
3598,0,20,4,16,
3599,0,16,4,12,
3600,0,16,3,13,
3601,0,17,4,13,
3602,0,17,3,14,
3603,0,15,3,12,
3604,0,15,3,12,
3605,0,18,4,14,
3606,0,17,3,14,
3607,0,17,3,14,
3608,0,17,4,13,
3609,0,16,3,13,
3610,0,15,3,12,
3611,0,19,4,15,
3612,0,17,3,14,
3613,0,16,4,12,
3614,0,15,4,11,
3615,0,16,3,13,
3616,0,16,3,13,
3617,0,16,3,13,
3618,0,16,4,12,
3619,0,15,3,12,
3620,0,15,3,12,
3621,0,19,4,15,
3622,0,17,4,13,
3623,0,15,3,12,
3624,0,15,3,12,
3625,0,15,3,12,
3626,0,18,4,14,
3627,0,17,3,14,
3628,0,14,3,11,
3629,0,17,4,13,
3630,0,16,3,13,
3631,0,18,5,13,
3632,0,17,4,13,
3633,0,15,3,12,
3634,0,17,4,13,
3635,0,17,5,12,
3636,0,5,,5,
