window-id,queue-size-CL,queue-size-LL,10.0.0.13:44651 -> 10.0.1.13:3001,10.0.0.13:46235 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:44651,10.0.1.13:3000 -> 10.0.0.13:46235,10.0.0.13:57677 -> 10.0.1.13:1000
2949,0,11,,1,4,6,
2950,0,12,2,,5,5,
2951,0,12,1,,6,5,
2952,0,12,1,,6,5,
2953,0,13,,2,5,6,
2954,0,12,,1,5,6,
2955,0,12,,1,5,6,
2956,0,14,1,1,6,6,
2957,0,13,1,,6,6,
2958,0,14,2,,6,6,
2959,0,14,1,,7,6,
2960,0,14,,1,6,7,
2961,0,13,,1,6,6,
2962,0,13,,1,6,6,
2963,0,14,,1,6,7,
2964,0,16,1,1,7,7,
2965,0,15,1,,7,7,
2966,0,15,2,,6,7,
2967,0,13,1,,5,7,
2968,0,13,1,,5,7,
2969,0,12,,1,4,7,
2970,0,14,,2,4,8,
2971,0,12,,1,4,7,
2972,0,11,,1,4,6,
2973,0,11,,1,4,6,
2974,0,13,2,,6,5,
2975,0,13,2,,6,5,
2976,0,12,1,,6,5,
2977,0,12,,1,5,6,
2978,0,13,,2,5,6,
2979,0,13,,1,5,7,
2980,0,14,1,1,6,6,
2981,0,13,1,,6,6,
2982,0,14,1,,7,6,
2983,0,15,2,,7,6,
2984,0,14,,1,6,7,
2985,0,14,,1,6,7,
2986,0,13,,1,6,6,
2987,0,14,,1,6,7,
2988,0,16,1,1,7,7,
2989,0,13,1,,6,6,
2990,0,13,1,,6,6,
2991,0,15,2,,7,6,
2992,0,14,1,,7,6,
2993,0,13,,1,6,6,
2994,0,13,,2,6,5,
2995,0,13,,1,6,6,
2996,0,14,,1,6,7,
2998,0,12,1,,6,5,
2999,0,14,2,,7,5,
3000,0,12,1,,6,5,
3001,0,13,1,,7,5,
3002,0,12,,1,6,5,
3003,0,14,,2,6,6,
3004,0,14,,1,6,7,
3005,0,15,1,1,7,6,
3006,0,13,1,,6,6,
3007,0,12,1,,5,6,
3008,0,13,2,,5,6,
3009,0,13,1,,6,6,
3010,0,13,,1,5,7,
3011,0,12,,1,5,6,
3012,0,12,,1,5,6,
3013,0,11,,1,5,5,
3014,0,13,1,1,6,5,
3015,0,12,1,,6,5,
3016,0,13,2,,6,5,
3017,0,12,1,,6,5,
3018,0,13,,1,5,7,
3019,0,12,,1,5,6,
3020,0,12,,1,5,6,
3021,0,15,1,1,7,6,
3022,0,13,1,,7,5,
3023,0,13,1,,7,5,
3024,0,12,2,,5,5,
3026,0,12,,2,4,6,
3027,0,13,,2,4,7,
3028,0,11,,1,4,6,
3029,0,11,1,,5,5,
3030,0,13,2,,6,5,
3031,0,12,1,,6,5,
3032,0,11,,1,5,5,
3033,0,12,,2,5,5,
3034,0,13,,1,5,7,
3035,0,12,1,,6,5,
3036,0,12,1,,6,5,
3037,0,12,1,,6,5,
3038,0,14,2,,7,5,
3039,0,13,,1,6,6,
3040,0,13,,1,6,6,
3041,0,12,,1,6,5,
3042,0,15,,2,6,7,
3043,0,16,2,,8,6,
3044,0,13,1,,6,6,
3045,0,12,1,,5,6,
3046,0,13,2,,5,6,
3047,0,12,,1,4,7,
3048,0,12,,1,4,7,
3049,0,12,,2,4,6,
3050,0,11,,1,4,6,
3051,0,11,,1,4,6,
3052,0,13,2,,6,5,
3053,0,12,1,,6,5,
3054,0,12,1,,6,5,
3055,0,12,,1,5,6,
3056,0,14,,2,5,7,
3058,0,13,1,1,6,5,
3059,0,12,1,,6,5,
3060,0,14,2,,7,5,
3061,0,13,1,,7,5,
3062,0,13,,1,6,6,
3063,0,15,,2,6,7,
3064,0,14,,1,6,7,
3065,0,14,1,1,6,6,
3066,0,11,1,,5,5,
3067,0,11,1,,5,5,
3068,0,13,2,,6,5,
3069,0,12,1,,6,5,
3070,0,11,,1,5,5,
3071,0,12,,2,5,5,
3072,0,12,,1,5,6,
3073,0,13,1,1,5,6,
3074,0,12,1,,6,5,
3075,0,12,1,,6,5,
3076,0,14,2,,7,5,
3078,0,13,,1,6,6,
3079,0,13,,2,6,5,
3080,0,15,,2,6,7,
3081,0,14,1,,7,6,
3082,0,15,2,,7,6,
3083,0,13,1,,6,6,
3084,0,14,2,,6,6,
3085,0,13,,1,5,7,
3086,0,12,,1,5,6,
3087,0,10,,1,5,4,
3088,0,12,,2,5,5,
3089,0,12,,1,5,6,
3090,0,14,2,,7,5,
3092,0,12,1,,6,5,
3093,0,11,1,,5,5,
3094,0,13,,2,5,6,
3095,0,12,,1,5,6,
3096,0,13,,2,5,6,
3097,0,12,1,,6,5,
3098,0,14,2,,7,5,
3099,0,13,1,,7,5,
3100,0,12,1,,6,5,
3101,0,12,,1,5,6,
3102,0,13,,1,5,7,
3103,0,12,,1,5,6,
3104,0,11,1,1,5,4,
3105,0,10,1,,5,4,
3106,0,10,1,,5,4,
3107,0,12,2,,6,4,
3108,0,11,,1,5,5,
3109,0,10,,1,5,4,
3110,0,13,,2,5,6,
3111,0,12,1,,6,5,
3112,0,13,2,,6,5,
3113,0,15,2,,8,5,
3115,0,14,,2,6,6,
3116,0,13,,1,6,6,
3117,0,14,,1,6,7,
3118,0,14,1,,7,6,
3119,0,15,2,,7,6,
3120,0,14,1,,7,6,
3121,0,14,1,,7,6,
3122,0,15,1,1,7,6,
3123,0,16,,2,7,7,
3124,0,14,,1,7,6,
3125,0,14,,2,7,5,
3126,0,13,,1,7,5,
3127,0,14,2,,8,4,
3128,0,13,1,,8,4,
3129,0,13,1,,8,4,
3130,0,13,2,,7,4,
3131,0,12,1,,7,4,
3132,0,13,,1,6,6,
3133,0,14,,2,6,6,
3134,0,13,,1,6,6,
3135,0,15,2,,8,5,
3136,0,13,1,,7,5,
3137,0,12,1,,6,5,
3138,0,13,1,,7,5,
3139,0,13,,1,6,6,
3140,0,13,,1,6,6,
3141,0,14,,1,6,7,
3142,0,14,,1,6,7,
3143,0,14,1,,7,6,
3144,0,15,2,,7,6,
3145,0,14,1,,7,6,
3146,0,14,2,,6,6,
3147,0,11,,1,4,6,
3148,0,10,,1,4,5,
3149,0,10,,1,4,5,
3151,0,11,,1,4,6,
3152,0,13,2,,6,5,
3153,0,12,1,,6,5,
3154,0,12,1,,6,5,
3155,0,13,,2,5,6,
3156,0,12,,1,5,6,
3157,0,12,,1,5,6,
3158,0,14,1,1,6,6,
3159,0,13,1,,6,6,
3160,0,14,2,,6,6,
3161,0,14,1,,7,6,
3162,0,14,,1,6,7,
3163,0,13,,1,6,6,
3164,0,15,,2,6,7,
3165,0,14,,1,6,7,
3166,0,16,1,1,7,7,
3167,0,15,1,,7,7,
3168,0,15,2,,6,7,
3169,0,13,1,,5,7,
3170,0,13,1,,5,7,
3171,0,12,,1,4,7,
3172,0,14,,2,4,8,
3173,0,12,,1,4,7,
3174,0,12,,2,4,6,
3175,0,11,,1,4,6,
3176,0,12,1,,6,5,
3177,0,13,2,,6,5,
3178,0,12,1,,6,5,
3179,0,12,,1,5,6,
3180,0,13,,2,5,6,
3181,0,13,,1,5,7,
3182,0,14,1,1,6,6,
3183,0,13,1,,6,6,
3184,0,14,1,,7,6,
3185,0,15,2,,7,6,
3186,0,14,,1,6,7,
3187,0,14,,1,6,7,
3188,0,15,,2,6,7,
3189,0,14,,1,6,7,
3190,0,15,1,1,6,7,
3191,0,13,1,,6,6,
3192,0,13,1,,6,6,
3193,0,15,2,,7,6,
3194,0,14,1,,7,6,
3195,0,13,,1,6,6,
3196,0,13,,2,6,5,
3197,0,13,,1,6,6,
3198,0,13,,1,6,6,
3199,0,12,,1,6,5,
3200,0,12,1,,6,5,
3201,0,14,2,,7,5,
3202,0,12,1,,6,5,
3203,0,13,1,,7,5,
3204,0,12,,1,6,5,
3205,0,14,,2,6,6,
3206,0,14,,1,6,7,
3207,0,15,1,1,7,6,
3208,0,13,1,,6,6,
3209,0,13,2,,5,6,
3210,0,13,2,,5,6,
3211,0,13,1,,6,6,
3212,0,13,,1,5,7,
3213,0,12,,1,5,6,
3214,0,12,,1,5,6,
3215,0,11,,1,5,5,
3216,0,13,1,1,6,5,
3217,0,12,1,,6,5,
3218,0,13,2,,6,5,
3219,0,12,1,,6,5,
3220,0,13,,1,5,7,
3221,0,12,,1,5,6,
3222,0,12,,1,5,6,
3223,0,14,1,1,7,5,
3224,0,13,1,,7,5,
3225,0,13,1,,7,5,
3226,0,13,2,,6,5,
3227,0,12,,1,5,6,
3228,0,12,,1,5,6,
3229,0,14,,2,5,7,
3230,0,12,,1,5,6,
3231,0,13,2,,6,5,
3232,0,13,1,,7,5,
3233,0,13,1,,7,5,
3235,0,10,,1,5,4,
3236,0,11,,1,5,5,
3237,0,11,,1,5,5,
3238,0,13,1,1,6,5,
3239,0,12,1,,6,5,
3240,0,13,2,,6,5,
3241,0,13,1,,7,5,
3242,0,13,,1,6,6,
3243,0,14,,2,6,6,
3244,0,13,,1,6,6,
3245,0,15,1,1,7,6,
3246,0,13,1,,6,6,
3247,0,12,1,,5,6,
3248,0,13,2,,5,6,
3249,0,13,1,,6,6,
3250,0,14,,1,5,8,
3252,0,14,,2,5,7,
3253,0,13,,1,5,7,
3254,0,15,1,1,6,7,
3255,0,14,1,,6,7,
3256,0,15,2,,6,7,
3257,0,14,1,,6,7,
3258,0,14,,1,5,8,
3259,0,14,,1,5,8,
3261,0,14,,2,5,7,
3263,0,14,1,1,7,5,
3264,0,15,2,,8,5,
3265,0,12,1,,6,5,
3266,0,11,1,,5,5,
3267,0,10,,1,4,5,
3268,0,12,,2,4,6,
3269,0,13,,1,4,8,
3270,0,12,1,,5,6,
3271,0,12,1,,5,6,
3272,0,13,1,,6,6,
3273,0,12,1,,5,6,
3274,0,14,,2,5,7,
3275,0,14,,1,5,8,
3276,0,12,,1,5,6,
3277,0,11,,1,5,5,
3278,0,13,2,1,6,4,
3279,0,11,1,,6,4,
3280,0,11,1,,6,4,
3281,0,13,1,1,6,5,
3282,0,13,,1,6,6,
3283,0,13,,1,6,6,
3284,0,14,1,1,7,5,
3285,0,13,1,,7,5,
3286,0,13,2,,6,5,
3287,0,11,1,,5,5,
3288,0,11,1,,5,5,
3289,0,10,,1,4,5,
3290,0,12,,2,4,6,
3291,0,11,,1,4,6,
3292,0,14,1,1,6,6,
3293,0,13,1,,6,6,
3294,0,13,1,,6,6,
3295,0,14,1,1,5,7,
3296,0,13,,1,5,7,
3297,0,11,,1,5,5,
3298,0,12,,1,5,6,
3299,0,12,1,,7,4,
3300,0,12,1,,7,4,
3301,0,13,2,,7,4,
3302,0,12,1,,7,4,
3303,0,13,,1,6,6,
3304,0,12,,1,6,5,
3305,0,14,,2,6,6,
3306,0,13,1,,7,5,
3307,0,14,2,,7,5,
3308,0,14,1,,8,5,
3309,0,14,1,,8,5,
3310,0,15,1,1,7,6,
3311,0,14,,1,7,6,
3312,0,16,,1,7,8,
3313,0,15,,1,7,7,
3314,0,15,1,,8,6,
3315,0,14,2,,6,6,
3316,0,13,1,,6,6,
3317,0,13,1,,6,6,
3318,0,14,2,,6,6,
3319,0,12,,1,5,6,
3320,0,11,,1,5,5,
3321,0,11,,1,5,5,
3322,0,12,,1,5,6,
3323,0,13,1,1,5,6,
3324,0,13,1,,7,5,
3325,0,13,1,,7,5,
3326,0,14,2,,7,5,
3327,0,13,,1,6,6,
3328,0,13,,1,6,6,
3329,0,12,,1,6,5,
3330,0,15,,2,6,7,
3331,0,14,1,,7,6,
3332,0,15,2,,7,6,
3333,0,14,1,,7,6,
3334,0,14,2,,6,6,
3335,0,12,,1,4,7,
3336,0,12,,1,4,7,
3337,0,10,,1,4,5,
3338,0,11,,2,4,5,
3339,0,10,,1,4,5,
3340,0,12,2,,6,4,
3341,0,11,1,,6,4,
3342,0,11,1,,6,4,
3343,0,13,,2,5,6,
3344,0,12,,1,5,6,
3345,0,14,1,1,6,6,
3346,0,12,1,,6,5,
3347,0,12,1,,6,5,
3348,0,14,2,,7,5,
3350,0,14,,2,6,6,
3351,0,13,,1,6,6,
3352,0,15,,2,6,7,
3353,0,14,1,,7,6,
3354,0,14,2,,6,6,
3355,0,12,1,,5,6,
3356,0,15,2,,7,6,
3357,0,12,,1,5,6,
3358,0,11,,1,5,5,
3359,0,10,,1,5,4,
3360,0,13,,2,5,6,
3361,0,12,,1,5,6,
3362,0,13,2,,6,5,
3363,0,12,1,,6,5,
3364,0,12,1,,6,5,
3365,0,11,1,,5,5,
3366,0,13,,2,5,6,
3367,0,12,,1,5,6,
3368,0,11,,1,5,5,
3369,0,14,1,1,6,6,
3370,0,15,2,,7,6,
3371,0,14,1,,7,6,
3372,0,13,1,,6,6,
3373,0,13,,2,5,6,
3374,0,12,,1,5,6,
3375,0,11,,1,5,5,
3376,0,10,,1,5,4,
3377,0,11,1,1,5,4,
3378,0,12,2,,6,4,
3379,0,11,1,,6,4,
3380,0,11,1,,6,4,
3381,0,11,,1,5,5,
3382,0,12,,2,5,5,
3383,0,12,,1,5,6,
3384,0,13,2,,6,5,
3385,0,12,1,,6,5,
3386,0,12,1,,6,5,
3387,0,12,1,,6,5,
3388,0,15,,2,6,7,
3389,0,14,,1,6,7,
3390,0,13,,1,6,6,
3391,0,15,1,1,7,6,
3392,0,15,2,,7,6,
3393,0,13,1,,6,6,
3394,0,13,1,,6,6,
3395,0,13,1,1,5,6,
3396,0,13,,1,5,7,
3397,0,13,,1,5,7,
3398,0,13,,1,5,7,
3399,0,14,,1,5,8,
3400,0,17,2,,8,7,
3402,0,14,1,,6,7,
3403,0,13,1,,5,7,
3404,0,14,,2,5,7,
3405,0,12,,1,5,6,
3406,0,12,,2,5,5,
3407,0,12,,1,5,6,
3408,0,12,,1,5,6,
3409,0,13,2,,6,5,
3410,0,13,1,,7,5,
3411,0,14,2,,7,5,
3413,0,14,,2,5,7,
3414,0,12,,1,5,6,
3415,0,14,,2,5,7,
3416,0,12,1,,5,6,
3417,0,13,2,,5,6,
3418,0,13,1,,6,6,
3419,0,13,1,,6,6,
3420,0,12,,1,5,6,
3421,0,14,,2,5,7,
3422,0,12,,1,5,6,
3423,0,12,,2,5,5,
3424,0,11,1,,6,4,
3425,0,12,2,,6,4,
3426,0,11,1,,6,4,
3427,0,12,1,,7,4,
3428,0,13,,1,6,6,
3430,0,13,,1,6,6,
3431,0,14,2,,7,5,
3432,0,12,1,,6,5,
3433,0,13,2,,6,5,
3434,0,11,1,,5,5,
3435,0,9,,,4,5,
3436,0,10,,1,4,5,
3437,0,12,,1,4,7,
3438,0,12,,1,4,7,
3439,0,14,2,,6,6,
3440,0,13,1,,6,6,
3441,0,13,1,,6,6,
3442,0,11,,1,5,5,
3443,0,11,,1,5,5,
3444,0,11,,1,5,5,
3445,0,11,,1,5,5,
3446,0,13,1,1,6,5,
3447,0,14,2,,7,5,
3448,0,13,1,,7,5,
3449,0,13,1,,7,5,
3450,0,13,,2,6,5,
3452,0,13,,1,6,6,
3453,0,14,1,1,6,6,
3454,0,12,1,,5,6,
3455,0,13,2,,5,6,
3456,0,13,1,,6,6,
3457,0,13,1,,6,6,
3458,0,12,,1,5,6,
3459,0,13,,2,5,6,
3460,0,11,,1,5,5,
3461,0,11,,2,5,4,
3462,0,11,1,,6,4,
3463,0,11,1,,6,4,
3464,0,12,2,,6,4,
3465,0,12,1,,7,4,
3466,0,13,,1,6,6,
3467,0,12,,1,6,5,
3468,0,13,,1,6,6,
3469,0,14,2,,7,5,
3470,0,12,1,,6,5,
3471,0,11,1,,5,5,
3472,0,11,2,,4,5,
3473,0,11,,1,4,6,
3474,0,11,,1,4,6,
3475,0,13,,2,4,7,
3477,0,13,1,1,6,5,
3478,0,13,2,,6,5,
3479,0,12,1,,6,5,
3480,0,11,,1,5,5,
3481,0,13,,1,5,7,
3483,0,11,,1,5,5,
3484,0,15,2,,8,5,
3485,0,13,1,,7,5,
3486,0,13,1,,7,5,
3487,0,12,,1,6,5,
3488,0,12,,1,6,5,
3489,0,14,,1,6,7,
3490,0,14,1,1,6,6,
3492,0,12,1,,5,6,
3493,0,14,2,,6,6,
3494,0,13,1,,6,6,
3495,0,14,,1,5,8,
3496,0,13,,1,5,7,
3497,0,13,,1,5,7,
3498,0,12,,1,5,6,
3499,0,15,1,1,6,7,
3500,0,14,1,,6,7,
3501,0,15,2,,6,7,
3502,0,15,1,,7,7,
3503,0,15,,1,6,8,
3504,0,16,,2,6,8,
3505,0,14,,1,6,7,
3506,0,13,,1,6,6,
3507,0,14,,2,6,6,
3508,0,13,1,,7,5,
3509,0,13,2,,6,5,
3511,0,11,1,,5,5,
3512,0,10,1,,4,5,
3513,0,11,,1,4,6,
3514,0,11,,1,4,6,
3515,0,12,,1,4,7,
3517,0,13,1,,6,6,
3518,0,12,1,,5,6,
3519,0,14,1,1,5,7,
3520,0,12,,1,5,6,
3521,0,14,,2,5,7,
3522,0,13,,1,5,7,
3523,0,14,1,1,6,6,
3524,0,13,1,,6,6,
3525,0,14,1,,7,6,
3526,0,14,1,,7,6,
3528,0,15,,1,6,8,
3529,0,15,,1,6,8,
3530,0,15,,1,6,8,
3531,0,13,,1,6,6,
3532,0,12,1,,5,6,
3533,0,12,1,,5,6,
3534,0,14,2,,6,6,
3535,0,13,1,,6,6,
3536,0,12,,1,5,6,
3537,0,12,,1,5,6,
3538,0,12,,1,5,6,
3539,0,12,,1,5,6,
3540,0,12,,1,5,6,
3541,0,13,1,,6,6,
3542,0,13,1,,6,6,
3543,0,14,1,,7,6,
3544,0,14,,1,6,7,
3545,0,13,,1,6,6,
3546,0,15,,2,6,7,
3547,0,14,,1,6,7,
3548,0,15,1,1,7,6,
3549,0,13,1,,6,6,
3550,0,12,1,,5,6,
3551,0,13,2,,5,6,
3552,0,11,1,,4,6,
3553,0,12,,1,5,6,
3554,0,14,,2,5,7,
3555,0,12,,1,5,6,
3557,0,13,1,1,6,5,
3558,0,12,1,,6,5,
3559,0,11,1,,5,5,
3560,0,12,1,,6,5,
3561,0,13,,1,5,7,
3563,0,13,,1,5,7,
3564,0,11,,1,5,5,
3565,0,13,1,,7,5,
3566,0,13,1,,7,5,
3567,0,12,2,,5,5,
3568,0,12,,1,4,7,
3569,0,13,,1,4,8,
3571,0,12,,1,4,7,
3572,0,13,1,,6,6,
3574,0,13,1,,6,6,
3575,0,11,,1,5,5,
3576,0,11,,1,5,5,
3577,0,12,,1,5,6,
3578,0,11,,1,5,5,
3579,0,13,1,1,6,5,
3580,0,12,1,,6,5,
3581,0,13,2,,6,5,
3583,0,14,1,1,6,6,
3584,0,12,,1,6,5,
3585,0,14,,1,6,7,
3586,0,15,1,1,7,6,
3587,0,14,1,,7,6,
3588,0,13,1,,6,6,
3589,0,13,2,,5,6,
3591,0,13,1,1,4,7,
3592,0,11,,1,4,6,
3593,0,10,,1,4,5,
3594,0,10,,1,4,5,
3595,0,9,,1,4,4,
3596,0,11,1,,6,4,
3597,0,10,1,,5,4,
3598,0,13,1,1,5,6,
3599,0,12,,1,5,6,
3600,0,11,,1,5,5,
3601,0,13,1,1,6,5,
3602,0,14,1,,8,5,
3604,0,13,1,,7,5,
3605,0,14,,1,6,7,
3607,0,14,,1,6,7,
3608,0,13,,1,6,6,
3609,0,13,2,,5,6,
3610,0,12,1,,5,6,
3611,0,11,1,,4,6,
3612,0,14,2,,6,6,
3613,0,13,,1,5,7,
3614,0,11,,1,5,5,
3615,0,11,,1,5,5,
3616,0,14,,2,5,7,
3617,0,14,1,1,6,6,
3618,0,13,1,,6,6,
3619,0,13,1,,6,6,
3620,0,14,1,,7,6,
3621,0,14,,1,6,7,
3622,0,12,,1,6,5,
3623,0,13,,1,6,6,
3624,0,13,,1,6,6,
3625,0,13,,1,6,6,
3626,0,14,1,,7,6,
3627,0,13,1,,6,6,
3628,0,13,2,,5,6,
3629,0,12,1,,5,6,
3630,0,11,,1,4,6,
3631,0,10,,1,4,5,
3632,0,12,,2,4,6,
3634,0,10,,1,4,5,
3635,0,12,1,,6,5,
3636,0,9,,,4,5,
3637,0,7,,,3,4,
3638,0,5,,,3,2,
3639,0,2,,,2,,
