window-id,queue-size-CL,queue-size-LL,10.0.0.13:49159 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49159,10.0.0.13:46536 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46536,10.0.0.13:41523 -> 10.0.1.13:1000
2657,0,56,4,23,2,27,
2658,0,58,4,24,2,28,
2659,0,55,3,22,2,28,
2660,0,56,4,23,2,27,
2661,0,57,3,23,2,29,
2662,0,56,3,23,2,28,
2663,0,58,2,23,2,31,
2664,0,57,3,25,1,28,
2665,0,58,2,23,2,31,
2666,0,58,2,23,2,31,
2667,0,56,3,23,1,29,
2668,0,56,2,23,2,29,
2669,0,59,2,22,2,33,
2670,0,59,3,28,1,27,
2671,0,60,2,25,2,31,
2672,0,56,2,24,1,29,
2673,0,60,3,25,2,30,
2674,0,58,2,24,2,30,
2675,0,60,2,25,2,31,
2676,0,64,3,27,2,32,
2677,0,59,3,28,,28,
2678,0,60,2,25,3,30,
2679,0,60,2,26,2,30,
2680,0,62,2,26,2,32,
2681,0,61,2,25,2,32,
2682,0,58,2,24,1,31,
2683,0,63,2,27,2,32,
2684,0,61,3,29,,29,
2685,0,61,2,26,1,32,
2686,0,63,2,27,2,32,
2687,0,62,2,27,1,32,
2688,0,64,2,26,2,34,
2689,0,61,2,26,1,32,
2690,0,65,2,26,2,35,
2691,0,64,4,30,,30,
2692,0,62,1,27,1,33,
2693,0,66,3,28,2,33,
2694,0,66,2,28,2,34,
2695,0,63,2,26,2,33,
2696,0,64,2,27,2,33,
2697,0,66,1,27,3,35,
2698,0,67,4,32,,31,
2699,0,64,3,29,1,31,
2700,0,64,2,28,1,33,
2701,0,68,2,30,2,34,
2702,0,66,2,27,2,35,
2703,0,66,2,29,2,33,
2704,0,68,2,27,2,37,
2705,0,69,2,29,2,36,
2706,0,69,4,31,1,33,
2707,0,69,3,30,1,35,
2708,0,69,2,29,2,36,
2709,0,68,2,30,1,35,
2710,0,68,2,28,2,36,
2711,0,69,3,31,1,34,
2712,0,68,1,27,2,38,
2713,0,71,1,29,2,39,
2714,0,71,3,33,1,34,
2715,0,68,3,32,,33,
2716,0,70,2,30,2,36,
2717,0,72,2,32,2,36,
2718,0,70,2,29,2,37,
2719,0,72,3,31,2,36,
2720,0,72,1,30,2,39,
2721,0,70,1,30,2,37,
2722,0,74,3,35,1,35,
2723,0,72,3,33,1,35,
2724,0,73,2,30,2,39,
2725,0,72,1,31,2,38,
2726,0,75,3,32,2,38,
2727,0,71,2,31,1,37,
2728,0,72,1,29,2,40,
2729,0,74,2,32,2,38,
2730,0,75,2,33,2,38,
2731,0,72,4,33,,35,
2732,0,74,3,31,2,38,
2733,0,74,2,32,2,38,
2734,0,73,3,32,1,37,
2735,0,76,2,30,3,41,
2736,0,73,2,31,1,39,
2737,0,75,1,31,2,41,
2738,0,75,2,31,2,40,
2739,0,74,3,33,1,37,
2740,0,70,4,28,1,37,
2741,0,66,1,23,2,40,
2742,0,67,2,22,2,41,
2743,0,62,2,20,1,39,
2744,0,61,2,17,2,40,
2745,0,61,1,15,2,43,
2746,0,62,2,19,1,40,
2747,0,63,1,18,2,42,
2748,0,59,3,16,1,39,
2749,0,58,,13,2,43,
2750,0,57,1,14,2,40,
2751,0,54,1,12,3,38,
2752,0,52,2,12,2,36,
2753,0,51,1,11,2,37,
2754,0,51,2,9,2,38,
2755,0,50,2,8,2,38,
2756,0,49,2,8,2,37,
2757,0,47,1,8,2,36,
2758,0,49,2,9,3,35,
2759,0,46,1,8,2,35,
2760,0,49,2,9,2,36,
2761,0,49,1,9,2,37,
2762,0,52,2,10,2,38,
2763,0,53,1,10,2,40,
2764,0,56,2,11,2,41,
2765,0,58,2,11,2,43,
2766,0,58,1,11,2,44,
2767,0,62,2,13,2,45,
2768,0,61,1,13,2,45,
2769,0,61,2,13,2,44,
2770,0,60,1,13,2,44,
2771,0,62,2,13,2,45,
2772,0,61,2,14,2,43,
2773,0,62,1,14,2,45,
2774,0,64,2,15,2,45,
2775,0,68,2,15,3,48,
2776,0,63,2,15,2,44,
2777,0,66,2,15,2,47,
2778,0,63,1,14,2,46,
2779,0,68,2,17,2,47,
2780,0,65,1,15,2,47,
2781,0,64,2,15,2,45,
2782,0,66,1,16,2,47,
2783,0,66,2,16,2,46,
2784,0,66,2,15,3,46,
2785,0,68,2,16,2,48,
2786,0,68,1,17,2,48,
2787,0,69,2,16,2,49,
2788,0,66,2,17,1,46,
2789,0,68,1,17,2,48,
2790,0,69,2,17,2,48,
2791,0,69,2,17,2,48,
2792,0,68,1,16,2,49,
2793,0,65,1,15,2,47,
2794,0,73,3,20,3,47,
2795,0,67,2,17,1,47,
2796,0,69,2,18,2,47,
2797,0,71,1,17,3,50,
2798,0,67,2,17,1,47,
2799,0,72,1,17,3,51,
2800,0,70,2,18,2,48,
2801,0,69,1,18,2,48,
2802,0,71,2,19,3,47,
2803,0,70,3,18,1,48,
2804,0,70,1,18,2,49,
2805,0,72,2,18,2,50,
2806,0,75,3,19,2,51,
2807,0,73,1,18,2,52,
2808,0,72,2,19,2,49,
2809,0,72,2,20,2,48,
2810,0,76,2,19,3,52,
2811,0,74,2,19,2,51,
2812,0,73,2,18,2,51,
2813,0,72,2,19,2,49,
2814,0,72,2,19,2,49,
2815,0,75,1,19,3,52,
2816,0,75,1,19,2,53,
2817,0,76,3,22,2,49,
2818,0,75,2,20,2,51,
2819,0,72,1,20,2,49,
2820,0,74,2,21,2,49,
2821,0,76,3,20,3,50,
2822,0,75,2,21,2,50,
2823,0,75,2,21,2,50,
2824,0,73,1,20,2,50,
2825,0,76,2,22,2,50,
2826,0,73,2,22,1,48,
2827,0,73,2,22,2,47,
2828,0,69,2,22,2,43,
2829,0,65,2,22,2,39,
2830,0,60,2,22,2,34,
2831,0,53,2,21,1,29,
2832,0,54,2,22,2,28,
2833,0,53,1,21,2,29,
2834,0,51,2,23,1,25,
2835,0,53,2,24,2,25,
2836,0,50,2,23,1,24,
2837,0,47,3,23,1,20,
2838,0,43,3,20,1,19,
2839,0,41,1,19,2,19,
2840,0,38,3,20,1,14,
2841,0,35,2,19,2,12,
2842,0,37,5,19,2,11,
2843,0,32,3,17,1,11,
2844,0,32,3,18,1,10,
2845,0,33,2,18,2,11,
2846,0,34,3,18,2,11,
2847,0,36,3,21,1,11,
2848,0,36,2,20,2,12,
2849,0,41,3,24,1,13,
2850,0,43,3,24,2,14,
2851,0,47,3,27,2,15,
2852,0,49,3,28,2,16,
2853,0,50,3,28,1,18,
2854,0,50,3,27,1,19,
2855,0,51,3,27,2,19,
2856,0,49,2,27,1,19,
2857,0,53,3,28,3,19,
2858,0,52,3,29,2,18,
2859,0,51,2,29,2,18,
2860,0,53,3,30,1,19,
2861,0,51,2,28,2,19,
2862,0,52,3,30,1,18,
2863,0,54,3,28,2,21,
2864,0,53,3,30,1,19,
2865,0,54,2,30,2,20,
2866,0,54,3,31,1,19,
2867,0,55,2,29,2,22,
2868,0,54,3,32,,19,
2869,0,59,3,30,2,24,
2870,0,55,3,31,1,20,
2871,0,56,1,29,2,24,
2872,0,58,3,32,1,22,
2873,0,57,2,30,2,23,
2874,0,56,3,33,,20,
2875,0,58,3,32,1,22,
2876,0,58,2,32,2,22,
2877,0,57,2,31,2,22,
2878,0,59,2,32,2,23,
2879,0,58,3,31,1,23,
2880,0,59,3,32,1,23,
2881,0,58,3,34,,21,
2882,0,62,2,33,2,25,
2883,0,63,4,33,2,24,
2884,0,61,2,32,2,25,
2885,0,63,3,33,2,25,
2886,0,59,2,30,2,25,
2887,0,60,3,35,,22,
2888,0,61,4,35,,22,
2889,0,65,4,33,2,26,
2890,0,63,4,34,1,24,
2891,0,63,2,33,2,26,
2892,0,64,3,33,2,26,
2893,0,61,3,32,1,25,
2894,0,63,4,34,1,24,
2895,0,64,5,36,,23,
2896,0,64,1,33,2,28,
2897,0,62,3,35,1,23,
2898,0,62,2,33,1,26,
2899,0,66,2,33,2,29,
2900,0,64,3,35,1,25,
2901,0,67,3,36,2,26,
2902,0,66,3,38,1,24,
2903,0,64,2,34,1,27,
2904,0,67,3,38,1,25,
2905,0,67,2,34,2,29,
2906,0,66,2,35,1,28,
2907,0,69,3,36,2,28,
2908,0,67,3,36,1,27,
2909,0,68,3,37,2,26,
2910,0,68,3,39,1,25,
2911,0,67,2,36,1,28,
2912,0,68,3,38,1,26,
2913,0,68,2,35,3,28,
2914,0,67,2,35,2,28,
2915,0,69,3,36,2,28,
2916,0,69,3,37,1,28,
2917,0,70,3,39,2,26,
2918,0,69,3,40,,26,
2919,0,70,4,36,1,29,
2920,0,72,5,38,1,28,
2921,0,71,2,36,2,31,
2922,0,70,1,36,2,31,
2923,0,71,3,38,1,29,
2924,0,70,2,37,2,29,
2925,0,72,3,40,1,28,
2926,0,72,3,40,1,28,
2927,0,71,2,38,1,30,
2928,0,73,3,40,1,29,
2929,0,71,2,38,1,30,
2930,0,71,1,37,2,31,
2931,0,72,2,37,2,31,
2932,0,72,3,38,1,30,
2933,0,73,2,39,2,30,
2934,0,75,4,40,2,29,
2935,0,72,3,41,,28,
2936,0,74,2,40,2,30,
2937,0,72,2,39,2,29,
2938,0,74,2,39,1,32,
2939,0,76,3,38,2,33,
2940,0,75,2,39,2,32,
2941,0,73,2,39,1,31,
2942,0,73,3,39,1,30,
2943,0,74,3,41,1,29,
2944,0,75,4,39,1,31,
2945,0,75,4,40,1,30,
2946,0,74,2,37,2,33,
2947,0,72,1,37,1,33,
2948,0,74,2,36,2,34,
2949,0,74,2,36,2,34,
2950,0,75,3,37,2,33,
2951,0,76,4,38,2,32,
2952,0,69,3,35,1,30,
2953,0,64,3,28,1,32,
2954,0,58,3,23,1,31,
2955,0,61,2,24,2,33,
2956,0,59,2,23,1,33,
2957,0,60,2,22,2,34,
2958,0,58,1,21,2,34,
2959,0,60,3,22,2,33,
2960,0,56,2,20,1,33,
2961,0,56,1,20,2,33,
2962,0,58,3,21,2,32,
2963,0,55,2,20,1,32,
2964,0,54,1,20,2,31,
2965,0,55,2,20,2,31,
2966,0,56,3,22,2,29,
2967,0,56,2,21,2,31,
2968,0,58,4,21,2,31,
2969,0,55,2,21,2,30,
2970,0,59,4,21,3,31,
2971,0,55,2,21,1,31,
2972,0,61,4,22,3,32,
2973,0,57,2,22,1,32,
2974,0,61,3,23,2,33,
2975,0,62,3,23,2,34,
2976,0,65,3,25,2,35,
2977,0,65,3,25,2,35,
2978,0,67,3,26,2,36,
2979,0,67,3,26,2,36,
2980,0,67,3,26,2,36,
2981,0,65,2,25,2,36,
2982,0,67,3,25,2,37,
2983,0,67,3,26,2,36,
2984,0,68,3,27,2,36,
2985,0,69,2,26,3,38,
2986,0,69,3,28,1,37,
2987,0,69,2,27,2,38,
2988,0,69,2,27,2,38,
2989,0,71,2,27,2,40,
2990,0,70,3,29,1,37,
2991,0,70,2,28,2,38,
2992,0,71,2,27,2,40,
2993,0,69,3,28,1,37,
2994,0,72,3,27,3,39,
2995,0,70,2,28,2,38,
2996,0,69,1,27,2,39,
2997,0,72,2,28,2,40,
2998,0,69,2,27,1,39,
2999,0,73,3,29,2,39,
3000,0,69,2,27,1,39,
3001,0,71,2,29,2,38,
3002,0,73,3,28,2,40,
3003,0,74,3,30,2,39,
3004,0,73,1,28,2,42,
3005,0,74,3,29,2,40,
3006,0,72,2,27,2,41,
3007,0,75,4,31,1,39,
3008,0,75,2,30,2,41,
3009,0,72,2,29,1,40,
3010,0,73,2,30,2,39,
3011,0,74,3,30,1,40,
3012,0,76,3,31,2,40,
3013,0,73,,27,2,44,
3014,0,75,3,28,2,42,
3015,0,73,2,30,1,40,
3016,0,75,3,31,1,40,
3017,0,76,2,28,2,44,
3018,0,75,3,29,2,41,
3019,0,74,2,28,2,42,
3020,0,74,2,29,1,42,
3021,0,71,1,27,1,42,
3022,0,74,2,28,2,42,
3023,0,72,2,26,2,42,
3024,0,63,3,22,,38,
3025,0,63,2,18,2,41,
3026,0,64,2,16,2,44,
3027,0,66,4,19,2,41,
3028,0,61,2,17,1,41,
3029,0,60,2,15,1,42,
3030,0,61,,14,2,45,
3031,0,61,2,15,2,42,
3032,0,53,,15,2,36,
3033,0,49,2,17,2,28,
3034,0,47,3,17,2,25,
3035,0,46,2,16,2,26,
3036,0,46,2,15,3,26,
3037,0,41,1,15,2,23,
3038,0,38,2,15,1,20,
3039,0,37,3,13,1,20,
3040,0,37,2,14,2,19,
3041,0,38,3,15,2,18,
3042,0,37,3,15,1,18,
3043,0,38,3,15,2,18,
3044,0,39,3,16,2,18,
3045,0,42,3,17,2,20,
3046,0,45,4,19,2,20,
3047,0,46,3,20,1,22,
3048,0,51,3,21,2,25,
3049,0,54,4,22,2,26,
3050,0,52,2,21,2,27,
3051,0,55,4,22,2,27,
3052,0,53,3,23,1,26,
3053,0,54,3,23,2,26,
3054,0,57,4,24,2,27,
3055,0,55,2,22,2,29,
3056,0,57,3,22,2,30,
3057,0,56,3,24,1,28,
3058,0,56,2,25,2,27,
3059,0,56,2,25,2,27,
3060,0,59,2,24,3,30,
3061,0,55,2,23,1,29,
3062,0,60,3,25,2,30,
3063,0,57,2,24,2,29,
3064,0,56,3,24,1,28,
3065,0,59,3,25,2,29,
3066,0,58,3,25,2,28,
3067,0,57,2,23,2,30,
3068,0,58,2,24,2,30,
3069,0,62,2,25,3,32,
3070,0,60,3,27,1,29,
3071,0,63,3,28,2,30,
3072,0,59,2,26,1,30,
3073,0,62,2,26,2,32,
3074,0,62,1,25,2,34,
3075,0,61,3,25,1,32,
3076,0,62,3,25,2,32,
3077,0,64,4,29,2,29,
3078,0,65,4,27,2,32,
3079,0,62,2,27,2,31,
3080,0,62,2,27,2,31,
3081,0,63,2,26,2,33,
3082,0,63,2,27,2,32,
3083,0,64,2,26,2,34,
3084,0,65,3,29,2,31,
3085,0,62,3,28,1,30,
3086,0,65,2,28,2,33,
3087,0,60,2,27,1,30,
3088,0,66,1,26,3,36,
3089,0,64,2,26,2,34,
3090,0,63,2,27,1,33,
3091,0,70,5,31,2,32,
3092,0,64,3,29,1,31,
3093,0,66,2,29,2,33,
3094,0,65,3,28,1,33,
3095,0,64,1,26,2,35,
3096,0,70,3,28,3,36,
3097,0,67,2,29,2,34,
3098,0,68,3,31,1,33,
3099,0,70,3,32,2,33,
3100,0,68,3,31,1,33,
3101,0,69,2,30,2,35,
3102,0,66,2,30,1,33,
3103,0,68,1,28,3,36,
3104,0,66,2,28,1,35,
3105,0,69,2,30,2,35,
3106,0,70,3,32,1,34,
3107,0,70,3,32,1,34,
3108,0,67,3,31,1,32,
3109,0,73,3,30,3,37,
3110,0,68,2,29,1,36,
3111,0,70,2,30,2,36,
3112,0,69,1,29,2,37,
3113,0,71,2,31,2,36,
3114,0,71,3,31,1,36,
3115,0,71,3,32,1,35,
3116,0,68,3,32,,33,
3117,0,72,3,31,2,36,
3118,0,73,2,31,2,38,
3119,0,70,2,30,2,36,
3120,0,72,2,30,3,37,
3121,0,71,2,32,1,36,
3122,0,72,2,31,2,37,
3123,0,75,5,35,1,34,
3124,0,73,2,34,1,36,
3125,0,73,3,32,1,37,
3126,0,76,3,33,2,38,
3127,0,75,2,31,2,40,
3128,0,72,2,32,1,37,
3129,0,77,2,33,3,39,
3130,0,74,2,32,2,38,
3131,0,75,4,35,1,35,
3132,0,75,3,35,1,36,
3133,0,70,3,33,,34,
3134,0,74,2,34,2,36,
3135,0,71,2,32,1,36,
3136,0,78,3,33,3,39,
3137,0,71,1,32,2,36,
3138,0,67,3,33,1,30,
3139,0,65,2,34,2,27,
3140,0,61,3,36,,22,
3141,0,62,4,35,1,22,
3142,0,59,3,34,1,21,
3143,0,57,2,32,1,22,
3144,0,59,2,34,2,21,
3145,0,56,2,33,3,18,
3146,0,53,2,35,1,15,
3147,0,57,4,38,,15,
3148,0,55,3,35,,17,
3149,0,54,4,31,,19,
3150,0,56,2,31,2,21,
3151,0,57,2,33,2,20,
3152,0,56,3,33,2,18,
3153,0,58,4,34,2,18,
3154,0,56,3,34,1,18,
3155,0,56,2,34,1,19,
3156,0,58,3,35,1,19,
3157,0,60,4,35,2,19,
3158,0,59,2,35,2,20,
3159,0,62,3,36,2,21,
3160,0,64,3,38,1,22,
3161,0,65,3,38,2,22,
3162,0,65,4,37,1,23,
3163,0,68,5,39,2,22,
3164,0,69,5,39,2,23,
3165,0,73,5,40,3,25,
3166,0,66,4,38,1,23,
3167,0,71,6,40,2,23,
3168,0,72,5,40,3,24,
3169,0,70,4,39,2,25,
3170,0,73,6,42,2,23,
3171,0,70,3,39,2,26,
3172,0,70,4,40,2,24,
3173,0,75,6,40,3,26,
3174,0,72,4,40,2,26,
3175,0,72,4,40,2,26,
3176,0,69,4,40,1,24,
3177,0,74,5,40,3,26,
3178,0,75,6,43,2,24,
3179,0,72,3,39,2,28,
3180,0,72,5,41,1,25,
3181,0,75,4,41,3,27,
3182,0,74,5,42,2,25,
3183,0,71,4,41,1,25,
3184,0,75,6,42,2,25,
3185,0,76,5,41,3,27,
3186,0,76,5,43,2,26,
3187,0,75,3,40,2,30,
3188,0,74,5,42,1,26,
3189,0,79,5,43,3,28,
3190,0,73,4,42,1,26,
3191,0,75,5,42,2,26,
3192,0,77,5,43,2,27,
3193,0,76,4,42,2,28,
3194,0,76,5,42,2,27,
3195,0,78,5,43,2,28,
3196,0,76,4,42,1,29,
3197,0,77,5,42,2,28,
3198,0,79,6,44,2,27,
3199,0,77,4,42,2,29,
3200,0,77,4,42,2,29,
3201,0,78,5,42,2,29,
3202,0,77,5,43,2,27,
3203,0,74,4,42,1,27,
3204,0,79,3,40,3,33,
3205,0,72,5,41,,26,
3206,0,68,3,35,2,28,
3207,0,68,6,33,2,27,
3208,0,63,5,29,1,28,
3209,0,62,5,27,2,28,
3210,0,59,3,25,2,29,
3211,0,60,6,25,2,27,
3212,0,55,4,21,2,28,
3213,0,57,3,20,3,31,
3214,0,48,1,18,2,27,
3215,0,46,2,20,2,22,
3216,0,44,5,19,3,17,
3217,0,42,4,19,1,18,
3218,0,38,2,17,2,17,
3219,0,40,5,20,2,13,
3220,0,38,4,19,1,14,
3221,0,40,5,20,2,13,
3222,0,38,3,20,2,13,
3223,0,43,5,24,2,12,
3224,0,46,6,24,3,13,
3225,0,46,5,25,2,14,
3226,0,51,5,28,3,15,
3227,0,49,4,28,1,16,
3228,0,57,6,30,3,18,
3229,0,54,5,29,2,18,
3230,0,55,4,29,2,20,
3231,0,57,4,29,3,21,
3232,0,57,5,29,2,21,
3233,0,55,4,29,2,20,
3234,0,58,5,31,2,20,
3235,0,55,4,29,2,20,
3236,0,59,6,31,2,20,
3237,0,58,4,30,2,22,
3238,0,57,4,30,2,21,
3239,0,60,5,32,2,21,
3240,0,61,5,32,2,22,
3241,0,57,3,30,2,22,
3242,0,62,6,32,2,22,
3243,0,60,4,31,2,23,
3244,0,58,4,31,1,22,
3245,0,63,6,34,2,21,
3246,0,62,5,32,2,23,
3247,0,59,2,30,2,25,
3248,0,61,5,33,1,22,
3249,0,63,5,33,2,23,
3250,0,61,4,31,1,25,
3251,0,60,4,32,1,23,
3252,0,62,5,34,2,21,
3253,0,61,4,33,1,23,
3254,0,62,2,31,3,26,
3255,0,66,6,35,2,23,
3256,0,60,2,31,2,25,
3257,0,64,6,35,1,22,
3258,0,66,5,35,2,24,
3259,0,63,5,34,1,23,
3260,0,63,3,32,2,26,
3261,0,63,3,33,2,25,
3262,0,67,6,35,2,24,
3263,0,65,3,33,2,27,
3264,0,64,5,35,1,23,
3265,0,70,7,37,2,24,
3266,0,65,4,35,1,25,
3267,0,67,3,34,3,27,
3268,0,69,4,35,3,27,
3269,0,67,5,36,1,25,
3270,0,65,2,33,3,27,
3271,0,70,6,37,2,25,
3272,0,69,5,37,2,25,
3273,0,69,6,38,1,24,
3274,0,68,3,35,2,28,
3275,0,67,2,34,3,28,
3276,0,70,5,37,2,26,
3277,0,67,3,34,2,28,
3278,0,70,5,37,2,26,
3279,0,72,6,37,2,27,
3280,0,70,6,37,1,26,
3281,0,68,3,37,1,27,
3282,0,67,2,35,2,28,
3283,0,70,3,35,2,30,
3284,0,70,3,38,2,27,
3285,0,70,3,36,3,28,
3286,0,70,4,37,1,28,
3287,0,72,4,38,2,28,
3288,0,71,5,38,1,27,
3289,0,68,2,37,1,28,
3290,0,72,2,37,3,30,
3291,0,70,2,36,2,30,
3292,0,72,3,38,2,29,
3293,0,72,3,38,2,29,
3294,0,71,3,39,2,27,
3295,0,72,3,37,2,30,
3296,0,73,4,40,1,28,
3297,0,69,3,39,,27,
3298,0,72,2,38,2,30,
3299,0,71,1,36,2,32,
3300,0,74,3,39,2,30,
3301,0,74,3,38,2,31,
3302,0,73,3,39,1,30,
3303,0,72,2,39,1,30,
3304,0,76,3,42,2,29,
3305,0,74,4,40,1,29,
3306,0,75,3,40,1,31,
3307,0,76,2,38,2,34,
3308,0,76,3,40,2,31,
3309,0,75,2,38,2,33,
3310,0,74,3,39,1,31,
3311,0,72,2,39,1,30,
3312,0,75,3,39,2,31,
3313,0,76,4,41,1,30,
3314,0,74,3,40,1,30,
3315,0,72,2,38,1,31,
3316,0,73,1,36,2,34,
3317,0,77,4,40,2,31,
3318,0,76,3,37,2,34,
3319,0,76,4,37,2,33,
3320,0,71,4,33,2,32,
3321,0,67,5,29,1,32,
3322,0,65,7,27,1,30,
3323,0,62,3,23,2,34,
3324,0,62,4,24,1,33,
3325,0,63,3,23,2,35,
3326,0,60,3,21,2,34,
3327,0,62,5,21,3,33,
3328,0,54,,19,2,33,
3329,0,56,5,20,1,30,
3330,0,54,3,18,2,31,
3331,0,55,3,18,2,32,
3332,0,52,2,18,2,30,
3333,0,54,3,20,2,29,
3334,0,54,3,20,2,29,
3335,0,54,3,20,3,28,
3336,0,53,3,20,2,28,
3337,0,56,4,20,3,29,
3338,0,59,3,22,2,32,
3339,0,63,4,23,3,33,
3340,0,60,2,22,2,34,
3341,0,66,4,24,3,35,
3342,0,68,3,26,2,37,
3343,0,70,4,27,2,37,
3344,0,67,3,25,2,37,
3345,0,69,3,26,3,37,
3346,0,67,3,26,1,37,
3347,0,69,3,26,2,38,
3348,0,71,4,27,2,38,
3349,0,70,3,27,2,38,
3350,0,67,2,26,2,37,
3351,0,69,4,27,2,36,
3352,0,72,4,27,3,38,
3353,0,69,2,26,2,39,
3354,0,70,4,27,1,38,
3355,0,74,4,29,2,39,
3356,0,73,3,28,2,40,
3357,0,71,3,28,2,38,
3358,0,74,4,28,3,39,
3359,0,73,4,28,2,39,
3360,0,70,2,27,2,39,
3361,0,73,2,27,2,42,
3362,0,74,5,29,1,39,
3363,0,76,4,30,2,40,
3364,0,75,4,29,2,40,
3365,0,72,2,28,2,40,
3366,0,78,4,30,3,41,
3367,0,75,3,29,2,41,
3368,0,73,2,28,2,41,
3369,0,75,3,29,2,41,
3370,0,74,4,30,1,39,
3371,0,77,4,31,2,40,
3372,0,76,5,31,2,38,
3373,0,74,2,29,2,41,
3374,0,74,3,30,2,39,
3375,0,77,3,30,3,41,
3376,0,75,2,28,2,43,
3377,0,76,3,29,2,42,
3378,0,77,5,31,1,40,
3379,0,75,4,29,2,40,
3380,0,77,4,30,2,41,
3381,0,77,4,28,2,43,
3382,0,76,3,28,2,43,
3383,0,78,3,29,3,43,
3384,0,76,2,28,2,44,
3385,0,74,2,27,2,43,
3386,0,74,5,26,2,41,
3387,0,69,5,23,1,40,
3388,0,64,3,18,1,42,
3389,0,68,4,19,3,42,
3390,0,64,3,18,2,41,
3391,0,66,2,17,3,44,
3392,0,64,3,17,2,42,
3393,0,62,1,15,2,44,
3394,0,59,1,16,2,40,
3395,0,56,3,17,3,33,
3396,0,48,3,16,2,27,
3397,0,45,2,15,2,26,
3398,0,46,2,15,3,26,
3399,0,43,2,16,2,23,
3400,0,42,4,16,2,20,
3401,0,39,4,15,1,19,
3402,0,37,2,13,3,19,
3403,0,37,4,15,1,17,
3404,0,39,2,15,3,19,
3405,0,42,4,16,3,19,
3406,0,43,3,18,2,20,
3407,0,45,4,19,2,20,
3408,0,48,3,20,2,23,
3409,0,51,3,21,3,24,
3410,0,53,3,22,2,26,
3411,0,56,4,22,3,27,
3412,0,57,4,22,3,28,
3413,0,54,3,22,2,27,
3414,0,59,4,24,3,28,
3415,0,54,3,23,1,27,
3416,0,56,4,24,2,26,
3417,0,59,3,23,3,30,
3418,0,55,4,23,1,27,
3419,0,58,4,24,2,28,
3420,0,59,4,25,2,28,
3421,0,59,3,24,2,30,
3422,0,58,3,24,2,29,
3423,0,61,4,25,2,30,
3424,0,59,3,24,2,30,
3425,0,60,5,26,1,28,
3426,0,58,3,25,2,28,
3427,0,61,4,26,2,29,
3428,0,60,2,24,2,32,
3429,0,62,4,26,2,30,
3430,0,62,3,25,2,32,
3431,0,64,6,29,1,28,
3432,0,62,3,26,2,31,
3433,0,63,4,26,2,31,
3434,0,61,2,25,2,32,
3435,0,61,3,26,1,31,
3436,0,64,4,27,2,31,
3437,0,64,3,26,3,32,
3438,0,65,5,29,1,30,
3439,0,64,3,27,2,32,
3440,0,62,4,27,1,30,
3441,0,64,1,24,3,36,
3442,0,67,5,28,2,32,
3443,0,65,3,26,2,34,
3444,0,66,5,29,1,31,
3445,0,64,4,28,1,31,
3446,0,67,4,28,2,33,
3447,0,64,4,29,1,30,
3448,0,68,1,26,3,38,
3449,0,68,4,29,2,33,
3450,0,67,3,28,2,34,
3451,0,69,6,30,1,32,
3452,0,67,4,30,1,32,
3453,0,69,4,30,2,33,
3454,0,70,3,29,2,36,
3455,0,66,1,27,2,36,
3456,0,69,4,30,2,33,
3457,0,70,3,28,3,36,
3458,0,70,5,31,1,33,
3459,0,69,6,32,,31,
3460,0,71,3,29,2,37,
3461,0,69,4,31,1,33,
3462,0,70,1,28,3,38,
3463,0,72,4,31,2,35,
3464,0,69,2,29,2,36,
3465,0,75,5,32,2,36,
3466,0,72,6,34,,32,
3467,0,70,3,30,1,36,
3468,0,70,4,31,1,34,
3469,0,71,2,30,3,36,
3470,0,73,3,30,2,38,
3471,0,73,3,31,2,37,
3472,0,71,2,30,2,37,
3473,0,76,6,33,2,35,
3474,0,74,7,34,,33,
3475,0,70,1,30,2,37,
3476,0,70,5,32,,33,
3477,0,73,2,29,3,39,
3478,0,75,3,30,3,39,
3479,0,75,3,32,2,38,
3480,0,76,4,32,2,38,
3481,0,76,5,33,2,36,
3482,0,76,7,35,,34,
3483,0,74,2,32,2,38,
3484,0,76,6,35,1,34,
3485,0,75,1,31,2,41,
3486,0,75,1,31,2,41,
3487,0,77,4,34,2,37,
3488,0,77,4,34,2,37,
3489,0,76,3,33,2,38,
3490,0,77,7,36,,34,
3491,0,75,4,33,1,37,
3492,0,76,4,34,1,37,
3493,0,72,2,31,1,38,
3494,0,73,1,31,2,39,
3495,0,76,4,34,2,36,
3496,0,72,3,33,3,33,
3497,0,67,4,33,2,28,
3498,0,67,6,37,1,23,
3499,0,61,5,33,,23,
3500,0,58,3,28,3,24,
3501,0,53,4,25,1,23,
3502,0,47,1,22,2,22,
3503,0,41,2,21,2,16,
3504,0,44,7,23,,14,
3505,0,43,7,19,,17,
3506,0,35,4,14,,17,
3507,0,31,,12,3,16,
3508,0,29,4,14,1,10,
3509,0,30,5,13,3,9,
3510,0,27,4,14,1,8,
3511,0,29,4,14,3,8,
3512,0,30,5,16,1,8,
3513,0,36,5,20,2,9,
3514,0,41,5,23,2,11,
3515,0,44,5,25,2,12,
3516,0,48,6,25,3,14,
3517,0,45,4,24,2,15,
3518,0,47,6,24,2,15,
3519,0,50,5,25,3,17,
3520,0,49,4,25,2,18,
3521,0,49,5,26,2,16,
3522,0,51,5,27,2,17,
3523,0,50,5,27,2,16,
3524,0,51,4,25,3,19,
