window-id,queue-size-CL,queue-size-LL,10.0.0.13:34676 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34676,10.0.0.13:34044 -> 10.0.1.13:1000
3549,0,64,1,63,
3550,0,66,2,64,
3551,0,65,2,63,
3552,0,65,3,62,
3553,0,66,2,64,
3554,0,64,1,63,
3555,0,63,1,62,
3556,0,66,2,64,
3557,0,64,1,63,
3558,0,65,2,63,
3559,0,65,2,63,
3560,0,64,1,63,
3561,0,64,2,62,
3562,0,64,1,63,
3563,0,64,1,63,
3564,0,65,2,63,
3565,0,65,2,63,
3566,0,66,2,64,
3567,0,67,2,65,
3568,0,64,1,63,
3569,0,66,2,64,
3570,0,65,1,64,
3571,0,67,2,65,
3572,0,65,1,64,
3573,0,65,1,64,
3574,0,67,2,65,
3575,0,65,1,64,
3576,0,65,1,64,
3577,0,67,2,65,
3578,0,65,1,64,
3579,0,64,1,63,
3580,0,67,2,65,
3581,0,67,2,65,
3582,0,64,1,63,
3583,0,68,3,65,
3584,0,66,2,64,
3585,0,64,1,63,
3586,0,66,2,64,
3587,0,65,1,64,
3588,0,66,2,64,
3589,0,66,2,64,
3590,0,68,2,66,
3591,0,67,2,65,
3592,0,65,1,64,
3593,0,68,2,66,
3594,0,66,1,65,
3595,0,66,2,64,
3596,0,65,1,64,
3597,0,68,2,66,
3598,0,66,1,65,
3599,0,68,3,65,
3600,0,67,2,65,
3601,0,68,2,66,
3602,0,66,1,65,
3603,0,67,2,65,
3604,0,68,2,66,
3605,0,66,1,65,
3606,0,65,1,64,
3607,0,68,2,66,
3608,0,66,1,65,
3609,0,65,1,64,
3610,0,68,2,66,
3611,0,68,2,66,
3612,0,67,1,66,
3613,0,66,1,65,
3614,0,69,3,66,
3615,0,69,2,67,
3616,0,68,2,66,
3617,0,70,3,67,
3618,0,69,3,66,
3619,0,68,2,66,
3620,0,69,3,66,
3621,0,70,3,67,
3622,0,68,2,66,
3623,0,69,3,66,
3624,0,70,3,67,
3625,0,69,3,66,
3626,0,69,3,66,
3627,0,70,3,67,
3628,0,70,3,67,
3629,0,68,2,66,
3630,0,69,3,66,
3631,0,70,3,67,
3632,0,68,2,66,
3633,0,69,3,66,
3634,0,70,3,67,
3635,0,69,3,66,
3636,0,64,,64,
3637,0,60,,60,
3638,0,55,,55,
3639,0,50,,50,
3640,0,45,,45,
3641,0,40,,40,
3642,0,34,,34,
3643,0,30,,30,
3644,0,25,,25,
3645,0,19,,19,
3646,0,15,,15,
3647,0,9,,9,
3648,0,4,,4,
