window-id,queue-size-CL,queue-size-LL,10.0.0.13:54935 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54935,10.0.0.13:58475 -> 10.0.1.13:1000
3548,0,64,6,58,
3549,0,63,6,57,
3550,0,64,6,58,
3551,0,67,7,60,
3552,0,65,6,59,
3553,0,65,6,59,
3554,0,65,6,59,
3555,0,67,7,60,
3556,0,65,6,59,
3557,0,68,7,61,
3558,0,66,6,60,
3559,0,69,7,62,
3560,0,67,6,61,
3561,0,67,7,60,
3562,0,69,7,62,
3563,0,67,6,61,
3564,0,69,7,62,
3565,0,68,6,62,
3566,0,69,7,62,
3567,0,69,6,63,
3568,0,69,6,63,
3569,0,70,7,63,
3570,0,70,7,63,
3571,0,71,7,64,
3572,0,69,6,63,
3573,0,71,7,64,
3574,0,71,6,65,
3575,0,71,7,64,
3576,0,71,6,65,
3577,0,71,6,65,
3578,0,72,7,65,
3579,0,72,6,66,
3580,0,71,6,65,
3581,0,73,7,66,
3582,0,73,6,67,
3583,0,73,7,66,
3584,0,72,6,66,
3585,0,74,7,67,
3586,0,74,6,68,
3587,0,73,6,67,
3588,0,75,7,68,
3589,0,73,6,67,
3590,0,76,7,69,
3591,0,75,6,69,
3592,0,76,7,69,
3593,0,74,6,68,
3594,0,76,7,69,
3595,0,76,6,70,
3596,0,75,6,69,
3597,0,77,7,70,
3598,0,75,6,69,
3599,0,76,7,69,
3600,0,77,6,71,
3601,0,76,6,70,
3602,0,78,7,71,
3603,0,76,6,70,
3604,0,79,7,72,
3605,0,78,6,72,
3606,0,77,6,71,
3607,0,80,7,73,
3608,0,78,6,72,
3609,0,79,7,72,
3610,0,80,7,73,
3611,0,78,6,72,
3612,0,80,7,73,
3613,0,79,6,73,
3614,0,79,6,73,
3615,0,82,7,75,
3616,0,80,6,74,
3617,0,80,7,73,
3618,0,80,6,74,
3619,0,80,6,74,
3620,0,82,7,75,
3621,0,83,7,76,
3622,0,82,7,75,
3623,0,81,6,75,
3624,0,81,6,75,
3625,0,83,7,76,
3626,0,83,7,76,
3627,0,84,7,77,
3628,0,82,6,76,
3629,0,83,7,76,
3630,0,81,6,75,
3631,0,83,7,76,
3632,0,82,6,76,
3633,0,81,6,75,
3634,0,81,7,74,
3635,0,69,6,63,
3636,0,51,1,50,
3637,0,28,,28,
3638,0,3,,3,
