window-id,queue-size-CL,queue-size-LL,10.0.0.13:39941 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39941,10.0.0.13:35188 -> 10.0.1.13:1000
3553,0,70,6,64,
3554,0,71,7,64,
3555,0,70,6,64,
3556,0,70,7,63,
3557,0,70,6,64,
3558,0,73,7,66,
3559,0,72,7,65,
3560,0,70,6,64,
3561,0,73,7,66,
3562,0,71,6,65,
3563,0,72,7,65,
3564,0,72,6,66,
3565,0,72,6,66,
3566,0,76,10,66,
3567,0,79,12,67,
3568,0,80,13,67,
3569,0,80,13,67,
3570,0,79,12,67,
3571,0,81,13,68,
3572,0,81,13,68,
3573,0,80,13,67,
3574,0,81,13,68,
3575,0,80,12,68,
3576,0,82,13,69,
3577,0,82,13,69,
3578,0,83,13,70,
3579,0,81,12,69,
3580,0,83,13,70,
3581,0,83,13,70,
3582,0,82,13,69,
3583,0,83,13,70,
3584,0,81,11,70,
3585,0,84,13,71,
3586,0,84,13,71,
3587,0,83,13,70,
3588,0,84,12,72,
3589,0,85,13,72,
3590,0,85,13,72,
3591,0,84,13,71,
3592,0,85,13,72,
3593,0,85,13,72,
3594,0,86,13,73,
3595,0,86,13,73,
3596,0,85,13,72,
3597,0,85,12,73,
3598,0,87,13,74,
3599,0,86,13,73,
3600,0,86,13,73,
3601,0,85,12,73,
3602,0,87,13,74,
3603,0,88,13,75,
3604,0,87,13,74,
3605,0,88,13,75,
3606,0,87,12,75,
3607,0,89,13,76,
3608,0,88,13,75,
3609,0,88,13,75,
3610,0,88,13,75,
3611,0,89,13,76,
3612,0,89,13,76,
3613,0,89,13,76,
3614,0,88,12,76,
3615,0,89,13,76,
3616,0,89,13,76,
3617,0,88,12,76,
3618,0,89,13,76,
3619,0,88,13,75,
3620,0,76,13,63,
3621,0,65,13,52,
3622,0,61,13,48,
3623,0,51,13,38,
3624,0,36,11,25,
