src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,152.00,152.00,66875.00,66875.00,0.00,0.00,0.00,0.00,6,105397871,3193,0.22,2,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,0,0,0,66989.09,67335.00,70006.00,70006.00,0.00,0.00,49.55,50.00,11,105400133,3193,3.60,36,ll_legit,0,39,45,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,150.86,151.00,69095.86,66875.00,0.00,0.00,0.00,0.00,7,105434418,3194,0.26,2,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,68957.17,68376.50,69947.00,69947.00,0.00,0.00,50.33,50.00,12,105433494,3194,3.93,39,ll_legit,0,40,47,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,69361.75,69374.00,69888.00,69888.00,0.00,0.00,50.50,50.50,12,105466839,3195,3.93,39,ll_legit,0,41,47,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.67,150.00,72057.00,72057.00,0.00,0.00,0.00,0.00,6,105465594,3195,0.22,2,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.33,151.00,72217.00,72057.00,0.00,0.00,0.00,0.00,6,105496644,3196,0.22,2,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,70552.33,70428.00,71220.75,69888.00,0.00,0.00,51.00,51.00,12,105500132,3196,3.93,39,ll_legit,0,41,48,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,71931.42,71971.00,75219.00,75219.00,0.00,0.00,51.50,51.50,12,105531365,3197,3.93,39,ll_legit,0,42,49,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.33,151.50,73017.00,73017.00,0.00,0.00,0.00,0.00,6,105532256,3197,0.22,2,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,72403.83,72684.00,75219.00,75219.00,0.00,0.00,51.67,52.00,12,105564774,3198,3.93,39,ll_legit,0,43,49,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,152.33,152.00,73017.00,73017.00,0.00,0.00,0.00,0.00,6,105563574,3198,0.22,2,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.50,151.50,76872.00,77643.00,0.00,0.00,0.00,0.00,6,105594798,3199,0.22,2,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,74627.25,74862.50,74369.00,74369.00,0.00,0.00,52.50,52.50,12,105599203,3199,3.93,39,ll_legit,0,42,49,0
10.0.1.13,10.0.0.13,3000,39941,1,17550,0,0,0,74583.08,73802.00,74369.00,74369.00,0.00,0.00,52.46,52.00,13,105632605,3200,4.25,42,ll_legit,0,43,50,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.00,150.50,77643.00,77643.00,0.00,0.00,0.00,0.00,6,105630304,3200,0.22,2,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,148.00,151.00,77582.50,77582.50,0.00,0.00,0.00,0.00,6,105661498,3201,0.22,2,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,76759.25,75958.50,78068.50,80711.00,0.00,0.00,53.33,53.00,12,105665933,3201,3.93,39,ll_legit,0,43,49,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,77127.17,76943.50,80711.00,80711.00,0.00,0.00,53.50,53.50,12,105697116,3202,3.93,39,ll_legit,0,43,50,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,153.33,152.00,77522.00,77522.00,0.00,0.00,0.00,0.00,6,105696391,3202,0.22,2,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,39941,3000,1,1377,0,0,0,151.22,151.00,77762.44,77522.00,0.00,0.00,0.00,0.00,9,105731483,3203,0.33,3,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,77588.58,78041.50,80628.17,80711.00,0.00,0.00,53.67,54.00,12,105730556,3203,3.93,39,ll_legit,0,44,53,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,79739.42,79592.50,79717.00,79717.00,0.00,0.00,54.50,54.50,12,105763815,3204,3.93,39,ll_legit,0,45,51,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.33,151.50,79686.00,79686.00,0.00,0.00,0.00,0.00,6,105762555,3204,0.22,2,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.71,152.00,79686.00,79686.00,0.00,0.00,0.00,0.00,7,105797503,3205,0.26,2,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,79474.58,79516.00,79717.00,79717.00,0.00,0.00,54.33,54.00,12,105797189,3205,3.93,39,ll_legit,0,44,51,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.33,150.50,82315.50,82315.50,0.00,0.00,0.00,0.00,6,105827107,3206,0.22,2,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,0,0,0,81239.64,81063.00,81631.82,82726.00,0.00,0.00,55.27,55.00,11,105828398,3206,3.60,36,ll_legit,0,45,51,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.29,151.00,84945.00,84945.00,0.00,0.00,0.00,0.00,7,105862621,3207,0.26,2,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,82125.75,82142.50,82726.00,82726.00,0.00,0.00,55.50,55.50,12,105861722,3207,3.93,39,ll_legit,0,47,54,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,82137.67,82482.50,82726.00,82726.00,0.00,0.00,55.50,55.50,12,105896032,3208,3.93,39,ll_legit,0,46,52,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.83,151.00,84945.00,84945.00,0.00,0.00,0.00,0.00,6,105893726,3208,0.22,2,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.50,150.00,87505.00,88017.00,0.00,0.00,0.00,0.00,6,105924952,3209,0.22,2,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,84750.17,84844.50,87121.00,87121.00,0.00,0.00,56.50,56.50,12,105929440,3209,3.93,39,ll_legit,0,46,52,0
10.0.1.13,10.0.0.13,3000,39941,1,17550,0,0,0,84636.62,84307.00,87121.00,87121.00,0.00,0.00,56.46,56.00,13,105962763,3210,4.25,42,ll_legit,0,47,54,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,153.33,151.50,88017.00,88017.00,0.00,0.00,0.00,0.00,6,105961479,3210,0.22,2,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.50,151.50,87879.33,88017.00,0.00,0.00,0.00,0.00,6,105991644,3211,0.22,2,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,0,0,0,85610.55,85513.00,87709.36,87121.00,0.00,0.00,56.82,57.00,11,105993919,3211,3.60,36,ll_legit,0,47,53,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.14,151.00,87191.00,87191.00,0.00,0.00,0.00,0.00,7,106028160,3212,0.26,2,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,87339.00,87509.00,90357.00,90357.00,0.00,0.00,57.50,57.50,12,106027299,3212,3.93,39,ll_legit,0,49,56,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,87344.92,87504.50,90357.00,90357.00,0.00,0.00,57.50,57.50,12,106060593,3213,3.93,39,ll_legit,0,48,54,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.33,150.00,87191.00,87191.00,0.00,0.00,0.00,0.00,6,106059366,3213,0.22,2,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,39941,3000,1,1377,0,0,0,150.11,151.00,89264.78,87191.00,0.00,0.00,0.00,0.00,9,106092673,3214,0.33,3,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,88896.50,88557.00,90303.00,90303.00,0.00,0.00,58.17,58.00,12,106093932,3214,3.93,39,ll_legit,0,49,58,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,153.17,151.00,91857.00,91857.00,0.00,0.00,0.00,0.00,6,106123868,3215,0.22,2,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,0,0,0,89935.18,90644.00,90249.00,90249.00,0.00,0.00,58.55,59.00,11,106125088,3215,3.60,36,ll_legit,0,48,54,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.00,151.00,91857.00,91857.00,0.00,0.00,0.00,0.00,7,106159355,3216,0.26,2,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,89838.67,89669.00,90249.00,90249.00,0.00,0.00,58.50,58.50,12,106158463,3216,3.93,39,ll_legit,0,50,57,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,91470.67,92072.00,93426.42,95696.00,0.00,0.00,58.92,59.00,12,106192803,3217,3.93,39,ll_legit,0,50,56,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.33,151.50,94585.00,94585.00,0.00,0.00,0.00,0.00,6,106190541,3217,0.22,2,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.50,151.50,97313.00,97313.00,0.00,0.00,0.00,0.00,6,106221681,3218,0.22,2,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,92441.08,92355.00,95696.00,95696.00,0.00,0.00,59.50,59.50,12,106226147,3218,3.93,39,ll_legit,0,49,56,0
10.0.1.13,10.0.0.13,3000,39941,1,17550,0,0,0,92594.31,92975.00,95696.00,95696.00,0.00,0.00,59.54,60.00,13,106259460,3219,4.25,42,ll_legit,0,50,57,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.50,151.00,97313.00,97313.00,0.00,0.00,0.00,0.00,6,106258238,3219,0.22,2,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.50,151.50,97597.00,97597.00,0.00,0.00,0.00,0.00,6,106288377,3220,0.22,2,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,94568.92,93988.00,97143.33,97867.00,0.00,0.00,60.33,60.00,12,106292787,3220,3.93,39,ll_legit,0,50,56,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,94973.42,94933.50,97867.00,97867.00,0.00,0.00,60.50,60.50,12,106323962,3221,3.93,39,ll_legit,0,51,58,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.00,151.00,97881.00,97881.00,0.00,0.00,0.00,0.00,6,106324841,3221,0.22,2,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,94999.50,94984.50,97867.00,97867.00,0.00,0.00,60.50,60.50,12,106357326,3222,3.93,39,ll_legit,0,51,57,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,152.33,150.50,97881.00,97881.00,0.00,0.00,0.00,0.00,6,106356038,3222,0.22,2,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.86,151.00,97811.86,97760.00,0.00,0.00,0.00,0.00,7,106389384,3223,0.26,2,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,96696.33,96134.00,99702.75,101014.00,0.00,0.00,61.17,61.00,12,106390614,3223,3.93,39,ll_legit,0,52,59,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,152.14,151.00,97760.00,97760.00,0.00,0.00,0.00,0.00,7,106422662,3224,0.26,2,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,97602.50,97674.50,101014.00,101014.00,0.00,0.00,61.50,61.50,12,106424958,3224,3.93,39,ll_legit,0,52,59,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.17,150.00,97760.00,97760.00,0.00,0.00,0.00,0.00,6,106453852,3225,0.22,2,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,0,0,0,97646.18,98235.00,101014.00,101014.00,0.00,0.00,61.55,62.00,11,106455133,3225,3.60,36,ll_legit,0,51,57,0
10.0.0.13,10.0.1.13,39941,3000,1,1224,0,0,0,151.88,150.00,98808.00,98808.00,0.00,0.00,0.00,0.00,8,106490424,3226,0.30,2,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,98800.08,99256.00,99161.33,97838.00,0.00,0.00,61.92,62.00,12,106489517,3226,3.93,39,ll_legit,0,52,60,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,100071.00,99488.50,97838.00,97838.00,0.00,0.00,62.42,62.00,12,106522916,3227,3.93,39,ll_legit,0,53,59,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.33,150.00,99856.00,99856.00,0.00,0.00,0.00,0.00,6,106520651,3227,0.22,2,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,145.17,150.00,99856.00,99856.00,0.00,0.00,0.00,0.00,6,106551879,3228,0.22,2,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,100396.58,100584.00,97838.00,97838.00,0.00,0.00,62.50,62.50,12,106556353,3228,3.93,39,ll_legit,0,52,58,0
10.0.1.13,10.0.0.13,3000,39941,1,17550,0,0,0,100935.00,101639.00,100384.77,97838.00,0.00,0.00,62.69,63.00,13,106589708,3229,4.25,42,ll_legit,0,53,60,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.00,151.00,101444.00,99856.00,0.00,0.00,0.00,0.00,6,106585238,3229,0.22,2,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,103018.75,102861.00,103356.00,103356.00,0.00,0.00,63.50,63.50,12,106620907,3230,3.93,39,ll_legit,0,54,61,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,149.50,150.00,104620.00,104620.00,0.00,0.00,0.00,0.00,6,106621799,3230,0.22,2,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,103126.17,102882.50,103356.00,103356.00,0.00,0.00,63.50,63.50,12,106654324,3231,3.93,39,ll_legit,0,54,60,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,153.33,152.00,104620.00,104620.00,0.00,0.00,0.00,0.00,6,106653030,3231,0.22,2,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,39941,3000,1,1224,0,0,0,151.12,151.00,104299.50,104620.00,0.00,0.00,0.00,0.00,8,106688599,3232,0.30,2,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,102784.92,102018.00,104171.75,103356.00,0.00,0.00,63.42,63.00,12,106687733,3232,3.93,39,ll_legit,0,53,61,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,0,0,0,105762.18,106151.00,106619.00,106619.00,0.00,0.00,64.55,65.00,11,106718916,3233,3.60,36,ll_legit,0,55,62,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.57,150.00,103338.00,103338.00,0.00,0.00,0.00,0.00,7,106719833,3233,0.26,2,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,105622.00,105552.00,106619.00,106619.00,0.00,0.00,64.50,64.50,12,106752328,3234,3.93,39,ll_legit,0,55,61,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.83,151.00,103338.00,103338.00,0.00,0.00,0.00,0.00,6,106751079,3234,0.22,2,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.71,151.00,103338.00,103338.00,0.00,0.00,0.00,0.00,7,106787607,3235,0.26,2,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,105545.50,105308.50,106619.00,106619.00,0.00,0.00,64.42,64.00,12,106786718,3235,3.93,39,ll_legit,0,54,61,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,107241.33,107124.50,105466.00,105466.00,0.00,0.00,65.08,65.00,12,106820124,3236,3.93,39,ll_legit,0,56,62,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,146.67,151.00,107637.00,107637.00,0.00,0.00,0.00,0.00,6,106817859,3236,0.22,2,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,152.83,152.00,107637.00,107637.00,0.00,0.00,0.00,0.00,6,106849086,3237,0.22,2,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,108352.67,108269.00,105466.00,105466.00,0.00,0.00,65.50,65.50,12,106853561,3237,3.93,39,ll_legit,0,55,61,0
10.0.1.13,10.0.0.13,3000,39941,1,17550,0,0,0,108315.15,109200.00,105466.00,105466.00,0.00,0.00,65.54,66.00,13,106886933,3238,4.25,42,ll_legit,0,56,63,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.33,150.50,107637.00,107637.00,0.00,0.00,0.00,0.00,6,106885657,3238,0.22,2,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.50,151.50,108436.33,108836.00,0.00,0.00,0.00,0.00,6,106916862,3239,0.22,2,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,0,0,0,108852.09,109295.00,109429.64,110916.00,0.00,0.00,65.73,66.00,11,106918119,3239,3.60,36,ll_legit,0,56,62,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.57,152.00,108836.00,108836.00,0.00,0.00,0.00,0.00,7,106952429,3240,0.26,2,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,110767.42,110914.50,110916.00,110916.00,0.00,0.00,66.50,66.50,12,106951564,3240,3.93,39,ll_legit,0,56,63,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,110891.33,110967.50,110916.00,110916.00,0.00,0.00,66.50,66.50,12,106984978,3241,3.93,39,ll_legit,0,57,63,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,154.00,152.50,108836.00,108836.00,0.00,0.00,0.00,0.00,6,106983738,3241,0.22,2,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,152.00,151.00,109735.50,108836.00,0.00,0.00,0.00,0.00,6,107014972,3242,0.22,2,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,0,0,0,110714.73,110340.00,110952.00,110916.00,0.00,0.00,66.45,66.00,11,107016214,3242,3.60,36,ll_legit,0,56,62,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.57,152.00,114233.00,114233.00,0.00,0.00,0.00,0.00,7,107050507,3243,0.26,2,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,112553.25,112630.50,111048.00,111048.00,0.00,0.00,67.17,67.00,12,107049624,3243,3.93,39,ll_legit,0,59,66,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,113405.67,113643.00,111048.00,111048.00,0.00,0.00,67.50,67.50,12,107083953,3244,3.93,39,ll_legit,0,58,64,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.50,152.00,114233.00,114233.00,0.00,0.00,0.00,0.00,6,107081658,3244,0.22,2,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.83,152.00,114233.00,114233.00,0.00,0.00,0.00,0.00,6,107112865,3245,0.22,2,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,113446.75,113596.00,111048.00,111048.00,0.00,0.00,67.50,67.50,12,107117346,3245,3.93,39,ll_legit,0,57,63,0
10.0.1.13,10.0.0.13,3000,39941,1,17550,0,0,0,113506.85,114521.00,115043.38,116242.00,0.00,0.00,67.54,68.00,13,107150805,3246,4.25,42,ll_legit,0,58,65,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.17,151.00,113183.83,112974.00,0.00,0.00,0.00,0.00,6,107149522,3246,0.22,2,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.50,150.50,112974.00,112974.00,0.00,0.00,0.00,0.00,6,107179677,3247,0.22,2,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,0,0,0,115845.73,114765.00,116242.00,116242.00,0.00,0.00,68.45,68.00,11,107181948,3247,3.60,36,ll_legit,0,58,64,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,154.14,152.00,112974.00,112974.00,0.00,0.00,0.00,0.00,7,107216208,3248,0.26,2,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,115882.42,115701.50,116242.00,116242.00,0.00,0.00,68.50,68.50,12,107215284,3248,3.93,39,ll_legit,0,60,67,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,115964.50,115709.00,116236.00,116242.00,0.00,0.00,68.50,68.50,12,107248675,3249,3.93,39,ll_legit,0,59,65,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.83,151.00,114056.83,112974.00,0.00,0.00,0.00,0.00,6,107247399,3249,0.22,2,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.00,151.00,119471.00,119471.00,0.00,0.00,0.00,0.00,7,107282979,3250,0.26,2,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,116780.67,116778.00,116218.00,116218.00,0.00,0.00,68.83,69.00,12,107282100,3250,3.93,39,ll_legit,0,59,66,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,0,0,0,118350.82,117884.00,116218.00,116218.00,0.00,0.00,69.45,69.00,11,107313288,3251,3.60,36,ll_legit,0,60,66,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.00,151.00,119471.00,119471.00,0.00,0.00,0.00,0.00,6,107314198,3251,0.22,2,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,118457.92,118450.50,116218.00,116218.00,0.00,0.00,69.50,69.50,12,107346692,3252,3.93,39,ll_legit,0,60,66,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,152.00,151.00,119471.00,119471.00,0.00,0.00,0.00,0.00,6,107345451,3252,0.22,2,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.67,151.00,118969.50,118969.50,0.00,0.00,0.00,0.00,6,107376525,3253,0.22,2,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,118669.50,118547.50,119419.33,121706.00,0.00,0.00,69.50,69.50,12,107381067,3253,3.93,39,ll_legit,0,59,66,0
10.0.1.13,10.0.0.13,3000,39941,1,17550,0,0,0,120224.15,120048.00,121706.00,121706.00,0.00,0.00,70.15,70.00,13,107414455,3254,4.25,42,ll_legit,0,60,67,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,153.17,151.50,118468.00,118468.00,0.00,0.00,0.00,0.00,6,107409998,3254,0.22,2,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3000,39941,1,17550,0,0,0,121194.92,122072.00,121706.00,121706.00,0.00,0.00,70.54,71.00,13,107447838,3255,4.25,42,ll_legit,0,61,68,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.17,151.00,118468.00,118468.00,0.00,0.00,0.00,0.00,6,107446575,3255,0.22,2,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,39941,3000,1,1224,0,0,0,151.12,150.50,118468.00,118468.00,0.00,0.00,0.00,0.00,8,107479953,3256,0.30,2,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,0,0,0,121243.36,122133.00,121706.00,121706.00,0.00,0.00,70.55,71.00,11,107479076,3256,3.60,36,ll_legit,0,61,69,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,121183.58,121054.00,121629.00,121622.00,0.00,0.00,70.50,70.50,12,107512400,3257,3.93,39,ll_legit,0,61,67,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.00,151.00,122903.83,123791.00,0.00,0.00,0.00,0.00,6,107511126,3257,0.22,2,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,150.43,151.00,123791.00,123791.00,0.00,0.00,0.00,0.00,7,107546696,3258,0.26,2,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,122772.75,122257.50,121622.00,121622.00,0.00,0.00,71.17,71.00,12,107545790,3258,3.93,39,ll_legit,0,61,68,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,123708.17,123732.50,121622.00,121622.00,0.00,0.00,71.50,71.50,12,107579197,3259,3.93,39,ll_legit,0,62,68,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.67,150.50,123791.00,123791.00,0.00,0.00,0.00,0.00,6,107577886,3259,0.22,2,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,150.67,150.50,123791.00,123791.00,0.00,0.00,0.00,0.00,6,107609116,3260,0.22,2,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3000,39941,1,14850,0,0,0,123368.09,123025.00,121622.00,121622.00,0.00,0.00,71.36,71.00,11,107610412,3260,3.60,36,ll_legit,0,61,67,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,151.00,152.00,124841.00,124841.00,0.00,0.00,0.00,0.00,7,107644708,3261,0.26,2,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,123778.75,123901.50,126990.00,126990.00,0.00,0.00,71.50,71.50,12,107643835,3261,3.93,39,ll_legit,0,63,70,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,125954.75,125525.00,126990.00,126990.00,0.00,0.00,72.33,72.00,12,107678246,3262,3.93,39,ll_legit,0,63,69,0
10.0.0.13,10.0.1.13,39941,3000,1,918,0,0,0,151.83,151.00,124841.00,124841.00,0.00,0.00,0.00,0.00,6,107675921,3262,0.22,2,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,39941,3000,1,1071,0,0,0,152.43,152.00,124841.00,124841.00,0.00,0.00,0.00,0.00,7,107707157,3263,0.26,2,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3000,39941,1,16200,0,0,0,126314.17,126564.50,126990.00,126990.00,0.00,0.00,72.50,72.50,12,107711693,3263,3.93,39,ll_legit,0,62,69,0
