window-id,queue-size-CL,queue-size-LL,10.0.0.13:55253 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55253,10.0.0.13:42456 -> 10.0.1.13:1000
3548,0,59,4,55,
3549,0,58,3,55,
3550,0,58,4,54,
3551,0,57,3,54,
3552,0,61,4,57,
3553,0,59,3,56,
3554,0,58,3,55,
3555,0,59,4,55,
3556,0,59,3,56,
3557,0,60,4,56,
3558,0,60,4,56,
3559,0,60,3,57,
3560,0,59,3,56,
3561,0,61,4,57,
3562,0,60,3,57,
3563,0,59,3,56,
3564,0,62,4,58,
3565,0,60,3,57,
3566,0,59,3,56,
3567,0,64,5,59,
3568,0,61,3,58,
3569,0,61,3,58,
3570,0,61,4,57,
3571,0,60,3,57,
3572,0,62,4,58,
3573,0,60,3,57,
3574,0,62,4,58,
3575,0,62,3,59,
3576,0,63,4,59,
3577,0,64,4,60,
3578,0,62,3,59,
3579,0,61,3,58,
3580,0,64,4,60,
3581,0,62,3,59,
3582,0,61,3,58,
3583,0,63,4,59,
3584,0,62,3,59,
3585,0,65,4,61,
3586,0,63,3,60,
3587,0,62,3,59,
3588,0,65,4,61,
3589,0,63,3,60,
3590,0,62,3,59,
3591,0,66,4,62,
3592,0,64,3,61,
3593,0,64,3,61,
3594,0,64,4,60,
3595,0,64,4,60,
3596,0,64,3,61,
3597,0,63,3,60,
3598,0,65,4,61,
3599,0,66,4,62,
3600,0,64,3,61,
3601,0,66,4,62,
3602,0,66,4,62,
3603,0,64,3,61,
3604,0,67,4,63,
3605,0,65,3,62,
3606,0,64,3,61,
3607,0,67,4,63,
3608,0,66,3,63,
3609,0,66,3,63,
3610,0,66,4,62,
3611,0,66,3,63,
3612,0,66,3,63,
3613,0,65,3,62,
3614,0,67,4,63,
3615,0,66,3,63,
3616,0,66,3,63,
3617,0,70,5,65,
3618,0,67,3,64,
3619,0,67,4,63,
3620,0,69,4,65,
3621,0,66,3,63,
3622,0,69,4,65,
3623,0,67,3,64,
3624,0,66,3,63,
3625,0,70,4,66,
3626,0,71,6,65,
3627,0,71,7,64,
3628,0,71,6,65,
3629,0,72,7,65,
3630,0,71,6,65,
3631,0,72,7,65,
3632,0,72,7,65,
3633,0,71,6,65,
3634,0,73,7,66,
3635,0,72,7,65,
3636,0,62,1,61,
3637,0,50,,50,
3638,0,38,,38,
3639,0,26,,26,
3640,0,13,,13,
