window-id,queue-size-CL,queue-size-LL,10.0.0.13:53586 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53586,10.0.0.13:50391 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50391,10.0.0.13:45336 -> 10.0.1.13:1000
2932,0,13,1,7,,5,
2933,0,12,1,6,,5,
2934,0,14,,6,2,6,
2935,0,13,,6,1,6,
2936,0,14,,6,1,7,
2937,0,13,1,6,,6,
2939,0,12,1,5,,6,
2940,0,13,1,6,,6,
2941,0,12,1,5,,6,
2942,0,12,,5,1,6,
2943,0,11,,5,1,5,
2944,0,11,,5,1,5,
2946,0,14,1,7,1,5,
2948,0,12,1,6,,5,
2949,0,12,1,6,,5,
2950,0,13,,6,1,6,
2951,0,14,,6,1,7,
2953,0,12,,6,1,5,
2954,0,11,1,5,,5,
2955,0,11,1,5,,5,
2956,0,12,1,6,,5,
2957,0,12,1,6,,5,
2958,0,13,,5,1,7,
2959,0,12,,5,1,6,
2961,0,12,1,6,1,4,
2962,0,11,1,6,,4,
2963,0,10,1,5,,4,
2964,0,12,1,7,,4,
2965,0,12,,6,1,5,
2966,0,13,,6,1,6,
2968,0,15,1,8,1,5,
2970,0,11,1,5,,5,
2971,0,10,1,4,,5,
2972,0,10,1,4,,5,
2973,0,11,,4,1,6,
2974,0,10,,4,1,5,
2975,0,12,,4,1,7,
2976,0,14,1,7,,6,
2978,0,13,1,6,,6,
2979,0,13,,5,1,7,
2980,0,11,,5,1,5,
2981,0,12,,5,2,5,
2982,0,10,,5,1,4,
2983,0,11,,5,1,5,
2984,0,12,1,6,,5,
2985,0,13,1,7,,5,
2986,0,12,1,6,,5,
2987,0,12,,5,1,6,
2988,0,11,,5,1,5,
2989,0,12,,5,1,6,
2990,0,12,,5,1,6,
2991,0,11,1,5,,5,
2992,0,10,1,4,,5,
2994,0,11,1,5,,5,
2995,0,13,,5,1,7,
2996,0,11,,5,1,5,
2998,0,13,1,7,1,4,
3000,0,11,1,6,,4,
3001,0,12,1,7,,4,
3002,0,14,,6,2,6,
3003,0,13,,6,1,6,
3004,0,12,,6,1,5,
3005,0,11,1,5,,5,
3006,0,12,1,6,,5,
3008,0,13,2,6,,5,
3009,0,13,,5,1,7,
3011,0,13,,5,1,7,
3012,0,13,,5,1,7,
3013,0,13,1,6,,6,
3014,0,12,1,5,,6,
3016,0,15,1,6,1,7,
3017,0,14,,6,1,7,
3018,0,12,,6,1,5,
3019,0,13,,6,1,6,
3020,0,14,,6,1,7,
3021,0,12,1,5,,6,
3022,0,12,1,5,,6,
3023,0,14,1,7,,6,
3025,0,14,1,5,1,7,
3027,0,12,,5,1,6,
3028,0,12,,5,1,6,
3030,0,12,1,6,,5,
3031,0,12,1,6,,5,
3032,0,13,1,7,,5,
3033,0,13,,6,1,6,
3034,0,13,,6,1,6,
3035,0,12,,6,1,5,
3036,0,11,,6,1,4,
3037,0,12,2,6,,4,
3038,0,11,2,5,,4,
3039,0,10,1,5,,4,
3040,0,11,1,6,,4,
3041,0,11,,5,1,5,
3042,0,11,,5,1,5,
3043,0,12,,5,1,6,
3044,0,11,1,5,,5,
3045,0,12,1,6,,5,
3046,0,13,1,7,,5,
3048,0,13,,5,2,6,
3049,0,14,,5,1,8,
3051,0,12,,5,1,6,
3052,0,15,2,7,,6,
3053,0,12,1,5,,6,
3054,0,12,1,5,,6,
3055,0,11,,4,1,6,
3056,0,11,,4,2,5,
3057,0,10,,4,1,5,
3058,0,11,,4,1,6,
3060,0,12,1,6,,5,
3061,0,12,1,6,,5,
3062,0,12,,5,1,6,
3063,0,12,,5,1,6,
3064,0,13,,5,2,6,
3065,0,12,,5,1,6,
3066,0,13,2,6,,5,
3067,0,12,1,6,,5,
3068,0,13,1,7,,5,
3069,0,15,1,6,1,7,
3070,0,14,,6,1,7,
3071,0,14,,6,1,7,
3072,0,14,,6,2,6,
3073,0,13,1,7,,5,
3074,0,12,1,6,,5,
3076,0,11,1,5,,5,
3077,0,11,1,5,,5,
3078,0,13,,5,2,6,
3079,0,13,,5,1,7,
3080,0,12,,5,1,6,
3081,0,12,1,6,,5,
3082,0,12,1,6,,5,
3083,0,13,2,6,,5,
3085,0,14,1,5,1,7,
3086,0,12,,5,1,6,
3087,0,12,,5,1,6,
3088,0,13,1,5,1,6,
3090,0,14,1,7,,6,
3091,0,12,1,5,,6,
3092,0,13,1,4,1,7,
3093,0,11,,4,1,6,
3094,0,9,,4,1,4,
3095,0,11,,4,2,5,
3096,0,11,,4,1,6,
3097,0,11,1,5,,5,
3098,0,12,1,6,,5,
3099,0,11,1,5,,5,
3100,0,12,,5,1,6,
3101,0,12,,5,1,6,
3102,0,13,,5,2,6,
3103,0,12,1,6,,5,
3104,0,13,1,7,,5,
3105,0,12,1,6,,5,
3107,0,16,1,6,1,8,
3109,0,14,,6,2,6,
3110,0,11,,6,1,4,
3111,0,11,1,6,,4,
3112,0,10,1,5,,4,
3113,0,9,1,4,,4,
3114,0,10,1,5,,4,
3115,0,12,,5,2,5,
3116,0,12,,5,1,6,
3117,0,13,1,6,1,5,
3119,0,12,1,6,,5,
3120,0,13,2,6,,5,
3121,0,12,,5,1,6,
3122,0,12,,5,1,6,
3123,0,12,,5,2,5,
3124,0,13,,5,1,7,
3125,0,15,2,7,,6,
3127,0,12,1,5,,6,
3128,0,12,1,4,1,6,
3129,0,12,,4,1,7,
3130,0,11,,4,1,6,
3131,0,9,,4,1,4,
3132,0,10,,4,1,5,
3133,0,12,1,7,,4,
3134,0,11,1,6,,4,
3135,0,11,1,6,,4,
3136,0,11,,5,1,5,
3137,0,13,,5,2,6,
3138,0,12,,5,1,6,
3139,0,13,2,6,,5,
3140,0,12,1,6,,5,
3141,0,13,1,7,,5,
3142,0,14,1,6,1,6,
3143,0,13,,6,1,6,
3144,0,15,,6,1,8,
3146,0,13,,6,1,6,
3147,0,11,1,4,,6,
3148,0,12,1,5,,6,
3149,0,13,1,6,,6,
3150,0,12,1,5,,6,
3151,0,11,,5,1,5,
3152,0,12,,5,1,6,
3154,0,12,,5,1,6,
3155,0,13,2,6,,5,
3156,0,12,1,6,,5,
3157,0,12,1,6,,5,
3158,0,12,1,6,,5,
3159,0,14,,6,2,6,
3160,0,13,,6,1,6,
3161,0,12,,6,1,5,
3162,0,15,1,7,1,6,
3163,0,14,1,7,,6,
3164,0,12,1,5,,6,
3165,0,13,2,5,,6,
3166,0,12,1,5,,6,
3167,0,13,,4,2,7,
3168,0,11,,4,1,6,
3169,0,10,,4,1,5,
3170,0,10,,4,1,5,
3171,0,11,1,6,,4,
3172,0,12,2,6,,4,
3173,0,11,1,6,,4,
3174,0,12,,5,1,6,
3175,0,13,,5,2,6,
3177,0,13,1,6,1,5,
3178,0,14,2,7,,5,
3179,0,11,,6,,5,
3180,0,13,1,7,,5,
3181,0,14,,7,1,6,
3182,0,15,,7,1,7,
3183,0,14,,7,1,6,
3184,0,14,,7,1,6,
3185,0,13,1,6,,6,
3186,0,14,2,6,,6,
3187,0,14,1,7,,6,
3188,0,14,1,7,,6,
3189,0,12,,5,1,6,
3190,0,11,,5,1,5,
3191,0,10,,5,1,4,
3192,0,13,,5,2,6,
3193,0,14,1,6,1,6,
3195,0,12,1,6,,5,
3196,0,14,1,8,,5,
3198,0,13,,6,1,6,
3199,0,13,,6,1,6,
3200,0,15,,6,2,7,
3201,0,14,1,7,,6,
3202,0,14,2,6,,6,
3203,0,12,1,5,,6,
3204,0,13,1,6,,6,
3206,0,10,,4,1,5,
3207,0,11,,4,1,6,
3209,0,11,,4,1,6,
3210,0,13,1,7,,5,
3212,0,12,1,6,,5,
3213,0,12,,5,1,6,
3215,0,13,,5,2,6,
3216,0,14,1,6,1,6,
3217,0,13,1,6,,6,
3218,0,14,1,7,,6,
3219,0,13,1,6,,6,
3220,0,12,1,5,,6,
3221,0,11,,5,1,5,
3222,0,12,,5,2,5,
3223,0,12,,5,1,6,
3224,0,12,,5,1,6,
3225,0,11,1,5,,5,
3226,0,13,1,7,,5,
3227,0,12,1,6,,5,
3228,0,11,,5,1,5,
3229,0,12,,5,1,6,
3230,0,11,,5,1,5,
3231,0,11,,5,1,5,
3232,0,15,1,7,1,6,
3233,0,13,1,6,,6,
3234,0,13,1,6,,6,
3235,0,14,1,7,,6,
3236,0,14,,6,1,7,
3237,0,13,,6,1,6,
3238,0,11,,6,1,4,
3239,0,13,,6,2,5,
3240,0,12,1,7,,4,
3241,0,10,1,5,,4,
3242,0,9,1,4,,4,
3243,0,10,1,5,,4,
3244,0,10,1,5,,4,
3245,0,12,,5,1,6,
3246,0,12,,5,1,6,
3247,0,13,1,6,1,5,
3248,0,12,1,6,,5,
3249,0,11,1,5,,5,
3250,0,12,1,6,,5,
3251,0,13,,5,1,7,
3253,0,12,,5,1,6,
3254,0,13,,5,1,7,
3255,0,15,2,7,,6,
3257,0,12,1,5,,6,
3258,0,11,1,4,,6,
3259,0,11,,4,1,6,
3260,0,11,,4,1,6,
3262,0,13,,4,2,7,
3263,0,14,2,6,,6,
3264,0,13,1,6,,6,
3265,0,13,1,6,,6,
3266,0,13,,5,1,7,
3268,0,12,,5,2,5,
3269,0,13,,5,1,7,
3270,0,13,1,6,,6,
3272,0,14,1,7,,6,
3273,0,14,1,6,1,6,
3274,0,14,,6,2,6,
3276,0,11,,6,1,4,
3277,0,13,,6,1,6,
3278,0,12,1,6,,5,
3279,0,11,1,5,,5,
3280,0,11,1,5,,5,
3281,0,12,1,6,,5,
3283,0,12,,5,1,6,
3284,0,11,,5,1,5,
3285,0,12,,5,2,5,
3286,0,13,1,6,1,5,
3288,0,12,1,6,,5,
3289,0,11,1,5,,5,
3290,0,14,,5,2,7,
3291,0,13,,5,1,7,
3292,0,12,,5,2,5,
3293,0,12,1,7,,4,
3294,0,12,1,7,,4,
3295,0,12,2,6,,4,
3296,0,10,1,5,,4,
3297,0,9,,4,1,4,
3298,0,12,,4,2,6,
3299,0,11,,4,1,6,
3300,0,12,2,5,,5,
3302,0,12,1,6,,5,
3303,0,13,,5,2,6,
3304,0,12,,5,1,6,
3305,0,13,,5,2,6,
3306,0,14,1,6,1,6,
3307,0,13,1,6,,6,
3308,0,13,1,6,,6,
3310,0,16,1,6,1,8,
3312,0,12,,6,1,5,
3313,0,13,,6,1,6,
3315,0,13,2,7,,4,
3316,0,11,1,6,,4,
3317,0,9,1,4,,4,
3318,0,10,1,5,,4,
3319,0,11,,4,1,6,
3321,0,11,,4,1,6,
3322,0,12,1,6,,5,
3323,0,12,1,6,,5,
3324,0,12,1,6,,5,
3325,0,13,,5,2,6,
3327,0,13,,5,1,7,
3328,0,13,1,6,1,5,
3329,0,12,1,6,,5,
3330,0,13,1,7,,5,
3332,0,13,1,6,1,5,
3333,0,12,,6,1,5,
3334,0,13,,6,1,6,
3335,0,13,,6,1,6,
3336,0,13,2,6,,5,
3337,0,12,1,6,,5,
3338,0,14,1,8,,5,
3339,0,13,1,7,,5,
3340,0,13,,6,1,6,
3341,0,12,,6,1,5,
3342,0,14,,6,2,6,
3343,0,14,,6,1,7,
3344,0,13,1,6,,6,
3345,0,13,1,6,,6,
3346,0,13,1,6,,6,
3347,0,12,1,5,,6,
3348,0,15,1,6,1,7,
3349,0,14,,6,1,7,
3350,0,12,,6,1,5,
3351,0,12,,6,1,5,
3352,0,13,1,7,1,4,
3353,0,11,1,6,,4,
3354,0,10,1,5,,4,
3355,0,9,1,4,,4,
3356,0,11,1,6,,4,
3357,0,13,,5,1,7,
3359,0,13,,5,2,6,
3360,0,13,1,7,,5,
3362,0,12,1,6,,5,
3363,0,11,1,5,,5,
3364,0,12,,5,1,6,
3365,0,14,,5,1,8,
3366,0,12,,5,1,6,
3368,0,14,1,7,,6,
3369,0,14,2,6,,6,
3370,0,12,1,5,,6,
3371,0,11,,4,1,6,
3373,0,10,,4,1,5,
3374,0,11,,4,1,6,
3376,0,11,1,5,,5,
3377,0,12,1,6,,5,
3379,0,12,,5,1,6,
3380,0,12,,5,1,6,
3382,0,15,1,7,1,6,
3384,0,13,1,6,,6,
3385,0,13,1,6,,6,
3386,0,12,,6,1,5,
3387,0,12,,6,1,5,
3388,0,11,,6,1,4,
3389,0,14,,6,2,6,
3390,0,12,1,6,,5,
3392,0,11,1,5,,5,
3393,0,13,1,7,,5,
3395,0,12,,5,1,6,
3396,0,12,,5,1,6,
3398,0,15,1,7,1,6,
3400,0,13,1,6,,6,
3401,0,14,1,7,,6,
3402,0,14,,6,2,6,
3403,0,12,,6,1,5,
3404,0,12,,6,1,5,
3405,0,14,,6,2,6,
3406,0,13,1,7,,5,
3407,0,11,1,5,,5,
3409,0,12,2,5,,5,
3410,0,11,1,5,,5,
3411,0,12,,5,1,6,
3412,0,13,,5,1,7,
3413,0,12,,5,1,6,
3414,0,12,1,6,,5,
3415,0,14,2,7,,5,
3416,0,12,1,6,,5,
3417,0,10,,5,,5,
3418,0,13,1,5,1,6,
3419,0,14,,5,2,7,
3420,0,13,,5,1,7,
3421,0,11,,5,1,5,
3422,0,13,1,7,,5,
3423,0,12,1,6,,5,
3425,0,12,1,4,1,6,
3426,0,11,,4,1,6,
3427,0,12,,4,1,7,
3428,0,10,,4,,6,
3429,0,10,1,4,,5,
3430,0,12,1,6,,5,
3431,0,12,1,6,,5,
3432,0,12,,5,1,6,
3433,0,12,,5,1,6,
3434,0,12,,5,1,6,
3435,0,12,,5,1,6,
3436,0,13,1,6,,6,
3437,0,13,1,6,,6,
3438,0,15,2,7,,6,
3439,0,14,,6,1,7,
3440,0,12,,6,1,5,
3441,0,12,,6,1,5,
3442,0,14,,6,1,7,
3444,0,11,1,5,,5,
3445,0,11,1,5,,5,
3446,0,13,2,6,,5,
3448,0,14,1,5,1,7,
3450,0,12,,5,1,6,
3451,0,11,,5,1,5,
3452,0,12,1,6,,5,
3453,0,13,1,7,,5,
3455,0,13,1,6,1,5,
3456,0,14,,6,1,7,
3457,0,12,,6,1,5,
3459,0,14,2,7,1,4,
3461,0,11,2,5,,4,
3462,0,12,2,6,,4,
3464,0,14,,5,2,7,
3465,0,11,,5,1,5,
3467,0,12,1,6,,5,
3468,0,12,1,6,,5,
3470,0,13,1,5,1,6,
3471,0,11,,5,1,5,
3472,0,13,,5,1,7,
3473,0,15,1,7,1,6,
3474,0,14,1,7,,6,
3475,0,14,1,7,,6,
3476,0,13,1,6,,6,
3477,0,12,1,5,,6,
3478,0,13,,5,2,6,
3479,0,12,,5,2,5,
3480,0,11,,5,1,5,
3481,0,12,,5,1,6,
3482,0,12,1,6,,5,
3483,0,10,,5,,5,
3484,0,12,1,6,,5,
3485,0,13,,5,1,7,
3487,0,11,,5,1,5,
3488,0,14,1,6,1,6,
3489,0,12,1,6,,5,
3490,0,13,1,7,,5,
3492,0,12,1,6,,5,
3493,0,14,,6,1,7,
3494,0,12,,6,1,5,
3495,0,12,,6,1,5,
3496,0,12,1,7,,4,
3498,0,12,2,6,,4,
3499,0,12,1,7,,4,
3500,0,13,1,6,1,5,
3501,0,13,,6,1,6,
3502,0,12,,6,1,5,
3503,0,12,,6,1,5,
3504,0,12,1,6,,5,
3505,0,13,2,6,,5,
3506,0,12,1,6,,5,
3507,0,13,1,7,,5,
3508,0,12,,6,1,5,
3509,0,12,,6,1,5,
3510,0,14,,6,1,7,
3511,0,15,1,7,1,6,
3512,0,13,1,6,,6,
3513,0,12,1,5,,6,
3514,0,12,1,5,,6,
3515,0,13,1,6,,6,
3516,0,12,,5,1,6,
3517,0,13,,5,2,6,
3518,0,12,,5,1,6,
3519,0,11,,5,1,5,
3520,0,14,1,6,1,6,
3521,0,13,1,6,,6,
3522,0,14,2,6,,6,
3523,0,13,1,6,,6,
3524,0,12,,5,1,6,
3525,0,12,,5,1,6,
3526,0,12,,5,1,6,
3527,0,11,,5,1,5,
3528,0,11,,5,1,5,
3529,0,13,1,7,,5,
3530,0,11,1,5,,5,
3531,0,11,1,5,,5,
3532,0,12,,4,1,7,
3533,0,12,,4,2,6,
3534,0,10,,4,1,5,
3535,0,11,1,5,1,4,
3536,0,11,1,6,,4,
3537,0,11,1,6,,4,
3538,0,12,1,5,1,5,
3539,0,12,,5,1,6,
3540,0,12,,5,1,6,
3541,0,13,1,6,1,5,
3542,0,12,1,6,,5,
3543,0,12,1,6,,5,
3544,0,13,1,7,,5,
3545,0,13,,6,1,6,
3546,0,13,,6,1,6,
3548,0,14,,6,1,7,
3549,0,15,2,7,,6,
3550,0,13,1,6,,6,
3551,0,13,1,6,,6,
3552,0,15,2,7,,6,
3553,0,14,,6,1,7,
3554,0,13,,6,1,6,
3555,0,14,,6,2,6,
3556,0,13,,6,1,6,
3557,0,15,1,7,1,6,
3559,0,13,1,6,,6,
3560,0,14,2,6,,6,
3562,0,14,1,5,1,7,
3564,0,12,,5,1,6,
3565,0,12,,5,1,6,
3566,0,14,1,7,1,5,
3567,0,13,1,7,,5,
3568,0,12,2,5,,5,
3570,0,14,1,4,1,8,
3571,0,11,,4,1,6,
3572,0,10,,4,1,5,
3573,0,10,,4,1,5,
3574,0,12,2,6,,4,
3575,0,11,1,6,,4,
3576,0,11,1,6,,4,
3577,0,13,,5,2,6,
3578,0,12,,5,1,6,
3579,0,13,1,6,1,5,
3580,0,12,1,6,,5,
3581,0,14,1,8,,5,
3583,0,13,1,6,1,5,
3584,0,13,,6,1,6,
3585,0,14,,6,1,7,
3586,0,14,,6,1,7,
3587,0,13,1,6,,6,
3588,0,13,1,6,,6,
3589,0,13,1,6,,6,
3590,0,12,1,5,,6,
3591,0,13,1,6,,6,
3592,0,12,,6,1,5,
3593,0,12,,6,1,5,
3595,0,13,,6,1,6,
3596,0,12,1,6,,5,
3597,0,12,1,6,,5,
3598,0,13,2,6,,5,
3599,0,12,1,6,,5,
3600,0,13,,5,1,7,
3602,0,13,,5,2,6,
3603,0,14,,5,2,7,
3604,0,13,1,6,,6,
3605,0,14,2,6,,6,
3606,0,12,1,5,,6,
3607,0,11,1,4,,6,
3608,0,10,,4,1,5,
3609,0,10,,4,1,5,
3611,0,12,,4,2,6,
3612,0,12,1,6,,5,
3613,0,12,1,6,,5,
3614,0,12,1,6,,5,
3615,0,12,,5,1,6,
3616,0,12,,5,1,6,
3617,0,12,,5,1,6,
3618,0,13,1,5,1,6,
3620,0,13,1,6,,6,
3621,0,13,1,6,,6,
3622,0,14,1,6,1,6,
3624,0,12,,6,1,5,
3625,0,14,,6,1,7,
3627,0,11,1,5,,5,
3628,0,12,1,6,,5,
3629,0,12,1,6,,5,
3631,0,14,1,5,1,7,
3632,0,12,,5,1,6,
3633,0,12,,5,1,6,
3634,0,12,,5,1,6,
3635,0,13,1,6,,6,
3636,0,11,,5,,6,
3637,0,10,,3,1,6,
3639,0,10,,2,2,6,
3640,0,7,,2,,5,
3641,0,5,,2,,3,
3642,0,3,,,,3,
