window-id,queue-size-CL,queue-size-LL,10.0.0.13:36401 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36401,10.0.0.13:38947 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38947,10.0.0.13:35034 -> 10.0.1.13:1000
2770,0,16,,6,2,8,
2771,0,14,1,8,,5,
2772,0,13,1,7,,5,
2773,0,16,1,7,1,7,
2774,0,17,,6,2,9,
2775,0,14,2,6,,6,
2776,0,13,1,6,,6,
2777,0,15,1,6,1,7,
2778,0,13,,5,2,6,
2779,0,12,,5,1,6,
2780,0,18,4,9,,5,
2781,0,16,1,7,1,7,
2782,0,14,,6,1,7,
2783,0,14,1,7,1,5,
2784,0,14,2,7,,5,
2785,0,15,1,6,1,7,
2786,0,14,,5,2,7,
2787,0,15,1,6,2,6,
2788,0,15,3,7,,5,
2789,0,14,1,5,2,6,
2790,0,15,,5,2,8,
2791,0,14,1,8,,5,
2792,0,15,2,8,,5,
2793,0,16,,6,3,7,
2794,0,17,1,7,2,7,
2795,0,18,2,10,,6,
2796,0,15,2,7,,6,
2797,0,14,,5,3,6,
2798,0,12,,5,2,5,
2799,0,15,2,7,1,5,
2800,0,15,3,7,,5,
2801,0,14,,5,3,6,
2802,0,17,1,7,2,7,
2803,0,15,2,8,,5,
2804,0,17,2,7,1,7,
2805,0,15,,6,2,7,
2806,0,16,1,7,2,6,
2807,0,13,2,6,,5,
2808,0,13,2,6,,5,
2809,0,16,,5,3,8,
2810,0,15,1,7,1,6,
2811,0,15,2,8,,5,
2812,0,14,,5,2,7,
2813,0,14,,5,3,6,
2814,0,16,2,8,,6,
2815,0,15,2,7,,6,
2816,0,14,,5,3,6,
2817,0,12,,5,2,5,
2818,0,15,2,7,1,5,
2819,0,13,1,7,,5,
2820,0,13,,5,2,6,
2821,0,17,1,6,3,7,
2822,0,13,1,7,,5,
2823,0,16,1,7,1,7,
2824,0,15,,6,2,7,
2825,0,16,1,7,1,7,
2826,0,14,2,6,,6,
2827,0,13,2,5,,6,
2828,0,16,,4,3,9,
2829,0,15,,4,3,8,
2830,0,15,2,7,,6,
2831,0,15,1,6,1,7,
2832,0,16,,5,3,8,
2833,0,16,1,6,2,7,
2834,0,17,3,8,,6,
2835,0,14,1,7,,6,
2836,0,15,,6,2,7,
2837,0,17,1,7,2,7,
2838,0,15,2,7,,6,
2839,0,15,2,7,,6,
2840,0,15,,6,3,6,
2841,0,16,,6,3,7,
2842,0,15,2,8,,5,
2843,0,15,2,8,,5,
2844,0,14,,6,2,6,
2845,0,18,1,7,3,7,
2846,0,14,3,6,,5,
2847,0,15,3,7,,5,
2848,0,15,,5,2,8,
2849,0,15,,5,3,7,
2850,0,15,3,7,,5,
2851,0,13,2,6,,5,
2852,0,16,,5,3,8,
2853,0,16,1,8,1,6,
2854,0,14,2,7,,5,
2855,0,14,1,4,2,7,
2856,0,12,,4,2,6,
2857,0,17,2,8,1,6,
2858,0,15,1,6,1,7,
2859,0,14,,5,3,6,
2860,0,16,1,6,2,7,
2861,0,13,2,6,,5,
2862,0,15,1,7,1,6,
2863,0,16,1,7,2,6,
2864,0,16,1,6,2,7,
2865,0,13,1,6,,6,
2866,0,15,1,5,1,8,
2867,0,13,1,4,1,7,
2868,0,15,,5,2,8,
2869,0,16,2,8,,6,
2870,0,15,,5,1,9,
2871,0,16,1,7,1,7,
2872,0,13,,5,1,7,
2873,0,15,1,8,1,5,
2874,0,15,1,6,1,7,
2875,0,13,,6,1,6,
2876,0,16,1,7,1,7,
2877,0,17,2,9,,6,
2878,0,17,1,7,1,8,
2879,0,16,,7,1,8,
2880,0,16,1,6,1,8,
2881,0,14,1,7,,6,
2882,0,17,3,8,,6,
2883,0,12,,5,1,6,
2884,0,13,,5,2,6,
2885,0,14,1,7,1,5,
2886,0,14,1,8,,5,
2887,0,15,1,6,1,7,
2888,0,15,,6,2,7,
2889,0,15,2,6,1,6,
2890,0,16,2,8,,6,
2891,0,12,,5,1,6,
2892,0,12,,5,2,5,
2893,0,16,1,7,1,7,
2894,0,14,1,7,,6,
2895,0,16,1,6,1,8,
2896,0,15,,6,1,8,
2897,0,18,3,8,1,6,
2898,0,14,1,7,,6,
2899,0,15,1,7,1,6,
2900,0,13,,6,1,6,
2901,0,14,1,6,1,6,
2902,0,14,2,7,,5,
2903,0,13,1,7,,5,
2904,0,14,,5,2,7,
2905,0,17,1,7,2,7,
2906,0,17,3,8,,6,
2907,0,15,1,6,1,7,
2908,0,14,,5,3,6,
2909,0,14,1,6,1,6,
2910,0,15,2,8,,5,
2911,0,14,1,6,1,6,
2912,0,12,,5,1,6,
2913,0,15,1,6,1,7,
2914,0,16,2,8,,6,
2915,0,16,1,6,1,8,
2916,0,15,,6,2,7,
2917,0,14,1,6,1,6,
2918,0,13,2,6,,5,
2919,0,12,1,6,,5,
2920,0,14,,5,2,7,
2921,0,14,1,6,1,6,
2922,0,15,3,7,,5,
2923,0,15,1,7,1,6,
2924,0,15,,6,2,7,
2925,0,12,1,7,,4,
2926,0,13,2,7,,4,
2927,0,14,1,6,1,6,
2928,0,13,,5,1,7,
2929,0,12,1,6,,5,
2930,0,14,2,7,,5,
2931,0,15,,5,2,8,
2932,0,16,1,7,1,7,
2933,0,15,1,8,,6,
2934,0,14,2,5,1,6,
2935,0,11,,4,1,6,
2936,0,13,1,5,1,6,
2937,0,15,2,8,,5,
2938,0,13,,5,1,7,
2939,0,12,,5,1,6,
2940,0,15,1,7,1,6,
2941,0,17,3,8,,6,
2942,0,14,,6,2,6,
2943,0,14,,6,2,6,
2944,0,16,3,7,1,5,
2945,0,14,2,7,,5,
2946,0,15,1,6,1,7,
2947,0,15,,6,2,7,
2948,0,14,1,7,1,5,
2949,0,12,1,6,,5,
2950,0,15,1,6,1,7,
2951,0,15,,5,2,8,
2952,0,17,2,8,1,6,
2953,0,14,1,7,,6,
2954,0,15,,5,2,8,
2955,0,16,,5,2,9,
2956,0,17,2,8,1,6,
2957,0,14,2,6,,6,
2958,0,15,1,5,2,7,
2959,0,13,,5,1,7,
2960,0,14,1,7,1,5,
2961,0,13,1,7,,5,
2962,0,18,1,6,2,9,
2963,0,15,,6,1,8,
2964,0,15,2,7,,6,
2965,0,16,2,8,,6,
2966,0,14,,5,1,8,
2967,0,15,,5,2,8,
2968,0,15,2,8,,5,
2969,0,15,2,8,,5,
2970,0,14,,6,2,6,
2971,0,18,1,7,3,7,
2972,0,13,2,6,,5,
2973,0,15,3,7,,5,
2974,0,14,,5,1,8,
2975,0,14,,5,2,7,
2976,0,13,2,6,,5,
2977,0,14,2,7,,5,
2978,0,13,,5,2,6,
2979,0,16,1,7,2,6,
2980,0,14,2,7,,5,
2981,0,14,1,5,1,7,
2982,0,15,,4,2,9,
2983,0,12,1,5,,6,
2984,0,15,2,7,,6,
2985,0,14,,5,2,7,
2986,0,13,,5,1,7,
2987,0,14,2,7,,5,
2988,0,15,2,8,,5,
2989,0,15,,6,2,7,
2990,0,15,,6,2,7,
2991,0,18,4,8,,6,
2992,0,16,2,8,,6,
2993,0,15,,6,2,7,
2994,0,18,,6,2,10,
2995,0,15,1,7,,7,
2996,0,18,3,8,,7,
2997,0,16,,5,2,9,
2998,0,15,,5,2,8,
2999,0,13,,5,1,7,
3000,0,15,2,7,,6,
3001,0,14,2,5,1,6,
3002,0,12,,4,1,7,
3003,0,14,,4,2,8,
3004,0,16,3,7,,6,
3005,0,14,1,5,1,7,
3006,0,13,,5,2,6,
3007,0,15,1,6,2,6,
3008,0,15,2,8,,5,
3009,0,14,1,6,1,6,
3010,0,16,,6,3,7,
3011,0,13,1,6,1,5,
3012,0,15,3,7,,5,
3013,0,15,1,6,1,7,
3014,0,14,,5,2,7,
3015,0,14,2,7,1,4,
3016,0,14,2,8,,4,
3017,0,13,,6,1,6,
3018,0,17,1,8,2,6,
3019,0,12,1,6,,5,
3020,0,12,1,6,,5,
3021,0,14,,4,2,8,
3022,0,12,,4,1,7,
3023,0,16,2,8,,6,
3024,0,14,,5,2,7,
3025,0,13,,5,2,6,
3026,0,14,1,7,1,5,
3027,0,16,3,8,,5,
3028,0,14,,5,2,7,
3029,0,13,,5,1,7,
3030,0,15,2,6,1,6,
3031,0,15,2,7,,6,
3032,0,13,,5,1,7,
3033,0,12,,5,2,5,
3034,0,14,1,7,1,5,
3035,0,15,2,8,,5,
3036,0,13,,6,1,6,
3037,0,15,,6,2,7,
3038,0,14,2,7,,5,
3039,0,14,2,7,,5,
3040,0,15,,5,2,8,
3041,0,15,,5,2,8,
3042,0,15,2,7,,6,
3043,0,15,2,7,,6,
3044,0,17,,6,2,9,
3045,0,14,1,6,1,6,
3046,0,11,1,6,,4,
3047,0,13,2,7,,4,
3048,0,16,,5,3,8,
3049,0,12,1,6,,5,
3050,0,15,2,8,,5,
3051,0,14,,6,1,7,
3052,0,15,,6,2,7,
3053,0,14,1,7,,6,
3054,0,16,3,7,,6,
3055,0,13,,4,2,7,
3056,0,12,,4,1,7,
3057,0,15,1,7,1,6,
3058,0,14,2,7,,5,
3059,0,15,,5,2,8,
3060,0,14,1,7,1,5,
3061,0,14,1,8,,5,
3062,0,16,1,6,1,8,
3063,0,12,,6,1,5,
3064,0,16,2,9,1,4,
3065,0,14,1,9,,4,
3066,0,17,1,7,2,7,
3067,0,14,,7,1,6,
3068,0,15,2,8,,5,
3069,0,13,1,7,,5,
3070,0,14,1,5,1,7,
3071,0,16,,5,2,9,
3072,0,14,1,7,,6,
3073,0,17,3,8,,6,
3074,0,13,,6,1,6,
3075,0,16,,6,2,8,
3076,0,12,1,6,,5,
3077,0,11,1,5,,5,
3078,0,14,1,6,1,6,
3079,0,15,,5,3,7,
3080,0,15,1,7,1,6,
3081,0,14,1,7,,6,
3082,0,16,1,6,2,7,
3083,0,13,,6,1,6,
3084,0,14,1,7,1,5,
3085,0,13,1,7,,5,
3086,0,14,1,7,1,5,
3087,0,14,,6,1,7,
3088,0,15,1,7,1,6,
3089,0,14,2,7,,5,
3090,0,15,2,7,1,5,
3091,0,15,,6,1,8,
3092,0,16,1,7,1,7,
3093,0,15,3,6,,6,
3094,0,14,2,6,,6,
3095,0,17,,5,3,9,
3096,0,14,,5,2,7,
3097,0,13,2,6,,5,
3098,0,15,3,7,,5,
3099,0,15,,5,3,7,
3100,0,16,1,7,2,6,
3101,0,15,3,7,,5,
3102,0,14,1,5,1,7,
3103,0,15,,4,2,9,
3104,0,13,2,5,,6,
3105,0,15,2,7,,6,
3106,0,14,,5,2,7,
3107,0,13,,5,1,7,
3108,0,15,2,8,,5,
3109,0,15,2,8,,5,
3110,0,14,,6,2,6,
3111,0,13,,6,1,6,
3112,0,14,2,7,,5,
3113,0,12,1,6,,5,
3114,0,12,,4,1,7,
3115,0,12,,4,2,6,
3116,0,14,2,8,,4,
3117,0,13,,5,1,7,
3118,0,14,1,6,1,6,
3119,0,15,2,8,,5,
3120,0,16,2,6,1,7,
3121,0,14,,5,1,8,
3122,0,15,1,6,1,7,
3123,0,14,1,7,,6,
3124,0,13,1,5,1,6,
3125,0,15,,5,2,8,
3126,0,14,1,6,1,6,
3127,0,14,2,7,,5,
3128,0,14,1,6,1,6,
3129,0,15,,6,2,7,
3130,0,16,1,8,1,6,
3131,0,12,1,5,,6,
3132,0,14,1,5,1,7,
3133,0,12,,4,2,6,
3134,0,15,1,6,2,6,
3135,0,15,3,7,,5,
3136,0,14,,5,2,7,
3137,0,15,,5,3,7,
3138,0,13,2,6,,5,
3139,0,15,2,8,,5,
3140,0,17,,6,2,9,
3141,0,15,1,6,1,7,
3142,0,16,3,7,,6,
3143,0,15,2,7,,6,
3144,0,17,,5,3,9,
3145,0,14,,5,2,7,
3146,0,16,2,7,1,6,
3147,0,15,2,7,,6,
3148,0,16,,6,2,8,
3149,0,15,,6,2,7,
3150,0,14,2,7,,5,
3151,0,16,3,8,,5,
3152,0,13,,5,1,7,
3153,0,15,,5,2,8,
3154,0,15,1,8,,6,
3155,0,15,2,7,,6,
3156,0,13,,5,2,6,
3157,0,12,,5,1,6,
3158,0,17,2,9,1,5,
3159,0,13,1,7,,5,
3160,0,12,,5,1,6,
3161,0,16,1,6,2,7,
3162,0,16,3,8,,5,
3163,0,15,,6,1,8,
3164,0,14,,5,2,7,
3165,0,13,2,7,,4,
3166,0,13,2,7,,4,
3167,0,14,1,6,1,6,
3168,0,13,,6,1,6,
3169,0,13,2,6,,5,
3170,0,13,1,7,,5,
3171,0,15,,5,2,8,
3172,0,13,,5,1,7,
3173,0,16,2,8,,6,
3174,0,15,1,7,1,6,
3175,0,13,,6,1,6,
3176,0,14,,6,1,7,
3177,0,15,2,8,,5,
3178,0,15,1,8,1,5,
3179,0,13,,6,1,6,
3180,0,16,,6,2,8,
3181,0,14,1,7,,6,
3182,0,16,2,8,,6,
3183,0,15,,6,2,7,
3184,0,14,,6,2,6,
3185,0,14,1,7,1,5,
3186,0,14,3,6,,5,
3187,0,14,1,6,1,6,
3188,0,14,,5,2,7,
3189,0,14,1,7,1,5,
3190,0,13,1,7,,5,
3191,0,17,1,5,2,9,
3192,0,12,,5,1,6,
3193,0,15,2,8,1,4,
3194,0,13,2,7,,4,
3195,0,14,,5,2,7,
3196,0,13,1,6,1,5,
3197,0,15,2,8,,5,
3198,0,14,,5,2,7,
3199,0,14,,5,1,8,
3200,0,15,2,7,,6,
3201,0,17,1,7,1,8,
3202,0,13,,6,1,6,
3203,0,13,,6,2,5,
3204,0,15,3,8,,4,
3205,0,14,2,8,,4,
3206,0,14,,6,2,6,
3207,0,14,,6,2,6,
3208,0,15,2,8,,5,
3209,0,14,1,7,1,5,
3210,0,15,,6,1,8,
3211,0,17,2,7,1,7,
3212,0,14,2,6,,6,
3213,0,13,1,6,,6,
3214,0,14,,5,2,7,
3215,0,14,,5,2,7,
3216,0,14,2,7,,5,
3217,0,14,2,7,,5,
3218,0,16,,5,3,8,
3219,0,13,,5,1,7,
3220,0,15,2,7,,6,
3221,0,15,2,5,1,7,
3222,0,11,,4,2,5,
3223,0,11,,4,1,6,
3224,0,15,3,7,,5,
3225,0,13,,5,1,7,
3226,0,14,,5,2,7,
3227,0,13,1,7,,5,
3228,0,16,3,8,,5,
3229,0,16,,6,2,8,
3230,0,12,,6,1,5,
3231,0,12,2,6,,4,
3232,0,13,2,7,,4,
3233,0,11,,5,1,5,
3234,0,15,1,7,1,6,
3235,0,13,1,7,,5,
3236,0,14,1,5,1,7,
3237,0,13,,5,1,7,
3238,0,16,1,8,1,6,
3239,0,15,2,7,,6,
3240,0,13,,6,1,6,
3241,0,16,,6,2,8,
3242,0,19,2,10,1,6,
3243,0,16,2,8,,6,
3244,0,13,1,6,,6,
3245,0,13,,5,2,6,
3246,0,16,1,6,2,7,
3247,0,15,2,7,,6,
3248,0,14,1,5,1,7,
3249,0,13,,5,2,6,
3250,0,15,1,7,1,6,
3251,0,15,2,8,,5,
3252,0,14,1,6,1,6,
3253,0,15,,6,2,7,
3254,0,16,2,8,1,5,
3255,0,14,3,6,,5,
3256,0,15,1,5,1,8,
3257,0,15,,4,2,9,
3258,0,15,2,7,,6,
3259,0,14,2,6,,6,
3260,0,17,,5,3,9,
3261,0,17,,5,3,9,
3262,0,14,1,6,,7,
3263,0,17,2,8,,7,
3264,0,16,,6,2,8,
3265,0,14,,6,1,7,
3266,0,15,1,7,1,6,
3267,0,14,2,7,,5,
3268,0,13,1,6,1,5,
3269,0,14,,5,1,8,
3270,0,15,1,6,1,7,
3271,0,16,3,7,,6,
3272,0,14,1,5,1,7,
3273,0,14,,5,2,7,
3274,0,17,1,7,2,7,
3275,0,15,2,7,,6,
3276,0,11,1,4,,6,
3277,0,13,,4,2,7,
3278,0,15,1,6,1,7,
3279,0,15,2,7,,6,
3280,0,13,,5,2,6,
3281,0,14,,5,2,7,
3282,0,18,3,8,1,6,
3283,0,16,2,8,,6,
3284,0,15,,6,1,8,
3285,0,18,1,7,2,8,
3286,0,15,2,7,,6,
3287,0,14,2,6,,6,
3288,0,11,,4,1,6,
3289,0,14,,4,3,7,
3290,0,14,2,6,1,5,
3291,0,12,1,6,,5,
3292,0,14,,5,2,7,
3293,0,15,1,6,1,7,
3294,0,14,1,7,,6,
3295,0,16,1,7,1,7,
3296,0,17,,6,2,9,
3297,0,14,,6,1,7,
3298,0,15,2,7,,6,
3299,0,15,1,8,,6,
3300,0,17,,6,3,8,
3301,0,14,,6,2,6,
3302,0,14,1,7,1,5,
3303,0,17,3,9,,5,
3304,0,14,,6,1,7,
3305,0,14,,6,1,7,
3306,0,13,1,6,1,5,
3307,0,14,2,7,,5,
3308,0,15,1,5,1,8,
3309,0,16,,5,2,9,
3310,0,14,1,7,,6,
3311,0,16,2,8,,6,
3312,0,13,,6,1,6,
3313,0,15,,6,2,7,
3314,0,14,1,7,1,5,
3315,0,12,2,5,,5,
3316,0,14,1,6,1,6,
3317,0,16,,5,3,8,
3318,0,14,1,6,1,6,
3319,0,16,2,8,,6,
3320,0,14,,5,1,8,
3321,0,13,,5,2,6,
3322,0,14,1,8,1,4,
3323,0,11,1,6,,4,
3324,0,13,1,4,2,6,
3325,0,13,1,5,1,6,
3326,0,13,1,7,,5,
3327,0,14,1,5,1,7,
3328,0,14,,5,2,7,
3329,0,15,1,7,1,6,
3330,0,17,3,8,,6,
3331,0,14,,6,2,6,
3332,0,13,,6,1,6,
3333,0,16,2,8,1,5,
3334,0,15,3,7,,5,
3335,0,14,1,6,1,6,
3336,0,15,,6,2,7,
3337,0,15,1,7,1,6,
3338,0,16,3,7,,6,
3339,0,15,1,6,1,7,
3340,0,14,,5,3,6,
3341,0,15,1,7,2,5,
3342,0,12,2,6,,4,
3343,0,14,1,5,1,7,
3344,0,12,,4,1,7,
3345,0,14,2,7,,5,
3346,0,14,1,6,1,6,
3347,0,16,,5,3,8,
3348,0,16,2,7,1,6,
3349,0,16,2,8,,6,
3350,0,15,,6,1,8,
3351,0,18,,6,2,10,
3352,0,14,1,6,,7,
3353,0,14,1,6,,7,
3354,0,16,2,6,1,7,
3355,0,13,,5,1,7,
3356,0,13,,5,1,7,
3357,0,16,2,8,1,5,
3358,0,15,2,8,,5,
3359,0,16,,6,2,8,
3360,0,15,,6,1,8,
3361,0,15,2,7,,6,
3362,0,13,1,6,,6,
3363,0,13,,4,1,8,
3364,0,12,,4,2,6,
3365,0,13,1,7,1,4,
3366,0,11,1,6,,4,
3367,0,15,,5,2,8,
3368,0,14,2,7,,5,
3369,0,15,2,8,,5,
3370,0,17,,6,2,9,
3371,0,15,,6,1,8,
3372,0,14,1,7,,6,
3373,0,17,2,9,,6,
3374,0,17,1,7,2,7,
3375,0,15,,7,2,6,
3376,0,15,2,7,1,5,
3377,0,15,2,8,,5,
3378,0,14,2,7,,5,
3379,0,12,,5,1,6,
3380,0,14,,5,2,7,
3381,0,15,2,8,,5,
3382,0,14,2,7,,5,
3383,0,15,,6,2,7,
3384,0,16,2,7,2,5,
3385,0,13,2,7,,4,
3386,0,11,1,6,,4,
3387,0,15,,5,2,8,
3388,0,14,2,7,,5,
3389,0,14,2,7,,5,
3390,0,13,,5,1,7,
3391,0,18,1,7,2,8,
3392,0,15,1,8,,6,
3393,0,12,1,5,,6,
3394,0,14,,4,3,7,
3395,0,12,,4,1,7,
3396,0,12,2,5,,5,
3397,0,15,1,6,1,7,
3398,0,13,,5,1,7,
3399,0,15,2,7,1,5,
3400,0,13,2,6,,5,
3401,0,16,1,6,1,8,
3402,0,16,,6,2,8,
3403,0,16,3,7,,6,
3404,0,15,2,7,,6,
3405,0,14,,4,1,9,
3406,0,15,,4,3,8,
3407,0,15,1,6,1,7,
3408,0,16,3,7,,6,
3409,0,15,,5,2,8,
3410,0,13,,5,1,7,
3411,0,16,2,9,,5,
3412,0,14,1,8,,5,
3413,0,17,,6,2,9,
3414,0,15,1,6,1,7,
3415,0,12,1,5,,6,
3416,0,15,1,6,1,7,
3417,0,13,,5,1,7,
3418,0,13,,5,1,7,
3419,0,16,2,8,,6,
3420,0,14,1,7,,6,
3421,0,13,,6,1,6,
3422,0,15,,6,2,7,
3423,0,15,2,7,,6,
3424,0,14,1,7,,6,
3425,0,11,,5,1,5,
3426,0,14,,5,2,7,
3427,0,15,2,7,1,5,
3428,0,15,2,8,,5,
3429,0,14,,6,1,7,
3430,0,17,1,6,2,8,
3431,0,15,2,7,,6,
3432,0,14,2,6,,6,
3433,0,11,,4,1,6,
3434,0,14,,4,2,8,
3435,0,13,1,7,,5,
3436,0,14,2,7,,5,
3437,0,14,,5,2,7,
3438,0,16,1,6,2,7,
3439,0,16,2,8,,6,
3440,0,16,1,7,1,7,
3441,0,15,,6,2,7,
3442,0,15,1,6,1,7,
3443,0,15,3,6,,6,
3444,0,15,2,7,,6,
3445,0,14,,5,1,8,
3446,0,15,,5,2,8,
3447,0,13,1,7,,5,
3448,0,13,2,6,,5,
3449,0,14,1,6,1,6,
3450,0,15,,6,2,7,
3451,0,14,2,7,,5,
3452,0,14,2,7,,5,
3453,0,15,,5,2,8,
3454,0,16,,5,3,8,
3455,0,13,1,6,,6,
3456,0,15,2,7,,6,
3457,0,15,,6,2,7,
3458,0,16,1,7,2,6,
3459,0,11,1,5,,5,
3460,0,14,2,7,,5,
3461,0,14,,5,2,7,
3462,0,16,1,6,2,7,
3463,0,14,1,7,,6,
3464,0,17,2,6,1,8,
3465,0,12,,5,1,6,
3466,0,12,,5,2,5,
3467,0,14,3,7,,4,
3468,0,13,1,5,1,6,
3469,0,11,,4,1,6,
3470,0,15,2,7,1,5,
3471,0,14,1,6,1,6,
3472,0,15,,5,3,7,
3473,0,16,1,7,1,7,
3474,0,17,2,9,,6,
3475,0,15,,6,1,8,
3476,0,16,,6,2,8,
3477,0,17,1,7,1,8,
3478,0,15,2,6,,7,
3479,0,15,2,6,,7,
3480,0,15,,5,2,8,
3481,0,13,,5,1,7,
3482,0,13,1,6,1,5,
3483,0,15,3,7,,5,
3484,0,16,,5,2,9,
3485,0,15,,5,2,8,
3486,0,15,2,7,,6,
3487,0,15,2,7,,6,
3488,0,15,,5,2,8,
3489,0,13,,5,2,6,
3490,0,14,2,8,,4,
3491,0,13,2,7,,4,
3492,0,13,,5,2,6,
3493,0,12,1,6,,5,
3494,0,17,4,8,,5,
3495,0,14,,6,1,7,
3496,0,15,,6,2,7,
3497,0,13,1,6,,6,
3498,0,16,2,8,,6,
3499,0,12,,5,1,6,
3500,0,11,,5,1,5,
3501,0,14,1,6,1,6,
3502,0,15,3,7,,5,
3503,0,15,1,6,1,7,
3504,0,14,,6,1,7,
3505,0,16,1,8,1,6,
3506,0,12,1,5,,6,
3507,0,13,1,5,1,6,
3508,0,12,,4,2,6,
3509,0,15,1,6,2,6,
3510,0,12,1,6,,5,
3511,0,16,1,5,2,8,
3512,0,15,,5,2,8,
3513,0,17,3,8,,6,
3514,0,16,2,8,,6,
3515,0,15,,6,2,7,
3516,0,13,,6,1,6,
3517,0,11,2,5,,4,
3518,0,15,3,8,,4,
3519,0,14,,5,2,7,
3520,0,13,,5,2,6,
3521,0,16,3,8,,5,
3522,0,16,1,7,1,7,
3523,0,15,,6,1,8,
3524,0,16,1,7,1,7,
3525,0,15,2,7,,6,
3526,0,15,1,7,1,6,
3527,0,13,,6,1,6,
3528,0,14,,6,1,7,
3529,0,14,2,7,,5,
3530,0,14,2,7,,5,
3531,0,13,,5,1,7,
3532,0,15,,5,2,8,
3533,0,14,1,7,,6,
3534,0,14,2,6,,6,
3535,0,13,,5,2,6,
3536,0,15,,5,3,7,
3537,0,13,1,7,,5,
3538,0,14,2,7,,5,
3539,0,14,,5,2,7,
3540,0,13,,5,1,7,
3541,0,15,2,7,,6,
3542,0,16,1,7,1,7,
3543,0,15,,6,3,6,
3544,0,14,1,6,1,6,
3545,0,13,1,7,,5,
3546,0,16,3,8,,5,
3547,0,13,,6,1,6,
3548,0,15,,6,2,7,
3549,0,15,2,8,,5,
3550,0,14,1,8,,5,
3551,0,14,,6,1,7,
3552,0,15,,6,3,6,
3553,0,12,2,6,,4,
3554,0,13,1,8,,4,
3555,0,13,,6,1,6,
3556,0,13,,6,1,6,
3557,0,15,3,7,,5,
3558,0,15,2,8,,5,
3559,0,16,,6,2,8,
3560,0,15,1,6,1,7,
3561,0,15,2,7,,6,
3562,0,15,1,8,,6,
3563,0,14,,6,2,6,
3564,0,12,,6,1,5,
3565,0,14,1,7,1,5,
3566,0,16,2,9,,5,
3567,0,14,,6,1,7,
3568,0,14,,6,1,7,
3569,0,13,1,6,1,5,
3570,0,12,2,5,,5,
3571,0,14,,5,1,8,
3572,0,12,,5,1,6,
3573,0,14,2,7,1,4,
3574,0,11,1,6,,4,
3575,0,15,1,6,1,7,
3576,0,16,1,8,1,6,
3577,0,12,1,6,,5,
3578,0,12,2,5,,5,
3579,0,13,,4,2,7,
3580,0,15,1,6,1,7,
3581,0,16,3,7,,6,
3582,0,14,,5,2,7,
3583,0,15,,5,2,8,
3584,0,13,1,7,,5,
3585,0,17,3,9,,5,
3586,0,14,,6,1,7,
3587,0,14,,6,2,6,
3588,0,13,2,6,,5,
3589,0,16,3,8,,5,
3590,0,16,,5,2,9,
3591,0,12,,5,1,6,
3592,0,12,1,7,,4,
3593,0,14,2,8,,4,
3594,0,16,,6,3,7,
3595,0,15,2,7,1,5,
3596,0,14,2,7,,5,
3597,0,13,1,6,1,5,
3598,0,13,,5,1,7,
3599,0,16,1,7,1,7,
3600,0,14,1,7,,6,
3601,0,15,1,5,2,7,
3602,0,13,,5,2,6,
3603,0,16,1,7,2,6,
3604,0,16,3,8,,5,
3605,0,15,1,6,1,7,
3606,0,14,,6,1,7,
3607,0,16,1,9,1,5,
3608,0,15,2,8,,5,
3609,0,16,1,7,1,7,
3610,0,17,,6,3,8,
3611,0,13,1,7,,5,
3612,0,14,2,7,,5,
3613,0,15,1,6,1,7,
3614,0,14,,5,1,8,
3615,0,15,2,8,,5,
3616,0,16,3,8,,5,
3617,0,15,,6,2,7,
3618,0,16,,6,2,8,
3619,0,16,2,8,,6,
3620,0,14,2,6,,6,
3621,0,13,1,5,1,6,
3622,0,11,,5,1,5,
3623,0,16,2,7,1,6,
3624,0,13,1,7,,5,
3625,0,13,1,5,1,6,
3626,0,14,,5,2,7,
3627,0,17,2,8,1,6,
3628,0,14,2,6,,6,
3629,0,14,1,5,1,7,
3630,0,14,,5,2,7,
3631,0,13,2,7,,4,
3632,0,13,2,7,,4,
3633,0,14,,5,1,8,
3634,0,15,2,7,1,5,
3635,0,13,2,6,,5,
3636,0,18,1,6,2,9,
3637,0,12,,6,,6,
3638,0,8,,4,,4,
3639,0,2,,,,2,
