window-id,queue-size-CL,queue-size-LL,10.0.0.13:34682 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34682,10.0.0.13:38831 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38831,10.0.0.13:37697 -> 10.0.1.13:1000
2666,0,22,2,8,2,10,
2667,0,16,1,7,1,7,
2668,0,20,3,11,1,5,
2669,0,22,2,8,2,10,
2670,0,17,2,7,2,6,
2671,0,23,4,11,1,7,
2672,0,22,2,8,2,10,
2673,0,20,4,9,1,6,
2674,0,21,2,10,1,8,
2675,0,23,2,8,2,11,
2676,0,18,3,9,,6,
2677,0,21,3,8,2,8,
2678,0,21,2,9,1,9,
2679,0,18,2,7,2,7,
2680,0,21,3,9,2,7,
2681,0,21,3,9,3,6,
2682,0,22,4,9,1,8,
2683,0,17,2,7,1,7,
2684,0,23,4,11,2,6,
2685,0,22,2,8,2,10,
2686,0,18,2,7,2,7,
2687,0,19,4,7,1,7,
2688,0,23,2,9,3,9,
2689,0,21,3,9,1,8,
2690,0,17,2,7,1,7,
2691,0,24,4,11,2,7,
2692,0,21,2,8,1,10,
2693,0,18,2,7,2,7,
2694,0,21,3,9,2,7,
2695,0,21,2,10,1,8,
2696,0,20,2,7,2,9,
2697,0,20,2,9,1,8,
2698,0,21,3,12,1,5,
2699,0,21,2,7,2,10,
2700,0,18,2,8,1,7,
2701,0,20,3,9,1,7,
2702,0,23,2,8,2,11,
2703,0,20,3,9,1,7,
2704,0,19,2,9,1,7,
2705,0,22,2,8,2,10,
2706,0,20,2,9,1,8,
2707,0,23,4,12,1,6,
2708,0,22,1,8,2,11,
2709,0,19,3,8,1,7,
2710,0,19,2,9,1,7,
2711,0,21,2,8,2,9,
2712,0,22,3,12,1,6,
2713,0,21,2,8,2,9,
2714,0,17,1,7,1,8,
2715,0,22,3,10,2,7,
2716,0,19,2,7,2,8,
2717,0,19,3,8,2,6,
2718,0,21,4,11,,6,
2719,0,23,2,8,3,10,
2720,0,20,3,8,1,8,
2721,0,21,3,10,1,7,
2722,0,23,2,10,2,9,
2723,0,21,2,8,2,9,
2724,0,21,3,10,1,7,
2725,0,19,1,6,2,10,
2726,0,21,3,9,1,8,
2727,0,22,3,11,1,7,
2728,0,20,1,6,2,11,
2729,0,21,3,10,1,7,
2730,0,21,3,9,1,8,
2731,0,19,,6,2,11,
2732,0,19,3,11,,5,
2733,0,24,3,10,2,9,
2734,0,16,1,6,2,7,
2735,0,19,4,10,,5,
2736,0,21,2,8,2,9,
2737,0,17,2,7,1,7,
2738,0,21,3,9,2,7,
2739,0,22,2,8,2,10,
2740,0,19,3,7,1,8,
2741,0,20,3,9,2,6,
2742,0,24,3,12,2,7,
2743,0,21,3,8,1,9,
2744,0,23,2,9,2,10,
2745,0,19,3,11,,5,
2746,0,22,3,8,2,9,
2747,0,17,2,7,1,7,
2748,0,20,3,10,1,6,
2749,0,22,2,8,2,10,
2750,0,22,3,6,2,11,
2751,0,18,2,7,1,8,
2752,0,23,4,11,2,6,
2753,0,20,2,7,2,9,
2754,0,19,2,7,1,9,
2755,0,21,3,11,1,6,
2756,0,20,2,8,2,8,
2757,0,19,1,7,2,9,
2758,0,20,3,9,1,7,
2759,0,18,2,9,2,5,
2760,0,21,2,10,2,7,
2761,0,20,2,8,1,9,
2762,0,20,2,7,2,9,
2763,0,22,3,9,2,8,
2764,0,22,3,11,1,7,
2765,0,20,1,7,2,10,
2766,0,22,4,10,1,7,
2767,0,20,2,8,1,9,
2768,0,21,2,7,2,10,
2769,0,20,3,11,1,5,
2770,0,24,3,9,2,10,
2771,0,17,1,7,2,7,
2772,0,17,3,9,,5,
2773,0,23,2,9,2,10,
2774,0,20,1,6,2,11,
2775,0,19,4,8,1,6,
2776,0,21,2,9,2,8,
2777,0,23,2,8,3,10,
2778,0,19,3,8,1,7,
2779,0,21,2,9,2,8,
2780,0,20,2,6,2,10,
2781,0,23,3,10,2,8,
2782,0,23,3,10,2,8,
2783,0,20,2,7,2,9,
2784,0,20,3,9,2,6,
2785,0,19,2,7,1,9,
2786,0,20,2,6,2,10,
2787,0,20,3,11,1,5,
2788,0,21,2,8,2,9,
2789,0,17,1,7,2,7,
2790,0,19,3,11,,5,
2791,0,20,2,7,2,9,
2792,0,21,2,7,2,10,
2793,0,21,3,11,1,6,
2794,0,17,1,6,2,8,
2795,0,19,3,7,2,7,
2796,0,23,3,11,2,7,
2797,0,23,3,7,3,10,
2798,0,18,3,9,,6,
2799,0,20,2,8,2,8,
2800,0,24,3,8,2,11,
2801,0,19,3,8,1,7,
2802,0,19,2,8,1,8,
2803,0,23,2,9,2,10,
2804,0,23,5,10,1,7,
2805,0,21,2,8,2,9,
2806,0,22,3,10,2,7,
2807,0,21,3,8,2,8,
2808,0,21,3,6,3,9,
2809,0,22,3,10,1,8,
2810,0,22,3,11,1,7,
2811,0,21,1,7,2,11,
2812,0,19,3,9,1,6,
2813,0,17,2,8,1,6,
2814,0,23,3,8,2,10,
2815,0,19,2,9,1,7,
2816,0,22,3,11,1,7,
2817,0,20,1,7,2,10,
2818,0,18,2,8,1,7,
2819,0,21,3,10,2,6,
2820,0,21,2,8,2,9,
2821,0,19,2,8,2,7,
2822,0,18,3,9,1,5,
2823,0,22,3,10,1,8,
2824,0,22,2,8,2,10,
2825,0,20,4,9,1,6,
2826,0,20,2,8,2,8,
2827,0,20,2,9,2,7,
2828,0,22,4,8,2,8,
2829,0,22,2,8,2,10,
2830,0,19,2,9,1,7,
2831,0,19,3,8,1,7,
2832,0,22,2,7,2,11,
2833,0,18,2,8,1,7,
2834,0,21,3,8,2,8,
2835,0,20,3,8,1,8,
2836,0,20,2,8,2,8,
2837,0,21,2,9,1,9,
2838,0,19,2,7,1,9,
2839,0,19,2,9,1,7,
2840,0,21,2,9,2,8,
2841,0,21,3,11,1,6,
2842,0,21,2,9,2,8,
2843,0,20,2,8,2,8,
2844,0,19,2,9,1,7,
2845,0,20,2,8,2,8,
2846,0,19,2,8,1,8,
2847,0,20,3,10,1,6,
2848,0,20,1,7,2,10,
2849,0,19,2,8,1,8,
2850,0,21,3,11,1,6,
2851,0,20,1,7,2,10,
2852,0,19,2,8,1,8,
2853,0,22,3,11,1,7,
2854,0,20,1,7,2,10,
2855,0,19,2,8,1,8,
2856,0,22,4,11,1,6,
2857,0,20,1,7,2,10,
2858,0,19,2,8,1,8,
2859,0,23,4,11,1,7,
2860,0,19,1,7,2,9,
2861,0,22,3,9,2,8,
2862,0,22,3,10,2,7,
2863,0,20,2,6,2,10,
2864,0,20,2,9,1,8,
2865,0,21,3,11,1,6,
2866,0,20,1,7,2,10,
2867,0,20,2,9,1,8,
2868,0,22,3,11,1,7,
2869,0,20,1,7,2,10,
2870,0,20,2,9,1,8,
2871,0,22,3,11,1,7,
2872,0,21,1,7,2,11,
2873,0,20,2,9,1,8,
2874,0,22,3,11,1,7,
2875,0,21,1,7,2,11,
2876,0,20,2,9,1,8,
2877,0,23,3,11,1,8,
2878,0,19,1,5,2,11,
2879,0,20,2,9,1,8,
2880,0,23,3,11,1,8,
2881,0,20,1,6,2,11,
2882,0,22,4,9,1,8,
2883,0,21,3,9,1,8,
2884,0,20,2,6,2,10,
2885,0,22,3,10,2,7,
2886,0,19,2,7,1,9,
2887,0,22,2,7,2,11,
2888,0,19,3,11,,5,
2889,0,20,2,7,2,9,
2890,0,18,2,7,1,8,
2891,0,23,5,10,2,6,
2892,0,21,4,8,1,8,
2893,0,20,2,7,2,9,
2894,0,22,5,11,1,5,
2895,0,22,4,9,2,7,
2896,0,23,3,8,2,10,
2897,0,21,3,9,1,8,
2898,0,22,5,10,1,6,
2899,0,21,3,7,2,9,
2900,0,19,2,7,2,8,
2901,0,20,5,10,,5,
2902,0,23,4,10,2,7,
2903,0,19,3,8,1,7,
2904,0,23,4,10,2,7,
2905,0,19,3,7,1,8,
2906,0,23,4,9,2,8,
2907,0,22,3,9,2,8,
2908,0,23,5,9,2,7,
2909,0,20,3,8,2,7,
2910,0,22,4,9,2,7,
2911,0,23,3,9,1,10,
2912,0,20,4,8,2,6,
2913,0,21,3,9,2,7,
2914,0,24,4,10,2,8,
2915,0,21,4,9,2,6,
2916,0,23,4,8,2,9,
2917,0,21,3,8,1,9,
2918,0,22,5,10,1,6,
2919,0,19,2,7,3,7,
2920,0,22,3,9,2,8,
2921,0,22,5,9,1,7,
2922,0,22,2,7,3,10,
2923,0,20,4,8,2,6,
2924,0,21,4,10,1,6,
2925,0,21,2,9,3,7,
2926,0,21,3,9,2,7,
2927,0,25,3,10,2,10,
2928,0,22,4,10,1,7,
2929,0,22,4,8,2,8,
2930,0,19,2,8,1,8,
2931,0,22,5,8,2,7,
2932,0,25,4,10,2,9,
2933,0,23,4,10,1,8,
2934,0,24,3,10,2,9,
2935,0,23,5,11,1,6,
2936,0,22,3,9,2,8,
2937,0,21,3,7,2,9,
2938,0,19,5,10,,4,
2939,0,22,5,9,1,7,
2940,0,23,2,8,2,11,
2941,0,21,3,6,2,10,
2942,0,23,3,9,2,9,
2943,0,23,4,9,2,8,
2944,0,22,4,8,2,8,
2945,0,21,2,9,2,8,
2946,0,25,5,9,2,9,
2947,0,24,3,7,3,11,
2948,0,20,4,9,1,6,
2949,0,23,3,9,2,9,
2950,0,21,2,6,3,10,
2951,0,18,4,9,,5,
2952,0,25,5,11,2,7,
2953,0,20,1,7,2,10,
2954,0,23,5,10,2,6,
2955,0,22,3,8,2,9,
2956,0,21,3,8,2,8,
2957,0,21,5,9,1,6,
2958,0,23,3,8,2,10,
2959,0,20,3,8,1,8,
2960,0,20,4,9,1,6,
2961,0,24,4,9,2,9,
2962,0,22,1,7,3,11,
2963,0,21,3,9,1,8,
2964,0,25,6,10,2,7,
2965,0,21,2,7,2,10,
2966,0,21,4,9,1,7,
2967,0,22,5,9,1,7,
2968,0,23,2,7,3,11,
2969,0,22,3,8,2,9,
2970,0,21,4,9,1,7,
2971,0,21,4,10,2,5,
2972,0,25,4,10,3,8,
2973,0,23,3,9,2,9,
2974,0,23,3,9,2,9,
2975,0,22,2,8,2,10,
2976,0,25,5,10,1,9,
2977,0,20,5,8,1,6,
2978,0,22,3,8,2,9,
2979,0,21,3,9,1,8,
2980,0,25,6,11,1,7,
2981,0,21,2,7,2,10,
2982,0,19,2,10,1,6,
2983,0,24,5,9,2,8,
2984,0,18,1,7,2,8,
2985,0,21,4,9,2,6,
2986,0,24,4,9,2,9,
2987,0,19,3,7,2,7,
2988,0,23,4,9,2,8,
2989,0,25,4,9,2,10,
2990,0,20,4,8,1,7,
2991,0,20,4,7,1,8,
2992,0,24,3,9,2,10,
2993,0,22,2,7,2,11,
2994,0,20,5,10,,5,
2995,0,24,4,9,2,9,
2996,0,23,2,8,2,11,
2997,0,19,5,9,,5,
2998,0,23,4,9,2,8,
2999,0,22,2,7,3,10,
3000,0,21,3,9,1,8,
3001,0,25,5,11,2,7,
3002,0,21,2,6,3,10,
3003,0,21,4,10,1,6,
3004,0,24,5,9,2,8,
3005,0,18,2,7,1,8,
3006,0,25,5,11,2,7,
3007,0,22,3,9,2,8,
3008,0,22,3,10,2,7,
3009,0,24,4,10,2,8,
3010,0,21,3,8,1,9,
3011,0,22,3,8,2,9,
3012,0,19,5,9,,5,
3013,0,23,4,9,2,8,
3014,0,19,3,6,2,8,
3015,0,21,4,8,2,7,
3016,0,26,5,10,2,9,
3017,0,22,2,7,3,10,
3018,0,20,5,10,,5,
3019,0,23,4,9,2,8,
3020,0,24,3,9,2,10,
3021,0,21,4,9,1,7,
3022,0,21,3,9,2,7,
3023,0,19,3,7,1,8,
3024,0,22,4,9,2,7,
3025,0,20,4,7,1,8,
3026,0,22,4,10,1,7,
3027,0,22,6,11,1,4,
3028,0,20,2,8,2,8,
3029,0,22,4,9,1,8,
3030,0,21,2,8,3,8,
3031,0,21,4,9,1,7,
3032,0,23,4,10,2,7,
3033,0,18,4,8,1,5,
3034,0,23,4,9,2,8,
3035,0,22,4,11,1,6,
3036,0,22,3,9,2,8,
3037,0,21,2,7,2,10,
3038,0,21,5,11,,5,
3039,0,23,4,8,2,9,
3040,0,18,2,7,1,8,
3041,0,23,4,9,2,8,
3042,0,24,5,10,1,8,
3043,0,22,2,7,2,11,
3044,0,20,2,8,1,9,
3045,0,23,4,10,2,7,
3046,0,22,4,9,2,7,
3047,0,19,2,7,2,8,
3048,0,22,4,11,1,6,
3049,0,21,4,8,2,7,
3050,0,23,3,7,2,11,
3051,0,21,4,9,1,7,
3052,0,22,4,9,1,8,
3053,0,22,3,6,2,11,
3054,0,21,2,6,2,11,
3055,0,21,5,11,,5,
3056,0,23,4,8,2,9,
3057,0,21,2,6,2,11,
3058,0,22,4,9,1,8,
3059,0,25,5,11,1,8,
3060,0,21,1,6,3,11,
3061,0,22,4,9,1,8,
3062,0,24,5,11,1,7,
3063,0,22,2,8,2,10,
3064,0,22,4,9,1,8,
3065,0,22,3,10,1,8,
3066,0,21,2,7,2,10,
3067,0,19,3,7,1,8,
3068,0,22,5,10,1,6,
3069,0,22,3,8,2,9,
3070,0,24,3,8,2,11,
3071,0,21,5,10,,6,
3072,0,21,3,8,2,8,
3073,0,22,2,7,2,11,
3074,0,19,3,8,1,7,
3075,0,23,5,10,1,7,
3076,0,23,3,8,2,10,
3077,0,21,3,9,2,7,
3078,0,21,4,10,1,6,
3079,0,23,3,8,2,10,
3080,0,20,3,8,1,8,
3081,0,23,6,10,1,6,
3082,0,22,2,7,2,11,
3083,0,21,2,6,2,11,
3084,0,20,5,10,,5,
3085,0,23,4,9,2,8,
3086,0,22,2,7,2,11,
3087,0,21,5,11,,5,
3088,0,22,3,7,2,10,
3089,0,19,3,7,1,8,
3090,0,21,4,10,1,6,
3091,0,24,4,9,2,9,
3092,0,22,2,7,2,11,
3093,0,21,3,8,1,9,
3094,0,22,4,11,1,6,
3095,0,25,4,9,3,9,
3096,0,23,3,7,2,11,
3097,0,21,4,9,1,7,
3098,0,21,4,8,2,7,
3099,0,23,3,7,2,11,
3100,0,21,5,8,1,7,
3101,0,22,4,9,1,8,
3102,0,22,2,7,3,10,
3103,0,20,3,7,2,8,
3104,0,25,4,10,2,9,
3105,0,22,4,8,1,9,
3106,0,22,3,7,2,10,
3107,0,23,5,11,1,6,
3108,0,23,3,8,2,10,
3109,0,17,3,6,1,7,
3110,0,21,4,8,2,7,
3111,0,25,3,9,3,10,
3112,0,22,5,9,1,7,
3113,0,21,3,9,2,7,
3114,0,24,3,9,3,9,
3115,0,19,3,7,2,7,
3116,0,18,4,9,1,4,
3117,0,20,4,11,1,4,
3118,0,22,4,10,2,6,
3119,0,21,2,7,2,10,
3120,0,22,4,9,2,7,
3121,0,20,4,9,1,6,
3122,0,24,4,9,3,8,
3123,0,23,4,9,2,8,
3124,0,23,4,10,2,7,
3125,0,21,2,8,2,9,
3126,0,23,3,9,3,8,
3127,0,22,5,9,1,7,
3128,0,23,3,8,2,10,
3129,0,21,4,10,1,6,
3130,0,22,4,9,2,7,
3131,0,21,1,7,2,11,
3132,0,22,5,10,1,6,
3133,0,19,3,7,1,8,
3134,0,19,3,7,1,8,
3135,0,22,5,9,2,6,
3136,0,22,3,9,2,8,
3137,0,20,4,8,2,6,
3138,0,24,4,9,2,9,
3139,0,19,3,9,1,6,
3140,0,22,5,8,2,7,
3141,0,23,3,8,3,9,
3142,0,23,3,9,2,9,
3143,0,21,4,8,1,8,
3144,0,23,2,8,2,11,
3145,0,22,4,11,1,6,
3146,0,20,3,7,2,8,
3147,0,19,3,7,1,8,
3148,0,21,5,9,1,6,
3149,0,22,3,9,2,8,
3150,0,22,3,6,2,11,
3151,0,19,3,7,1,8,
3152,0,23,5,11,1,6,
3153,0,23,3,8,2,10,
3154,0,21,4,8,1,8,
3155,0,22,4,8,2,8,
3156,0,24,4,10,1,9,
3157,0,21,2,7,2,10,
3158,0,19,3,10,1,5,
3159,0,25,4,11,2,8,
3160,0,19,4,7,1,7,
3161,0,21,3,8,2,8,
3162,0,21,4,8,1,8,
3163,0,23,3,9,2,9,
3164,0,24,5,10,1,8,
3165,0,20,3,10,1,6,
3166,0,22,3,9,1,9,
3167,0,18,3,6,1,8,
3168,0,21,4,8,2,7,
3169,0,23,4,10,2,7,
3170,0,23,3,7,2,11,
3171,0,21,5,10,,6,
3172,0,21,2,9,2,8,
3173,0,19,2,8,1,8,
3174,0,22,5,10,1,6,
3175,0,22,3,9,2,8,
3176,0,23,3,7,2,11,
3177,0,21,4,9,1,7,
3178,0,22,4,9,1,8,
3179,0,24,3,8,2,11,
3180,0,20,3,8,1,8,
3181,0,21,4,10,1,6,
3182,0,24,3,9,2,10,
3183,0,21,3,8,2,8,
3184,0,20,4,9,1,6,
3185,0,24,4,8,2,10,
3186,0,22,2,8,2,10,
3187,0,22,6,11,,5,
3188,0,22,2,8,2,10,
3189,0,18,1,7,2,8,
3190,0,19,5,9,,5,
3191,0,24,4,10,2,8,
3192,0,21,2,6,3,10,
3193,0,21,4,10,1,6,
3194,0,24,5,10,1,8,
3195,0,20,2,6,2,10,
3196,0,19,3,10,1,5,
3197,0,22,4,8,2,8,
3198,0,19,2,7,2,8,
3199,0,24,3,11,3,7,
3200,0,21,4,8,1,8,
3201,0,18,2,7,2,7,
3202,0,22,5,9,2,6,
3203,0,22,3,9,2,8,
3204,0,20,3,7,3,7,
3205,0,20,3,7,2,8,
3206,0,23,4,9,2,8,
3207,0,23,5,9,2,7,
3208,0,22,3,7,2,10,
3209,0,23,2,9,3,9,
3210,0,22,5,9,1,7,
3211,0,19,2,8,2,7,
3212,0,25,5,10,3,7,
3213,0,23,2,9,3,9,
3214,0,21,4,9,1,7,
3215,0,23,3,10,3,7,
3216,0,21,3,8,2,8,
3217,0,20,2,8,2,8,
3218,0,21,4,9,1,7,
3219,0,23,3,8,3,9,
3220,0,21,2,8,2,9,
3221,0,22,4,9,1,8,
3222,0,22,3,8,2,9,
3223,0,23,5,11,1,6,
3224,0,22,2,7,3,10,
3225,0,22,4,9,1,8,
3226,0,21,5,9,1,6,
3227,0,22,3,8,2,9,
3228,0,21,2,7,2,10,
3229,0,20,5,8,1,6,
3230,0,21,4,9,1,7,
3231,0,22,3,8,2,9,
3232,0,24,3,9,2,10,
3233,0,21,4,8,1,8,
3234,0,21,4,9,1,7,
3235,0,25,4,9,3,9,
3236,0,20,3,7,2,8,
3237,0,23,4,9,2,8,
3238,0,22,5,9,1,7,
3239,0,22,2,8,2,10,
3240,0,19,4,7,1,7,
3241,0,24,4,11,2,7,
3242,0,20,3,8,1,8,
3243,0,24,4,10,2,8,
3244,0,21,2,8,2,9,
3245,0,20,4,10,1,5,
3246,0,22,3,9,3,7,
3247,0,22,3,9,2,8,
3248,0,22,4,9,2,7,
3249,0,20,3,7,2,8,
3250,0,26,4,10,3,9,
3251,0,21,3,8,2,8,
3252,0,20,5,9,1,5,
3253,0,23,4,10,2,7,
3254,0,22,2,8,2,10,
3255,0,18,3,6,2,7,
3256,0,24,3,9,4,8,
3257,0,23,2,8,2,11,
3258,0,20,4,8,1,7,
3259,0,20,2,7,3,8,
3260,0,24,4,11,2,7,
3261,0,20,2,7,2,9,
3262,0,22,4,9,2,7,
3263,0,22,4,9,2,7,
3264,0,22,3,8,2,9,
3265,0,21,3,8,3,7,
3266,0,23,3,9,2,9,
3267,0,25,3,9,2,11,
3268,0,22,4,11,1,6,
3269,0,22,3,9,2,8,
3270,0,25,3,9,2,11,
3271,0,20,4,8,1,7,
3272,0,21,4,8,1,8,
3273,0,22,3,8,2,9,
3274,0,23,4,9,2,8,
3275,0,19,3,8,1,7,
3276,0,23,5,9,2,7,
3277,0,25,3,9,2,11,
3278,0,20,4,8,1,7,
3279,0,22,4,8,2,8,
3280,0,22,4,9,1,8,
3281,0,21,4,9,1,7,
3282,0,24,4,10,3,7,
3283,0,19,3,9,1,6,
3284,0,25,3,10,3,9,
3285,0,18,2,8,1,7,
3286,0,24,4,11,2,7,
3287,0,25,3,9,2,11,
3288,0,20,3,9,1,7,
3289,0,21,4,9,1,7,
3290,0,24,4,7,3,10,
3291,0,19,3,8,1,7,
3292,0,22,4,9,2,7,
3293,0,22,3,9,2,8,
3294,0,18,2,7,2,7,
3295,0,23,4,10,2,7,
3296,0,24,4,7,3,10,
3297,0,20,3,8,2,7,
3298,0,23,4,10,2,7,
3299,0,23,3,7,3,10,
3300,0,20,4,8,1,7,
3301,0,24,5,11,1,7,
3302,0,23,2,8,2,11,
3303,0,20,5,7,1,7,
3304,0,20,3,8,1,8,
3305,0,25,3,9,3,10,
3306,0,20,4,7,2,7,
3307,0,20,3,9,1,7,
3308,0,23,4,9,2,8,
3309,0,22,3,8,2,9,
3310,0,20,4,7,1,8,
3311,0,22,3,8,2,9,
3312,0,19,3,9,1,6,
3313,0,22,2,8,3,9,
3314,0,18,2,7,2,7,
3315,0,20,4,9,1,6,
3316,0,21,2,9,2,8,
3317,0,20,2,7,2,9,
3318,0,19,2,8,2,7,
3319,0,20,3,8,2,7,
3320,0,20,3,7,2,8,
3321,0,24,5,10,2,7,
3322,0,21,3,8,2,8,
3323,0,22,4,8,3,7,
3324,0,22,5,9,1,7,
3325,0,22,3,8,3,8,
3326,0,21,4,8,2,7,
3327,0,23,3,9,2,9,
3328,0,23,3,9,3,8,
3329,0,22,3,10,2,7,
3330,0,23,3,9,2,9,
3331,0,21,2,8,2,9,
3332,0,21,4,9,1,7,
3333,0,20,2,7,2,9,
3334,0,24,3,9,2,10,
3335,0,19,3,8,2,6,
3336,0,21,3,7,3,8,
3337,0,24,4,9,2,9,
3338,0,19,2,8,2,7,
3339,0,21,5,10,1,5,
3340,0,20,2,8,2,8,
3341,0,23,4,7,2,10,
3342,0,20,3,9,2,6,
3343,0,21,3,8,2,8,
3344,0,25,4,10,2,9,
3345,0,18,2,7,2,7,
3346,0,22,3,8,2,9,
3347,0,20,3,9,1,7,
3348,0,21,3,9,1,8,
3349,0,15,1,4,2,8,
3350,0,20,3,8,2,7,
3351,0,23,3,11,1,8,
3352,0,20,1,6,2,11,
3353,0,20,3,9,1,7,
3354,0,21,2,9,2,8,
3355,0,20,3,7,2,8,
3356,0,18,2,9,1,6,
3357,0,24,3,9,3,9,
3358,0,19,2,7,2,8,
3359,0,23,5,10,1,7,
3360,0,20,1,7,2,10,
3361,0,25,3,9,2,11,
3362,0,18,3,10,,5,
3363,0,24,3,10,2,9,
3364,0,21,1,7,2,11,
3365,0,20,3,8,1,8,
3366,0,21,3,10,1,7,
3367,0,22,2,8,2,10,
3368,0,22,2,8,2,10,
3369,0,20,4,11,,5,
3370,0,20,1,7,3,9,
3371,0,20,4,9,1,6,
3372,0,20,5,9,1,5,
3373,0,21,2,8,2,9,
3374,0,23,3,8,2,10,
3375,0,20,3,8,1,8,
3376,0,19,3,9,1,6,
3377,0,22,3,9,2,8,
3378,0,23,2,9,2,10,
3379,0,17,2,7,1,7,
3380,0,21,2,9,2,8,
3381,0,20,3,9,1,7,
3382,0,22,2,8,2,10,
3383,0,18,1,6,2,9,
3384,0,23,3,11,2,7,
3385,0,22,3,10,2,7,
3386,0,19,3,7,2,7,
3387,0,24,3,11,2,8,
3388,0,18,2,7,1,8,
3389,0,20,3,7,2,8,
3390,0,23,4,11,2,6,
3391,0,19,2,7,2,8,
3392,0,21,3,7,2,9,
3393,0,21,4,9,1,7,
3394,0,21,2,9,2,8,
3395,0,22,3,11,2,6,
3396,0,20,2,7,2,9,
3397,0,21,3,9,1,8,
3398,0,24,5,11,1,7,
3399,0,21,1,7,2,11,
3400,0,19,2,8,1,8,
3401,0,21,4,9,1,7,
3402,0,22,2,8,2,10,
3403,0,22,2,7,2,11,
3404,0,19,3,9,1,6,
3405,0,19,2,7,2,8,
3406,0,23,3,7,2,11,
3407,0,20,3,9,1,7,
3408,0,21,3,9,1,8,
3409,0,21,2,6,2,11,
3410,0,19,3,7,2,7,
3411,0,22,4,10,1,7,
3412,0,20,3,8,1,8,
3413,0,18,1,7,2,8,
3414,0,21,3,11,1,6,
3415,0,22,2,8,2,10,
3416,0,17,2,5,2,8,
3417,0,21,4,9,2,6,
3418,0,22,3,10,1,8,
3419,0,22,2,6,3,11,
3420,0,20,2,9,1,8,
3421,0,24,4,11,1,8,
3422,0,22,1,8,2,11,
3423,0,19,3,8,1,7,
3424,0,21,3,9,1,8,
3425,0,23,2,9,2,10,
3426,0,18,1,8,1,8,
3427,0,23,5,11,1,6,
3428,0,21,1,7,3,10,
3429,0,19,2,8,1,8,
3430,0,24,5,10,2,7,
3431,0,21,2,7,3,9,
3432,0,20,3,9,1,7,
3433,0,22,3,10,2,7,
3434,0,22,2,7,3,10,
3435,0,21,3,9,1,8,
3436,0,21,4,9,1,7,
3437,0,21,2,6,2,11,
3438,0,21,3,9,1,8,
3439,0,21,4,9,1,7,
3440,0,20,1,7,2,10,
3441,0,21,1,7,2,11,
3442,0,21,4,10,1,6,
3443,0,20,2,8,2,8,
3444,0,19,2,8,1,8,
3445,0,22,4,11,1,6,
3446,0,21,1,8,3,9,
3447,0,19,3,7,1,8,
3448,0,21,3,9,2,7,
3449,0,26,4,11,2,9,
3450,0,21,1,6,2,12,
3451,0,22,5,9,1,7,
3452,0,20,3,8,1,8,
3453,0,25,3,9,2,11,
3454,0,18,3,8,1,6,
3455,0,21,2,9,2,8,
3456,0,23,2,8,2,11,
3457,0,20,4,10,,6,
3458,0,20,1,7,2,10,
3459,0,22,2,7,2,11,
3460,0,18,3,8,1,6,
3461,0,19,2,8,1,8,
3462,0,25,3,9,2,11,
3463,0,23,3,8,2,10,
3464,0,22,3,10,2,7,
3465,0,23,3,9,2,9,
3466,0,20,2,8,2,8,
3467,0,19,4,7,1,7,
3468,0,21,3,9,2,7,
3469,0,20,2,9,3,6,
3470,0,21,4,9,1,7,
3471,0,23,3,7,2,11,
3472,0,20,3,10,1,6,
3473,0,22,4,9,2,7,
3474,0,22,2,7,2,11,
3475,0,18,2,8,1,7,
3476,0,20,3,9,1,7,
3477,0,22,2,7,2,11,
3478,0,21,2,7,2,10,
3479,0,20,3,11,1,5,
3480,0,22,2,8,3,9,
3481,0,20,3,7,2,8,
3482,0,21,4,9,1,7,
3483,0,22,3,8,2,9,
3484,0,20,5,8,1,6,
3485,0,19,2,7,2,8,
3486,0,22,2,7,2,11,
3487,0,20,4,10,,6,
3488,0,20,2,7,2,9,
3489,0,22,2,7,2,11,
3490,0,19,3,8,1,7,
3491,0,20,3,8,1,8,
3492,0,21,2,6,2,11,
3493,0,19,2,9,1,7,
3494,0,21,4,9,1,7,
3495,0,17,2,4,2,9,
3496,0,19,3,7,2,7,
3497,0,23,4,10,2,7,
3498,0,18,3,8,1,6,
3499,0,21,2,9,3,7,
3500,0,23,4,9,2,8,
3501,0,20,3,9,1,7,
3502,0,22,2,9,2,9,
3503,0,20,1,7,2,10,
3504,0,19,4,10,,5,
3505,0,25,3,11,2,9,
3506,0,22,2,7,2,11,
3507,0,17,2,8,1,6,
3508,0,20,3,10,1,6,
3509,0,21,2,8,2,9,
3510,0,16,2,6,1,7,
3511,0,23,3,9,2,9,
3512,0,20,3,11,1,5,
3513,0,17,2,7,2,6,
3514,0,22,3,9,2,8,
3515,0,19,2,9,1,7,
3516,0,21,3,9,2,7,
3517,0,22,2,8,2,10,
3518,0,20,3,10,1,6,
3519,0,21,3,8,2,8,
3520,0,20,2,8,1,9,
3521,0,21,2,8,3,8,
3522,0,19,2,7,1,9,
3523,0,19,2,8,1,8,
3524,0,21,3,11,1,6,
3525,0,18,1,6,2,9,
3526,0,21,3,8,1,9,
3527,0,21,4,11,1,5,
3528,0,22,4,9,2,7,
3529,0,22,3,7,2,10,
3530,0,23,5,10,1,7,
3531,0,22,3,8,2,9,
3532,0,23,5,9,1,8,
