window-id,queue-size-CL,queue-size-LL,10.0.0.13:44379 -> 10.0.1.13:3000,10.0.0.13:51652 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:44379,10.0.1.13:3009 -> 10.0.0.13:51652,10.0.0.13:38926 -> 10.0.1.13:3004,10.0.0.13:52284 -> 10.0.1.13:3008,10.0.1.13:3004 -> 10.0.0.13:38926,10.0.0.13:48591 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:52284,10.0.1.13:3002 -> 10.0.0.13:48591,10.0.0.13:41046 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41046,10.0.0.13:42851 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42851,10.0.0.13:44340 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:44340,10.0.0.13:40073 -> 10.0.1.13:3005,10.0.0.13:55139 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:55139,10.0.1.13:3005 -> 10.0.0.13:40073,10.0.0.13:53552 -> 10.0.1.13:1000
2770,0,89,2,,11,3,1,2,7,1,8,13,,2,1,10,2,10,1,1,6,8,
2771,0,87,3,2,11,3,,,3,3,8,14,2,5,2,10,,8,,,6,7,
2772,0,82,3,,11,1,,2,3,1,11,13,,3,2,7,,8,,2,8,7,
2773,0,80,2,,11,1,,2,3,2,10,13,,3,2,7,1,10,1,,5,7,
2774,0,82,1,,11,1,1,,7,1,9,15,,3,,8,2,9,1,1,7,5,
2775,0,85,2,1,11,1,,1,4,2,9,14,1,6,1,9,1,9,2,,5,6,
2776,0,85,3,,10,1,,2,4,2,9,15,1,4,2,9,,9,,1,8,5,
2777,0,81,3,,9,2,,1,4,1,8,16,,4,1,8,2,12,,,5,5,
2778,0,86,2,,10,2,1,2,7,2,8,17,,4,2,7,1,11,1,,5,4,
2779,0,84,1,,9,2,1,,6,1,7,16,,4,1,8,2,11,1,1,6,7,
2780,0,87,1,1,9,3,,,5,2,7,15,2,6,1,8,3,11,,1,8,4,
2781,0,88,4,1,11,4,,2,5,2,9,16,,5,1,7,1,11,,,5,4,
2782,0,83,1,,11,4,,1,5,2,10,16,,5,1,6,2,11,,,5,3,
2783,0,90,1,,10,4,2,1,8,2,8,15,,5,2,5,1,11,1,1,6,7,
2784,0,86,2,1,11,6,,,6,1,8,15,2,8,1,4,1,10,,1,5,4,
2785,0,81,3,1,12,7,,2,6,2,12,11,,4,1,3,1,9,,,3,4,
2786,0,76,2,,11,5,1,1,11,2,10,10,,4,,2,1,9,,,3,4,
2787,0,78,1,,10,5,1,1,9,1,9,8,,4,1,3,1,9,2,1,4,8,
2788,0,83,2,1,12,6,,,7,2,9,7,2,5,1,7,1,7,,2,7,5,
2789,0,86,4,1,12,6,,3,7,,11,8,,4,,6,2,12,,,5,5,
2790,0,88,1,,10,6,2,2,11,2,9,8,,4,,6,1,10,1,,5,10,
2791,0,89,2,1,10,8,1,1,7,1,10,9,1,8,2,6,1,9,1,,4,7,
2792,0,78,2,,12,6,,,7,1,10,9,,4,1,3,,8,,2,7,6,
2793,0,85,3,2,12,8,,2,7,2,12,10,,4,,2,2,10,,,3,6,
2794,0,80,2,,12,7,2,1,9,1,12,10,,4,,2,,9,,,3,6,
2795,0,88,2,,13,7,1,1,6,1,12,11,1,6,,2,1,9,3,,3,9,
2796,0,87,3,1,12,8,,1,8,1,12,10,,2,1,4,1,9,,1,6,7,
2797,0,83,3,1,10,11,,2,8,2,12,8,,2,,2,1,11,,,3,7,
2798,0,81,2,,9,7,1,1,7,1,12,9,,2,,2,2,10,1,,3,12,
2799,0,85,3,,11,7,2,1,7,1,13,11,,2,,2,2,10,1,,3,9,
2800,0,83,1,1,9,8,2,1,7,,11,8,1,2,2,6,1,11,1,,3,8,
2801,0,82,1,2,9,11,1,2,7,,10,7,,2,,4,1,12,,1,4,8,
2802,0,81,2,,9,5,1,1,8,2,9,9,,3,,4,1,12,1,,4,10,
2803,0,82,3,,12,5,1,1,8,,11,7,,3,,4,2,13,1,,4,7,
2804,0,86,1,,10,5,2,,8,1,8,8,2,6,2,7,2,12,1,,4,7,
2805,0,87,2,2,11,8,2,1,10,,8,8,,4,1,4,,11,,1,7,7,
2806,0,88,2,,11,4,1,1,9,2,10,11,1,5,,4,2,12,1,,3,9,
2807,0,85,3,,11,4,1,1,9,,10,8,,4,,4,2,14,2,,3,9,
2808,0,86,,,10,4,1,,9,2,8,10,1,6,2,8,1,12,1,,3,8,
2809,0,87,1,1,10,5,2,,11,,8,8,1,3,1,6,2,13,1,1,6,7,
2810,0,86,3,1,12,8,1,1,7,,10,9,,3,,5,1,14,2,,3,6,
2811,0,83,2,,13,5,1,1,8,2,8,10,1,4,,5,1,13,1,,3,5,
2812,0,89,3,,13,5,1,2,8,1,10,10,,4,1,6,1,13,2,,3,6,
2813,0,88,1,,12,5,1,1,8,2,10,10,1,5,1,4,1,14,2,,3,7,
2814,0,87,1,2,13,8,2,,9,2,9,10,,4,1,2,,12,,2,5,5,
2815,0,79,2,,13,4,2,2,7,1,8,10,1,7,,2,2,11,,,2,5,
2816,0,78,3,,14,4,1,2,5,1,9,9,,5,,2,1,11,1,,2,8,
2817,0,77,2,,14,4,2,1,6,2,8,9,,5,1,2,2,10,1,,2,6,
2818,0,81,2,,14,4,,1,5,2,8,9,1,5,1,3,1,10,2,1,5,7,
2819,0,83,3,1,14,9,1,,7,1,7,9,1,9,,2,,8,,,5,6,
2820,0,84,3,,13,5,1,1,9,1,10,7,,6,1,4,1,9,1,,5,7,
2821,0,83,3,,13,5,1,2,8,,10,7,1,8,,3,1,8,2,,5,6,
2822,0,83,2,,14,5,,,7,2,7,9,,6,1,4,1,8,1,1,9,6,
2823,0,85,3,2,15,7,1,,5,1,7,10,1,8,,4,,9,,1,6,5,
2824,0,82,2,,15,5,,1,5,1,10,7,,4,1,6,2,11,1,,6,5,
2825,0,87,3,,17,5,2,1,7,,8,7,1,6,,4,2,11,1,,6,6,
2826,0,90,3,,16,5,,1,6,2,6,9,,4,1,5,2,12,2,1,9,6,
2827,0,83,2,2,15,10,1,,7,,6,7,,4,,3,1,12,,1,7,5,
2828,0,86,4,,16,5,,1,6,2,8,6,1,4,1,5,1,13,1,,6,6,
2829,0,84,3,,16,5,2,1,8,,7,5,1,5,,3,3,12,1,,6,6,
2830,0,84,3,,16,5,1,1,5,1,6,6,1,4,1,4,2,13,1,,6,8,
2831,0,83,2,1,17,11,,,5,1,5,5,,4,,3,1,12,1,2,8,5,
2832,0,83,3,,14,6,1,,6,1,5,8,1,7,1,4,2,14,1,,4,5,
2833,0,79,3,,11,6,1,2,9,,9,6,,5,1,3,1,14,,,4,4,
2834,0,82,4,,10,6,1,1,6,,7,6,2,6,,3,2,14,2,,4,8,
2835,0,84,2,1,10,9,,,6,2,6,8,,5,1,4,2,13,,2,8,5,
2836,0,84,1,1,10,5,1,,7,1,6,10,1,9,1,6,1,14,,,5,5,
2837,0,83,2,,11,5,1,1,11,,9,7,,6,,4,2,14,,,5,5,
2838,0,86,2,,10,5,1,2,8,,6,7,1,8,,4,2,14,2,,5,9,
2839,0,89,2,1,9,9,,,7,2,5,10,,6,1,5,2,14,,1,10,5,
2840,0,87,2,1,9,7,1,,8,1,5,11,1,7,1,4,2,15,,1,6,5,
2841,0,84,1,,10,6,2,1,13,,7,7,,3,,4,2,17,,,6,5,
2842,0,85,2,,9,6,1,1,9,,3,7,1,5,,4,2,16,2,,6,11,
2843,0,89,1,1,9,11,,1,8,1,3,10,,3,1,5,2,16,,2,9,6,
2844,0,81,2,1,8,9,,,8,1,3,9,,3,1,6,2,16,,1,5,6,
2845,0,82,2,,8,7,3,1,11,,6,7,1,3,1,5,1,16,,,4,6,
2846,0,86,2,,9,7,1,,7,,4,8,2,6,,5,2,17,2,,4,10,
2847,0,84,1,,8,7,,1,8,1,5,9,,4,2,6,2,17,1,1,6,5,
2848,0,85,1,2,8,13,,,8,1,4,9,,4,,5,3,17,,1,4,5,
2849,0,83,1,,10,8,2,,10,1,4,7,1,5,1,6,2,17,,,3,5,
2850,0,88,2,,12,8,1,1,10,1,4,7,2,8,,5,2,16,1,,3,5,
2851,0,81,1,,10,8,2,,10,,4,7,,5,2,8,2,16,1,,3,2,
2852,0,78,,2,9,11,1,,9,1,3,8,,5,,5,2,16,,1,4,1,
2853,0,81,3,,11,5,1,,9,1,3,7,1,8,1,8,2,16,,1,3,1,
2854,0,83,2,,11,7,1,1,7,2,7,10,1,9,,6,1,14,,,3,1,
2855,0,81,1,,9,9,2,,9,,4,8,,6,2,9,2,11,1,,3,5,
2856,0,89,1,1,10,11,1,,8,2,4,12,,6,1,9,2,12,,1,4,4,
2857,0,85,3,2,12,10,,,7,,4,8,1,10,1,7,2,10,,,4,4,
2858,0,87,1,2,10,9,1,2,7,2,7,10,1,10,,7,1,9,,,4,4,
2859,0,83,3,1,9,10,2,,8,,5,8,,7,1,8,,10,1,,4,6,
2860,0,89,1,2,9,11,1,,9,1,5,9,,7,2,9,2,11,,1,7,2,
2861,0,84,2,1,9,10,,,7,1,5,10,1,12,1,8,2,10,,,3,2,
2862,0,84,3,2,9,9,1,2,8,1,7,9,,8,,7,2,11,,,3,2,
2863,0,83,1,2,9,8,1,,8,2,4,9,1,8,2,8,1,11,1,,3,4,
2864,0,81,2,2,8,9,2,,8,,4,8,,8,1,7,1,11,,1,7,2,
2865,0,72,1,,7,7,,,5,2,4,8,1,10,2,7,1,11,,,4,2,
2866,0,81,4,1,11,7,1,2,6,2,9,8,1,7,,5,2,9,,,4,2,
2867,0,84,,2,8,8,1,,6,1,5,8,1,9,1,7,1,9,2,1,7,7,
2868,0,78,,1,7,7,1,,9,,5,7,,8,2,10,1,7,,1,7,5,
2869,0,84,4,1,10,6,,1,6,2,8,8,1,11,,6,2,8,,,5,5,
2870,0,86,2,,11,5,1,1,7,2,6,13,2,9,1,9,,7,,,5,5,
2871,0,88,,1,8,8,1,,7,,5,8,1,11,,7,1,8,2,1,8,11,
2872,0,85,1,1,9,8,1,,6,,5,8,2,11,2,10,1,8,,1,5,6,
2873,0,89,5,1,12,7,,1,2,1,8,10,2,12,,6,2,9,,,5,6,
2874,0,86,2,,9,6,1,1,3,2,8,12,1,12,1,9,,8,,,5,6,
2875,0,87,,1,9,10,1,,3,1,6,8,2,13,1,7,1,10,1,,5,8,
2876,0,90,1,1,11,9,,,2,,6,8,2,14,2,9,1,10,1,2,6,5,
2877,0,85,4,1,11,8,,1,2,1,9,10,1,12,,6,2,8,,,4,5,
2878,0,84,1,,9,7,1,1,3,1,9,10,3,13,1,7,,9,,,4,5,
2879,0,88,1,1,10,11,,,2,2,7,6,2,13,1,6,2,12,1,,4,7,
2880,0,86,,1,10,8,1,,3,,7,5,1,13,1,8,1,11,2,2,5,7,
2881,0,83,3,2,13,11,,,2,1,7,6,1,13,,6,2,11,,,1,4,
2882,0,82,2,,12,8,1,2,2,,13,4,2,12,,6,2,11,,,1,4,
2883,0,87,3,,13,8,,,3,2,8,7,3,15,2,6,2,10,,,1,4,
2884,0,89,1,2,12,11,1,,4,,8,5,1,12,1,7,2,12,2,,1,7,
2885,0,85,4,1,14,8,,,3,,8,5,2,12,1,5,1,13,,1,2,5,
2886,0,84,2,1,13,7,,2,3,1,13,5,2,10,,5,2,12,,,1,5,
2887,0,83,3,,14,8,1,1,4,1,6,8,1,9,1,6,1,12,,,2,5,
2888,0,87,2,1,14,10,,,4,1,7,5,2,10,1,5,1,13,1,,2,8,
2889,0,87,2,2,14,10,1,,5,,7,5,,8,3,8,3,12,1,,2,4,
2890,0,82,3,2,14,9,,1,4,1,9,5,,7,,5,1,12,,1,4,4,
2891,0,88,3,1,14,10,1,2,8,,7,4,2,8,,5,2,12,,1,4,4,
2892,0,83,2,,13,9,,1,5,2,7,3,1,10,1,6,1,13,,,5,4,
2893,0,84,2,2,14,9,,,5,,6,2,1,7,2,7,1,14,2,,5,5,
2894,0,84,3,2,15,10,1,,5,,6,2,,6,,6,3,12,,1,8,4,
2895,0,84,3,2,14,9,1,2,10,,8,2,1,6,,6,2,9,,,5,4,
2896,0,88,3,1,14,8,,2,6,1,7,5,2,10,1,7,1,7,,1,8,4,
2897,0,81,2,,12,8,,1,6,,6,3,1,7,1,8,1,8,2,,6,9,
2898,0,84,4,1,11,8,1,,7,,6,3,,6,2,10,2,8,,1,9,5,
2899,0,82,3,2,11,9,1,1,11,,10,3,,6,,7,,7,,,6,5,
2900,0,87,3,1,10,10,1,2,7,1,8,4,1,8,,7,1,7,,1,10,5,
2901,0,85,,,9,8,,1,7,,7,1,1,9,2,10,1,9,2,,7,11,
2902,0,83,2,1,11,9,1,,8,,6,1,1,7,2,12,2,7,,,7,6,
2903,0,86,3,2,12,11,1,1,11,,10,1,,7,,8,,5,,1,7,6,
2904,0,83,2,1,11,11,1,2,8,,8,1,1,9,,8,1,6,,,7,6,
2905,0,84,1,,10,9,,,7,1,6,1,1,10,1,10,,5,1,2,9,10,
2906,0,83,1,,12,9,,,7,,6,1,1,7,3,9,1,9,2,,8,7,
2907,0,84,3,3,12,11,1,2,7,,6,1,,6,1,6,1,6,,1,11,6,
2908,0,79,3,1,12,10,2,1,10,,7,1,,6,,6,,6,,,8,6,
2909,0,81,2,2,12,10,,,5,1,5,5,1,6,,6,1,6,,2,11,6,
2910,0,84,1,,12,10,,,5,,5,4,1,6,3,8,1,9,2,,8,9,
2911,0,84,3,2,13,12,1,,6,,5,4,1,6,1,5,1,6,1,1,10,6,
2912,0,86,3,2,13,11,2,2,10,,8,4,,6,1,4,,5,,,9,6,
2913,0,84,2,2,13,11,,,6,1,5,9,1,6,,4,1,5,,1,11,6,
2914,0,90,2,2,13,12,,,6,,5,5,2,6,1,6,,5,2,2,10,11,
2915,0,84,3,2,13,12,1,,7,,5,5,1,6,1,5,1,4,,2,10,6,
2916,0,88,3,2,13,12,1,1,11,,9,5,,5,1,3,1,3,,2,10,6,
2917,0,86,3,2,12,12,1,1,7,1,6,9,1,6,,3,1,3,,2,10,6,
2918,0,86,1,2,11,13,,,7,1,6,5,1,7,1,5,,2,1,3,11,9,
2919,0,84,3,2,10,13,,,7,,6,5,2,5,1,5,1,4,1,1,11,7,
2920,0,84,3,1,9,13,2,2,12,,9,5,,4,,4,,2,,2,9,7,
2921,0,83,2,3,10,14,2,1,9,1,7,5,1,5,,4,,2,,2,8,7,
2922,0,82,2,1,11,14,,,8,1,5,7,,4,1,7,,2,1,1,8,9,
2923,0,83,,3,9,14,,,8,,5,6,1,5,1,7,1,4,1,2,8,8,
2924,0,86,3,2,10,15,3,1,12,,8,6,1,5,,5,,2,,1,7,5,
2925,0,90,3,2,11,16,1,2,10,1,7,9,1,6,,5,,2,,1,8,5,
2926,0,84,2,1,10,15,,,9,2,5,6,,5,1,8,,2,1,1,10,6,
2927,0,80,,2,9,15,,,9,,5,5,1,5,2,8,,2,2,2,8,5,
2928,0,87,3,3,11,15,2,1,12,,9,5,1,4,,6,1,3,,1,8,2,
2929,0,77,3,1,11,16,2,1,7,1,6,5,,3,,6,,3,,1,9,2,
2930,0,85,3,2,11,16,1,,7,1,4,8,1,3,2,11,,3,1,,8,3,
2931,0,88,1,2,10,18,,,10,,4,6,1,4,1,9,1,5,,3,8,5,
2932,0,87,2,2,12,15,1,1,11,,8,6,1,4,,7,1,3,,1,7,5,
2933,0,86,3,2,12,16,2,,11,1,4,8,,3,,7,,3,,1,8,5,
2934,0,88,2,2,11,16,2,,10,1,4,6,1,5,2,9,,3,1,,8,5,
2935,0,82,1,1,11,16,1,,11,,4,4,,4,2,5,,3,1,1,9,8,
2936,0,82,2,2,11,13,2,,11,,4,4,2,5,,3,2,5,,3,8,5,
2937,0,79,4,1,14,11,2,1,11,,6,4,,4,,3,,3,,1,9,5,
2938,0,79,2,2,13,10,2,,9,2,5,7,,4,,3,,3,1,2,8,6,
2939,0,78,1,1,12,9,1,,9,1,5,4,1,5,2,6,,3,1,,7,10,
2940,0,78,3,2,10,9,2,1,9,,5,4,1,7,,3,1,7,,1,7,6,
2941,0,76,4,,12,8,2,2,8,,7,4,,5,,3,,4,,1,10,6,
2942,0,83,2,2,10,10,,,7,2,5,7,1,9,1,6,,4,1,2,8,6,
2943,0,84,1,2,9,9,2,,11,1,5,5,,6,2,6,,4,2,1,8,10,
2944,0,83,1,1,9,9,2,2,10,,9,5,1,6,,5,1,9,,1,7,5,
2945,0,85,3,2,13,11,1,,9,1,6,9,,6,,5,,5,,1,8,5,
2946,0,89,1,2,8,11,,,8,2,6,7,1,10,3,7,,5,1,1,7,9,
2947,0,84,1,1,9,13,2,,10,,6,6,1,8,1,5,,5,1,1,8,6,
2948,0,84,1,2,9,12,1,1,6,,10,6,,6,,4,2,10,,1,8,5,
2949,0,89,4,3,12,13,1,1,8,1,6,11,,6,,4,,6,,1,7,5,
2950,0,85,1,2,8,14,,,8,1,6,8,1,9,2,7,,6,,1,6,5,
2951,0,83,1,2,10,13,1,,11,1,6,8,,5,1,5,,6,2,,5,6,
2952,0,85,1,2,9,12,1,1,9,,11,7,1,3,,4,2,12,,1,5,4,
2953,0,88,3,3,10,13,2,1,8,1,6,12,,3,,4,,7,,3,8,4,
2954,0,83,3,2,10,13,1,,6,1,5,8,1,6,2,8,,7,,,6,4,
2955,0,78,1,2,9,12,1,,8,2,5,9,,3,,5,,7,1,,6,7,
2956,0,81,1,3,8,9,1,2,6,,9,8,,3,1,5,2,13,,1,6,3,
2957,0,76,2,1,9,9,1,,4,2,5,10,,3,1,7,,8,,2,9,3,
2958,0,87,3,3,12,12,,,4,2,5,7,2,8,1,7,,8,1,,7,5,
2959,0,81,,,8,9,1,,7,1,5,8,,5,1,7,2,10,1,1,8,7,
2960,0,84,2,1,10,10,1,2,6,,10,9,,5,,6,,4,,1,12,5,
2961,0,84,2,1,10,9,,,5,1,6,12,,5,3,9,,7,,1,8,5,
2962,0,88,3,2,11,8,,,5,2,6,10,2,6,,5,,9,1,,8,10,
2963,0,86,,,7,8,1,1,8,2,8,11,,4,1,6,1,11,1,1,9,6,
2964,0,85,2,1,8,10,1,1,8,2,4,11,,4,,5,1,10,,1,10,6,
2965,0,88,2,1,9,9,,1,6,1,4,13,,4,2,10,2,11,,1,6,6,
2966,0,87,3,1,10,8,,,6,2,4,12,2,5,,6,1,11,1,,7,8,
2967,0,89,1,2,8,8,1,,9,2,4,13,,2,1,7,2,12,1,1,9,6,
2968,0,86,2,1,7,8,1,1,10,2,5,13,,2,,6,2,11,,1,10,4,
2969,0,84,1,1,7,7,,1,7,1,4,13,,2,2,10,2,12,,1,9,4,
2970,0,87,3,1,9,8,,,7,2,4,13,1,3,1,6,1,12,,2,10,4,
2971,0,86,1,,7,6,1,,10,2,4,14,,1,,6,2,12,3,1,10,6,
2972,0,86,,1,6,6,1,1,12,2,9,13,,1,,5,2,14,,1,8,4,
2973,0,89,1,1,7,7,,,8,2,5,13,,3,3,10,2,13,,3,7,4,
2974,0,85,2,1,7,7,,,8,2,5,14,1,4,1,7,2,12,,1,7,4,
2975,0,85,2,,6,5,,,8,2,5,16,,3,,6,2,12,1,1,8,8,
2976,0,85,,,5,5,2,2,10,1,8,14,,3,,6,2,13,1,1,7,5,
2977,0,92,1,1,6,9,1,,7,2,3,15,1,6,2,9,2,13,,1,8,5,
2978,0,87,3,1,8,6,,,9,2,3,16,,4,2,6,2,10,,1,9,5,
2979,0,84,1,,6,5,,,9,1,3,17,1,4,,5,2,9,1,1,9,10,
2980,0,84,,,5,5,2,2,12,2,7,15,,4,,5,1,7,1,1,8,7,
2981,0,86,1,2,6,10,2,,7,2,4,15,,4,1,8,2,8,,,8,6,
2982,0,84,1,,7,5,1,,9,2,4,17,1,5,2,6,1,6,,1,10,6,
2983,0,88,2,,7,5,1,,9,2,4,18,1,4,1,5,,6,1,2,11,9,
2984,0,86,,,6,5,1,1,11,2,8,18,,3,,5,1,8,1,1,9,6,
2985,0,86,1,2,7,10,1,,10,2,4,16,,3,2,7,1,6,,,9,5,
2986,0,84,2,,11,5,3,,9,2,4,16,1,5,,4,1,4,,1,11,5,
2987,0,85,1,,8,5,1,,8,3,4,18,1,4,1,7,,4,1,2,10,7,
2988,0,85,,,7,5,1,1,9,1,7,18,,3,,5,1,7,2,1,10,7,
2989,0,87,1,1,8,10,2,,9,1,3,17,,3,1,7,1,7,,1,10,5,
2990,0,84,3,1,13,5,1,,8,2,3,13,1,6,,5,,5,,1,12,5,
2991,0,79,1,,9,5,1,,8,2,3,11,1,5,2,5,,5,1,1,12,7,
2992,0,79,,,8,5,1,1,11,2,3,10,,4,,4,1,9,1,1,11,7,
2993,0,85,,2,8,10,1,,9,2,3,9,,4,1,7,1,8,,2,12,6,
2994,0,87,5,,12,5,1,,10,,3,9,1,8,,5,,6,,3,13,6,
2995,0,85,1,,8,5,1,,9,1,3,12,1,6,1,6,,6,1,2,13,9,
2996,0,84,,,9,5,1,2,11,1,7,10,,5,,5,1,8,1,1,12,5,
2997,0,88,1,2,10,8,1,,8,2,4,10,,5,2,7,1,8,,2,12,5,
2998,0,82,2,,12,5,1,,10,1,4,10,1,7,,4,,6,,2,12,5,
2999,0,87,3,,10,5,1,,10,2,4,12,1,4,1,4,,6,1,2,13,8,
3000,0,81,1,,9,5,1,,11,1,4,11,,3,,4,1,10,1,2,12,5,
3001,0,84,,1,9,7,2,2,10,1,6,11,,3,,4,,6,,2,15,5,
3002,0,83,3,1,13,4,1,,11,2,5,9,,3,2,6,1,4,,1,12,5,
3003,0,81,2,,11,3,2,,11,2,5,10,2,5,1,4,,4,1,2,10,6,
3004,0,76,2,,12,3,,,10,1,5,8,,4,,4,1,8,1,1,8,8,
3005,0,81,1,1,11,3,2,2,11,2,10,8,,4,,4,,5,,2,10,5,
3006,0,80,3,1,11,6,2,,12,,5,7,,4,2,8,,5,,1,8,5,
3007,0,89,3,,10,5,2,,12,2,5,11,2,8,1,5,,5,1,,8,9,
3008,0,80,2,,10,5,,,11,1,5,9,,5,,5,1,8,1,2,8,7,
3009,0,85,,,7,5,2,2,12,2,9,9,,5,1,8,1,4,,2,10,6,
3010,0,85,2,1,11,11,2,,15,,6,8,,5,1,7,,4,,,6,6,
3011,0,88,1,,9,6,2,,14,2,6,9,2,8,1,6,,4,1,,8,9,
3012,0,84,2,,11,6,1,,14,1,6,8,,4,,6,1,8,1,1,8,6,
3013,0,87,,,8,6,2,2,13,1,11,8,,4,2,11,,4,,2,8,5,
3014,0,87,2,2,11,12,1,,14,1,6,8,,4,1,8,,4,,1,7,5,
3015,0,86,2,,9,6,2,,15,1,6,11,1,5,1,8,,4,,2,8,5,
3016,0,86,2,,10,6,2,,15,1,6,10,1,4,,7,1,7,2,,6,6,
3017,0,86,,,9,6,1,2,14,2,13,8,,4,2,11,,3,,1,6,4,
3018,0,81,2,2,10,9,1,,14,1,7,6,,4,1,7,,3,,1,9,4,
3019,0,84,2,,11,3,2,,13,2,7,9,1,7,1,8,,3,,2,9,4,
3020,0,78,2,,11,3,1,,11,1,7,9,1,6,,7,,3,1,,7,8,
3021,0,81,2,,11,3,2,2,11,,9,7,,5,2,11,1,3,,1,7,4,
3022,0,81,2,1,12,7,1,1,10,1,6,8,,5,2,6,,3,,1,11,4,
3023,0,82,2,,12,4,1,,9,1,6,9,1,10,1,6,,3,,2,11,4,
3024,0,85,3,,13,4,,,9,2,6,11,1,6,,5,1,6,2,,8,8,
3025,0,87,3,,12,4,1,3,10,,9,8,,6,2,10,1,4,,1,8,5,
3026,0,82,3,1,13,9,1,,11,1,4,8,,6,,6,,4,,1,9,5,
3027,0,84,1,,12,5,2,,10,1,4,10,1,11,1,7,,4,,2,8,5,
3028,0,89,3,,12,5,1,,11,2,4,9,1,8,,6,1,8,2,,9,7,
3029,0,83,2,,13,5,1,2,11,,6,6,,7,2,9,,4,,1,10,4,
3030,0,87,2,1,13,8,2,1,11,1,5,8,,7,1,6,,4,,1,12,4,
3031,0,85,3,1,16,4,1,,11,1,4,9,,7,1,6,,4,,2,11,4,
3032,0,86,1,,13,4,2,,11,1,4,8,2,9,,6,,4,1,1,11,8,
3033,0,85,3,,12,4,1,1,9,1,5,8,,5,2,7,1,7,1,2,11,5,
3034,0,80,3,,11,4,2,1,10,2,5,7,,5,3,8,,3,,1,10,5,
3035,0,80,3,1,11,8,2,1,8,1,5,7,,5,,5,,3,,2,13,5,
3036,0,79,2,1,12,5,1,,5,1,5,9,1,8,1,6,,3,,2,12,5,
3037,0,78,1,,10,5,2,,7,1,5,8,1,5,,5,,3,1,2,12,10,
3038,0,84,,,9,5,2,2,8,1,6,7,,5,2,10,1,7,,1,13,5,
3039,0,84,3,2,11,9,,1,7,1,7,7,,5,,6,,5,,1,14,5,
3040,0,86,3,1,9,5,1,,7,1,6,10,1,10,1,7,,5,,2,12,5,
3041,0,89,1,,8,5,2,,10,1,6,8,1,6,,6,1,7,2,2,12,11,
3042,0,89,,,8,5,1,2,10,1,11,8,,6,2,10,1,3,,2,13,6,
3043,0,84,3,2,10,7,1,1,8,1,6,8,,6,1,6,,3,,1,14,6,
3044,0,83,2,,8,6,1,,8,1,6,9,1,11,,6,,3,,2,13,6,
3045,0,85,2,,9,6,1,,10,,6,5,1,7,1,6,,3,2,2,14,10,
3046,0,86,1,,9,6,2,,9,2,6,5,,7,2,10,2,4,,2,15,4,
3047,0,83,1,1,8,8,1,2,8,1,9,6,,7,1,7,,3,,1,15,4,
3048,0,84,2,1,8,11,1,,9,1,5,7,1,7,,6,,3,,3,15,4,
3049,0,85,3,,10,7,,,8,,5,6,1,9,1,6,,3,1,2,17,6,
3050,0,86,2,,10,7,2,,9,1,5,6,,6,,5,1,7,2,2,15,6,
3051,0,84,,,8,7,1,1,9,1,7,6,,6,4,9,,4,,2,15,4,
3052,0,82,1,2,9,15,2,1,8,1,3,5,,6,,5,,4,,2,14,4,
3053,0,82,3,,10,8,1,,6,2,3,7,3,11,,5,,4,,1,14,4,
3054,0,84,3,,11,8,1,,8,,3,6,,5,,5,,4,2,3,16,9,
3055,0,84,,,8,8,3,,10,,3,6,,5,3,9,1,6,,1,16,5,
3056,0,76,1,2,9,10,,1,7,2,4,7,,5,,4,,4,,1,14,5,
3057,0,80,2,,11,5,,,7,2,4,10,2,11,,4,,4,,2,11,5,
3058,0,79,4,,12,7,1,,9,,4,7,,6,,4,,4,1,2,9,9,
3059,0,81,,,9,8,2,,11,,4,7,,6,2,9,1,7,1,,8,6,
3060,0,88,2,2,11,10,,1,7,3,7,9,1,10,,5,,5,,1,8,6,
3061,0,86,1,2,11,9,,,7,1,5,11,1,6,,5,,5,1,1,11,9,
3062,0,93,4,2,13,10,2,,10,,5,8,,5,,5,1,8,2,2,10,6,
3063,0,89,,1,10,10,1,1,9,,8,8,,5,3,9,1,6,,1,11,5,
3064,0,88,1,2,12,9,,1,7,1,5,11,1,9,,4,,5,,3,12,5,
3065,0,84,1,2,12,7,,,8,2,4,11,1,7,,4,,5,1,2,12,5,
3066,0,87,4,3,13,7,1,,8,,4,9,,6,,4,1,5,2,1,12,7,
3067,0,90,2,2,13,8,2,,7,,4,9,,6,2,6,1,8,,2,13,5,
3068,0,85,2,,13,6,1,2,6,1,7,11,1,6,1,3,,6,,1,13,5,
3069,0,84,2,,13,6,2,,7,2,4,10,2,8,,3,,6,,1,13,5,
3070,0,83,2,2,13,6,,,6,1,4,8,,5,,3,,6,2,2,13,10,
3071,0,85,3,,14,4,1,,7,1,4,9,,5,1,4,1,10,,1,14,6,
3072,0,85,2,2,13,5,1,1,7,,5,10,,5,2,5,1,6,,1,13,6,
3073,0,86,3,,14,4,2,,6,2,1,13,2,9,,3,,6,,2,13,6,
3074,0,85,1,1,12,5,1,,6,2,1,12,1,8,,3,,6,1,1,14,10,
