window-id,queue-size-CL,queue-size-LL,10.0.0.13:41780 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41780,10.0.0.13:51543 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51543,10.0.0.13:43329 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43329,10.0.0.13:42406 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42406,10.0.0.13:48345 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48345,10.0.0.13:47947 -> 10.0.1.13:1000
1625,0,35,2,7,,4,,5,1,8,1,7,
1626,0,32,1,6,,4,1,7,1,6,,6,
1627,0,33,1,7,1,7,1,5,,5,,6,
1628,0,33,1,6,1,5,,5,,5,2,8,
1629,0,36,2,8,,5,1,6,2,7,,5,
1630,0,35,1,5,1,9,1,8,,5,,5,
1631,0,37,1,7,1,5,,5,,5,2,11,
1632,0,38,3,7,,5,1,6,2,8,,6,
1633,0,32,1,4,,5,2,9,,5,,6,
1634,0,35,1,7,2,7,,5,,5,1,7,
1635,0,33,,5,,5,,5,1,9,1,7,
1636,0,35,2,6,,5,2,9,1,5,,5,
1637,0,31,2,8,1,6,,4,,5,,5,
1638,0,33,,5,1,5,,4,,5,2,11,
1639,0,40,2,8,,5,1,9,2,7,,6,
1640,0,33,2,7,1,7,,5,,5,,6,
1641,0,30,,4,1,5,,5,,5,2,8,
1642,0,36,3,8,,5,,5,2,8,,5,
1643,0,35,1,6,,5,2,11,,5,,5,
1644,0,35,,5,2,7,,6,,5,1,9,
1645,0,36,3,7,,5,,6,2,6,1,6,
1646,0,38,2,7,,5,2,11,,5,,6,
1647,0,35,,6,2,9,,5,,5,1,7,
1648,0,37,2,7,,5,,5,1,7,2,7,1
1649,0,36,2,6,,5,1,9,1,7,,5,
1650,0,37,1,6,2,10,1,7,,5,,5,
1651,0,36,1,6,,5,,6,,5,2,11,
1652,0,37,1,7,,5,1,7,2,8,,6,
1653,0,33,2,7,,5,1,7,,5,,6,
1654,0,35,1,7,2,7,,5,,5,1,7,
1655,0,35,2,7,,5,,5,1,8,1,6,
1656,0,32,1,6,,5,2,6,1,6,,5,
1657,0,33,2,7,1,8,,5,,5,,5,
1658,0,38,1,6,1,5,,5,1,7,2,10,
1659,0,34,1,6,,5,1,8,1,6,,6,
1660,0,37,3,8,2,7,1,5,,5,,6,
1661,0,34,,5,1,5,,5,,5,2,11,
1662,0,38,2,7,,5,1,8,2,8,,5,
1663,0,35,3,8,2,6,1,5,,5,,5,
1664,0,34,1,5,2,6,,5,,5,1,9,
1665,0,37,1,7,,5,,5,2,10,1,6,
1666,0,36,1,7,1,6,2,8,,5,,6,
1667,0,35,2,6,1,7,,5,,5,1,8,
1668,0,35,2,7,,5,,5,1,7,1,7,
1669,0,39,1,7,,5,3,11,1,6,,5,
1670,0,38,1,7,2,10,,6,,5,1,6,
1671,0,39,3,8,,5,,6,1,7,1,8,
1672,0,33,,6,,5,1,8,1,7,,5,
1673,0,39,2,10,2,9,1,5,,5,,5,
1674,0,36,1,8,1,5,,5,,5,2,9,
1675,0,37,3,6,,5,1,7,2,8,,5,
1676,0,36,2,7,1,7,1,8,,5,,5,
1677,0,36,2,7,1,7,,5,,5,1,8,
1678,0,33,,5,,5,,5,1,10,1,6,
1679,0,39,3,8,,5,2,8,1,6,,5,1
1680,0,39,2,8,2,8,,5,,6,1,7,
1681,0,33,,6,,5,,5,1,9,1,6,
1682,0,38,3,7,,5,2,10,1,5,,5,
1683,0,36,2,7,2,10,,5,,5,,5,
1684,0,36,1,7,,5,,5,1,7,2,8,
1685,0,35,2,7,,5,1,7,1,7,,5,
1686,0,34,1,7,1,8,1,6,,5,,5,
1687,0,37,1,6,1,5,,5,1,7,2,9,
1688,0,35,3,8,,5,,5,1,8,,5,
1689,0,36,1,7,1,7,2,8,,5,,5,
1690,0,36,1,6,1,6,,5,,5,2,10,
1691,0,33,4,9,,5,,5,1,4,,5,
1692,0,33,,5,,5,2,10,1,5,,5,
1693,0,35,1,5,2,8,,5,,5,1,8,
1694,0,36,4,9,,5,,5,1,6,1,5,
1695,0,36,1,7,,5,2,9,1,6,,5,
1696,0,36,,6,2,9,,5,,5,1,8,
1697,0,38,4,9,,5,,5,1,7,1,6,
1698,0,34,2,6,,5,1,8,1,6,,5,
1699,0,32,,5,2,9,1,6,,4,,5,
1700,0,33,2,8,,5,,5,,4,2,7,
1701,0,34,2,7,,5,1,8,1,5,,5,
1702,0,37,1,6,2,9,1,5,,5,1,7,
1703,0,36,2,7,,5,,5,1,7,1,8,
1704,0,37,2,7,,5,1,9,1,7,,5,
1705,0,34,1,5,1,9,1,7,,5,,5,
1706,0,35,3,8,1,5,,6,,5,2,5,
1707,0,34,,5,,5,1,7,2,9,,5,
1708,0,36,1,6,1,8,2,8,,5,,5,
1709,0,37,3,9,1,6,,5,,5,1,6,1
1710,0,33,,5,,5,,5,1,8,2,7,
1711,0,36,1,7,,5,2,10,1,5,,5,
1712,0,41,4,9,2,7,,6,,5,1,7,
1713,0,37,2,8,,5,,6,1,7,1,7,
1714,0,31,,6,,5,1,8,1,6,,4,
1715,0,36,2,8,2,9,1,5,,5,,4,
1716,0,36,2,8,,5,,5,1,7,1,7,
1717,0,32,,5,,5,1,9,1,7,,4,
1718,0,37,2,8,2,9,1,6,,5,,4,
1719,0,38,3,7,,5,,6,1,7,2,7,
1720,0,37,1,5,,5,2,11,1,7,,5,
1721,0,35,2,6,2,10,,5,,5,,5,
1722,0,35,1,6,,5,,5,1,8,2,7,
1723,0,38,2,7,,5,2,10,1,6,,5,
1724,0,36,2,7,2,10,,5,,5,,5,
1725,0,35,1,6,,5,,5,1,7,2,8,
1726,0,38,2,7,,5,2,10,1,6,,5,
1727,0,36,3,7,1,10,,5,,5,,5,
1728,0,36,1,6,1,6,,5,,5,2,10,
1729,0,36,1,7,,6,1,7,2,7,,5,
1730,0,37,2,8,1,9,1,6,,5,,5,
1731,0,36,1,7,2,6,,5,,5,1,9,
1732,0,36,1,7,,5,,5,2,10,1,5,
1733,0,36,2,6,1,8,2,7,,5,,5,
1734,0,34,2,5,1,8,,5,,5,1,7,
1735,0,38,2,7,,6,,5,2,10,1,5,
1736,0,34,,5,1,7,2,9,,5,,5,
1737,0,36,2,6,1,8,,5,,5,1,8,
1738,0,37,3,9,,5,,5,1,7,1,6,
1739,0,38,1,7,,5,2,10,1,6,,5,1
1740,0,38,2,6,2,10,,5,,5,1,7,
1741,0,38,3,7,,6,,5,1,9,1,6,
1742,0,35,1,6,,6,2,8,1,6,,5,
1743,0,33,1,6,2,9,,5,,5,,5,
1744,0,36,2,7,,4,,5,1,8,2,7,
1745,0,33,2,7,,4,1,7,1,6,,5,
1746,0,35,1,7,2,9,1,5,,5,,5,
1747,0,38,2,8,,5,,5,1,8,2,7,
1748,0,36,4,7,,5,1,7,1,6,,5,
1749,0,33,,4,1,9,1,8,,5,,5,
1750,0,35,2,7,1,6,,5,,5,1,8,
1751,0,37,2,6,,6,1,6,2,8,1,5,
1752,0,32,,5,1,7,1,8,,5,,5,
1753,0,36,3,8,1,6,,5,,5,1,7,
1754,0,38,1,7,,5,,5,2,10,1,7,
1755,0,33,1,7,,5,2,8,,5,,5,
1756,0,39,3,7,2,8,1,5,,5,1,7,
1757,0,35,1,6,,6,,5,1,7,1,8,
1758,0,36,2,7,,6,1,7,1,7,,5,
1759,0,35,,6,2,11,1,5,,5,,5,
1760,0,35,2,8,,5,,5,,5,2,8,
1761,0,37,3,9,,5,,5,2,8,,5,
1762,0,36,,6,1,8,2,9,,5,,5,
1763,0,39,2,7,1,7,,5,,5,2,10,
1764,0,35,4,9,,6,,5,1,5,,5,
1765,0,34,,5,,6,2,10,1,5,,5,
1766,0,35,1,6,2,8,,5,,5,1,7,
1767,0,37,4,9,,5,,5,1,6,1,6,
1768,0,34,,5,,5,1,9,1,8,,5,
1769,0,40,1,7,2,10,1,5,,5,1,8,
1770,0,39,3,9,,6,,5,1,7,1,6,1
1771,0,33,,5,,6,1,7,2,7,,5,
1772,0,36,1,7,2,11,1,5,,4,,5,
1773,0,36,2,8,,5,,5,,4,2,10,
1774,0,34,1,7,,5,1,6,1,8,,5,
1775,0,35,,5,2,11,1,6,,5,,5,
1776,0,38,3,9,,6,,5,,5,2,8,
1777,0,37,2,7,,6,1,6,2,8,,5,
1778,0,32,,5,1,8,1,7,,5,,5,
1779,0,35,4,8,1,5,,5,,5,1,6,
1780,0,36,1,6,,5,,5,2,10,1,6,
1781,0,36,,5,1,9,2,9,,5,,5,
1782,0,38,4,9,1,7,,5,,5,1,6,
1783,0,36,1,7,,6,,5,1,7,2,7,
1784,0,36,,6,,6,2,10,1,6,,5,
1785,0,38,3,8,3,8,,5,,5,1,5,
1786,0,35,3,5,,5,,5,1,7,1,8,
1787,0,30,,4,,5,1,7,1,8,,4,
1788,0,37,2,7,2,11,1,5,,5,,4,
1789,0,36,2,7,,6,,5,1,6,2,7,
1790,0,37,1,7,,6,2,8,1,7,,5,
1791,0,36,1,7,2,11,,5,,5,,5,
1792,0,37,2,8,,5,,5,,5,2,10,
1793,0,36,1,6,,5,1,7,2,8,,6,
1794,0,38,3,6,1,9,1,7,,5,,6,
1795,0,34,1,6,1,7,,5,,5,1,8,
1796,0,35,1,5,,6,,5,2,10,1,5,
1797,0,36,2,6,1,7,2,8,,5,,5,
1798,0,38,3,9,1,7,,5,,5,1,7,
1799,0,35,,6,,5,,5,1,8,1,9,
1800,0,35,2,7,,5,1,7,1,5,,6,1
1801,0,38,2,7,2,9,1,5,,5,1,6,
1802,0,35,2,7,,6,,5,,5,1,9,
1803,0,39,2,8,,6,1,7,2,8,,5,
1804,0,33,,6,1,8,1,7,,5,,5,
1805,0,33,1,6,1,5,,5,,5,1,9,
1806,0,38,2,7,,5,1,6,2,8,1,6,
1807,0,36,1,6,1,8,1,8,,5,,6,
1808,0,33,1,6,1,6,,5,,5,1,8,
1809,0,36,2,5,,6,,5,2,10,1,5,
1810,0,34,1,6,,6,2,9,,5,,5,
1811,0,34,1,6,2,8,,5,,5,1,6,
1812,0,35,1,6,,5,,5,2,10,1,5,
1813,0,35,2,8,,5,2,8,,5,,5,
1814,0,38,1,7,2,10,,4,,5,1,8,
1815,0,34,1,7,,6,,4,1,7,1,7,
1816,0,35,3,8,,6,1,6,1,5,,5,
1817,0,35,1,6,2,10,1,5,,5,,5,
1818,0,35,1,6,1,5,,5,,5,2,10,
1819,0,37,1,7,,5,1,9,2,7,,5,
1820,0,37,1,7,2,11,1,5,,5,,5,
1821,0,35,1,7,,6,,4,,5,2,10,
1822,0,39,1,7,,6,1,9,2,8,,5,
1823,0,31,2,6,1,7,,5,,5,,5,
1824,0,34,2,7,1,7,,5,,5,1,6,
1825,0,32,,5,,5,,5,1,9,1,6,
1826,0,34,1,7,,5,2,8,1,5,,5,
1827,0,40,3,8,2,9,,6,,5,1,6,
1828,0,35,,5,,6,,6,1,8,1,8,
1829,0,35,2,8,,6,1,7,1,5,,5,
1830,0,36,2,7,2,9,1,5,,5,,5,
1831,0,34,1,6,1,5,,5,,5,3,8,
1832,0,34,2,6,,5,1,6,2,8,,4,
1833,0,36,2,8,1,7,1,8,,5,,4,
1834,0,35,,6,1,8,,5,,5,1,9,
1835,0,38,3,7,,6,1,6,2,8,,5,
1836,0,36,2,8,,6,1,9,,5,,5,
1837,0,35,,6,2,9,,5,,5,1,7,
1838,0,37,1,7,,5,,5,2,10,1,6,
1839,0,36,4,7,,5,2,8,,5,,5,
1840,0,33,1,5,2,11,,4,,5,,5,
1841,0,35,1,6,,6,,4,1,8,2,7,
1842,0,39,3,8,,6,2,9,1,5,,5,
1843,0,33,,5,2,11,,5,,5,,5,
1844,0,35,1,7,,5,,5,1,7,2,7,
1845,0,36,2,7,,5,1,9,1,6,,5,
1846,0,33,1,5,1,9,1,6,,5,,5,
1847,0,40,1,7,1,6,,6,1,7,2,9,
1848,0,37,1,6,,6,1,8,2,8,,5,
1849,0,32,1,6,1,7,1,6,,5,,5,
1850,0,37,1,7,1,6,,5,,5,2,10,
1851,0,36,2,7,,5,,5,2,10,,5,
1852,0,35,1,7,,5,2,10,,5,,5,
1853,0,38,1,7,2,8,,6,,5,1,8,
1854,0,42,2,10,,6,,6,2,10,1,5,
1855,0,38,1,8,,6,2,11,,5,,5,
1856,0,36,,7,2,9,,5,,5,1,7,
1857,0,38,5,10,,5,,5,,5,1,7,
1858,0,37,1,6,,5,1,8,2,9,,5,
1859,0,37,,5,2,11,1,8,,5,,5,
1860,0,41,4,10,,6,,6,,5,2,8,
1861,0,36,1,7,,6,,6,2,9,,5,
1862,0,35,,6,1,8,2,8,,5,,5,
1863,0,38,4,10,1,6,,5,,5,1,6,
1864,0,36,1,7,,5,,5,1,8,1,8,
1865,0,33,1,5,,5,1,9,1,6,,5,
1866,0,42,4,9,2,8,1,6,,5,1,6,
1867,0,38,1,6,,6,,6,1,8,1,9,
1868,0,31,,5,,6,1,7,1,6,,5,
1869,0,37,2,6,2,11,1,5,,5,,5,
1870,0,39,3,9,,6,,5,,5,2,9,
1871,0,38,,6,,6,1,9,2,10,,4,
1872,0,34,1,6,1,9,1,7,,5,,4,
1873,0,39,4,8,1,5,,6,,5,1,9,
1874,0,35,1,6,,5,,6,2,10,,5,
1875,0,34,,5,1,7,2,9,,5,,5,
1876,0,35,3,9,1,7,,5,,5,,5,
1877,0,35,1,6,,5,,5,1,7,2,8,
1878,0,36,,5,,5,2,11,1,6,,6,
1879,0,40,4,9,2,8,,6,,5,,6,
1880,0,36,1,7,,5,,6,,5,2,10,
1881,0,34,,6,,5,1,8,2,7,,5,
1882,0,38,4,11,1,6,1,5,,5,,5,
1883,0,38,2,9,1,7,,5,,5,1,8,
1884,0,39,,7,,5,1,8,2,9,1,6,
1885,0,41,5,10,1,6,1,7,,5,,6,
1886,0,37,2,7,1,9,,6,,5,1,6,
1887,0,36,,5,,5,,6,1,9,1,9,
1888,0,37,1,7,,5,2,11,1,5,,5,
1889,0,38,4,9,2,8,,5,,5,,5,
1890,0,36,,6,,4,,5,1,7,2,11,
1891,0,33,1,6,,4,1,8,1,6,,6,
1892,0,40,3,8,2,9,1,6,,5,,6,
1893,0,33,,4,,5,,6,,5,2,11,
1894,0,36,2,7,,5,1,7,2,7,,5,
1895,0,37,2,7,1,9,1,7,,5,,5,
1896,0,34,,5,1,5,,5,,5,2,11,
1897,0,39,3,9,,4,1,6,2,8,,6,
1898,0,39,1,7,1,9,1,9,,5,,6,
1899,0,33,1,7,,5,,6,,5,1,8,
1900,0,39,3,7,,5,1,7,2,8,1,5,
1901,0,33,2,6,,5,2,8,,5,,5,
1902,0,34,1,6,2,10,,5,,5,,5,
1903,0,36,1,6,,6,,5,1,8,2,7,
1904,0,36,2,7,,6,1,8,1,5,,6,
1905,0,37,2,7,2,9,1,5,,5,,6,
1906,0,35,,5,,5,,5,1,8,2,9,
1907,0,37,3,8,,5,1,7,1,7,,5,
1908,0,34,2,8,1,6,1,6,,5,,5,
1909,0,35,,6,1,5,,5,,5,2,11,
1910,0,38,3,10,,5,,5,2,7,,6,
1911,0,39,3,8,1,6,2,8,,5,,6,
1912,0,34,,6,1,8,,5,,5,1,8,
1913,0,37,4,9,,5,,5,1,7,1,5,
1914,0,34,2,6,,5,1,8,1,6,,5,
1915,0,33,,5,2,9,1,5,,5,1,5,
1916,0,36,2,9,,5,,5,1,6,1,7,
1917,0,38,2,8,,5,1,8,1,7,,6,
1918,0,33,,6,1,9,1,5,,5,,6,
1919,0,38,3,7,1,5,,5,1,6,2,8,
1920,0,35,2,7,,5,,5,2,9,,5,
1921,0,32,1,6,,5,2,8,,5,,5,
1922,0,35,1,6,2,8,,5,,5,1,7,
1923,0,37,3,7,,5,,5,2,8,1,6,
1924,0,33,2,6,,5,1,7,1,5,,6,
1925,0,36,1,7,2,10,1,5,,4,,6,
1926,0,37,1,7,,5,,5,1,7,2,9,
1927,0,35,2,7,,5,1,7,2,6,,5,
1928,0,38,2,7,2,10,1,6,,5,,5,
1929,0,35,1,6,,5,,5,,5,2,11,
1930,0,38,1,6,,5,1,8,2,9,,6,
1931,0,38,2,8,1,8,1,6,,6,,6,
1932,0,39,1,7,1,7,,5,,6,2,10,
1933,0,37,1,7,,5,,5,2,11,1,5,
1934,0,37,1,7,1,7,2,9,,5,,5,
1935,0,35,2,9,1,7,,5,,5,1,5,
1936,0,36,1,7,,5,,5,1,7,1,9,
1937,0,35,1,7,,5,1,7,1,7,,6,
1938,0,37,1,7,3,7,1,6,,6,,6,
1939,0,35,1,5,,5,,5,,6,2,11,
1940,0,33,2,6,,5,,5,2,8,,5,
1941,0,37,1,7,1,7,2,8,1,5,,5,
1942,0,36,2,7,2,6,,5,,5,1,8,
1943,0,33,1,6,,4,,5,1,8,1,7,
1944,0,32,2,6,,4,1,6,1,6,,6,
1945,0,35,1,6,2,7,1,6,,6,,6,
1946,0,34,1,6,,5,,5,,6,2,9,
1947,0,36,3,8,,5,,5,2,8,,5,
1948,0,38,1,7,1,8,2,9,,5,,5,
1949,0,34,1,7,1,5,,5,,5,2,8,
1950,0,35,3,7,,4,,5,2,8,,6,
1951,0,35,,4,1,9,2,8,,5,,6,
1952,0,32,2,8,,5,,4,,5,1,7,
1953,0,33,1,6,,5,,4,1,8,1,7,
1954,0,33,,5,1,8,1,7,1,5,,5,
1955,0,35,2,9,1,6,1,6,,5,,5,
1956,0,37,1,7,,6,,5,1,7,2,8,
1957,0,38,,6,1,8,1,9,1,6,,6,
1958,0,35,2,8,1,6,1,6,,5,,6,
1959,0,32,2,7,,5,,4,,5,1,8,
1960,0,36,,5,,5,1,8,2,9,1,5,
1961,0,35,1,7,2,9,1,5,,5,,5,
1962,0,39,2,9,,6,,5,,5,2,10,
1963,0,36,,6,,6,1,5,2,10,,6,
1964,0,37,1,7,1,8,2,7,,5,,6,
1965,0,37,4,7,1,7,,6,,5,1,6,
1966,0,35,1,5,,5,,6,1,7,1,9,
1967,0,33,,5,,5,2,10,1,5,,5,
1968,0,41,3,9,2,11,1,5,,5,,5,
1969,0,36,1,6,,6,,5,,5,2,11,
1970,0,35,,5,,6,1,8,2,7,,6,
1971,0,37,2,8,1,7,1,7,,5,,6,
1972,0,36,2,7,1,6,,6,,5,1,8,
1973,0,32,,4,,5,,6,2,7,1,7,
1974,0,34,1,7,,5,2,9,,5,,5,
1975,0,35,2,6,2,10,,5,,5,,5,
1976,0,35,,5,,6,,5,1,8,2,8,
1977,0,40,2,8,,6,2,10,1,5,,6,
1978,0,34,2,7,1,7,,6,,5,,6,
1979,0,36,,6,1,5,,6,,5,2,11,
1980,0,38,3,7,,5,1,7,2,8,,5,
1981,0,33,1,6,,5,2,9,,5,,5,
1982,0,34,1,6,2,10,,5,,5,,5,
1983,0,36,1,6,,6,,5,1,8,2,7,
1984,0,38,2,7,,6,2,9,1,5,,6,
1985,0,32,1,6,1,8,,5,,5,,6,
1986,0,36,1,7,1,5,,5,,5,2,10,
1987,0,38,2,8,,5,1,8,2,7,,5,
1988,0,35,2,6,1,9,1,6,,5,,5,
1989,0,34,2,6,1,6,,4,,5,1,9,
1990,0,40,1,6,,6,1,8,2,9,1,6,
1991,0,34,1,6,1,8,1,6,,5,,6,
1992,0,32,1,5,1,7,,5,,5,1,7,
1993,0,36,1,5,,5,,5,2,9,2,7,
1994,0,34,1,7,,5,1,10,,5,,5,
1995,0,35,2,7,1,8,1,6,,5,,5,
1996,0,39,1,7,1,6,,6,1,5,2,10,
1997,0,34,,6,,6,1,7,1,7,,6,
1998,0,38,3,8,1,7,2,6,,5,,6,
1999,0,34,1,6,1,8,,5,,5,1,7,
2000,0,31,,5,,5,,5,1,7,1,7,
2001,0,33,1,7,,5,1,8,1,5,,5,
2002,0,35,2,7,1,8,1,6,,5,,5,
2003,0,40,,6,1,6,,6,1,8,2,10,
2004,0,38,2,7,,6,2,8,1,6,,6,
2005,0,34,2,5,1,7,1,7,,5,,6,
2006,0,34,1,6,1,8,,5,,5,1,7,
2007,0,31,,5,,5,,5,1,7,1,7,
2008,0,37,2,7,,5,2,10,1,5,,5,
2009,0,36,2,8,2,8,,6,,5,,5,
2010,0,37,,5,1,6,,6,1,5,2,11,
2011,0,37,2,8,,6,1,7,1,6,,6,
2012,0,37,2,7,1,7,1,8,,5,,6,
2013,0,32,,4,1,8,,6,,5,1,7,
2014,0,36,1,7,,5,,6,2,8,1,6,
2015,0,33,1,6,,5,1,9,1,5,,5,
2016,0,35,1,5,2,10,1,6,,5,,5,
2017,0,40,3,8,,6,,6,1,7,2,7,
2018,0,37,2,7,,6,1,6,2,7,,6,
2019,0,34,,6,1,8,1,7,,5,,6,
2020,0,37,1,7,1,5,,5,,5,2,11,
2021,0,36,3,8,,5,,5,2,8,,5,
2022,0,38,1,6,1,8,2,10,,5,,5,
2023,0,39,1,6,1,7,,6,,5,2,11,
2024,0,37,2,7,,6,,6,2,8,,6,
2025,0,37,1,5,,6,2,11,1,5,,6,
2026,0,34,,5,2,9,,5,,5,1,7,
2027,0,38,2,9,,5,,5,1,8,1,7,
2028,0,36,2,6,,5,1,9,2,6,,5,
2029,0,34,,4,2,11,1,7,,4,,5,
2030,0,37,2,9,,6,,6,,4,2,8,
2031,0,35,,5,,6,1,7,2,8,,6,
2032,0,35,,5,2,10,1,6,,5,,6,
2033,0,33,2,7,,5,,5,,5,3,6,
2034,0,32,1,7,,5,,5,1,8,,5,
2035,0,40,,6,1,9,2,10,1,6,,5,
2036,0,38,2,9,1,6,,6,,6,1,7,
2037,0,39,2,8,,6,,6,1,7,2,7,
2038,0,34,,6,,6,1,8,1,6,,6,
2039,0,34,,6,2,9,1,5,,5,,6,
2040,0,37,3,10,,5,,5,,5,3,6,
2041,0,37,,6,,5,1,7,2,11,,5,
2042,0,36,,6,2,8,1,8,,6,,5,
2043,0,41,3,11,1,6,,6,,6,1,7,
2044,0,34,,5,,6,,6,1,7,1,8,
2045,0,34,,5,1,7,2,7,1,5,,6,
2046,0,36,2,7,2,9,,5,,5,,6,
2047,0,36,2,9,,5,,5,,5,2,8,
2048,0,33,,6,,5,,5,1,9,1,6,
2049,0,39,,6,2,8,2,9,1,6,,5,
2050,0,39,4,10,1,5,,6,,6,1,6,
2051,0,33,,4,,5,,6,1,8,1,8,
2052,0,36,,4,1,7,2,11,1,5,,5,
2053,0,30,1,7,1,6,,5,,5,,5,
2054,0,36,1,6,1,4,,5,1,8,2,8,
2055,0,33,,5,1,7,1,6,1,8,,4,
2056,0,39,3,10,1,6,2,7,,6,,4,
2057,0,36,1,6,1,5,,6,,6,2,9,
2058,0,38,,5,1,9,1,7,2,8,,5,
2059,0,33,2,7,,6,1,7,,5,,5,
2060,0,40,2,9,2,7,1,5,,5,1,8,
2061,0,35,,6,,6,,5,1,9,1,7,
2062,0,35,,6,2,6,2,6,1,6,,6,
2063,0,37,3,8,1,6,1,6,,6,,6,
2064,0,32,1,6,1,6,,4,,6,1,7,
2065,0,32,,6,,5,,4,2,9,1,5,
2066,0,37,2,7,1,6,2,8,1,5,,5,
2067,0,36,2,9,2,8,,5,,5,,5,
2068,0,38,,5,,6,,5,1,9,2,10,
2069,0,39,1,6,1,8,1,9,1,6,,6,
2070,0,36,2,9,1,7,1,4,,6,,6,
2071,0,36,,5,1,7,,4,,6,2,11,
2072,0,33,,5,1,7,,4,2,9,,5,
2073,0,35,2,8,,5,2,8,,5,,5,
2074,0,35,2,7,2,9,,5,,5,,5,
2075,0,35,,5,,5,,5,1,9,2,8,
2076,0,40,2,8,,5,2,10,1,6,,6,
2077,0,36,1,6,1,10,,6,,6,,6,
2078,0,36,,5,1,6,,6,1,7,2,8,
2079,0,35,2,6,,6,1,7,1,7,,5,
2080,0,33,1,7,,6,1,8,,5,,5,
2081,0,33,,5,2,7,,5,,5,1,8,
2082,0,39,1,7,,5,1,6,2,10,1,6,
2083,0,36,1,7,,5,1,10,,6,,6,
2084,0,36,,5,2,9,,6,,6,1,7,
2085,0,39,1,7,,6,,6,2,11,1,5,
2086,0,36,2,9,,6,2,7,,5,,5,
2087,0,36,,6,2,11,1,6,,5,,5,
2088,0,37,2,7,,5,,5,1,6,2,9,
2089,0,38,3,10,,5,,5,1,8,,6,
2090,0,36,,6,1,7,2,9,,5,,6,
2091,0,39,1,7,1,7,,5,,5,2,11,
2092,0,37,1,8,,6,,5,2,10,,5,
2093,0,33,1,6,,6,2,8,,5,,5,
2094,0,34,,5,2,8,,5,,5,1,8,
2095,0,38,1,7,,5,,5,2,10,1,7,
2096,0,35,2,7,,5,1,9,,5,,6,
2097,0,34,,4,2,11,1,5,,5,,6,
2098,0,35,2,7,,6,,5,,5,2,8,
2099,0,38,1,7,,6,1,8,2,8,,5,
2100,0,31,,5,1,8,1,6,,5,,5,
2101,0,38,2,8,1,5,,5,,5,2,10,
2102,0,32,1,6,,5,,5,3,6,,6,
2103,0,34,,4,1,9,2,7,,5,,6,
2104,0,36,3,8,1,7,,5,,5,1,6,
2105,0,34,,5,,6,,5,2,9,1,6,
2106,0,34,,5,1,8,2,7,1,5,,5,
2107,0,36,3,10,1,7,,5,,5,,5,
2108,0,35,,6,,5,,5,1,7,2,9,
2109,0,36,1,6,,5,2,10,1,5,,6,
2110,0,34,3,10,1,4,,5,,5,,6,
2111,0,35,,5,1,6,,5,,5,2,11,
2112,0,34,,5,,5,1,7,2,9,,5,
2113,0,37,4,9,1,6,1,6,,5,,5,
2114,0,35,,5,2,8,,5,,5,1,9,
2115,0,35,,5,,5,,5,2,10,1,7,
2116,0,39,2,9,1,7,2,7,,5,,6,
2117,0,34,2,6,1,8,,5,,5,1,6,
2118,0,30,,5,,4,,5,1,7,1,7,
2119,0,34,1,7,,4,2,9,1,5,,5,
2120,0,32,1,6,1,8,,5,,5,1,5,
2121,0,32,,5,,4,,5,1,9,1,7,
2122,0,36,3,7,,4,2,8,1,5,,6,
2123,0,33,1,7,2,7,,5,,5,,6,
2124,0,34,,6,1,4,,5,1,7,2,8,
2125,0,33,2,8,,4,2,6,1,5,,5,
2126,0,34,2,9,1,7,,5,,5,,5,
2127,0,33,,6,1,5,,5,,5,2,9,
2128,0,35,1,6,,4,1,7,2,8,,6,
2129,0,35,3,9,,4,1,7,,5,,6,
2130,0,32,,5,2,7,,5,,5,1,7,
2131,0,36,1,7,,5,,5,2,10,1,5,
2132,0,37,3,9,,5,2,8,,5,,5,
2133,0,35,,5,2,9,,5,,5,1,8,
2134,0,35,2,8,,5,,5,1,6,1,7,
2135,0,37,1,6,,5,2,10,1,6,,6,
2136,0,33,1,5,1,8,,5,,5,1,7,
2137,0,34,1,7,1,6,,5,,5,1,8,
2138,0,38,1,6,,5,1,8,2,10,,5,
2139,0,34,1,6,1,7,1,6,,6,1,5,
2140,0,36,1,6,1,5,,5,,6,2,10,
2141,0,38,2,6,,5,,5,2,12,,6,
2142,0,36,,5,1,7,2,9,,6,,6,
2143,0,37,2,7,1,7,,5,,6,2,7,
2144,0,37,3,9,,5,,5,1,7,1,6,
2145,0,34,,6,,5,1,8,1,8,,5,
2146,0,35,,6,2,9,1,5,,5,1,6,
2147,0,37,4,8,,5,,5,,5,2,8,
2148,0,33,1,4,,5,,5,2,11,,5,
2149,0,36,,4,1,8,2,7,,6,1,7,
2150,0,36,3,7,1,5,,5,,6,1,8,
2151,0,31,,5,,5,,5,2,10,,4,
2152,0,32,,5,1,7,2,8,,5,,4,
2153,0,35,3,9,1,6,,5,,5,1,5,
2154,0,33,2,7,,5,,5,1,8,1,4,
2155,0,35,,6,1,6,2,9,1,6,,4,
2156,0,35,2,7,1,6,,5,,6,2,6,
2157,0,39,3,9,1,5,,5,1,8,1,6,
2158,0,33,,6,,5,2,7,1,7,,5,
