window-id,queue-size-CL,queue-size-LL,10.0.0.13:44214 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44214,10.0.0.13:40652 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40652,10.0.0.13:40008 -> 10.0.1.13:1000
2768,0,15,1,6,2,6,
2769,0,15,3,7,,5,
2770,0,14,2,7,,5,
2771,0,16,,5,3,8,
2772,0,16,1,6,2,7,
2773,0,14,1,7,,6,
2774,0,16,2,7,1,6,
2775,0,13,,6,2,5,
2776,0,17,1,7,2,7,
2777,0,14,3,6,,5,
2778,0,13,2,6,,5,
2779,0,14,,4,3,7,
2780,0,16,1,6,2,7,
2781,0,17,3,8,,6,
2782,0,15,,5,2,8,
2783,0,14,,5,3,6,
2784,0,14,2,7,1,4,
2785,0,16,3,9,,4,
2786,0,15,,6,2,7,
2787,0,15,1,6,2,6,
2788,0,15,3,7,,5,
2789,0,14,2,7,,5,
2790,0,16,,5,3,8,
2791,0,16,1,6,2,7,
2792,0,17,3,8,,6,
2793,0,15,1,7,1,6,
2794,0,14,,6,2,6,
2795,0,19,1,7,3,8,
2796,0,16,3,7,,6,
2797,0,16,3,7,,6,
2798,0,13,,5,1,7,
2799,0,14,,5,3,6,
2800,0,16,2,8,,6,
2801,0,15,2,7,,6,
2802,0,14,,5,3,6,
2803,0,12,,5,2,5,
2804,0,18,3,9,1,5,
2805,0,14,2,7,,5,
2806,0,13,,5,2,6,
2807,0,16,1,5,3,7,
2808,0,13,2,6,,5,
2809,0,16,2,6,1,7,
2810,0,14,,5,2,7,
2811,0,17,2,7,2,6,
2812,0,14,2,7,,5,
2813,0,14,1,6,1,6,
2814,0,17,,6,3,8,
2815,0,15,2,8,,5,
2816,0,15,3,7,,5,
2817,0,15,1,6,1,7,
2818,0,14,,5,2,7,
2819,0,17,2,8,1,6,
2820,0,14,1,7,,6,
2821,0,11,,5,1,5,
2822,0,14,,5,2,7,
2823,0,15,2,8,,5,
2824,0,13,2,6,,5,
2825,0,11,,4,1,6,
2826,0,14,,4,2,8,
2827,0,16,2,8,,6,
2828,0,12,,5,1,6,
2829,0,12,,5,1,6,
2830,0,15,1,7,1,6,
2831,0,13,1,7,,5,
2832,0,14,1,6,1,6,
2833,0,17,,6,2,9,
2834,0,15,2,7,,6,
2835,0,14,2,6,,6,
2836,0,16,1,6,1,8,
2837,0,14,,5,1,8,
2838,0,15,1,6,1,7,
2839,0,15,2,7,,6,
2840,0,17,1,6,1,9,
2841,0,13,,5,1,7,
2842,0,15,1,7,1,6,
2843,0,14,1,8,,5,
2844,0,17,2,7,1,7,
2845,0,15,,6,1,8,
2846,0,17,1,9,1,6,
2847,0,16,2,9,,5,
2848,0,14,2,7,,5,
2849,0,16,,6,2,8,
2850,0,15,1,6,1,7,
2851,0,16,3,7,,6,
2852,0,14,2,6,,6,
2853,0,13,,5,2,6,
2854,0,14,,5,2,7,
2855,0,15,2,8,,5,
2856,0,15,2,8,,5,
2857,0,17,,6,2,9,
2858,0,15,1,6,1,7,
2859,0,13,1,6,,6,
2860,0,14,1,7,,6,
2861,0,15,,5,2,8,
2862,0,15,1,6,1,7,
2863,0,14,1,7,,6,
2864,0,14,1,7,,6,
2865,0,16,,6,2,8,
2866,0,17,1,8,1,7,
2867,0,13,1,6,,6,
2868,0,13,1,6,,6,
2869,0,13,,4,2,7,
2870,0,12,,4,1,7,
2871,0,12,1,6,,5,
2872,0,15,1,6,1,7,
2873,0,13,,5,1,7,
2874,0,15,1,7,1,6,
2875,0,15,1,8,,6,
2876,0,14,1,6,1,6,
2877,0,12,,6,1,5,
2878,0,15,1,7,1,6,
2879,0,17,2,10,,5,
2880,0,15,1,8,1,5,
2881,0,15,,7,1,7,
2882,0,16,1,7,1,7,
2883,0,14,1,7,,6,
2884,0,15,3,6,,6,
2885,0,12,,5,1,6,
2886,0,15,,5,2,8,
2887,0,13,1,7,,5,
2888,0,13,1,7,,5,
2889,0,15,1,6,1,7,
2890,0,16,,6,2,8,
2891,0,12,1,5,,6,
2892,0,16,3,7,,6,
2893,0,13,,5,1,7,
2894,0,12,,5,1,6,
2895,0,16,1,7,1,7,
2896,0,14,1,7,,6,
2897,0,14,1,6,1,6,
2898,0,14,,6,1,7,
2899,0,15,1,6,1,7,
2900,0,14,2,6,,6,
2901,0,14,2,6,,6,
2902,0,14,,5,2,7,
2903,0,13,,5,1,7,
2904,0,12,1,6,,5,
2905,0,14,2,7,,5,
2906,0,15,,6,2,7,
2907,0,16,1,7,1,7,
2908,0,13,2,5,,6,
2909,0,15,2,7,,6,
2910,0,14,,5,2,7,
2911,0,12,,5,1,6,
2912,0,12,1,7,,4,
2913,0,13,2,7,,4,
2914,0,14,,5,3,6,
2915,0,14,1,8,,5,
2916,0,12,1,6,,5,
2917,0,13,1,4,1,7,
2918,0,12,,4,1,7,
2919,0,14,1,7,1,5,
2920,0,14,1,6,1,6,
2921,0,14,,5,2,7,
2922,0,13,1,6,1,5,
2923,0,15,2,8,,5,
2924,0,15,1,6,1,7,
2925,0,13,,6,1,6,
2926,0,14,1,6,1,6,
2927,0,16,3,7,,6,
2928,0,13,1,5,1,6,
2929,0,12,,5,1,6,
2930,0,14,1,6,1,6,
2931,0,14,2,7,,5,
2932,0,15,1,6,1,7,
2933,0,14,,6,1,7,
2934,0,16,1,8,1,6,
2935,0,13,1,6,,6,
2936,0,14,1,6,1,6,
2937,0,15,,5,2,8,
2938,0,15,1,7,1,6,
2939,0,15,2,8,,5,
2940,0,13,,5,1,7,
2941,0,14,,5,2,7,
2942,0,15,1,7,1,6,
2943,0,14,2,6,,6,
2944,0,10,,4,1,5,
2945,0,14,,4,2,8,
2946,0,12,1,6,,5,
2947,0,12,1,6,,5,
2948,0,15,,5,2,8,
2949,0,16,1,7,1,7,
2950,0,14,1,7,,6,
2951,0,17,1,7,1,8,
2952,0,17,,6,2,9,
2953,0,15,1,6,1,7,
2954,0,12,1,5,,6,
2955,0,15,2,7,,6,
2956,0,13,,5,2,6,
2957,0,12,,5,1,6,
2958,0,14,1,7,1,5,
2959,0,15,2,8,,5,
2960,0,13,,6,1,6,
2961,0,15,,6,2,7,
2962,0,15,2,7,,6,
2963,0,14,1,7,,6,
2964,0,11,,5,1,5,
2965,0,14,,5,2,7,
2966,0,14,1,7,1,5,
2967,0,12,1,6,,5,
2968,0,17,1,6,2,8,
2969,0,16,,6,2,8,
2970,0,13,2,5,,6,
2971,0,14,1,7,,6,
2972,0,14,,5,1,8,
2973,0,14,,5,2,7,
2974,0,12,1,7,,4,
2975,0,15,2,9,,4,
2976,0,15,,6,2,7,
2977,0,13,,6,1,6,
2978,0,13,2,6,,5,
2979,0,13,1,7,,5,
2980,0,13,,5,2,6,
2981,0,12,,5,1,6,
2982,0,14,2,7,,5,
2983,0,16,2,7,1,6,
2984,0,13,,6,2,5,
2985,0,14,1,6,1,6,
2986,0,12,1,6,,5,
2987,0,12,1,6,,5,
2988,0,14,,5,2,7,
2989,0,16,1,7,1,7,
2990,0,14,1,7,,6,
2991,0,14,1,6,1,6,
2992,0,13,,6,1,6,
2993,0,14,1,6,1,6,
2994,0,12,1,6,,5,
2995,0,13,1,7,,5,
2996,0,15,,5,2,8,
2997,0,15,1,6,1,7,
2998,0,16,3,7,,6,
2999,0,16,1,7,1,7,
3000,0,14,,6,2,6,
3001,0,14,,6,2,6,
3002,0,14,2,7,,5,
3003,0,12,1,6,,5,
3004,0,12,,4,2,6,
3005,0,12,,4,1,7,
3006,0,16,2,8,,6,
3007,0,14,,5,1,8,
3008,0,15,,5,2,8,
3009,0,16,1,7,1,7,
3010,0,15,1,8,,6,
3011,0,16,1,5,1,9,
3012,0,15,,5,1,9,
3013,0,15,1,6,1,7,
3014,0,14,1,7,,6,
3015,0,15,1,5,1,8,
3016,0,14,,5,1,8,
3017,0,14,1,6,1,6,
3018,0,12,1,6,,5,
3019,0,17,1,7,1,8,
3020,0,16,,6,2,8,
3021,0,17,2,8,1,6,
3022,0,15,3,6,,6,
3023,0,14,1,5,1,7,
3024,0,12,,4,1,7,
3025,0,15,1,6,1,7,
3026,0,14,1,7,,6,
3027,0,15,1,5,1,8,
3028,0,13,,5,1,7,
3029,0,15,1,6,1,7,
3030,0,16,2,8,,6,
3031,0,14,1,6,1,6,
3032,0,12,,6,1,5,
3033,0,14,1,6,1,6,
3034,0,12,1,6,,5,
3035,0,14,2,6,1,5,
3036,0,14,,5,2,7,
3037,0,16,1,7,1,7,
3038,0,13,1,6,,6,
3039,0,15,1,6,1,7,
3040,0,14,,6,2,6,
3041,0,14,1,6,1,6,
3042,0,12,1,6,,5,
3043,0,14,2,7,,5,
3044,0,15,,5,2,8,
3045,0,14,1,6,1,6,
3046,0,14,2,7,,5,
3047,0,16,1,7,1,7,
3048,0,16,,6,3,7,
3049,0,15,2,8,1,4,
3050,0,12,2,6,,4,
3051,0,12,1,5,1,5,
3052,0,13,,4,3,6,
3053,0,17,3,8,1,5,
3054,0,14,1,6,1,6,
3055,0,15,,5,3,7,
3056,0,14,1,6,1,6,
3057,0,16,2,8,,6,
3058,0,17,1,6,2,8,
3059,0,13,,6,2,5,
3060,0,15,2,6,2,5,
3061,0,11,1,6,,4,
3062,0,14,1,6,1,6,
3063,0,14,,5,2,7,
3064,0,16,3,7,1,5,
3065,0,15,2,8,,5,
3066,0,14,,6,2,6,
3067,0,17,,6,3,8,
3068,0,16,3,7,,6,
3069,0,13,2,5,,6,
3070,0,14,1,4,2,7,
3071,0,15,,4,3,8,
3072,0,16,2,7,1,6,
3073,0,13,1,6,,6,
3074,0,15,,5,2,8,
3075,0,16,1,6,2,7,
3076,0,18,3,9,,6,
3077,0,15,1,6,1,7,
3078,0,14,,5,2,7,
3079,0,17,1,6,2,8,
3080,0,15,2,7,,6,
3081,0,15,1,7,1,6,
3082,0,17,,6,2,9,
3083,0,13,,6,1,6,
3084,0,14,2,7,,5,
3085,0,13,1,7,,5,
3086,0,17,,6,3,8,
3087,0,15,1,7,2,5,
3088,0,12,2,6,,4,
3089,0,14,2,8,,4,
3090,0,16,,6,3,7,
3091,0,14,1,7,1,5,
3092,0,14,2,7,,5,
3093,0,14,1,5,2,6,
3094,0,14,,5,2,7,
3095,0,18,3,8,1,6,
3096,0,14,2,6,,6,
3097,0,13,,4,2,7,
3098,0,14,,4,3,7,
3099,0,16,2,8,1,5,
3100,0,13,1,6,1,5,
3101,0,15,,5,3,7,
3102,0,12,1,6,,5,
3103,0,16,2,9,,5,
3104,0,15,,6,2,7,
3105,0,16,,6,3,7,
3106,0,17,3,9,,5,
3107,0,16,2,9,,5,
3108,0,16,1,7,2,6,
3109,0,15,,7,2,6,
3110,0,16,2,8,1,5,
3111,0,14,2,7,,5,
3112,0,13,2,6,,5,
3113,0,15,,5,3,7,
3114,0,17,2,6,2,7,
3115,0,16,2,8,,6,
3116,0,15,1,6,1,7,
3117,0,16,,6,3,7,
3118,0,16,1,7,2,6,
3119,0,16,3,8,,5,
3120,0,14,2,7,,5,
3121,0,14,,5,2,7,
3122,0,14,1,6,1,6,
3123,0,15,2,8,,5,
3124,0,13,,5,1,7,
3125,0,15,,5,3,7,
3126,0,16,3,8,,5,
3127,0,15,2,8,,5,
3128,0,15,,6,3,6,
3129,0,16,1,7,2,6,
3130,0,17,3,9,,5,
3131,0,16,2,9,,5,
3132,0,17,,7,3,7,
3133,0,18,1,8,2,7,
3134,0,17,3,8,,6,
3135,0,15,2,7,,6,
3136,0,14,1,5,1,7,
3137,0,14,,5,3,6,
3138,0,15,2,6,2,5,
3139,0,17,4,9,,4,
3140,0,15,,6,2,7,
3141,0,16,1,7,2,6,
3142,0,17,3,9,,5,
3143,0,14,2,7,,5,
3144,0,16,,5,3,8,
3145,0,15,1,5,2,7,
3146,0,17,3,8,,6,
3147,0,14,1,6,1,6,
3148,0,12,,5,2,5,
3149,0,17,1,6,3,7,
3150,0,15,3,7,,5,
3151,0,16,2,7,1,6,
3152,0,14,,6,2,6,
3153,0,19,2,8,2,7,
3154,0,14,2,6,,6,
3155,0,14,2,6,,6,
3156,0,16,,5,3,8,
3157,0,15,,5,3,7,
3158,0,15,3,7,,5,
3159,0,14,2,7,,5,
3160,0,14,,5,2,7,
3161,0,17,2,8,1,6,
3162,0,15,2,8,,5,
3163,0,15,1,5,2,7,
3164,0,14,,5,2,7,
3165,0,16,3,7,1,5,
3166,0,14,2,7,,5,
3167,0,12,,5,2,5,
3168,0,17,1,6,3,7,
3169,0,14,2,7,,5,
3170,0,16,2,7,1,6,
3171,0,15,,6,2,7,
3172,0,19,2,8,2,7,
3173,0,15,2,7,,6,
3174,0,14,2,6,,6,
3175,0,16,,5,3,8,
3176,0,15,,5,3,7,
3177,0,14,2,7,,5,
3178,0,16,1,7,1,7,
3179,0,15,,5,2,8,
3180,0,14,2,7,,5,
3181,0,15,3,7,,5,
3182,0,14,,5,2,7,
3183,0,15,,5,3,7,
3184,0,14,3,6,,5,
3185,0,14,2,7,,5,
3186,0,14,,5,3,6,
3187,0,15,1,6,2,6,
3188,0,15,3,7,,5,
3189,0,15,1,7,1,6,
3190,0,16,,6,3,7,
3191,0,15,1,7,1,6,
3192,0,17,2,9,,6,
3193,0,17,1,8,1,7,
3194,0,17,,7,3,7,
3195,0,18,1,8,2,7,
3196,0,15,2,8,,5,
3197,0,13,1,7,,5,
3198,0,14,1,5,1,7,
3199,0,15,,5,2,8,
3200,0,16,3,8,,5,
3201,0,15,2,8,,5,
3202,0,17,,6,3,8,
3203,0,16,1,7,2,6,
3204,0,16,3,8,,5,
3205,0,14,2,7,,5,
3206,0,14,,5,3,6,
3207,0,14,,5,2,7,
3208,0,17,4,8,,5,
3209,0,14,1,6,1,6,
3210,0,13,,5,2,6,
3211,0,16,1,6,2,7,
3212,0,17,2,9,,6,
3213,0,15,,6,2,7,
3214,0,15,,6,2,7,
3215,0,17,2,7,2,6,
3216,0,13,2,6,,5,
3217,0,12,2,5,,5,
3218,0,13,,4,2,7,
3219,0,14,1,6,1,6,
3220,0,14,2,7,,5,
3221,0,16,,5,3,8,
3222,0,16,1,6,2,7,
3223,0,17,2,9,,6,
3224,0,16,1,7,1,7,
3225,0,17,,6,2,9,
3226,0,16,,6,1,9,
3227,0,19,2,10,,7,
3228,0,18,2,9,,7,
3229,0,15,,7,1,7,
3230,0,18,,7,2,9,
3231,0,16,1,7,1,7,
3232,0,14,1,7,,6,
3233,0,16,2,8,,6,
3234,0,14,,5,1,8,
3235,0,14,,5,1,8,
3236,0,15,1,7,1,6,
3237,0,17,3,8,,6,
3238,0,16,,6,2,8,
3239,0,17,,6,2,9,
3240,0,14,1,7,,6,
3241,0,16,3,7,,6,
3242,0,15,1,6,1,7,
3243,0,13,,5,1,7,
3244,0,14,1,6,1,6,
3245,0,12,1,6,,5,
3246,0,15,1,5,1,8,
3247,0,12,,5,1,6,
3248,0,15,2,8,1,4,
3249,0,11,2,5,,4,
3250,0,13,1,4,1,7,
3251,0,13,1,5,1,6,
3252,0,12,1,6,,5,
3253,0,14,1,5,1,7,
3254,0,15,,5,2,8,
3255,0,14,2,6,,6,
3256,0,14,1,7,,6,
3257,0,18,,6,3,9,
3258,0,17,,6,2,9,
3259,0,17,3,7,,7,
3260,0,18,2,9,,7,
3261,0,16,,6,2,8,
3262,0,15,,6,2,7,
3263,0,13,,6,1,6,
3264,0,15,2,8,,5,
3265,0,14,2,7,,5,
3266,0,14,,5,2,7,
3267,0,15,1,5,2,7,
3268,0,14,1,7,,6,
3269,0,16,1,6,1,8,
3270,0,14,,5,1,8,
3271,0,14,1,6,2,5,
3272,0,14,2,8,,4,
3273,0,15,1,6,1,7,
3274,0,13,,5,1,7,
3275,0,14,2,7,,5,
3276,0,14,1,8,,5,
3277,0,15,,6,2,7,
3278,0,16,1,6,2,7,
3279,0,13,1,6,,6,
3280,0,15,2,7,,6,
3281,0,13,,5,2,6,
3282,0,15,,5,2,8,
3283,0,13,1,7,,5,
3284,0,13,2,6,,5,
3285,0,16,1,6,2,7,
3286,0,14,,6,1,7,
3287,0,15,2,8,,5,
3288,0,13,1,7,,5,
3289,0,18,1,6,2,9,
3290,0,16,,6,2,8,
3291,0,15,2,7,,6,
3292,0,17,3,8,,6,
3293,0,18,,6,2,10,
3294,0,14,,6,1,7,
3295,0,13,1,7,1,4,
3296,0,13,2,7,,4,
3297,0,15,1,6,1,7,
3298,0,13,,5,1,7,
3299,0,13,1,7,,5,
3300,0,14,2,7,,5,
3301,0,15,,5,2,8,
3302,0,17,1,7,2,7,
3303,0,15,1,8,,6,
3304,0,14,2,5,1,6,
3305,0,10,,4,1,5,
3306,0,15,1,5,2,7,
3307,0,13,1,7,,5,
3308,0,13,1,5,1,6,
3309,0,13,,5,2,6,
3310,0,17,2,8,1,6,
3311,0,16,2,8,,6,
3312,0,16,,6,2,8,
3313,0,16,,6,2,8,
3314,0,17,2,7,1,7,
3315,0,15,2,6,,7,
3316,0,16,1,6,1,8,
3317,0,15,,5,2,8,
3318,0,13,,5,1,7,
3319,0,13,2,6,,5,
3320,0,14,2,7,,5,
3321,0,14,,5,2,7,
3322,0,17,1,7,2,7,
3323,0,17,3,8,,6,
3324,0,14,1,5,1,7,
3325,0,14,,5,2,7,
3326,0,15,1,7,1,6,
3327,0,15,2,8,,5,
3328,0,15,,6,1,8,
3329,0,13,,5,1,7,
3330,0,12,1,6,,5,
3331,0,14,2,7,,5,
3332,0,15,,6,2,7,
3333,0,15,1,7,1,6,
3334,0,13,2,6,,5,
3335,0,16,3,8,,5,
3336,0,16,,6,3,7,
3337,0,15,1,7,1,6,
3338,0,15,2,8,,5,
3339,0,13,1,7,,5,
3340,0,14,,5,2,7,
3341,0,14,1,7,1,5,
3342,0,11,1,6,,4,
3343,0,14,1,5,1,7,
3344,0,12,,4,1,7,
3345,0,13,1,7,,5,
3346,0,15,1,6,1,7,
3347,0,14,,5,1,8,
3348,0,14,1,6,1,6,
3349,0,16,2,8,,6,
3350,0,16,,5,2,9,
3351,0,13,,5,1,7,
3352,0,16,1,6,1,8,
3353,0,18,3,8,,7,
3354,0,13,,5,1,7,
3355,0,13,,5,1,7,
3356,0,15,1,7,1,6,
3357,0,13,1,7,,5,
3358,0,15,1,6,1,7,
3359,0,17,,6,2,9,
3360,0,15,2,7,,6,
3361,0,15,3,6,,6,
3362,0,16,1,6,1,8,
3363,0,15,,5,1,9,
3364,0,15,1,5,1,8,
3365,0,17,3,7,,7,
3366,0,16,1,6,1,8,
3367,0,15,,5,2,8,
3368,0,13,,5,1,7,
3369,0,14,1,8,,5,
3370,0,13,2,6,,5,
3371,0,11,,4,1,6,
3372,0,15,1,4,2,8,
3373,0,15,2,7,,6,
3374,0,15,1,5,2,7,
3375,0,15,,5,2,8,
3376,0,19,2,8,1,8,
3377,0,17,2,8,,7,
3378,0,15,1,6,1,7,
3379,0,14,,6,1,7,
3380,0,15,,6,2,7,
3381,0,15,2,8,,5,
3382,0,14,1,8,,5,
3383,0,16,1,7,1,7,
3384,0,16,,7,2,7,
3385,0,15,2,7,,6,
3386,0,14,1,7,,6,
3387,0,14,1,6,1,6,
3388,0,12,,5,1,6,
3389,0,13,,5,1,7,
3390,0,16,2,9,,5,
3391,0,13,1,7,,5,
3392,0,15,,6,2,7,
3393,0,17,1,8,1,7,
3394,0,15,1,8,,6,
3395,0,12,1,5,,6,
3396,0,14,,4,3,7,
3397,0,12,,4,1,7,
3398,0,13,2,6,,5,
3399,0,15,1,6,1,7,
3400,0,15,,5,2,8,
3401,0,13,1,7,,5,
3402,0,13,1,7,,5,
3403,0,16,1,6,1,8,
3404,0,14,,6,2,6,
3405,0,10,1,5,,4,
3406,0,14,2,8,,4,
3407,0,13,,5,1,7,
3408,0,12,,5,1,6,
3409,0,14,2,7,,5,
3410,0,16,1,7,1,7,
3411,0,17,,6,2,9,
3412,0,15,2,7,,6,
3413,0,14,2,6,,6,
3414,0,15,2,6,1,6,
3415,0,12,,5,1,6,
3416,0,16,2,7,1,6,
3417,0,15,2,8,,5,
3418,0,13,,5,1,7,
3419,0,12,,5,1,6,
3420,0,18,2,9,1,6,
3421,0,14,2,6,,6,
3422,0,10,,4,1,5,
3423,0,13,,4,2,7,
3424,0,16,2,8,1,5,
3425,0,14,1,6,1,6,
3426,0,13,,5,2,6,
3427,0,16,1,6,2,7,
3428,0,15,2,7,,6,
3429,0,16,1,6,1,8,
3430,0,13,,6,1,6,
3431,0,14,1,7,1,5,
3432,0,14,3,7,,4,
3433,0,13,2,7,,4,
3434,0,14,,5,2,7,
3435,0,15,1,8,1,5,
3436,0,13,2,6,,5,
3437,0,13,,5,1,7,
3438,0,15,,5,2,8,
3439,0,16,2,8,,6,
3440,0,15,2,7,,6,
3441,0,15,,5,3,7,
3442,0,14,,5,2,7,
3443,0,12,2,5,,5,
3444,0,14,2,7,,5,
3445,0,15,,5,2,8,
3446,0,13,,5,1,7,
3447,0,15,2,7,,6,
3448,0,17,2,7,1,7,
3449,0,14,,6,2,6,
3450,0,15,,6,2,7,
3451,0,14,2,7,,5,
3452,0,13,2,6,,5,
3453,0,13,,5,2,6,
3454,0,14,,5,2,7,
3455,0,15,2,8,,5,
3456,0,14,1,7,1,5,
3457,0,17,,6,3,8,
3458,0,15,1,7,2,5,
3459,0,12,2,6,,4,
3460,0,12,2,6,,4,
3461,0,15,,5,3,7,
3462,0,15,2,7,1,5,
3463,0,14,2,7,,5,
3464,0,14,,5,2,7,
3465,0,16,,5,3,8,
3466,0,14,1,7,,6,
3467,0,15,2,7,,6,
3468,0,15,,6,2,7,
3469,0,13,,6,1,6,
3470,0,13,1,8,,4,
3471,0,15,2,9,,4,
3472,0,14,,6,1,7,
3473,0,14,1,6,1,6,
3474,0,17,3,9,,5,
3475,0,13,1,7,,5,
3476,0,14,,5,1,8,
3477,0,13,1,7,1,4,
3478,0,15,2,9,,4,
3479,0,14,,6,2,6,
3480,0,14,,6,2,6,
3481,0,14,3,6,,5,
3482,0,14,2,7,,5,
3483,0,12,,5,1,6,
3484,0,15,,5,2,8,
3485,0,17,3,8,,6,
3486,0,15,1,6,1,7,
3487,0,11,,5,1,5,
3488,0,17,1,7,2,7,
3489,0,15,2,8,,5,
3490,0,14,2,7,,5,
3491,0,16,,6,2,8,
3492,0,17,1,9,1,6,
3493,0,15,1,9,,5,
3494,0,12,1,6,,5,
3495,0,14,,5,2,7,
3496,0,14,1,7,1,5,
3497,0,13,2,7,,4,
3498,0,15,1,6,1,7,
3499,0,13,,5,1,7,
3500,0,15,2,8,,5,
3501,0,15,2,8,,5,
3502,0,15,,6,2,7,
3503,0,16,1,7,1,7,
3504,0,14,3,5,,6,
3505,0,15,2,7,,6,
3506,0,14,,5,2,7,
3507,0,13,,5,1,7,
3508,0,15,2,8,,5,
3509,0,13,1,7,,5,
3510,0,12,,5,1,6,
3511,0,17,1,7,2,7,
3512,0,15,2,7,,6,
3513,0,14,1,5,1,7,
3514,0,10,,4,1,5,
3515,0,15,1,5,2,7,
3516,0,14,2,7,,5,
3517,0,14,1,5,1,7,
3518,0,13,,5,1,7,
3519,0,15,2,7,1,5,
3520,0,16,3,8,,5,
3521,0,14,,6,1,7,
3522,0,16,,6,2,8,
3523,0,15,2,7,,6,
3524,0,16,2,8,,6,
3525,0,16,,6,1,9,
3526,0,16,,6,2,8,
3527,0,16,1,8,1,6,
3528,0,14,1,7,,6,
3529,0,16,1,6,1,8,
3530,0,16,,6,2,8,
3531,0,14,1,6,1,6,
3532,0,12,1,6,,5,
3533,0,12,1,6,,5,
3534,0,15,,5,2,8,
3535,0,17,1,7,2,7,
3536,0,14,1,7,,6,
3537,0,15,1,7,1,6,
3538,0,13,,6,1,6,
3539,0,16,1,7,2,6,
3540,0,12,1,6,,5,
3541,0,14,2,7,,5,
3542,0,13,,5,2,6,
3543,0,15,1,6,1,7,
3544,0,15,2,7,,6,
3545,0,15,1,6,1,7,
3546,0,13,,5,1,7,
3547,0,14,,5,1,8,
3548,0,15,2,7,,6,
3549,0,12,1,5,,6,
3550,0,12,,4,2,6,
3551,0,14,,4,2,8,
3552,0,16,2,8,,6,
3553,0,12,,5,1,6,
3554,0,12,,5,1,6,
3555,0,15,1,6,2,6,
3556,0,15,2,8,,5,
3557,0,16,1,7,1,7,
3558,0,14,,6,1,7,
3559,0,16,2,7,1,6,
3560,0,15,2,7,,6,
3561,0,17,1,7,1,8,
3562,0,16,,6,2,8,
3563,0,15,,6,2,7,
3564,0,16,2,8,,6,
3565,0,15,2,7,,6,
3566,0,11,,5,1,5,
3567,0,13,,5,2,6,
3568,0,16,2,8,1,5,
3569,0,14,2,7,,5,
3570,0,12,,5,1,6,
3571,0,15,,5,2,8,
3572,0,15,2,7,,6,
3573,0,14,1,6,1,6,
3574,0,13,,5,2,6,
3575,0,13,,5,2,6,
3576,0,16,2,9,,5,
3577,0,16,1,7,1,7,
3578,0,14,,6,1,7,
3579,0,16,1,7,1,7,
3580,0,16,2,8,,6,
3581,0,16,1,6,1,8,
3582,0,14,,5,1,8,
3583,0,14,,5,1,8,
3584,0,16,2,7,,7,
3585,0,16,1,7,1,7,
3586,0,14,,6,1,7,
3587,0,15,,6,2,7,
3588,0,13,1,7,,5,
3589,0,16,2,9,,5,
3590,0,14,,6,1,7,
3591,0,15,,6,1,8,
3592,0,15,1,7,1,6,
3593,0,13,1,6,,6,
3594,0,14,1,6,1,6,
3595,0,14,,6,2,6,
3596,0,15,1,6,2,6,
3597,0,12,1,6,,5,
3598,0,14,2,7,,5,
3599,0,15,,5,2,8,
3600,0,16,1,7,1,7,
3601,0,14,1,7,,6,
3602,0,16,1,6,2,7,
3603,0,13,,6,2,5,
3604,0,14,2,7,,5,
3605,0,13,2,6,,5,
3606,0,15,1,6,1,7,
3607,0,14,,5,1,8,
3608,0,17,2,7,1,7,
3609,0,14,1,7,,6,
3610,0,15,1,5,1,8,
3611,0,15,,5,2,8,
3612,0,17,1,8,1,7,
3613,0,13,1,6,,6,
3614,0,14,1,4,1,8,
3615,0,16,,4,3,9,
3616,0,13,1,5,1,6,
3617,0,12,1,6,,5,
3618,0,14,1,5,1,7,
3619,0,14,,5,2,7,
3620,0,16,2,9,,5,
3621,0,17,1,7,1,8,
3622,0,15,,6,1,8,
3623,0,16,1,7,1,7,
3624,0,18,2,10,,6,
3625,0,16,1,8,1,6,
3626,0,13,,7,1,5,
3627,0,16,,7,2,7,
3628,0,15,2,8,,5,
3629,0,14,2,7,,5,
3630,0,15,1,6,1,7,
3631,0,13,,5,1,7,
3632,0,15,1,7,1,6,
3633,0,16,2,8,,6,
3634,0,13,,6,1,6,
3635,0,16,,6,3,7,
3636,0,12,,6,1,5,
3637,0,9,,3,1,5,
3638,0,9,,,1,8,
3639,0,9,,,1,8,
3640,0,11,,,2,9,
3641,0,9,,,1,8,
3642,0,9,,,1,8,
3643,0,4,,,,4,
