window-id,queue-size-CL,queue-size-LL,10.0.0.13:56723 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56723,10.0.0.13:46057 -> 10.0.1.13:1000
3548,0,11,2,9,
3549,0,11,2,9,
3550,0,12,2,10,
3551,0,11,2,9,
3552,0,10,2,8,
3553,0,8,1,7,
3554,0,11,2,9,
3555,0,10,2,8,
3556,0,6,,6,
3557,0,11,2,9,
3558,0,10,1,9,
3559,0,13,2,11,
3560,0,11,1,10,
3561,0,11,1,10,
3562,0,13,2,11,
3563,0,11,1,10,
3564,0,15,4,11,
3565,0,14,2,12,
3566,0,12,2,10,
3567,0,11,1,10,
3568,0,9,1,8,
3569,0,12,2,10,
3570,0,9,1,8,
3571,0,12,2,10,
3572,0,10,1,9,
3573,0,9,1,8,
3574,0,12,2,10,
3575,0,12,2,10,
3576,0,13,2,11,
3577,0,9,1,8,
3578,0,8,1,7,
3579,0,10,2,8,
3580,0,11,3,8,
3581,0,9,1,8,
3582,0,12,2,10,
3583,0,10,1,9,
3584,0,10,1,9,
3585,0,12,2,10,
3586,0,13,2,11,
3587,0,11,1,10,
3588,0,12,1,11,
3589,0,14,2,12,
3590,0,12,1,11,
3591,0,12,1,11,
3592,0,12,2,10,
3593,0,10,2,8,
3594,0,10,2,8,
3595,0,10,1,9,
3596,0,11,2,9,
3597,0,9,1,8,
3598,0,13,2,11,
3599,0,11,1,10,
3600,0,12,2,10,
3601,0,14,3,11,
3602,0,12,2,10,
3603,0,11,2,9,
3604,0,9,1,8,
3605,0,9,1,8,
3606,0,12,2,10,
3607,0,10,1,9,
3608,0,12,2,10,
3609,0,11,1,10,
3610,0,12,3,9,
3611,0,11,1,10,
3612,0,11,1,10,
3613,0,12,2,10,
3614,0,8,1,7,
3615,0,9,1,8,
3616,0,12,2,10,
3617,0,9,1,8,
3618,0,9,1,8,
3619,0,12,2,10,
3620,0,11,1,10,
3621,0,10,1,9,
3622,0,13,2,11,
3623,0,11,1,10,
3624,0,13,2,11,
3625,0,12,1,11,
3626,0,12,2,10,
3627,0,10,2,8,
3628,0,10,1,9,
3629,0,10,1,9,
3630,0,11,2,9,
3631,0,11,2,9,
3632,0,11,2,9,
3633,0,8,1,7,
3634,0,7,1,6,
3635,0,10,2,8,
3636,0,6,,6,
3637,0,2,,2,
