window-id,queue-size-CL,queue-size-LL,10.0.0.13:36075 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36075,10.0.0.13:58388 -> 10.0.1.13:1000
3554,0,37,4,33,
3555,0,38,4,34,
3556,0,39,4,35,
3557,0,38,4,34,
3558,0,39,4,35,
3559,0,38,3,35,
3560,0,38,3,35,
3561,0,39,4,35,
3562,0,41,4,37,
3563,0,39,3,36,
3564,0,40,3,37,
3565,0,41,4,37,
3566,0,42,5,37,
3567,0,40,3,37,
3568,0,39,3,36,
3569,0,42,4,38,
3570,0,41,3,38,
3571,0,41,4,37,
3572,0,43,4,39,
3573,0,40,3,37,
3574,0,43,4,39,
3575,0,42,3,39,
3576,0,41,3,38,
3577,0,44,4,40,
3578,0,42,3,39,
3579,0,42,3,39,
3580,0,45,4,41,
3581,0,42,3,39,
3582,0,44,4,40,
3583,0,43,3,40,
3584,0,43,3,40,
3585,0,46,4,42,
3586,0,44,4,40,
3587,0,44,3,41,
3588,0,44,3,41,
3589,0,44,3,41,
3590,0,46,4,42,
3591,0,45,4,41,
3592,0,44,3,41,
3593,0,47,4,43,
3594,0,46,3,43,
3595,0,45,3,42,
3596,0,48,4,44,
3597,0,46,3,43,
3598,0,46,3,43,
3599,0,46,4,42,
3600,0,47,3,44,
3601,0,47,3,44,
3602,0,47,4,43,
3603,0,48,4,44,
3604,0,47,3,44,
3605,0,46,3,43,
3606,0,49,4,45,
3607,0,48,3,45,
3608,0,47,3,44,
3609,0,49,4,45,
3610,0,49,4,45,
3611,0,47,3,44,
3612,0,49,4,45,
3613,0,38,,38,
3614,0,25,,25,
3615,0,12,,12,
3616,0,19,4,15,
3617,0,28,5,23,
3618,0,33,3,30,
3619,0,50,5,45,
3620,0,50,3,47,
3621,0,50,3,47,
3622,0,52,4,48,
3623,0,53,5,48,
3624,0,50,3,47,
3625,0,53,4,49,
3626,0,51,3,48,
3627,0,53,4,49,
3628,0,52,3,49,
3629,0,51,3,48,
3630,0,54,4,50,
3631,0,52,3,49,
3632,0,42,,42,
3633,0,30,,30,
3634,0,18,,18,
3635,0,6,,6,
