window-id,queue-size-CL,queue-size-LL,10.0.0.13:44258 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44258,10.0.0.13:42802 -> 10.0.1.13:1000
3548,0,53,6,47,
3549,0,55,7,48,
3550,0,53,6,47,
3551,0,55,7,48,
3552,0,55,6,49,
3553,0,55,7,48,
3554,0,56,6,50,
3555,0,55,6,49,
3556,0,57,7,50,
3557,0,56,6,50,
3558,0,59,7,52,
3559,0,57,6,51,
3560,0,56,6,50,
3561,0,58,7,51,
3562,0,58,6,52,
3563,0,58,7,51,
3564,0,58,6,52,
3565,0,60,7,53,
3566,0,60,7,53,
3567,0,59,6,53,
3568,0,62,7,55,
3569,0,60,6,54,
3570,0,62,7,55,
3571,0,60,6,54,
3572,0,62,7,55,
3573,0,61,6,55,
3574,0,62,7,55,
3575,0,62,6,56,
3576,0,61,6,55,
3577,0,63,7,56,
3578,0,63,7,56,
3579,0,63,6,57,
3580,0,63,7,56,
3581,0,64,6,58,
3582,0,63,6,57,
3583,0,65,7,58,
3584,0,65,6,59,
3585,0,64,6,58,
3586,0,66,7,59,
3587,0,65,6,59,
3588,0,66,7,59,
3589,0,66,6,60,
3590,0,66,7,59,
3591,0,68,7,61,
3592,0,66,6,60,
3593,0,69,7,62,
3594,0,68,7,61,
3595,0,67,6,61,
3596,0,70,7,63,
3597,0,68,6,62,
3598,0,68,7,61,
3599,0,69,6,63,
3600,0,70,7,63,
3601,0,69,7,62,
3602,0,70,7,63,
3603,0,69,6,63,
3604,0,71,7,64,
3605,0,70,6,64,
3606,0,71,7,64,
3607,0,71,7,64,
3608,0,71,6,65,
3609,0,70,6,64,
3610,0,72,7,65,
3611,0,71,6,65,
3612,0,71,6,65,
3613,0,73,7,66,
3614,0,72,7,65,
3615,0,72,6,66,
3616,0,73,7,66,
3617,0,74,7,67,
3618,0,72,6,66,
3619,0,73,7,66,
3620,0,74,7,67,
3621,0,74,6,68,
3622,0,73,6,67,
3623,0,76,7,69,
3624,0,75,6,69,
3625,0,75,7,68,
3626,0,76,7,69,
3627,0,76,7,69,
3628,0,74,6,68,
3629,0,76,7,69,
3630,0,76,6,70,
3631,0,75,6,69,
3632,0,76,7,69,
3633,0,76,6,70,
3634,0,77,7,70,
3635,0,77,6,71,
3636,0,61,1,60,
3637,0,38,,38,
3638,0,14,,14,
