window-id,queue-size-CL,queue-size-LL,10.0.0.13:44255 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:44255,10.0.0.13:59522 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:59522,10.0.0.13:43897 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43897,10.0.0.13:36710 -> 10.0.1.13:3008,10.0.0.13:54121 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:36710,10.0.0.13:52835 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:54121,10.0.1.13:3000 -> 10.0.0.13:52835,10.0.0.13:45669 -> 10.0.1.13:3004,10.0.0.13:58170 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:45669,10.0.1.13:3009 -> 10.0.0.13:58170,10.0.0.13:53635 -> 10.0.1.13:3001,10.0.0.13:56899 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:53635,10.0.1.13:3003 -> 10.0.0.13:56899,10.0.0.13:47518 -> 10.0.1.13:1000
963,0,74,2,8,3,9,,5,,1,5,,7,6,,,6,5,2,1,8,6,
964,0,71,,4,,5,,5,1,1,6,2,5,9,1,2,8,11,,,5,6,
965,0,71,2,7,,5,2,8,1,,8,,5,5,1,,7,6,,1,5,8,
966,0,73,1,7,3,11,,5,,1,5,,6,5,,,5,6,2,1,10,5,
967,0,67,,5,,6,,5,,1,5,2,6,9,,2,5,11,,,5,5,
968,0,73,3,9,,6,2,7,2,,9,,5,5,2,,8,5,,,5,5,
969,0,68,1,6,2,10,,5,,,5,,5,5,,,5,5,1,2,7,9,
970,0,72,1,5,,5,,5,,2,5,2,8,9,,2,5,11,1,,5,6,
971,0,69,2,8,,5,1,5,2,,8,,5,5,2,,9,6,,,5,6,
972,0,71,,5,2,10,1,5,,1,4,,8,5,,,5,6,1,2,8,8,
973,0,65,2,7,,6,,5,,1,4,2,5,8,,1,5,8,1,,5,5,
974,0,67,3,8,,6,1,6,1,,7,,5,4,2,1,8,5,,,5,5,
975,0,65,,6,3,10,1,5,1,,4,,5,4,,,4,5,,2,5,10,
976,0,71,3,8,,5,,5,,2,4,1,7,9,,1,4,8,2,,6,6,
977,0,73,2,7,1,6,1,8,2,,8,,5,5,1,1,9,6,,,5,6,
978,0,69,,4,2,9,1,5,,,5,,5,5,,,5,6,1,2,8,11,
979,0,71,2,7,,5,,5,,2,5,2,9,11,,,5,6,1,,6,5,
980,0,74,2,6,1,7,,5,1,,9,,5,6,2,2,10,8,,,5,5,
981,0,68,,5,1,8,2,8,1,,7,,5,6,,,5,5,,1,5,9,
982,0,72,2,9,,4,,5,,1,6,3,6,10,,,5,5,2,1,7,6,
983,0,69,2,7,,4,,5,1,1,8,,5,5,1,2,7,10,,,5,6,
984,0,70,,6,2,7,2,9,1,,7,,5,5,1,,5,6,,1,5,8,
985,0,74,3,10,,5,,5,,1,5,2,6,9,,,5,6,2,1,8,5,1
986,0,72,1,6,1,9,,5,1,1,7,,7,6,,2,5,11,,,5,5,
987,0,75,,5,1,7,2,10,1,,9,,5,6,2,,7,5,,1,5,9,
988,0,73,3,9,,5,,5,,,6,3,5,12,,,5,5,1,1,7,6,
989,0,69,1,7,,5,,5,,2,6,,8,6,,1,5,9,1,,7,6,
990,0,74,,6,1,6,1,7,2,,11,,4,6,2,1,10,6,,,5,6,
991,0,70,1,8,,5,1,8,,,5,1,4,9,,,5,6,1,2,6,8,
992,0,70,2,7,,5,,5,,2,5,1,9,6,,1,5,8,1,,8,5,
993,0,71,,4,2,10,,5,1,,9,,5,6,2,1,9,7,,,5,5,
994,0,75,2,7,,6,2,9,1,,6,1,5,8,,,5,5,,2,5,11,
995,0,70,1,7,,6,,5,,1,6,1,10,6,,,5,5,2,,9,6,
996,0,73,,5,2,9,,5,1,1,8,,6,5,1,2,8,9,,,5,6,
997,0,69,2,8,,5,1,9,1,,7,,6,5,1,,5,6,,2,5,6,
998,0,73,,6,,5,1,5,,2,5,2,10,10,,,5,6,2,,9,5,
999,0,64,1,5,2,10,,5,,1,5,,6,5,1,1,7,6,,,4,5,
1000,0,69,2,9,,5,1,8,2,,8,,5,5,1,1,7,6,,,4,5,
1001,0,70,,5,,5,1,6,,1,5,1,9,7,,,5,5,1,2,7,10,
1002,0,72,1,5,3,9,,5,,1,5,1,7,5,1,1,7,9,1,,5,6,
1003,0,73,2,9,,5,,5,2,,9,,6,5,1,1,8,6,,1,5,8,
1004,0,72,,6,,5,2,7,,1,5,1,8,8,,,5,6,1,1,9,7,
1005,0,69,1,6,3,8,,5,,1,5,1,7,5,1,1,5,8,1,,6,5,
1006,0,67,4,9,,5,,5,2,,10,,5,5,1,1,4,7,,,4,5,
1007,0,67,,5,,5,2,9,,1,5,1,6,7,1,,5,5,,2,4,9,
1008,0,70,1,7,2,10,,5,,1,5,1,8,7,,,5,5,1,,6,6,
1009,0,73,2,9,,5,,5,1,,9,,5,5,2,2,9,8,,,5,6,
1010,0,69,,6,,5,2,10,1,1,5,,6,5,,,5,6,,2,5,10,
1011,0,74,1,6,2,10,,5,,1,5,2,9,7,,,5,6,2,,8,5,
1012,0,70,3,9,,5,,5,1,,8,1,5,5,1,1,7,8,,,6,5,
1013,0,68,,5,,5,1,6,1,,6,,5,5,1,1,8,5,,2,6,11,
1014,0,69,,5,3,10,1,5,,1,5,1,6,6,,,4,5,2,,9,6,
1015,0,68,4,10,,5,,5,,1,5,2,6,6,,1,4,7,,,5,6,1
1016,0,64,,5,,5,,5,2,,7,,4,5,2,1,7,7,,1,5,8,
1017,0,71,,5,2,8,2,8,,1,5,1,5,6,,,5,6,2,1,9,5,
1018,0,71,4,9,1,5,,5,,1,5,2,7,8,,1,5,7,,,6,5,
1019,0,66,,4,,5,,5,1,,7,,5,5,2,1,7,10,,1,6,7,
1020,0,71,,4,2,7,2,7,1,1,5,,9,5,,,5,6,1,1,7,8,
1021,0,72,3,9,1,7,,5,,1,5,2,7,8,,,5,6,1,,6,6,
1022,0,68,,5,,5,,5,1,,9,,5,4,1,2,8,11,,1,5,6,
1023,0,68,,5,2,7,2,8,1,1,5,,10,4,,,5,6,,1,5,6,
1024,0,77,4,10,1,7,,5,,,5,2,6,6,1,,8,6,2,,9,5,
1025,0,72,,6,,5,,5,1,,8,,5,4,1,3,7,11,,1,6,9,
1026,0,72,,6,1,8,2,8,1,2,5,,11,4,,,6,5,,1,6,6,
1027,0,74,4,11,2,7,,5,,,5,1,6,5,,,6,5,2,,9,6,
1028,0,71,,5,,4,,5,1,,8,1,6,5,2,2,10,8,,1,5,8,
1029,0,72,,5,2,8,1,6,1,2,7,,11,5,,1,5,5,,1,5,7,
1030,0,69,2,8,1,6,1,6,,,5,1,5,9,,,5,5,1,,9,5,
1031,0,71,2,6,,5,,5,1,,7,1,5,7,2,1,11,6,1,,6,5,
1032,0,78,,5,3,10,1,7,1,2,7,,6,6,,1,6,6,,2,6,9,
1033,0,73,2,8,1,7,1,8,,,5,1,6,8,,,6,5,1,,8,6,
1034,0,69,2,7,,6,,4,,,5,1,6,7,1,1,8,7,1,,7,6,
1035,0,75,,5,2,7,1,7,2,1,8,,7,5,1,1,5,7,,2,5,9,
1036,0,65,1,8,2,5,1,7,,2,5,,10,5,,,5,4,,,5,5,
1037,0,74,2,8,1,5,,5,,,5,2,5,9,1,1,7,7,2,,9,5,
1038,0,71,,5,1,6,1,6,2,,9,,5,6,1,1,6,7,,1,6,8,
1039,0,71,2,8,1,7,,6,,2,5,,10,6,,,6,5,,1,6,6,
1040,0,73,2,8,1,5,1,4,,,5,2,5,9,1,,6,5,2,,11,6,
1041,0,67,,6,1,7,,4,1,,8,,5,5,1,2,9,7,,,5,6,
1042,0,69,2,7,1,7,1,8,1,1,5,,7,5,,,5,4,,2,5,8,
1043,0,70,2,8,1,7,,5,,1,5,1,5,8,,,5,4,2,,11,5,
1044,0,72,,5,1,8,,5,1,,8,1,5,6,2,1,11,7,,,6,5,
1045,0,78,2,7,1,7,2,9,1,1,5,,7,6,,,6,5,,2,6,10,1
1046,0,70,2,7,1,5,,6,,1,5,1,8,8,,,6,5,1,,8,6,
1047,0,72,,6,2,9,,6,,,5,1,5,5,1,2,8,10,1,,5,6,
1048,0,72,,6,,6,2,11,2,,9,,5,5,1,,5,6,,1,5,8,
1049,0,70,5,9,2,8,,5,,2,5,,7,5,,,5,6,,1,5,5,
1050,0,66,,4,,6,,5,,,5,2,5,8,1,1,5,8,2,,9,5,
1051,0,71,,4,1,6,1,7,2,,10,,5,5,1,1,9,5,,1,6,7,
1052,0,72,3,9,1,7,1,6,,1,5,,7,5,,,6,5,,1,6,9,
1053,0,72,,5,,5,,6,,1,5,2,5,10,1,1,6,7,2,,10,6,
1054,0,69,,5,2,5,1,6,1,,8,,5,5,1,1,9,9,,,5,6,
1055,0,73,4,8,1,7,1,9,1,,5,,5,5,,,5,6,,2,5,9,
1056,0,68,,4,,6,,5,,2,5,1,9,8,,,5,6,2,,10,5,
1057,0,74,1,6,1,5,,5,1,,9,1,5,5,2,2,11,9,,,6,5,
1058,0,69,1,7,,4,2,11,1,,6,,5,5,,,6,5,,1,6,9,
1059,0,69,,5,2,5,,6,,2,5,1,9,7,,,6,5,1,1,8,6,
1060,0,69,2,7,,4,,6,1,,5,1,5,5,1,2,8,10,1,,5,6,
1061,0,71,2,9,,4,2,11,1,,6,,5,5,1,,5,6,,1,5,8,
1062,0,73,,6,2,6,,5,,2,5,1,10,7,,,5,6,1,1,9,7,
1063,0,71,1,8,,5,,5,1,,8,1,5,8,1,2,6,8,1,,6,5,
1064,0,74,3,8,2,8,2,8,1,,7,,5,5,1,,5,5,,1,6,7,
1065,0,65,,4,1,7,,5,,1,5,1,6,6,,,5,5,1,1,8,9,
1066,0,74,1,7,,6,,5,1,1,7,1,5,8,1,2,7,8,1,,7,6,
1067,0,66,2,7,1,7,2,6,1,,7,,5,5,1,,5,5,,1,5,6,
1068,0,68,,5,2,8,,5,,1,5,1,7,6,,,5,5,1,1,7,9,
1069,0,75,3,9,,5,,5,,1,5,1,5,9,1,2,6,9,1,,8,5,
1070,0,71,2,8,1,6,1,8,2,,8,,5,5,1,,8,5,,,6,5,
1071,0,76,1,6,2,9,1,4,,2,5,1,8,7,,,5,5,1,2,6,11,
1072,0,70,3,7,,6,,4,,,5,1,5,8,,2,5,8,1,,9,6,
1073,0,68,2,8,,6,1,9,1,,6,,5,4,2,,9,4,,,5,6,
1074,0,64,,6,2,9,,5,1,2,5,,6,4,,,5,4,,2,5,8,
1075,0,69,1,8,,4,,5,,1,5,1,7,5,,1,5,7,2,1,11,5,
1076,0,74,2,9,,4,1,10,1,,6,1,6,5,2,1,9,5,,,6,5,1
1077,0,72,,6,2,9,1,6,1,1,9,,7,5,,,4,5,,1,6,9,
1078,0,72,1,7,,5,,6,,2,5,1,9,6,,1,4,9,1,1,8,6,
1079,0,72,3,10,,5,,6,,,5,1,5,6,1,1,9,7,1,,6,6,
1080,0,70,,6,2,9,2,8,2,,8,,5,4,,,5,5,,1,5,8,
1081,0,71,,6,,4,,5,,2,4,1,8,9,,1,5,10,1,1,7,7,
1082,0,67,3,10,,4,,5,,,4,,4,5,1,,10,6,1,,9,5,
1083,0,77,,6,1,9,2,9,2,,8,1,4,9,1,,6,5,,1,6,7,
1084,0,79,3,8,,5,,6,,1,5,1,8,6,,2,6,11,1,1,6,9,
1085,0,74,1,7,1,9,,6,,,5,,5,6,2,,11,6,1,,8,6,
1086,0,70,,5,1,6,2,12,2,,9,,5,6,,,5,6,,,5,6,
1087,0,74,,5,,6,,6,,2,4,3,11,7,,1,5,8,,2,5,9,
1088,0,72,4,11,,6,,6,,,4,,6,5,,1,5,6,2,,11,5,
1089,0,75,,6,2,10,1,9,1,,9,,6,5,2,,8,5,,,6,5,
1090,0,72,,6,,5,1,6,,2,5,2,10,9,,,5,5,,1,6,9,
1091,0,76,4,11,,5,,6,,1,5,1,5,6,,2,5,9,1,1,8,6,
1092,0,75,,5,2,11,,6,1,,9,,5,6,2,,10,6,1,,5,6,
1093,0,72,,5,,6,2,9,1,2,6,1,9,6,,,5,6,,1,5,8,
1094,0,69,1,7,,6,,5,,1,6,2,7,7,,1,5,8,,1,5,7,
1095,0,71,1,6,4,11,,5,,,6,,6,5,1,1,5,5,2,,8,5,
1096,0,67,,5,,5,2,10,2,1,7,,7,5,1,,7,5,,,5,5,
1097,0,70,2,7,,5,,5,,2,5,1,7,7,,1,5,7,,2,5,9,
1098,0,74,1,5,3,10,,5,,,5,1,5,6,,1,5,9,2,,10,6,
1099,0,74,1,4,,5,2,10,2,1,10,,6,6,2,,8,6,,,5,6,
1100,0,69,2,8,,5,,5,,1,6,1,6,6,,,5,6,,2,5,11,
1101,0,72,,5,1,7,,5,,1,6,1,6,9,,2,5,10,1,,8,5,
1102,0,71,,5,2,6,1,8,1,,8,,6,5,2,,10,5,1,,6,5,
1103,0,70,4,11,,4,1,6,1,2,5,,6,5,,,5,5,,1,5,9,
1104,0,75,,6,1,7,,4,,1,5,2,7,11,,1,5,9,1,1,8,6,
1105,0,70,,6,1,7,,4,1,,6,,5,6,2,1,10,7,1,,7,6,
1106,0,74,6,10,,5,2,6,1,1,5,,6,6,,,5,6,,1,5,8,1
1107,0,70,,4,1,9,,5,,1,5,2,9,11,,,5,6,,1,5,6,
1108,0,67,,4,1,6,,5,,,5,,5,5,1,2,8,11,2,,7,5,
1109,0,69,3,9,,4,1,10,2,,9,,5,5,1,,5,5,,,5,5,
1110,0,72,,5,1,9,1,6,,2,5,1,8,7,,,5,5,,2,5,10,
1111,0,73,,5,,5,1,6,1,,5,1,4,6,1,2,7,11,2,,10,6,
1112,0,70,4,10,,5,1,6,1,,8,,4,6,1,,7,6,,,5,6,
1113,0,70,,5,2,11,1,5,,1,4,1,5,8,,,5,6,,2,5,9,
1114,0,66,,5,,6,,5,,,4,1,4,6,,2,5,11,2,,10,5,
1115,0,69,3,10,,6,2,7,1,,6,,4,5,2,,8,5,,,5,5,
1116,0,67,,5,2,11,1,6,,1,4,1,4,5,,,5,5,,2,5,10,
1117,0,66,,5,,5,1,6,,,4,2,4,7,,2,5,8,2,,10,5,
1118,0,70,5,11,,5,1,7,1,,5,,4,6,2,,8,5,,,5,5,
1119,0,72,,6,2,10,1,7,,1,4,1,6,8,,,5,5,,2,5,9,
1120,0,64,,6,,5,,5,,,4,1,4,6,,2,5,9,2,,10,5,
1121,0,67,4,10,,5,2,6,1,,4,,4,5,2,,9,5,,,5,5,
1122,0,62,,4,2,10,1,6,,1,4,,5,5,,,5,5,,1,5,8,
1123,0,70,,4,,5,,4,1,,8,2,5,8,,2,5,8,2,1,10,5,
1124,0,69,2,9,,5,1,6,,1,4,,8,6,2,,10,5,,,5,5,
1125,0,68,,5,2,10,1,7,,1,4,1,5,8,,,5,5,,1,5,8,
1126,0,72,,5,,5,,5,1,,8,1,5,7,,2,5,10,2,1,10,5,
1127,0,65,3,8,,5,1,9,,,4,,5,5,1,,9,5,,,5,5,
1128,0,64,,4,2,7,1,6,,2,4,1,7,6,1,,5,5,,1,5,7,
1129,0,72,1,5,,5,,4,1,,9,1,5,8,,2,5,8,2,1,10,5,
1130,0,67,2,7,1,7,1,9,,1,5,,5,5,1,,8,5,,,5,5,
1131,0,69,,5,1,8,,5,,1,5,1,6,6,1,1,5,7,,2,5,10,
1132,0,65,1,7,,5,,5,1,,8,1,5,9,,1,5,7,1,,4,5,
1133,0,71,2,8,1,6,2,11,1,,5,,5,5,1,,8,5,1,,5,5,
1134,0,65,,6,2,8,,6,,2,5,,5,5,1,,6,5,,1,5,8,
1135,0,66,1,6,,5,,6,1,,7,2,5,7,,2,5,8,1,1,4,5,
1136,0,69,2,9,,5,2,11,1,,5,,5,4,,,5,5,1,,8,5,1
1137,0,69,,5,3,9,,5,,2,5,,8,4,2,,7,5,,1,5,8,
1138,0,70,1,7,,5,,5,1,,7,2,5,6,,2,5,10,1,1,6,6,
1139,0,70,2,9,,5,1,9,1,,7,,5,5,,,5,5,2,,9,5,
1140,0,68,,6,3,8,1,6,,1,5,,7,5,2,,9,5,,,5,5,
1141,0,73,1,6,,4,,6,,1,5,2,5,11,,1,5,9,1,2,7,7,
1142,0,70,3,9,,4,1,8,2,,8,,5,6,,1,5,5,1,,7,5,
1143,0,66,,5,2,9,1,7,,1,5,,6,6,1,,7,5,1,,5,5,
1144,0,65,,5,,5,,5,,1,5,2,7,10,1,1,5,8,,1,4,5,
1145,0,69,3,11,,5,,5,1,,7,1,5,6,,1,5,6,1,1,6,5,
1146,0,74,,6,2,10,2,9,1,1,5,,6,5,1,,9,5,1,,6,5,
1147,0,74,1,7,,6,,6,,1,5,1,8,9,1,1,5,8,,2,5,8,
1148,0,72,3,10,,6,,6,1,,7,1,5,7,,1,5,7,1,,7,5,
1149,0,70,,5,2,8,2,11,1,,5,,5,6,1,,8,5,1,,5,5,
1150,0,68,1,6,,5,,5,,2,5,1,9,8,1,1,6,7,,1,4,6,
1151,0,69,2,9,,5,,5,,,5,1,5,7,,1,5,7,1,1,9,6,
1152,0,70,,5,3,10,1,9,2,,6,,5,5,1,,8,5,,,5,5,
1153,0,76,1,7,,6,1,6,,2,5,1,8,7,1,1,7,7,,2,5,9,
1154,0,70,3,9,,6,,6,,,5,1,5,9,,,5,5,2,,10,4,
1155,0,71,,5,3,10,1,8,2,,7,,5,6,1,1,7,5,,,6,4,
1156,0,71,2,8,,5,1,6,,1,5,1,8,7,1,,7,5,,1,6,7,
1157,0,70,2,8,,5,,5,,1,5,1,5,10,,1,5,4,2,1,11,4,
1158,0,75,,5,3,11,1,9,2,,10,,5,6,1,1,7,5,,,5,4,
1159,0,70,3,9,,6,1,7,,1,5,,4,6,1,,8,5,,1,5,8,
1160,0,73,2,6,1,6,,6,,1,5,2,5,11,,1,5,5,2,1,9,5,
1161,0,70,,5,2,9,1,8,2,,10,,5,6,,1,5,5,,,6,5,
1162,0,75,4,9,,5,1,7,,1,5,,6,6,2,,8,5,,1,6,9,
1163,0,72,1,6,,5,,5,,1,5,1,6,8,,1,5,7,2,1,11,7,
1164,0,68,,5,3,11,,5,1,,8,1,5,5,,1,5,7,,,5,6,
1165,0,70,3,9,,6,2,9,1,1,5,,5,5,2,,7,4,,,5,6,
1166,0,70,1,7,,6,,6,,1,5,1,8,6,1,,5,4,1,2,7,9,
1167,0,69,,6,2,8,,6,,,5,1,5,8,,2,5,7,1,,7,5,1
1168,0,77,4,8,1,6,2,11,2,1,7,,6,5,1,,7,5,,,6,5,
1169,0,65,1,7,,5,,5,,1,5,,9,5,1,,7,5,,1,6,7,
1170,0,69,,5,1,6,,5,,,5,2,5,9,,1,4,8,2,1,9,6,
1171,0,69,2,8,3,9,,5,2,,10,,5,5,,1,4,4,,,5,6,
1172,0,71,1,8,,6,2,9,,2,5,,8,5,2,,7,4,,1,5,6,
1173,0,72,,5,,6,,6,,,5,2,4,8,,1,5,9,2,1,11,7,
1174,0,66,3,9,3,8,,6,2,,6,,4,4,,,5,5,,,6,5,
1175,0,65,1,7,,4,2,10,,1,5,,7,4,2,,6,5,,,6,5,
1176,0,69,,5,,4,,5,,1,5,1,5,7,,2,4,11,1,2,8,8,
1177,0,77,4,10,2,8,,5,2,,7,1,5,5,1,,9,6,1,,5,6,
1178,0,67,,6,,5,2,10,,1,5,,9,5,,,5,6,,1,5,7,
1179,0,74,1,6,1,7,,6,,1,5,1,4,10,,2,5,8,1,2,7,7,
1180,0,76,3,10,3,7,,6,1,,6,1,4,5,1,,9,5,1,,9,5,
1181,0,71,,6,,5,2,11,1,1,8,,9,5,1,,6,5,,,6,5,
1182,0,74,1,7,1,5,,5,,,5,2,5,10,,2,6,8,1,2,6,8,
1183,0,73,3,10,3,7,,5,,,5,,5,5,1,,8,5,1,,9,6,
1184,0,73,,5,,5,2,11,2,1,9,,9,5,1,,7,5,,,5,6,
1185,0,69,1,6,,5,,6,,1,5,1,6,9,,1,5,6,,2,5,10,
1186,0,76,3,9,2,9,,6,,,5,1,6,6,,1,5,5,2,,11,5,
1187,0,74,,5,1,6,1,6,2,1,10,,8,6,2,,10,5,,,6,5,
1188,0,74,1,7,,6,2,7,,1,5,1,7,8,,1,6,8,,1,6,7,
1189,0,71,2,7,2,8,,5,,,5,1,5,7,,1,6,6,1,1,8,6,
1190,0,65,1,4,1,7,,5,1,,8,,5,5,1,,8,5,1,,7,6,
1191,0,74,2,7,,5,2,10,1,2,5,1,9,7,1,,5,5,,1,5,6,
1192,0,76,3,8,1,7,,6,,,5,1,6,9,,2,5,7,1,1,5,9,
1193,0,71,,6,1,7,,6,1,1,7,,6,6,1,,8,5,2,,9,5,
1194,0,76,2,8,,6,2,9,1,1,7,1,9,7,1,,6,5,,,6,5,
1195,0,74,2,8,1,7,,5,,,5,,5,5,,2,6,9,,2,6,11,
1196,0,69,1,7,1,10,,5,,,5,1,5,8,,,6,5,2,,7,6,
1197,0,71,,6,,6,1,5,2,1,8,,9,6,2,,8,5,,,5,6,1
1198,0,69,3,10,,6,1,5,,1,5,,6,6,,1,5,6,,1,5,8,
1199,0,73,1,7,3,10,,5,,,5,2,6,11,,1,5,6,,1,5,5,
1200,0,75,,6,,6,1,6,1,1,6,,8,6,2,,11,5,2,,9,5,
1201,0,72,2,9,,6,1,9,1,1,8,,7,6,,,6,5,,,6,5,
1202,0,73,2,7,1,6,,5,,,5,1,5,7,,2,6,9,,2,6,9,
1203,0,68,,6,1,7,,5,,,5,1,5,5,1,,8,5,2,,11,6,
1204,0,74,3,8,,5,2,8,2,2,8,,9,5,1,,5,5,,,5,6,
1205,0,70,1,8,1,7,,4,,,5,,6,5,,2,5,10,,2,5,9,
1206,0,71,,6,2,8,,4,,,5,2,6,10,1,,7,5,1,,9,5,
1207,0,72,1,6,,6,2,8,2,1,7,,6,6,1,,9,5,1,,6,5,
1208,0,74,3,9,,6,,4,,1,5,,7,6,,1,6,7,,2,6,11,
1209,0,73,,5,2,11,,4,,,5,2,5,11,,1,6,6,1,,8,6,
1210,0,67,,5,,5,1,8,1,,7,,5,5,2,,9,5,1,,7,6,
1211,0,71,3,9,,5,1,5,1,2,5,,9,5,,1,5,6,,1,5,8,
1212,0,71,1,5,2,11,,5,,,5,1,6,9,,1,5,8,,1,5,6,
1213,0,72,,5,,6,1,9,1,,6,1,6,6,1,,9,5,2,,9,5,
1214,0,77,3,8,,6,1,7,1,2,8,,10,6,1,,6,5,,1,6,6,
1215,0,76,1,5,2,11,,6,,,5,1,5,8,,2,6,9,,1,6,8,
1216,0,68,,4,,5,1,8,,,5,1,5,7,1,,8,5,2,,11,5,
1217,0,66,1,7,,5,1,7,2,1,9,,5,5,1,,7,5,,,5,5,
1218,0,70,1,5,2,9,,5,,1,5,,5,5,,2,5,9,,2,5,9,
1219,0,68,,5,1,6,1,7,,,5,2,5,10,,,5,4,2,,10,5,
1220,0,75,3,9,,6,1,9,2,1,8,,6,6,2,,8,4,,,5,5,
1221,0,69,1,5,1,7,,6,,1,4,,9,6,,1,5,9,,1,5,8,
1222,0,71,,5,2,7,1,6,,,4,2,5,11,,,5,5,2,1,10,5,
1223,0,72,3,9,,5,1,7,1,1,7,,7,5,2,,9,5,,,5,5,
1224,0,69,1,6,1,6,,5,1,1,7,,8,5,,1,5,8,,1,5,8,
1225,0,67,,5,1,9,,5,,,5,2,4,9,,1,5,5,1,1,7,7,
1226,0,70,4,8,,5,1,5,1,,9,,4,6,2,,9,5,1,,5,5,
1227,0,70,1,7,1,7,1,7,1,2,7,,7,6,,,4,5,,1,5,7,1
1228,0,68,1,7,2,6,,6,,,5,1,5,8,,2,4,7,,1,5,7,1
1229,0,69,3,7,,4,,6,1,,10,1,5,5,1,,8,5,2,,6,5,
1230,0,66,1,6,1,7,2,9,,1,6,,9,5,,,4,5,,,5,5,
1231,0,71,1,6,2,6,,5,,1,5,1,4,7,,2,4,8,1,2,8,8,
1232,0,68,2,8,,5,,5,1,,8,1,4,8,1,,8,5,1,,6,5,
1233,0,74,1,7,1,10,2,9,1,1,6,,9,6,,,4,5,,1,5,6,
1234,0,77,1,7,1,6,,6,,,6,2,5,12,,2,4,7,1,1,7,9,
1235,0,65,1,6,,6,,6,2,,7,,5,6,1,,7,5,1,,7,5,
1236,0,71,2,6,2,10,2,9,,2,5,,8,6,,,4,5,,,5,5,
1237,0,71,1,7,1,5,,5,,,5,1,6,9,,2,4,7,1,2,7,8,
1238,0,70,,5,,5,,5,2,1,11,1,8,6,1,,7,5,1,,8,4,
1239,0,72,2,7,3,10,2,11,,1,6,,6,6,,,4,5,,,5,4,
1240,0,77,2,9,,6,,6,,,6,1,5,7,1,2,8,7,1,2,6,8,
1241,0,71,,6,1,8,,6,1,1,8,1,8,8,,,4,5,1,,8,5,
1242,0,71,3,8,1,7,2,11,1,1,5,,8,5,,,4,5,,,5,5,
1243,0,76,2,7,,5,,5,,,5,1,6,7,1,2,8,7,1,2,6,11,
1244,0,66,,4,1,6,,5,1,1,7,1,7,8,,,4,5,1,,9,6,
1245,0,75,4,9,2,8,2,8,1,1,6,,7,6,,1,4,5,,,5,6,
1246,0,68,,5,,5,,5,,,6,1,5,8,1,1,8,8,,2,5,8,
1247,0,71,2,7,1,6,,5,2,1,11,1,6,5,,,4,5,2,,8,5,
1248,0,73,3,8,2,9,2,9,,1,5,,10,5,,,4,5,,,5,5,
1249,0,70,,6,,5,,5,,,5,,6,5,1,2,8,9,,2,5,11,
1250,0,73,2,6,1,7,,5,1,1,8,2,7,8,,,4,5,2,,8,6,
1251,0,73,3,6,1,7,2,9,1,2,6,,10,6,,,4,5,,,5,6,
1252,0,67,1,8,1,5,,4,,,6,,5,6,1,1,9,6,,1,5,8,
1253,0,71,,6,1,7,,4,,,6,2,5,11,,1,5,5,2,1,10,5,
1254,0,72,2,8,1,6,1,7,2,2,8,,10,5,,,5,5,,,5,5,
1255,0,67,2,9,1,6,1,6,,,5,,5,5,1,,8,5,,1,5,7,
1256,0,73,,6,1,9,,5,,,5,2,5,7,1,2,5,6,1,1,8,9,
1257,0,74,3,7,1,7,,5,2,2,10,1,8,6,,,5,5,1,,5,6,
1258,0,68,1,7,1,7,2,7,,,6,,4,6,1,,8,5,,1,5,6,1
1259,0,72,,5,1,7,,5,,,6,1,4,7,1,2,7,7,1,1,8,9,
1260,0,63,1,6,1,4,,5,1,,8,1,4,9,,,5,5,1,,7,5,
1261,0,70,4,8,2,6,1,10,1,1,5,,6,6,,,5,5,,,5,5,
1262,0,73,,5,1,6,,5,,,5,,5,6,2,2,7,8,1,2,7,11,
1263,0,73,2,8,1,5,,5,1,,9,2,5,11,,,5,5,1,,7,6,
1264,0,79,3,7,2,9,2,11,1,2,6,,9,6,,,5,5,,,5,6,
1265,0,72,,4,1,7,,6,,,6,,6,6,2,2,7,7,,2,5,11,
1266,0,71,2,6,1,7,,6,1,,8,2,6,11,,,5,5,1,,5,5,
1267,0,70,2,6,1,6,1,8,1,2,7,,10,5,,,5,5,1,,5,5,
1268,0,65,,5,1,6,1,7,,1,5,,5,5,2,1,7,6,,1,5,7,
1269,0,68,2,7,2,7,,5,,,5,1,5,6,,1,5,8,1,1,6,6,
1270,0,71,2,8,,5,,5,2,1,9,1,8,5,,,5,5,1,,8,6,
1271,0,79,,6,1,6,2,9,,1,6,,6,5,2,1,10,6,,2,5,11,
1272,0,71,2,8,2,8,,6,,,6,1,6,5,,1,5,9,1,,6,5,
1273,0,57,1,5,,6,,6,2,1,4,1,6,4,,,5,5,1,,5,5,
1274,0,42,,3,1,6,2,6,,1,,,2,2,1,1,5,5,,1,1,5,
1275,0,22,1,3,2,4,,,,,,,,2,1,2,,4,,1,1,1,
1276,0,3,1,,,,,,,,,1,,,,,,,1,,,,
