window-id,queue-size-CL,queue-size-LL,10.0.0.13:52430 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52430,10.0.0.13:58354 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58354,10.0.0.13:51864 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51864,10.0.0.13:45602 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:45602,10.0.0.13:51810 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51810,10.0.0.13:52815 -> 10.0.1.13:1000
1853,0,29,1,7,,6,,5,,5,,5,
1854,0,29,,6,,6,,5,,5,1,6,
1855,0,28,,6,,6,,5,,5,1,5,
1856,0,29,,6,,6,,5,,5,1,6,
1857,0,28,,6,,6,,5,,5,1,5,
1858,0,28,,6,,6,,5,1,5,,5,
1859,0,30,,6,,6,,5,1,7,,5,
1861,0,30,,6,,6,1,6,1,5,,5,
1862,0,29,,6,,6,1,6,,5,,5,
1863,0,31,,6,,6,2,7,,5,,5,
1864,0,31,,6,,6,1,8,,5,,5,
1865,0,33,2,8,,6,,7,,5,,5,
1866,0,31,1,7,,6,,7,,5,,5,
1867,0,31,1,7,,6,,7,,5,,5,
1868,0,30,1,6,,6,,7,,5,,5,
1869,0,30,,6,1,6,,7,,5,,5,
1870,0,30,,6,1,6,,7,,5,,5,
1871,0,31,,6,2,6,,7,,5,,5,
1873,0,31,1,7,1,5,,7,,5,,5,
1874,0,31,,6,,5,,7,,5,2,6,
1875,0,29,,6,,5,,7,,5,1,5,
1876,0,28,,6,,5,,7,,5,1,4,
1877,0,28,,6,,5,,7,,5,1,4,
1878,0,30,,6,,5,,7,2,6,,4,
1879,0,27,,6,,5,,7,1,4,,4,
1880,0,28,,6,,5,1,8,1,3,,4,
1881,0,28,,6,,5,,7,1,5,,4,
1882,0,30,,6,,5,3,8,,4,,4,
1883,0,28,,6,,5,1,8,,4,,4,
1884,0,26,,6,,5,,7,,4,,4,
1885,0,26,,6,,5,2,5,,4,,4,
1886,0,26,1,8,,5,,4,,4,,4,
1887,0,28,2,9,,5,,4,,4,,4,
1888,0,25,1,7,,5,,4,,4,,4,
1889,0,24,1,6,,5,,4,,4,,4,
1890,0,24,,5,1,6,,4,,4,,4,
1891,0,25,,5,2,6,,4,,4,,4,
1892,0,23,,5,1,5,,4,,4,,4,
1893,0,24,1,6,1,4,,4,,4,,4,
1894,0,23,,5,,4,,4,,4,1,5,
1895,0,24,,5,,4,,4,,4,2,5,
1896,0,24,,5,,4,,4,,4,2,5,
1897,0,23,,5,,4,,4,1,5,,4,
1898,0,25,,5,,4,1,5,1,5,,4,
1899,0,25,,5,,4,,4,2,6,,4,
1900,0,23,,5,,4,,4,1,5,,4,
1901,0,23,,5,,4,1,5,,4,,4,
1902,0,25,,5,,4,2,6,,4,,4,
1903,0,24,1,6,,4,,5,,4,,4,
1904,0,26,2,7,,4,,5,,4,,4,
1905,0,25,1,7,,4,,5,,4,,4,
1906,0,25,,6,1,5,,5,,4,,4,
1907,0,25,,6,1,5,,5,,4,,4,
1908,0,26,,6,1,6,,5,,4,,4,
1909,0,26,1,7,,5,,5,,4,,4,
1910,0,28,,6,,5,,5,,4,2,6,
1911,0,27,,6,,5,,5,,4,1,6,
1912,0,26,,6,,5,,5,,4,1,5,
1913,0,27,,6,,5,,5,1,5,,5,
1914,0,29,,6,,5,1,6,1,5,,5,
1915,0,29,,6,,5,,5,2,6,,5,
1916,0,29,,6,,5,1,7,,5,,5,
1917,0,29,,6,,5,1,7,,5,,5,
1918,0,31,,6,,5,2,8,,5,,5,
1919,0,30,1,7,,5,,7,,5,,5,
1920,0,32,2,8,,5,,7,,5,,5,
1921,0,30,1,7,,5,,7,,5,,5,
1922,0,31,1,8,,5,,7,,5,,5,
1923,0,30,,7,1,5,,7,,5,,5,
1924,0,30,,7,1,5,,7,,5,,5,
1925,0,32,,7,1,7,,7,,5,,5,
1926,0,33,1,8,1,6,,7,,5,,5,
1927,0,32,,7,,6,,7,,5,1,6,
1928,0,31,,7,,6,,7,,5,1,5,
1929,0,32,,7,,6,,7,,5,2,5,
1930,0,31,,7,,6,,7,,5,1,5,
1931,0,31,,7,,6,,7,1,6,,4,
1932,0,31,,7,,6,1,8,1,4,,4,
1933,0,30,,7,,6,,7,1,5,,4,
1934,0,29,,7,,6,,7,1,4,,4,
1935,0,31,,7,,6,1,8,1,4,,4,
1936,0,30,,7,,6,1,8,,4,,4,
1937,0,28,,7,,6,1,6,,4,,4,
1938,0,27,,7,,6,1,5,,4,,4,
1939,0,29,1,7,,6,1,6,,4,,4,
1940,0,29,2,8,,6,,5,,4,,4,
1941,0,27,1,7,,6,,5,,4,,4,
1942,0,28,2,7,,6,,5,,4,,4,
1943,0,26,1,6,,6,,5,,4,,4,
1944,0,26,,5,1,7,,5,,4,,4,
1945,0,24,,5,1,5,,5,,4,,4,
1946,0,25,,5,2,5,,5,,4,,4,
1947,0,24,,5,1,5,,5,,4,,4,
1948,0,26,1,6,1,5,,5,,4,,4,
1949,0,25,,5,,5,,5,,4,1,5,
1950,0,26,,5,,5,,5,,4,1,6,
1951,0,27,,5,,5,,5,,4,2,6,
1952,0,26,,5,,5,,5,1,5,,5,
1953,0,26,,5,,5,1,6,,4,,5,
1954,0,27,,5,,5,,5,1,6,,5,
1955,0,27,,5,,5,,5,1,6,,5,
1956,0,26,,5,,5,1,5,,5,,5,
1957,0,29,,5,,5,2,7,,5,,5,
1958,0,27,,5,,5,1,6,,5,,5,
1959,0,29,2,7,,5,,5,,5,,5,
1960,0,28,1,7,,5,,5,,5,,5,
1961,0,28,1,7,,5,,5,,5,,5,
1962,0,27,,6,1,5,,5,,5,,5,
1963,0,28,,6,1,6,,5,,5,,5,
1964,0,28,,6,1,6,,5,,5,,5,
1965,0,29,1,7,1,5,,5,,5,,5,
1966,0,28,,6,,5,,5,,5,1,6,
1967,0,27,,6,,5,,5,,5,1,5,
1968,0,29,,6,,5,,5,,5,2,6,
1969,0,27,,6,,5,,5,,5,1,5,
1970,0,28,,6,,5,1,6,1,5,,4,
1971,0,27,,6,,5,,5,1,6,,4,
1972,0,27,,6,,5,,5,1,6,,4,
1973,0,28,,6,,5,,5,2,6,,4,
1974,0,28,,6,,5,1,7,,5,,4,
1975,0,28,,6,,5,1,7,,5,,4,
1976,0,29,,6,,5,2,7,,5,,4,
1977,0,28,1,7,,5,,6,,5,,4,
1978,0,30,2,8,,5,,6,,5,,4,
1979,0,29,1,8,,5,,6,,5,,4,
1980,0,29,1,8,,5,,6,,5,,4,
1981,0,29,,7,1,6,,6,,5,,4,
1982,0,29,,7,1,6,,6,,5,,4,
1983,0,30,,7,1,7,,6,,5,,4,
1984,0,29,1,8,,5,,6,,5,,4,
1985,0,29,,7,,5,,6,,5,1,5,
1986,0,29,,7,,5,,6,,5,1,5,
1987,0,30,,7,,5,,6,,5,2,5,
1988,0,31,,7,,5,1,7,1,6,,4,
1990,0,28,,7,,5,,6,1,5,,4,
1991,0,28,,7,,5,,6,1,5,,4,
1992,0,29,,7,,5,1,7,1,4,,4,
1993,0,27,,7,,5,1,6,,4,,4,
1994,0,27,,7,,5,1,6,,4,,4,
1995,0,28,,7,,5,2,6,,4,,4,
1996,0,26,1,7,,5,,5,,4,,4,
1997,0,27,2,7,,5,,5,,4,,4,
1998,0,25,1,6,,5,,5,,4,,4,
1999,0,26,1,7,,5,,5,,4,,4,
2000,0,25,1,6,,5,,5,,4,,4,
2001,0,28,,6,2,7,,5,,4,,4,
2002,0,27,,6,1,7,,5,,4,,4,
2003,0,26,,6,1,6,,5,,4,,4,
2004,0,26,1,7,,5,,5,,4,,4,
2005,0,27,,6,,5,,5,,4,1,6,
2006,0,28,,6,,5,,5,,4,2,6,
2007,0,27,,6,,5,,5,,4,1,6,
2008,0,30,,6,,5,1,6,1,6,,5,
2009,0,28,,6,,5,,5,1,6,,5,
2010,0,28,,6,,5,,5,1,6,,5,
2011,0,26,,6,,5,,5,1,4,,5,
2012,0,29,,6,,5,2,7,,4,,5,
2013,0,28,,6,,5,1,7,,4,,5,
2014,0,29,1,7,,5,1,6,,4,,5,
2015,0,28,1,7,,5,,6,,4,,5,
2016,0,28,1,7,,5,,6,,4,,5,
2017,0,30,2,8,,5,,6,,4,,5,
2018,0,29,,7,1,6,,6,,4,,5,
2019,0,31,,7,1,8,,6,,4,,5,
2020,0,30,,7,1,7,,6,,4,,5,
2021,0,31,1,8,1,6,,6,,4,,5,
2023,0,30,,7,,5,,6,,4,2,6,
2024,0,29,,7,,5,,6,,4,1,6,
2025,0,29,,7,,5,,6,,4,2,5,
2027,0,30,,7,,5,1,7,1,5,,4,
2028,0,28,,7,,5,,6,1,5,,4,
2029,0,28,,7,,5,,6,1,5,,4,
2030,0,28,,7,,5,1,7,,4,,4,
2031,0,29,,7,,5,2,7,,4,,4,
2032,0,28,,7,,5,1,7,,4,,4,
2033,0,28,1,8,,5,1,5,,4,,4,
2034,0,27,1,8,,5,,5,,4,,4,
2035,0,27,1,8,,5,,5,,4,,4,
2036,0,27,2,7,,5,,5,,4,,4,
2037,0,26,1,7,,5,,5,,4,,4,
2038,0,25,,6,1,5,,5,,4,,4,
2039,0,26,,6,2,5,,5,,4,,4,
2040,0,26,,6,1,6,,5,,4,,4,
2041,0,28,1,7,1,6,,5,,4,,4,
2042,0,26,,6,,5,,5,,4,1,5,
2043,0,26,,6,,5,,5,,4,1,5,
2044,0,26,,6,,5,,5,,4,2,4,
2045,0,28,,6,,5,,5,1,6,,5,
2046,0,29,,6,,5,1,6,1,5,,5,
2047,0,28,,6,,5,,5,1,6,,5,
2048,0,28,,6,,5,,5,1,6,,5,
2049,0,28,,6,,5,1,6,,5,,5,
2050,0,29,,6,,5,2,6,,5,,5,
2051,0,28,,6,,5,1,6,,5,,5,
2052,0,31,2,9,,5,,5,,5,,5,
2054,0,28,1,7,,5,,5,,5,,5,
2055,0,27,1,6,,5,,5,,5,,5,
2056,0,28,,6,1,6,,5,,5,,5,
2057,0,28,,6,1,6,,5,,5,,5,
2058,0,28,,6,2,5,,5,,5,,5,
2059,0,29,1,7,,6,,5,,5,,5,
2060,0,29,,6,,6,,5,,5,1,6,
2061,0,30,,6,,6,,5,,5,2,6,
2062,0,29,,6,,6,,5,,5,1,6,
2063,0,29,,6,,6,,5,,5,1,6,
2064,0,30,,6,,6,,5,2,6,,5,
2065,0,29,,6,,6,1,6,,5,,5,
2066,0,28,,6,,6,,5,1,5,,5,
2067,0,29,,6,,6,,5,2,5,,5,
2068,0,29,,6,,6,1,7,,4,,5,
2069,0,30,,6,,6,2,7,,4,,5,
2070,0,29,,6,,6,1,7,,4,,5,
2071,0,29,1,7,,6,,6,,4,,5,
2072,0,31,2,8,,6,,6,,4,,5,
2073,0,30,1,8,,6,,6,,4,,5,
2074,0,29,1,7,,6,,6,,4,,5,
2075,0,29,,6,2,6,,6,,4,,5,
2076,0,27,,6,1,5,,6,,4,,5,
2077,0,26,,6,1,4,,6,,4,,5,
2078,0,29,,6,2,6,,6,,4,,5,
2079,0,28,1,7,,5,,6,,4,,5,
2080,0,28,,6,,5,,6,,4,2,5,
2081,0,27,,6,,5,,6,,4,1,5,
2082,0,27,,6,,5,,6,,4,1,5,
2083,0,26,,6,,5,,6,,4,1,4,
2084,0,28,,6,,5,,6,2,5,,4,
2085,0,27,,6,,5,1,7,,4,,4,
2086,0,29,,6,,5,,6,2,6,,4,
2087,0,28,,6,,5,1,7,,5,,4,
2088,0,27,,6,,5,1,6,,5,,4,
2089,0,27,,6,,5,1,6,,5,,4,
2090,0,28,,6,,5,1,7,,5,,4,
2091,0,28,2,6,,5,,6,,5,,4,
2092,0,27,1,6,,5,,6,,5,,4,
2093,0,28,1,7,,5,,6,,5,,4,
2094,0,29,1,6,1,6,,6,,5,,4,
2096,0,29,,6,2,6,,6,,5,,4,
2097,0,29,,6,2,6,,6,,5,,4,
2098,0,28,1,7,,5,,6,,5,,4,
2099,0,27,,6,,5,,6,,5,1,4,
2100,0,30,,6,,5,,6,,5,2,6,
2101,0,29,,6,,5,,6,,5,1,6,
2102,0,28,,6,,5,,6,1,5,,5,
2103,0,30,,6,,5,1,7,1,5,,5,
2104,0,30,,6,,5,,6,1,7,,5,
2106,0,28,,6,,5,,6,1,5,,5,
2107,0,29,,6,,5,1,7,,5,,5,
2108,0,30,,6,,5,1,8,,5,,5,
2109,0,29,1,7,,5,,6,,5,,5,
2110,0,29,1,7,,5,,6,,5,,5,
2111,0,30,2,7,,5,,6,,5,,5,
2112,0,30,1,8,,5,,6,,5,,5,
2113,0,31,,7,1,7,,6,,5,,5,
2114,0,30,,7,1,6,,6,,5,,5,
2115,0,30,,7,2,5,,6,,5,,5,
2116,0,31,1,8,1,5,,6,,5,,5,
2117,0,28,,7,,4,,6,,5,1,5,
2118,0,29,,7,,4,,6,,5,1,6,
2119,0,29,,7,,4,,6,,5,1,6,
2120,0,29,,7,,4,,6,,5,2,5,
2121,0,28,,7,,4,,6,1,6,,4,
2122,0,28,,7,,4,1,7,,5,,4,
2123,0,28,,7,,4,,6,2,5,,4,
2124,0,25,,7,,4,,6,,4,,4,
2125,0,27,,7,,4,,6,1,5,,4,
2126,0,27,,7,,4,1,6,,5,,4,
2127,0,28,,7,,4,2,6,,5,,4,
2128,0,25,,7,,4,1,4,,5,,4,
2129,0,27,1,8,,4,,5,,5,,4,
2130,0,27,1,8,,4,,5,,5,,4,
2131,0,26,2,6,,4,,5,,5,,4,
2132,0,25,1,6,,4,,5,,5,,4,
2133,0,25,1,6,,4,,5,,5,,4,
2134,0,27,,5,2,6,,5,,5,,4,
2135,0,26,,5,1,6,,5,,5,,4,
2136,0,27,1,6,1,5,,5,,5,,4,
2137,0,26,,5,,5,,5,,5,1,5,
2138,0,26,,5,,5,,5,,5,1,5,
2139,0,26,,5,,5,,5,,5,2,4,
2140,0,26,,5,,5,,5,1,6,,4,
2141,0,26,,5,,5,1,6,,5,,4,
2142,0,24,,5,,5,,5,1,4,,4,
2144,0,27,,5,,5,1,6,1,5,,4,
2145,0,28,,5,,5,1,8,,5,,4,
2147,0,28,1,7,,5,1,5,,5,,4,
2148,0,27,1,7,,5,,5,,5,,4,
2149,0,28,2,7,,5,,5,,5,,4,
2150,0,27,,6,1,6,,5,,5,,4,
2151,0,27,,6,1,6,,5,,5,,4,
2152,0,29,,6,2,7,,5,,5,,4,
2153,0,30,1,7,1,7,,5,,5,,4,
2155,0,30,,6,,6,,5,,5,2,6,
2156,0,29,,6,,6,,5,,5,1,6,
2157,0,30,,6,,6,,5,1,6,1,5,
2158,0,29,,6,,6,1,6,,5,,5,
2159,0,29,,6,,6,,5,1,6,,5,
2160,0,29,,6,,6,,5,2,5,,5,
2161,0,29,,6,,6,,5,1,6,,5,
2162,0,30,,6,,6,1,7,,5,,5,
2163,0,29,,6,,6,1,6,,5,,5,
2164,0,30,,6,,6,1,7,,5,,5,
2165,0,31,2,7,,6,,6,,5,,5,
2166,0,31,1,8,,6,,6,,5,,5,
2167,0,31,1,8,,6,,6,,5,,5,
2168,0,32,1,7,1,7,,6,,5,,5,
2169,0,30,,7,1,6,,6,,5,,5,
2170,0,30,,7,1,6,,6,,5,,5,
2172,0,31,,7,2,6,,6,,5,,5,
2173,0,30,1,8,,5,,6,,5,,5,
2174,0,31,,7,,5,,6,,5,2,6,
2175,0,30,,7,,5,,6,,5,1,6,
2176,0,29,,7,,5,,6,,5,2,4,
2177,0,29,,7,,5,,6,1,6,,4,
2178,0,29,,7,,5,1,7,,5,,4,
2179,0,28,,7,,5,,6,1,5,,4,
2180,0,29,,7,,5,,6,1,6,,4,
2181,0,28,,7,,5,1,7,,4,,4,
2182,0,28,,7,,5,1,7,,4,,4,
2184,0,27,,7,,5,1,6,,4,,4,
2185,0,26,1,7,,5,,5,,4,,4,
2186,0,26,2,6,,5,,5,,4,,4,
2187,0,25,1,6,,5,,5,,4,,4,
2188,0,27,2,7,,5,,5,,4,,4,
2189,0,26,,6,1,6,,5,,4,,4,
2190,0,26,,6,1,6,,5,,4,,4,
2191,0,25,,6,1,5,,5,,4,,4,
2192,0,27,,6,2,6,,5,,4,,4,
2193,0,26,1,7,,5,,5,,4,,4,
2194,0,26,,6,,5,,5,,4,2,4,
2195,0,26,,6,,5,,5,,4,1,5,
2196,0,27,,6,,5,,5,,4,1,6,
2197,0,29,,6,,5,1,6,1,5,,5,
2198,0,29,,6,,5,,5,1,7,,5,
2200,0,31,,6,,5,1,8,1,5,,5,
2202,0,29,,6,,5,1,7,,5,,5,
2203,0,29,1,7,,5,,6,,5,,5,
2204,0,30,2,7,,5,,6,,5,,5,
2205,0,29,1,7,,5,,6,,5,,5,
2206,0,30,1,8,,5,,6,,5,,5,
2207,0,30,,7,1,6,,6,,5,,5,
2208,0,31,,7,1,7,,6,,5,,5,
2209,0,29,,7,1,5,,6,,5,,5,
2210,0,30,1,8,1,4,,6,,5,,5,
2211,0,29,,7,,4,,6,,5,1,6,
2212,0,30,,7,,4,,6,,5,2,6,
2213,0,29,,7,,4,,6,,5,1,6,
2214,0,31,,7,,4,1,7,,5,1,6,
2216,0,29,,7,,4,,6,1,6,,5,
2217,0,29,,7,,4,,6,1,6,,5,
2218,0,28,,7,,4,,6,1,5,,5,
2219,0,28,,7,,4,1,7,,4,,5,
2220,0,29,,7,,4,2,7,,4,,5,
2221,0,28,,7,,4,1,7,,4,,5,
2222,0,28,1,8,,4,1,5,,4,,5,
2223,0,27,1,8,,4,,5,,4,,5,
2224,0,26,2,6,,4,,5,,4,,5,
2225,0,25,1,6,,4,,5,,4,,5,
2226,0,25,1,6,,4,,5,,4,,5,
2227,0,25,,5,1,5,,5,,4,,5,
2229,0,28,1,6,1,6,,5,,4,,5,
2230,0,26,,5,,5,,5,,4,1,6,
2231,0,25,,5,,5,,5,,4,1,5,
2232,0,25,,5,,5,,5,,4,1,5,
2233,0,26,,5,,5,,5,,4,2,5,
2234,0,25,,5,,5,1,6,,4,,4,
2235,0,24,,5,,5,,5,1,4,,4,
2236,0,27,,5,,5,,5,2,6,,4,
2237,0,26,,5,,5,,5,1,6,,4,
2238,0,25,,5,,5,1,5,,5,,4,
2239,0,27,,5,,5,2,6,,5,,4,
2240,0,26,,5,,5,1,6,,5,,4,
2241,0,28,2,7,,5,,5,,5,,4,
2242,0,27,1,7,,5,,5,,5,,4,
2243,0,27,1,7,,5,,5,,5,,4,
2244,0,28,,6,2,6,,5,,5,,4,
2245,0,27,,6,1,6,,5,,5,,4,
2246,0,26,,6,1,5,,5,,5,,4,
2247,0,29,1,7,1,6,,5,,5,,4,
2248,0,28,,6,,6,,5,,5,1,5,
2249,0,29,,6,,6,,5,,5,2,5,
2250,0,29,,6,,6,,5,,5,1,6,
2251,0,29,,6,,6,1,6,,5,,5,
2252,0,28,,6,,6,,5,1,5,,5,
2253,0,29,,6,,6,,5,1,6,,5,
2254,0,29,,6,,6,,5,1,6,,5,
2255,0,31,,6,,6,1,7,1,5,,5,
2256,0,30,,6,,6,1,7,,5,,5,
2257,0,29,,6,,6,1,6,,5,,5,
2258,0,31,1,7,,6,1,6,,5,,5,
2259,0,30,1,7,,6,,6,,5,,5,
2260,0,32,2,8,,6,,6,,5,,5,
2261,0,31,1,8,,6,,6,,5,,5,
2262,0,31,,7,1,7,,6,,5,,5,
2263,0,31,,7,2,6,,6,,5,,5,
2264,0,30,,7,1,6,,6,,5,,5,
2265,0,31,,7,1,7,,6,,5,,5,
2266,0,30,1,8,,5,,6,,5,,5,
2267,0,30,,7,,5,,6,,5,1,6,
2268,0,29,,7,,5,,6,,5,1,5,
2269,0,31,,7,,5,,6,,5,2,6,
2270,0,31,,7,,5,1,7,,5,1,5,
2272,0,28,,7,,5,,6,1,5,,4,
2273,0,28,,7,,5,,6,1,5,,4,
2274,0,28,,7,,5,,6,1,5,,4,
2275,0,27,,7,,5,1,6,,4,,4,
2276,0,29,,7,,5,2,7,,4,,4,
2277,0,27,,7,,5,1,6,,4,,4,
2278,0,28,1,8,,5,1,5,,4,,4,
2279,0,26,1,7,,5,,5,,4,,4,
2280,0,26,1,7,,5,,5,,4,,4,
2281,0,28,2,8,,5,,5,,4,,4,
2282,0,27,1,8,,5,,5,,4,,4,
2283,0,28,,7,1,7,,5,,4,,4,
2284,0,27,,7,1,6,,5,,4,,4,
2285,0,27,,7,1,6,,5,,4,,4,
2286,0,28,1,8,1,5,,5,,4,,4,
2287,0,27,,7,,5,,5,,4,1,5,
2288,0,27,,7,,5,,5,,4,1,5,
2289,0,28,,7,,5,,5,,4,2,5,
2290,0,27,,7,,5,1,6,,4,,4,
2291,0,27,,7,,5,,5,1,5,,4,
2292,0,26,,7,,5,,5,1,4,,4,
2293,0,28,,7,,5,,5,1,6,,4,
2294,0,28,,7,,5,1,6,,5,,4,
2295,0,29,,7,,5,2,6,,5,,4,
2296,0,29,,7,,5,1,7,,5,,4,
2297,0,28,1,7,,5,,6,,5,,4,
2298,0,28,1,7,,5,,6,,5,,4,
2299,0,28,1,7,,5,,6,,5,,4,
2300,0,30,2,8,,5,,6,,5,,4,
2301,0,29,,7,1,6,,6,,5,,4,
2302,0,29,,7,1,6,,6,,5,,4,
2303,0,31,,7,2,7,,6,,5,,4,
2304,0,29,,7,1,6,,6,,5,,4,
2305,0,29,1,8,,5,,6,,5,,4,
2306,0,31,,7,,5,,6,,5,2,6,
2307,0,30,,7,,5,,6,,5,1,6,
2308,0,31,,7,,5,1,7,,5,1,5,
2309,0,30,,7,,5,,6,1,6,,5,
2310,0,30,,7,,5,,6,1,6,,5,
2311,0,29,,7,,5,,6,2,4,,5,
2312,0,29,,7,,5,,6,1,5,,5,
2313,0,29,,7,,5,1,7,,4,,5,
2314,0,30,,7,,5,2,7,,4,,5,
2315,0,29,,7,,5,1,7,,4,,5,
2316,0,31,1,8,,5,1,7,,4,,5,
2317,0,28,1,7,,5,,6,,4,,5,
2318,0,27,1,6,,5,,6,,4,,5,
2319,0,28,2,6,,5,,6,,4,,5,
2320,0,28,1,7,,5,,6,,4,,5,
2321,0,27,,6,1,5,,6,,4,,5,
2322,0,28,,6,2,5,,6,,4,,5,
2323,0,28,,6,1,6,,6,,4,,5,
2324,0,30,1,7,1,6,,6,,4,,5,
2325,0,29,,6,,5,,6,,4,2,6,
2326,0,28,,6,,5,,6,,4,1,6,
2327,0,28,,6,,5,,6,,4,1,6,
2328,0,28,,6,,5,,6,,4,2,5,
2329,0,27,,6,,5,1,7,,4,,4,
2330,0,26,,6,,5,,6,1,4,,4,
2331,0,26,,6,,5,,6,1,4,,4,
2332,0,28,,6,,5,,6,2,5,,4,
2333,0,27,,6,,5,2,6,,4,,4,
2334,0,26,,6,,5,1,6,,4,,4,
2335,0,26,,6,,5,1,6,,4,,4,
2336,0,27,1,7,,5,1,5,,4,,4,
2337,0,26,1,7,,5,,5,,4,,4,
2338,0,28,2,8,,5,,5,,4,,4,
2339,0,26,1,7,,5,,5,,4,,4,
2340,0,26,,6,1,6,,5,,4,,4,
2341,0,25,,6,1,5,,5,,4,,4,
2342,0,27,,6,2,6,,5,,4,,4,
2343,0,29,1,7,1,7,,5,,4,,4,
2344,0,27,,6,,6,,5,,4,1,5,
2345,0,27,,6,,6,,5,,4,1,5,
2346,0,27,,6,,6,,5,,4,1,5,
2347,0,29,,6,,6,1,6,,4,1,5,
2348,0,29,,6,,6,,5,1,6,,5,
2349,0,31,,6,,6,,5,2,7,,5,
2350,0,31,,6,,6,,5,2,7,,5,
2351,0,30,,6,,6,1,6,,6,,5,
2352,0,30,,6,,6,1,6,,6,,5,
2353,0,32,,6,,6,2,7,,6,,5,
2354,0,32,1,8,,6,,6,,6,,5,
2355,0,33,2,8,,6,,6,,6,,5,
2356,0,31,1,7,,6,,6,,6,,5,
2357,0,30,1,6,,6,,6,,6,,5,
2358,0,31,,5,2,7,,6,,6,,5,
2359,0,29,,5,1,6,,6,,6,,5,
2360,0,29,,5,1,6,,6,,6,,5,
2361,0,28,,5,1,5,,6,,6,,5,
2362,0,30,1,6,1,5,,6,,6,,5,
2363,0,28,,5,,5,,6,,6,1,5,
2364,0,30,,5,,5,,6,,6,2,6,
2365,0,29,,5,,5,,6,,6,1,6,
2366,0,30,,5,,5,1,7,,6,1,5,
2367,0,29,,5,,5,,6,1,7,,5,
2368,0,28,,5,,5,,6,1,6,,5,
2369,0,27,,5,,5,,6,1,5,,5,
2370,0,27,,5,,5,,6,1,5,,5,
2371,0,27,,5,,5,,6,1,5,,5,
2372,0,28,,5,,5,2,7,,4,,5,
2373,0,27,,5,,5,1,7,,4,,5,
2374,0,26,,5,,5,1,6,,4,,5,
2375,0,27,1,6,,5,1,5,,4,,5,
2376,0,26,1,6,,5,,5,,4,,5,
2377,0,28,2,7,,5,,5,,4,,5,
2378,0,28,,6,1,7,,5,,4,,5,
2379,0,28,,6,1,7,,5,,4,,5,
2380,0,27,,6,1,6,,5,,4,,5,
2381,0,29,1,7,1,6,,5,,4,,5,
2382,0,27,,6,,5,,5,,4,1,6,
2383,0,26,,6,,5,,5,,4,1,5,
2384,0,27,,6,,5,,5,,4,2,5,
2385,0,26,,6,,5,,5,,4,1,5,
2386,0,26,,6,,5,1,6,,4,,4,
2387,0,28,,6,,5,,5,2,6,,4,
2388,0,27,,6,,5,,5,1,6,,4,
2389,0,26,,6,,5,,5,1,5,,4,
2390,0,29,,6,,5,3,6,,5,,4,
2391,0,27,,6,,5,1,6,,5,,4,
2392,0,28,1,7,,5,1,5,,5,,4,
2393,0,27,1,7,,5,,5,,5,,4,
2394,0,27,1,7,,5,,5,,5,,4,
2395,0,29,2,8,,5,,5,,5,,4,
2396,0,28,,7,1,6,,5,,5,,4,
2397,0,28,,7,1,6,,5,,5,,4,
2398,0,30,,7,2,7,,5,,5,,4,
2399,0,28,,7,1,6,,5,,5,,4,
2400,0,27,1,7,,5,,5,,5,,4,
2401,0,30,,7,,5,,5,,5,2,6,
2402,0,29,,7,,5,,5,,5,1,6,
2403,0,30,,7,,5,1,6,,5,1,5,
2404,0,29,,7,,5,,5,1,6,,5,
2405,0,29,,7,,5,,5,1,6,,5,
2406,0,30,,7,,5,,5,2,6,,5,
2407,0,28,,7,,5,,5,1,5,,5,
2408,0,29,,7,,5,1,7,,4,,5,
2409,0,30,,7,,5,2,7,,4,,5,
2410,0,29,,7,,5,1,7,,4,,5,
2411,0,30,2,8,,5,,6,,4,,5,
2412,0,28,1,7,,5,,6,,4,,5,
2413,0,27,1,6,,5,,6,,4,,5,
2414,0,28,2,6,,5,,6,,4,,5,
2415,0,26,,5,1,5,,6,,4,,5,
2416,0,27,,5,1,6,,6,,4,,5,
2418,0,28,,5,2,6,,6,,4,,5,
2419,0,27,1,6,,5,,6,,4,,5,
2420,0,28,,5,,5,,6,,4,2,6,
2421,0,27,,5,,5,,6,,4,1,6,
2422,0,26,,5,,5,,6,,4,1,5,
2423,0,27,,5,,5,1,7,,4,1,4,
2424,0,26,,5,,5,,6,1,5,,4,
2425,0,26,,5,,5,,6,2,4,,4,
2426,0,26,,5,,5,,6,1,5,,4,
2427,0,26,,5,,5,1,7,,4,,4,
2428,0,27,,5,,5,2,7,,4,,4,
2429,0,25,,5,,5,1,6,,4,,4,
2430,0,26,1,5,,5,1,6,,4,,4,
2431,0,26,1,7,,5,,5,,4,,4,
2432,0,26,1,7,,5,,5,,4,,4,
2433,0,25,1,6,,5,,5,,4,,4,
2434,0,27,,6,2,6,,5,,4,,4,
2435,0,26,,6,1,6,,5,,4,,4,
2436,0,26,,6,2,5,,5,,4,,4,
2437,0,27,1,7,,6,,5,,4,,4,
2438,0,27,,6,,6,,5,,4,1,5,
2439,0,28,,6,,6,,5,,4,2,5,
