window-id,queue-size-CL,queue-size-LL,10.0.0.13:54942 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54942,10.0.0.13:56065 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:56065,10.0.0.13:34722 -> 10.0.1.13:3000,10.0.0.13:39078 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:34722,10.0.1.13:3002 -> 10.0.0.13:39078,10.0.0.13:39652 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39652,10.0.0.13:60145 -> 10.0.1.13:1000
1523,0,47,1,7,1,6,2,1,11,8,1,9,
1524,0,47,4,9,2,6,1,1,8,9,1,6,
1525,0,51,3,8,2,9,1,1,7,6,3,11,
1526,0,49,2,8,1,5,2,2,11,11,1,6,
1527,0,49,3,9,2,9,,1,6,7,2,9,1
1528,0,45,4,8,,4,2,1,8,8,2,8,
1529,0,42,2,7,2,7,1,2,6,7,1,7,
1530,0,46,5,9,1,7,1,,10,5,2,6,
1531,0,50,,6,2,7,2,2,9,11,2,9,
1532,0,47,5,10,2,10,1,,5,6,1,7,
1533,0,46,2,8,1,6,1,2,8,9,2,7,
1534,0,44,1,7,2,11,1,1,5,7,2,7,
1535,0,47,5,10,,6,2,1,7,7,1,8,
1536,0,49,4,7,2,7,1,2,6,11,2,7,
1537,0,46,1,6,2,11,1,,8,5,2,10,
1538,0,50,4,11,,6,2,2,9,10,1,5,
1539,0,44,1,6,2,10,,1,5,8,1,10,
1540,0,44,4,9,,5,2,1,8,6,1,8,
1541,0,52,3,9,2,11,1,2,7,11,1,5,
1542,0,46,2,7,2,8,1,,7,6,2,11,
1543,0,45,4,9,,5,2,2,9,8,,6,
1544,0,47,2,7,2,8,1,1,10,6,2,8,
1545,0,44,3,9,1,6,,1,6,8,1,9,
1546,0,51,3,10,1,6,2,2,11,9,1,6,
1547,0,45,2,7,2,9,,1,6,5,2,11,
1548,0,48,2,8,1,9,2,2,8,10,1,5,
1549,0,51,5,10,,5,2,1,11,7,1,9,
1550,0,44,2,7,2,10,,1,6,6,2,8,
1551,0,42,3,8,1,7,2,1,9,5,1,5,
1552,0,46,2,7,1,6,1,2,8,6,2,11,
1553,0,48,3,8,2,10,1,1,5,9,1,8,
1554,0,46,4,8,,5,2,1,11,7,1,7,
1555,0,43,2,7,2,8,1,1,8,6,1,7,
1556,0,51,3,11,2,10,2,2,6,8,1,6,
1557,0,47,3,7,,5,1,1,9,9,2,9,1
1558,0,43,3,8,2,8,2,1,8,6,,5,
1559,0,49,2,6,1,9,1,1,7,9,2,11,
1560,0,45,4,9,,5,1,1,7,9,1,8,
1561,0,48,3,8,2,10,1,1,9,6,1,7,
1562,0,41,3,7,,5,1,2,6,10,1,6,
1563,0,44,3,9,2,10,1,,8,5,1,5,
1564,0,51,1,6,1,8,2,2,11,9,2,9,
1565,0,47,5,10,1,6,,2,6,8,1,8,
1566,0,44,2,7,1,7,2,1,11,7,1,5,
1567,0,50,3,7,2,5,1,2,7,11,2,10,
1568,0,46,4,8,1,8,1,,9,6,1,8,
1569,0,48,2,10,1,6,2,2,10,9,1,5,
1570,0,47,2,8,1,7,,2,5,10,2,10,
1571,0,46,2,6,2,10,2,,11,5,1,7,
1572,0,45,4,9,,5,1,2,8,9,1,6,
1573,0,46,1,6,2,9,1,1,7,7,2,10,
1574,0,45,3,10,2,10,2,1,7,5,,5,
1575,0,47,4,12,,5,,2,6,8,2,8,
1576,0,44,1,7,2,7,2,1,9,6,2,7,
1577,0,44,3,8,1,7,1,1,9,8,1,5,
1578,0,48,5,8,1,5,1,2,6,8,2,10,
1579,0,46,1,7,2,10,2,1,10,5,1,7,
1580,0,44,4,9,,5,1,3,6,8,1,7,
1581,0,45,2,8,2,9,1,1,7,7,1,7,
1582,0,47,3,10,1,6,2,1,10,7,1,6,
1583,0,46,2,7,1,5,1,2,8,9,2,9,
1584,0,41,3,10,2,9,1,1,6,4,,5,
1585,0,46,4,8,1,7,1,,9,5,2,9,
1586,0,42,2,6,1,6,,2,5,11,1,8,
1587,0,48,4,8,1,9,2,,11,6,1,5,1
1588,0,45,1,7,,5,1,2,8,9,2,10,
1589,0,43,2,9,2,10,1,1,6,7,,5,
1590,0,49,4,8,,5,2,1,11,9,2,7,
1591,0,47,3,8,2,7,,2,6,11,1,7,
1592,0,46,3,10,1,8,2,,11,5,1,5,
1593,0,46,4,8,1,5,,2,5,9,2,10,
1594,0,48,3,8,2,10,2,1,9,7,1,5,
1595,0,43,3,8,,5,2,1,11,5,1,7,
1596,0,46,2,8,2,9,,2,5,10,1,7,
1597,0,48,5,10,1,6,2,1,11,6,1,5,
1598,0,46,2,8,1,7,1,1,6,8,2,10,
1599,0,45,3,9,2,10,2,1,7,6,,5,
1600,0,42,3,8,,5,2,1,6,7,2,8,
1601,0,45,4,9,2,7,,2,5,9,1,6,
1602,0,45,2,7,1,8,2,1,10,7,1,6,
1603,0,46,4,10,1,5,1,1,8,5,2,9,
1604,0,44,3,8,2,10,1,2,5,9,,4,
1605,0,49,3,10,,5,2,1,10,9,2,7,
1606,0,43,3,9,2,8,,,5,5,1,10,
1607,0,50,2,7,1,8,2,2,7,11,2,8,
1608,0,44,4,8,1,5,1,1,7,8,2,7,
1609,0,46,3,9,2,9,1,1,5,6,1,9,
1610,0,47,2,10,1,7,2,2,8,8,1,6,
1611,0,47,1,7,1,8,2,1,10,7,2,8,
1612,0,45,3,11,2,10,,1,5,5,1,7,
1613,0,47,3,9,,5,2,2,8,10,1,7,
1614,0,47,1,6,2,9,2,1,10,5,2,9,
1615,0,44,3,12,1,8,,1,5,9,,5,
1616,0,46,,6,1,5,2,1,10,8,2,11,
1617,0,44,3,9,2,10,,1,5,5,1,8,
1618,0,46,4,9,,5,2,2,7,10,1,5,1
1619,0,42,,5,2,10,1,,7,5,2,10,
1620,0,46,4,11,1,9,1,2,6,7,,5,
1621,0,48,3,9,1,5,2,1,9,7,2,9,
1622,0,44,2,8,2,10,,2,5,6,1,8,
1623,0,47,4,10,,5,2,2,8,10,1,5,
1624,0,43,2,7,2,8,1,,6,5,2,10,
1625,0,41,2,8,1,7,1,2,6,9,,5,
1626,0,48,4,8,1,7,2,1,9,7,2,7,
1627,0,39,1,6,2,10,,1,4,7,1,7,
1628,0,45,4,11,,5,2,2,6,9,1,5,
1629,0,49,2,7,2,7,1,1,10,9,2,8,
1630,0,43,3,9,1,9,1,1,6,6,1,6,
1631,0,45,2,7,1,5,2,1,8,9,1,9,
1632,0,44,2,7,2,10,2,,7,5,1,8,
1633,0,47,3,8,1,8,2,2,7,10,1,5,
1634,0,46,1,7,1,7,2,1,9,8,2,8,
1635,0,47,4,7,2,9,1,1,8,7,1,7,
1636,0,46,2,8,,5,1,2,8,11,1,8,
1637,0,47,3,10,2,8,1,,6,6,2,9,
1638,0,43,1,6,1,8,2,2,9,9,,5,
1639,0,49,4,10,1,5,1,1,9,7,2,9,
1640,0,48,3,8,2,10,1,1,6,9,1,7,
1641,0,45,2,7,,5,2,2,11,11,1,4,
1642,0,47,5,11,2,8,,,5,5,2,9,
1643,0,46,2,8,1,6,2,2,9,10,1,5,
1644,0,42,3,10,1,5,1,1,6,8,1,6,
1645,0,48,2,8,2,10,1,1,9,5,1,9,
1646,0,50,2,9,,5,2,2,11,9,1,9,
1647,0,45,2,8,2,10,1,1,8,6,1,6,
1648,0,46,2,7,,5,1,1,7,9,2,11,1
1649,0,44,3,9,2,7,1,1,7,9,,5,
1650,0,46,3,9,1,8,1,1,6,6,2,9,
1651,0,44,1,5,1,5,2,2,9,11,1,7,
1652,0,45,3,9,2,10,1,1,5,5,1,8,
1653,0,50,2,9,,5,2,1,11,7,2,11,
1654,0,42,1,8,2,7,1,1,8,8,,6,
1655,0,50,4,10,1,8,1,1,7,5,3,10,
1656,0,45,1,7,1,7,1,2,6,10,1,9,
1657,0,45,3,8,2,10,1,1,8,6,1,5,
1658,0,43,2,7,,5,2,1,9,8,1,8,
1659,0,45,2,7,2,10,1,1,7,9,1,5,
1660,0,48,3,11,1,8,1,1,8,6,2,7,
1661,0,44,1,7,1,6,1,2,7,11,1,7,
1662,0,43,4,9,1,9,1,1,4,6,1,7,
1663,0,43,2,9,1,5,2,1,7,8,1,7,
1664,0,48,2,7,2,9,1,2,9,10,1,5,
1665,0,47,3,9,2,8,1,,7,5,2,10,
1666,0,41,2,7,1,7,1,2,8,8,,5,
1667,0,41,2,9,2,7,1,,5,4,2,9,
1668,0,46,1,8,2,7,2,2,9,7,1,7,
1669,0,48,4,10,2,7,1,2,6,10,1,5,
1670,0,48,1,7,2,9,1,1,8,9,2,8,
1671,0,42,3,9,1,6,1,1,9,5,1,6,
1672,0,47,3,9,2,7,1,2,6,9,1,7,
1673,0,46,,5,1,7,2,1,10,8,2,10,
1674,0,47,2,11,1,8,1,1,9,7,1,6,
1675,0,45,3,8,2,9,1,1,6,6,1,8,
1676,0,45,1,7,,5,2,1,11,8,1,9,
1677,0,51,3,10,2,11,1,2,7,9,1,5,
1678,0,49,3,8,1,8,1,1,9,7,2,9,
1679,0,50,2,9,1,6,2,1,12,8,1,7,1
1680,0,42,3,10,1,6,,1,6,7,1,7,
1681,0,47,1,7,2,6,2,1,11,5,2,10,
1682,0,44,3,12,1,9,,2,6,6,,5,
1683,0,45,,6,1,7,2,1,8,9,2,9,
1684,0,43,3,9,1,8,1,,9,5,1,6,
1685,0,48,2,8,2,7,1,2,6,11,1,8,
1686,0,43,1,6,1,7,2,,11,6,2,7,
1687,0,44,3,11,2,6,1,2,5,9,,5,
1688,0,44,1,6,2,9,1,1,7,7,2,8,
1689,0,47,2,9,1,5,2,1,11,7,1,8,
1690,0,46,2,9,2,9,,2,5,11,1,5,
1691,0,44,1,6,1,6,2,,11,5,2,10,
1692,0,45,3,11,1,6,,2,6,11,,5,
1693,0,45,1,5,1,9,2,,9,6,2,10,
1694,0,46,2,9,1,6,1,2,8,10,1,6,
1695,0,46,2,9,2,11,1,,7,5,1,8,
1696,0,48,1,7,,5,2,2,11,8,2,10,
1697,0,48,3,12,2,9,,2,5,10,,5,
1698,0,44,2,8,1,8,2,,9,5,2,7,
1699,0,47,1,6,1,5,2,2,11,10,1,8,
1700,0,45,3,10,2,9,,1,5,9,1,5,
1701,0,48,4,10,1,6,2,1,10,5,2,7,
1702,0,48,1,7,2,7,1,2,7,9,2,10,
1703,0,41,1,7,2,9,1,1,6,7,1,6,
1704,0,43,4,9,,4,1,1,9,6,2,7,
1705,0,48,2,8,2,8,1,2,6,10,2,7,
1706,0,46,1,6,1,10,2,,11,5,2,8,
1707,0,49,4,10,1,6,1,2,9,8,1,7,
1708,0,52,2,8,3,10,1,2,6,10,1,9,
1709,0,44,4,8,1,9,1,,8,5,1,6,1
1710,0,48,3,10,1,7,1,2,5,10,1,8,
1711,0,50,3,9,1,8,2,,9,5,2,11,
1712,0,40,1,6,1,8,1,2,7,8,,6,
1713,0,46,4,9,1,8,1,1,5,8,2,7,
1714,0,45,4,11,,4,2,1,11,5,1,6,
1715,0,45,3,8,1,8,1,2,6,8,2,6,
1716,0,43,3,7,1,8,1,1,6,6,1,9,
1717,0,46,3,8,,4,2,2,11,8,1,7,
1718,0,44,3,9,1,9,,1,6,9,1,5,
1719,0,43,1,6,1,8,2,1,7,7,2,8,
1720,0,44,3,8,1,5,1,1,8,8,1,8,
1721,0,49,5,11,2,10,1,1,6,6,1,6,
1722,0,49,,6,1,5,2,2,11,9,2,11,
1723,0,43,5,8,1,7,1,1,5,6,1,8,
1724,0,46,3,9,1,7,1,1,7,9,1,7,
1725,0,45,1,5,1,5,2,2,11,11,1,6,
1726,0,49,4,9,2,10,1,1,6,8,2,6,
1727,0,47,5,10,,5,1,1,8,7,1,9,
1728,0,48,1,5,2,10,2,2,10,11,,5,
1729,0,49,4,11,1,8,,1,5,8,2,9,
1730,0,47,3,8,1,6,2,1,10,7,1,8,
1731,0,44,2,9,1,8,1,1,8,7,1,6,
1732,0,50,4,11,1,5,1,1,5,9,2,11,
1733,0,46,,5,2,8,2,2,10,11,,6,
1734,0,40,3,8,1,5,,,5,5,2,11,
1735,0,46,2,9,1,6,2,2,8,11,,5,
1736,0,43,,5,2,10,1,,8,6,2,9,
1737,0,44,3,11,,5,1,2,5,8,1,8,
1738,0,43,1,6,2,7,2,1,10,6,1,7,
1739,0,42,2,7,1,7,,1,5,8,1,9,1
1740,0,50,3,11,1,6,2,2,8,10,1,6,
1741,0,42,,6,2,10,1,,6,5,2,10,
1742,0,44,4,9,,5,1,2,5,8,1,9,
1743,0,45,1,6,2,9,2,1,10,7,1,6,
1744,0,43,2,7,1,7,,1,5,7,2,11,
1745,0,45,3,11,1,5,2,1,8,9,,5,
1746,0,44,1,6,2,10,1,1,7,4,2,10,
1747,0,40,2,9,,5,1,1,7,6,1,8,
1748,0,48,2,9,2,9,1,2,6,11,1,5,
1749,0,45,1,7,1,6,2,,9,6,2,11,
1750,0,43,3,11,1,5,,2,5,10,,6,
1751,0,43,,5,2,9,2,,11,5,2,7,
1752,0,46,3,9,1,7,1,2,7,9,1,6,
1753,0,44,3,9,1,8,1,1,8,6,1,6,
1754,0,43,1,5,1,7,1,1,6,9,2,10,
1755,0,44,3,10,1,7,1,1,7,9,,5,
1756,0,50,2,9,1,9,2,1,11,6,2,7,
1757,0,46,2,5,2,11,,2,5,11,1,7,
1758,0,47,3,9,,6,2,1,10,9,1,6,
1759,0,47,2,9,2,11,1,1,7,6,1,7,
1760,0,42,1,7,1,8,2,1,8,8,1,5,
1761,0,46,3,11,1,6,1,1,6,5,2,10,
1762,0,50,1,7,2,10,2,2,7,11,1,7,
1763,0,44,2,9,,5,2,1,9,8,1,7,
1764,0,46,3,11,2,9,1,1,7,5,1,6,
1765,0,41,1,6,1,8,1,2,6,10,1,5,
1766,0,47,3,10,1,5,2,1,9,5,2,9,
1767,0,45,2,10,2,7,1,1,5,7,2,8,
1768,0,46,2,8,1,7,2,2,9,10,1,4,
1769,0,47,2,8,1,7,2,,11,5,2,9,
1770,0,47,2,8,1,7,,2,5,10,1,10,1
1771,0,47,2,7,1,7,2,1,11,8,1,7,
1772,0,47,2,11,2,8,,1,6,5,2,10,
1773,0,41,1,6,1,6,2,1,10,7,1,6,
1774,0,47,2,7,1,9,1,1,9,5,3,9,
1775,0,46,3,11,1,6,1,2,6,8,1,7,
1776,0,46,,6,1,5,2,1,11,8,2,10,
1777,0,46,3,9,2,7,1,1,7,6,1,9,
1778,0,44,1,7,1,9,1,1,9,8,1,6,
1779,0,44,1,6,1,6,2,2,6,7,2,11,
1780,0,45,5,11,1,9,,2,5,7,,5,
1781,0,49,1,6,1,9,2,1,11,7,2,9,
1782,0,51,4,8,1,6,1,2,8,8,2,11,
1783,0,45,5,9,2,11,1,1,7,4,,5,
1784,0,41,1,6,,5,1,3,6,7,2,10,
1785,0,49,1,6,2,9,2,1,6,9,2,11,
1786,0,47,5,10,1,8,1,1,9,7,,5,
1787,0,47,1,8,1,6,1,1,8,8,2,11,
1788,0,47,3,8,2,11,1,2,5,9,,6,
1789,0,50,4,9,,6,2,1,10,9,2,7,
1790,0,45,3,9,2,10,1,1,5,6,1,7,
1791,0,46,4,8,1,9,1,1,6,9,1,6,
1792,0,45,4,9,1,6,1,,8,5,2,9,
1793,0,46,1,7,2,11,2,2,7,9,,5,
1794,0,45,4,9,,5,1,1,7,8,2,8,
1795,0,47,4,9,2,9,1,1,7,5,1,8,
1796,0,41,,5,2,6,1,2,8,10,1,6,
1797,0,50,4,11,1,5,1,1,6,8,2,11,
1798,0,49,4,9,2,11,2,1,6,7,1,6,
1799,0,46,2,6,1,8,1,2,9,7,1,9,
1800,0,47,4,11,1,7,1,,7,5,1,9,1
1801,0,49,4,8,2,11,1,2,6,8,1,6,
1802,0,47,3,7,1,7,2,1,7,6,2,11,
1803,0,44,2,7,1,10,1,1,9,7,1,5,
1804,0,47,4,10,1,6,1,2,4,10,1,8,
1805,0,46,3,8,2,8,1,,9,5,2,8,
1806,0,42,4,9,1,8,,2,5,8,,5,
1807,0,49,3,9,1,5,2,1,7,8,2,11,
1808,0,46,3,9,2,8,2,1,9,5,1,6,
1809,0,44,4,8,,5,,2,5,11,2,7,
1810,0,48,3,8,2,9,2,,8,6,1,9,
1811,0,49,4,9,2,9,1,2,6,9,1,6,
1812,0,47,2,8,,4,1,1,9,9,2,11,
1813,0,46,3,8,2,9,2,1,10,6,,5,
1814,0,47,4,9,,5,,2,5,11,2,9,
1815,0,43,3,9,2,6,2,,9,5,1,6,
1816,0,47,1,6,1,9,1,2,8,9,1,9,
1817,0,46,5,10,,5,1,1,6,8,1,9,
1818,0,49,3,8,2,11,1,1,9,7,1,6,
1819,0,46,,5,1,8,1,2,5,11,2,11,
1820,0,41,4,8,1,5,2,,10,6,,5,
1821,0,42,1,7,3,5,,2,5,9,2,8,
1822,0,46,1,7,1,6,2,1,7,9,2,10,
1823,0,46,2,10,1,8,1,1,8,6,1,8,
1824,0,44,3,8,1,6,1,3,5,10,1,6,
1825,0,45,1,6,2,7,2,1,10,8,1,7,
1826,0,46,4,10,1,7,1,1,8,8,1,5,
1827,0,44,2,8,1,8,1,2,5,7,2,8,
1828,0,42,1,6,2,9,2,,10,5,1,6,
1829,0,47,3,9,1,6,1,2,8,10,1,6,
1830,0,47,2,9,1,9,1,1,6,7,2,9,
1831,0,41,1,8,1,8,1,2,8,7,,5,
1832,0,46,4,10,1,5,1,2,5,8,2,8,
1833,0,50,2,8,2,10,2,2,8,7,1,8,
1834,0,47,1,8,1,8,1,1,7,8,2,10,
1835,0,45,4,10,1,5,1,1,8,7,1,7,
1836,0,41,1,6,2,8,1,1,6,4,2,10,
1837,0,52,4,10,1,7,2,2,6,9,2,9,
1838,0,46,3,8,1,8,1,1,9,9,1,5,
1839,0,44,3,8,1,6,1,1,7,7,2,8,
1840,0,43,3,8,1,5,1,2,4,11,1,7,
1841,0,48,4,10,3,9,2,1,7,5,1,6,
1842,0,47,3,7,1,7,1,1,9,9,1,8,
1843,0,44,3,9,2,5,1,1,5,7,2,9,
1844,0,46,2,9,2,8,1,1,9,9,,5,
1845,0,50,1,6,2,5,1,2,9,11,2,11,
1846,0,51,4,11,3,10,1,,7,6,1,8,
1847,0,43,,5,1,8,1,2,8,10,1,7,
1848,0,44,3,10,2,7,1,1,7,5,1,7,
1849,0,45,3,8,1,7,1,2,7,8,1,7,
1850,0,48,1,4,2,9,1,2,6,10,2,11,
1851,0,42,3,9,2,6,2,,10,5,,5,
1852,0,46,2,10,1,5,,2,5,9,2,10,
1853,0,45,1,7,2,11,2,,11,4,1,6,
1854,0,45,4,11,,6,1,2,6,7,1,7,
1855,0,49,,5,2,11,1,1,7,9,2,11,
1856,0,45,4,11,1,7,1,1,8,6,,6,
1857,0,49,3,7,1,7,1,1,6,9,3,11,
1858,0,43,1,6,2,11,2,,11,5,,5,
1859,0,51,3,11,,5,1,2,9,8,2,10,
1860,0,44,,6,2,11,1,1,6,8,1,8,
1861,0,43,3,9,1,8,1,1,8,5,1,6,
1862,0,48,3,11,1,7,1,2,5,10,1,7,
1863,0,51,1,7,2,11,2,1,11,6,2,8,
1864,0,46,3,11,,6,1,1,8,7,1,8,
1865,0,45,1,7,2,9,1,2,7,9,1,6,
1866,0,45,3,9,1,6,2,,11,4,1,8,
1867,0,50,3,11,1,8,,2,6,7,2,10,
1868,0,42,,5,2,9,2,1,9,9,,5,
1869,0,48,3,10,2,5,1,1,9,5,2,10,
1870,0,48,3,10,2,9,1,1,6,9,1,6,
1871,0,44,1,4,1,7,1,2,8,11,1,8,
1872,0,38,1,7,1,8,1,,5,6,1,8,
1873,0,46,3,9,1,7,2,2,9,7,1,5,
1874,0,46,2,9,2,8,1,2,6,6,2,8,
1875,0,44,1,7,2,6,1,1,8,6,2,10,
1876,0,41,2,9,,5,1,1,9,9,,5,
1877,0,48,3,11,2,8,1,1,6,7,2,7,
1878,0,44,,5,1,9,2,1,11,6,1,8,
1879,0,48,4,11,,5,1,2,9,7,2,7,
1880,0,50,3,9,2,10,1,1,6,9,2,7,
1881,0,42,1,4,1,9,2,1,11,6,1,6,
1882,0,43,4,8,1,5,1,1,5,9,2,7,
1883,0,49,2,10,2,7,1,1,9,9,2,6,
1884,0,48,3,6,1,7,2,1,10,6,2,10,
1885,0,46,2,9,1,7,1,2,5,11,2,6,
1886,0,46,2,9,1,5,2,1,11,6,2,7,
1887,0,44,1,7,2,6,1,1,8,8,1,9,
1888,0,50,5,9,1,8,1,2,7,9,1,7,
1889,0,49,3,9,1,6,2,1,11,7,1,8,
1890,0,46,3,9,1,9,,1,6,8,2,7,
1891,0,42,3,8,1,6,2,1,9,7,,5,
1892,0,47,2,7,2,8,1,2,6,11,2,6,
1893,0,47,4,11,1,7,1,,7,6,1,9,
1894,0,46,1,8,1,9,2,2,9,9,,5,
1895,0,46,2,8,3,10,1,,5,5,2,10,
1896,0,51,2,9,1,6,3,2,9,10,1,8,
1897,0,50,2,9,1,9,1,2,7,11,1,7,
1898,0,40,1,6,2,10,1,,7,5,1,7,
1899,0,44,3,8,1,5,2,2,8,8,1,6,
1900,0,44,3,11,2,6,,1,4,6,2,9,
1901,0,46,2,7,2,10,2,1,6,6,1,9,
1902,0,43,2,8,,5,1,2,9,9,1,6,
1903,0,49,4,10,2,8,1,,7,4,2,11,
1904,0,48,2,8,1,7,2,2,11,7,1,7,
1905,0,47,3,9,1,5,1,1,7,9,2,9,
1906,0,47,2,8,2,8,1,1,8,4,2,11,
1907,0,47,3,8,1,6,2,1,12,9,,5,
1908,0,47,2,7,1,8,,1,6,9,2,11,
1909,0,49,2,9,2,10,2,1,11,6,,6,
1910,0,44,1,8,,5,,2,6,11,2,9,
1911,0,46,3,8,2,8,2,,8,5,1,9,
1912,0,49,5,12,1,6,1,2,6,9,1,6,
1913,0,45,1,7,2,7,1,2,6,6,2,11,
1914,0,41,3,9,1,7,2,,9,5,,5,
1915,0,48,3,9,1,4,2,2,5,11,2,9,
1916,0,42,2,7,2,8,1,1,7,6,1,7,
1917,0,43,2,7,1,8,1,1,9,8,1,5,
1918,0,47,3,9,1,6,1,1,4,9,2,11,
1919,0,48,3,9,2,8,1,1,9,6,1,8,
1920,0,45,2,7,,5,1,2,9,11,1,7,
1921,0,47,3,8,2,11,1,1,6,7,1,7,
1922,0,49,2,8,1,8,2,1,11,9,1,6,
1923,0,43,2,8,1,7,,1,5,6,2,11,
1924,0,43,2,8,1,7,2,1,11,6,,5,
1925,0,49,2,8,1,7,,2,6,11,2,10,
1926,0,44,2,7,2,11,2,,7,6,1,6,
1927,0,43,3,8,,5,,2,5,11,1,8,
1928,0,47,2,7,2,11,2,,8,5,1,9,
1929,0,48,3,9,1,8,1,2,8,9,1,6,
1930,0,47,3,8,1,7,1,1,6,7,2,11,
1931,0,45,2,8,1,7,2,1,11,8,,5,
1932,0,52,4,11,1,6,,2,6,11,2,9,
1933,0,44,1,6,2,11,2,,10,6,,6,
1934,0,44,2,9,,5,,3,5,10,2,8,
1935,0,46,2,8,2,10,2,,9,5,1,7,
1936,0,44,2,7,,5,1,3,8,9,1,8,
1937,0,43,2,7,2,9,1,1,7,5,1,8,
1938,0,44,3,9,1,8,1,1,7,8,1,5,
1939,0,46,2,8,1,7,1,1,6,7,2,11,
1940,0,45,3,9,1,8,2,1,11,4,,6,
1941,0,44,2,7,2,5,,2,5,9,2,10,
1942,0,47,3,10,1,7,2,,11,5,1,7,
1943,0,50,2,7,2,10,1,2,8,8,1,9,
1944,0,43,3,9,1,6,1,1,7,8,1,6,
1945,0,44,2,7,2,9,1,1,7,7,1,7,
1946,0,48,2,8,2,8,1,1,6,7,2,11,
1947,0,44,4,10,1,5,2,1,9,6,,6,
1948,0,46,2,7,2,6,,2,5,9,2,11,
1949,0,48,1,7,2,9,2,1,9,9,1,7,
1950,0,48,3,9,2,8,1,1,8,6,1,9,
1951,0,41,1,6,1,7,1,2,5,11,1,6,
1952,0,47,2,9,2,8,2,,11,5,1,7,
1953,0,46,2,9,,4,1,2,8,7,2,11,
1954,0,43,1,6,2,8,1,1,7,8,1,8,
1955,0,43,2,8,1,9,1,1,8,5,1,7,
1956,0,55,5,11,2,8,1,2,6,9,2,9,
1957,0,46,2,8,1,7,2,2,10,7,1,6,
1958,0,42,5,10,1,6,,,5,5,1,9,
1959,0,48,1,6,1,8,2,2,7,11,1,9,
1960,0,44,4,11,1,6,1,,8,6,1,6,
1961,0,45,1,8,1,7,1,2,5,11,1,8,
1962,0,44,2,7,2,9,2,,11,5,1,5,
1963,0,50,3,8,1,7,1,2,8,9,2,9,
1964,0,49,3,9,1,7,1,2,6,11,1,8,
1965,0,46,4,8,1,9,2,,11,5,1,5,
1966,0,53,4,8,2,9,,2,6,10,2,10,
1967,0,43,3,9,,5,2,1,10,8,,5,
1968,0,50,3,9,2,11,1,1,8,5,2,8,
1969,0,46,1,6,1,8,1,2,7,11,1,8,
1970,0,46,4,7,1,7,2,1,11,7,1,5,
1971,0,48,3,11,2,10,,1,5,7,2,7,
1972,0,47,3,7,,5,2,2,9,11,1,7,
1973,0,46,2,7,2,9,1,1,8,8,1,7,
1974,0,50,4,10,1,7,1,1,7,7,2,10,
1975,0,46,2,8,1,7,2,1,11,7,1,6,
1976,0,46,4,8,2,9,,1,6,6,1,9,
1977,0,44,2,7,,5,2,2,8,10,1,7,
1978,0,44,4,9,2,8,1,,8,5,1,6,
1979,0,51,3,8,1,9,1,2,6,11,2,8,
1980,0,47,3,7,,5,2,1,11,8,1,9,
1981,0,50,3,9,2,11,1,1,9,6,1,7,
1982,0,51,2,9,1,8,1,2,6,11,1,10,
1983,0,43,2,8,1,5,1,,8,6,2,10,
1984,0,43,4,10,1,5,1,2,5,9,,6,
1985,0,49,1,5,2,6,2,1,10,9,2,11,
1986,0,49,5,10,1,9,1,1,6,6,1,9,
1987,0,51,5,9,1,7,1,2,8,11,1,6,
1988,0,38,,4,1,8,2,,9,5,1,8,
1989,0,49,4,9,2,7,1,2,6,9,2,7,
1990,0,49,4,10,1,9,1,1,7,6,1,9,
1991,0,41,1,7,1,6,1,1,9,7,2,6,
1992,0,46,5,9,1,9,1,1,6,9,,5,
1993,0,49,4,9,,5,2,1,9,6,2,11,
1994,0,50,2,8,2,8,1,2,7,11,1,8,
1995,0,48,4,9,1,8,1,1,9,7,1,7,
1996,0,46,2,7,1,5,2,1,6,9,2,11,
1997,0,47,2,8,2,11,,2,5,11,,6,
1998,0,47,3,8,1,7,2,,11,5,2,8,
1999,0,48,3,8,1,7,1,2,8,11,1,6,
2000,0,47,2,7,2,11,1,2,7,8,1,6,
2001,0,44,4,9,,6,1,1,6,5,2,10,
2002,0,47,4,9,2,9,1,2,5,10,,5,
2003,0,45,2,7,1,7,2,1,10,5,2,8,
2004,0,45,3,9,1,8,1,1,7,7,1,7,
2005,0,46,3,9,2,10,1,1,6,8,1,5,
2006,0,47,3,8,1,5,2,1,10,5,2,10,
2007,0,43,2,8,2,11,,2,5,8,,5,
2008,0,45,3,8,,6,2,1,8,8,2,7,
2009,0,45,3,7,2,10,1,2,5,6,1,8,
2010,0,42,4,8,,5,2,2,8,7,1,5,
2011,0,51,3,7,2,8,2,1,9,7,2,10,
2012,0,42,2,9,2,11,,2,4,7,,5,
2013,0,49,6,11,,5,2,1,9,5,2,8,
2014,0,48,,5,2,11,1,2,10,9,1,7,
2015,0,46,4,9,1,8,1,1,7,6,1,8,
2016,0,46,2,9,1,5,2,1,10,8,2,6,
2017,0,51,3,6,2,11,2,2,8,11,1,5,
2018,0,47,2,5,1,8,2,1,9,8,2,9,
2019,0,45,5,11,1,5,1,1,6,6,1,8,
2020,0,49,3,8,2,10,1,2,7,10,1,5,
