window-id,queue-size-CL,queue-size-LL,10.0.0.13:58106 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:58106,10.0.0.13:55947 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55947,10.0.0.13:36394 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36394,10.0.0.13:55979 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55979,10.0.0.13:35807 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:35807,10.0.0.13:51625 -> 10.0.1.13:3000,10.0.0.13:42820 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:51625,10.0.1.13:3004 -> 10.0.0.13:42820,10.0.0.13:46628 -> 10.0.1.13:3005,10.0.0.13:41863 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:46628,10.0.1.13:3008 -> 10.0.0.13:41863,10.0.0.13:33192 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33192,10.0.0.13:44202 -> 10.0.1.13:1000
1016,0,61,3,8,,5,,5,,5,,5,,,5,5,,,5,6,1,8,
1017,0,61,,5,2,10,,5,,5,,5,,,5,5,,1,5,7,1,5,
1018,0,59,,5,,5,,5,,5,,5,1,1,8,6,,1,5,7,,5,
1019,0,57,,5,,5,,5,2,8,,5,1,,7,4,,,5,5,,5,
1020,0,61,,5,,5,2,7,1,5,2,10,,,5,4,,,5,5,,5,
1021,0,61,1,6,,5,1,5,,5,,5,,1,5,8,1,,8,5,,5,
1022,0,61,4,10,,5,,5,,5,,5,,,5,5,1,,6,5,,5,
1023,0,61,,6,1,9,,5,,5,,5,,,5,5,,,4,5,2,9,
1024,0,60,,6,1,6,,5,,5,,5,,,5,5,,2,4,10,,6,
1025,0,62,,6,,5,,5,1,8,,5,2,1,8,5,,,4,6,,6,
1026,0,60,,6,,5,1,7,1,4,2,8,,,5,5,,,4,6,,6,
1027,0,58,,6,,5,2,6,,4,,5,,1,5,8,,,4,6,,6,
1028,0,62,4,7,,5,,4,,4,,5,,1,5,5,2,,8,6,,6,
1029,0,59,2,5,,5,,4,,4,,5,,,5,5,,,5,6,2,11,
1030,0,55,,4,1,8,,4,,4,,5,,,5,5,,1,5,7,,5,1
1031,0,57,,4,1,5,,4,,4,,5,1,1,6,7,,1,5,8,,5,
1032,0,60,,4,,5,1,7,2,6,,5,1,,8,6,,,5,5,,5,
1033,0,60,,4,,5,1,7,,5,2,9,,1,5,6,,,5,5,,5,
1034,0,61,2,7,,5,,5,,5,,5,,1,5,5,1,,10,5,,5,
1035,0,58,1,7,,5,,5,,5,,5,,,5,4,1,,6,5,1,8,
1036,0,58,,5,1,7,,5,,5,,5,,,5,4,,1,6,7,1,6,
1037,0,61,,5,1,5,,5,,5,,5,1,1,5,7,,1,6,8,,6,
1038,0,63,,5,,5,,5,2,8,,5,1,,9,5,,,6,6,,6,
1039,0,64,,5,,5,1,7,1,6,2,9,,,5,5,,,6,6,,6,
1040,0,65,2,7,,5,1,4,,6,1,5,,2,5,6,1,,8,6,,6,
1041,0,63,2,8,,5,,4,,6,,5,,,5,5,2,,7,6,1,7,
1042,0,58,,5,1,7,,4,,6,,5,,,5,5,,,5,6,1,8,
1043,0,57,,5,1,5,,4,,6,,5,,,5,5,,2,5,9,,5,
1044,0,59,,5,,5,,4,2,9,,5,1,1,6,6,,,5,5,,5,
1045,0,60,,5,,5,2,9,1,6,,5,1,,5,6,,,5,5,,5,
1046,0,61,2,6,,5,,5,,5,2,8,,1,4,8,,,5,5,,5,
1047,0,62,2,8,,5,,5,,5,,5,,,4,6,2,,10,5,,5,
1048,0,58,,5,1,5,,5,,5,,5,,,4,6,,,5,5,2,10,
1049,0,59,,5,1,7,,5,,5,,5,,,4,6,,2,5,8,,6,
1050,0,60,,5,,5,,5,,5,,5,1,1,7,8,,1,5,6,,6,
1051,0,63,,5,,5,1,7,3,8,,5,1,,7,4,,,5,6,,6,
1052,0,61,,5,,5,2,8,,6,1,8,,,5,4,,,5,6,,6,
1053,0,66,4,9,,5,,6,,6,1,5,,1,5,7,,,5,6,,6,
1054,0,65,1,7,,5,,6,,6,,5,,,5,5,2,,9,6,1,7,
1055,0,62,,6,1,7,,6,,6,,5,,,5,5,,1,5,6,1,8,
1056,0,62,,6,1,5,,6,,6,,5,,1,5,7,,2,5,8,,5,
1057,0,60,,6,,5,,6,1,8,,5,2,,7,5,,,5,5,,5,
1058,0,60,,6,,5,3,11,1,5,,5,,,4,5,,,5,5,,5,
1059,0,58,1,7,,5,,5,,5,2,9,,,4,5,,,5,5,,5,
1060,0,63,5,10,,5,,5,,5,,5,,1,4,7,,,5,5,,5,1
1061,0,60,,5,,5,,5,,5,,5,,,4,6,2,,9,5,1,8,
1062,0,61,,5,2,9,,5,,5,,5,,,4,6,,1,5,6,1,7,
1063,0,60,,5,1,5,,5,,5,,5,,1,4,6,,2,5,10,,6,
1064,0,59,,5,,5,,5,2,9,,5,1,,6,4,,,5,6,,6,
1065,0,64,1,7,,5,2,8,1,6,1,7,,,5,4,,,5,6,,6,
1066,0,65,1,7,,5,,6,,6,1,6,,2,5,9,,,5,6,,6,
1067,0,62,2,6,,5,,6,,6,,5,,,5,5,1,,9,6,,6,
1068,0,62,,5,1,7,,6,,6,,5,,,5,5,1,,5,6,2,8,
1069,0,63,,5,1,6,,6,,6,,5,,,5,5,,3,5,11,,5,
1070,0,63,,5,,5,,6,1,8,,5,2,,10,5,,,5,6,,5,
1071,0,61,,5,,5,2,10,1,6,,5,,,6,5,,,5,6,,5,
1072,0,62,2,7,,5,1,5,,5,2,8,,,6,5,,,5,6,,5,
1073,0,64,3,8,,5,,5,,5,,5,,2,6,9,,,5,6,,5,
1074,0,63,,5,,5,,5,,5,,5,,,6,6,2,,9,6,1,8,
1075,0,62,,5,2,8,,5,,5,,5,,,6,6,,1,5,7,1,6,
1076,0,60,,5,1,5,,5,,5,,5,1,,7,6,,2,5,7,,6,
1077,0,65,,5,,5,1,8,2,10,,5,1,,6,6,,,5,5,,6,
1078,0,63,2,6,,5,1,8,,6,1,7,,,5,6,,,5,5,,6,
1079,0,61,2,7,,5,,6,,6,1,5,,1,5,7,,,5,5,,6,
1080,0,63,1,6,,5,,6,,6,,5,,1,5,6,1,,8,5,1,7,
1081,0,63,,5,1,8,,6,,6,,5,,,5,5,1,1,6,5,1,8,
1082,0,60,,5,2,6,,6,,6,,5,,,5,5,,2,5,8,,5,
1083,0,61,,5,,5,,6,1,8,,5,2,,10,5,,,5,4,,5,
1084,0,59,,5,,5,2,10,1,6,,5,,,6,5,,,5,4,,5,
1085,0,62,3,6,,5,1,5,,5,2,10,,,6,5,,,5,4,,5,
1086,0,62,2,8,,5,,5,,5,,5,,2,6,10,,,5,4,,5,
1087,0,63,,6,,5,,5,,5,,5,,,6,6,2,,8,4,2,9,
1088,0,61,,6,1,7,,5,,5,,5,,,6,6,,1,5,7,1,6,
1089,0,60,,6,1,5,,5,,5,,5,1,,7,6,,1,5,7,,6,
1090,0,63,,6,,5,,5,2,11,,5,1,,6,6,,,5,5,,6,
1091,0,68,2,8,,5,2,8,,6,1,8,,,5,6,,,5,5,,6,1
1092,0,63,2,7,,5,,6,,6,1,6,,1,5,8,,,5,5,,6,
1093,0,61,2,7,,5,,6,,6,,5,,1,5,5,1,,7,5,,6,
1094,0,59,,5,,5,,6,,6,,5,,,5,4,2,,7,5,2,7,
1095,0,60,,5,1,7,,6,,6,,5,,,5,4,,1,5,9,1,5,
1096,0,57,,5,1,5,,6,,6,,5,1,,8,4,,1,5,5,,5,
1097,0,59,,5,,5,1,6,2,10,,5,1,,6,4,,,5,4,,5,
1098,0,59,1,7,,5,1,8,,5,1,7,,,6,4,,,5,4,,5,
1099,0,62,2,7,,5,,5,,5,1,7,,1,6,9,,,5,4,,5,
1100,0,60,1,5,,5,,5,,5,,5,,,6,5,2,,10,4,1,6,
1101,0,57,,5,1,6,,5,,5,,5,,,6,5,,,5,4,2,8,
1102,0,59,,5,1,8,,5,,5,,5,,,6,5,,2,5,7,,5,
1103,0,60,,5,,5,,5,1,9,,5,2,,8,5,,,5,5,,5,
1104,0,64,2,7,,5,2,11,1,6,,5,,,5,5,,,5,5,,5,
1105,0,65,1,7,,5,,6,,6,2,9,,1,5,8,,,5,5,,5,
1106,0,60,1,6,,5,,6,,6,,5,,1,5,6,1,,8,5,,5,
1107,0,57,,4,,5,,6,,6,,5,,,5,5,1,,6,5,2,7,
1108,0,62,,4,2,8,,6,,6,,5,,,5,5,,2,5,9,1,4,
1109,0,63,,4,1,5,,6,1,8,,5,2,,11,5,,,5,6,,4,
1110,0,60,,4,,5,2,11,1,6,,5,,,6,5,,,5,6,,4,
1111,0,64,3,9,,5,1,6,,5,1,8,,,6,5,,,5,6,,4,
1112,0,60,,5,,5,,6,,5,1,5,,2,6,10,,,5,6,,4,
1113,0,61,,5,,5,,6,,5,,5,,,6,5,2,,7,6,2,7,
1114,0,62,,5,1,6,,6,,5,,5,,,6,5,,2,5,11,,5,
1115,0,57,,5,2,7,,6,,5,,5,1,,6,5,,,5,5,,5,
1116,0,58,,5,,4,,6,2,9,,5,1,,6,5,,,5,5,,5,
1117,0,64,4,9,,4,3,9,,5,,5,,,5,5,,,5,5,,5,
1118,0,60,1,7,,4,,6,,5,2,10,,,5,5,,,5,5,,5,
1119,0,57,,6,,4,,6,,5,,5,,2,5,7,1,,6,5,,5,
1120,0,59,,6,,4,,6,,5,,5,,,5,5,1,,8,5,2,7,
1121,0,61,,6,1,5,,6,,5,,5,,,5,5,,2,5,11,,4,1
1122,0,58,,6,1,5,,6,,5,,5,1,,9,5,,,5,6,,4,
1123,0,61,,6,,5,1,8,2,7,,5,1,,6,5,,,5,6,,4,
1124,0,64,6,9,,5,2,6,,5,,5,,,6,5,,,5,6,,4,
1125,0,61,,4,,5,,5,,5,2,9,,1,6,9,,,5,6,,4,
1126,0,60,,4,,5,,5,,5,,5,,1,6,5,1,,6,6,2,9,
1127,0,60,,4,1,9,,5,,5,,5,,,6,5,1,1,6,7,,5,
1128,0,58,,4,1,6,,5,,5,,5,1,,8,5,,1,5,7,,5,
1129,0,58,,4,,4,,5,2,10,,5,1,,7,5,,,5,5,,5,
1130,0,62,3,8,,4,2,10,,5,,5,,,5,5,,,5,5,,5,
1131,0,59,1,6,,4,,6,,5,2,10,,,5,5,,,5,5,,5,
1132,0,61,,5,,4,,6,,5,,5,,2,5,7,1,,7,5,1,8,
1133,0,63,,5,1,9,,6,,5,,5,,,5,5,2,,8,5,1,6,
1134,0,58,,5,,5,,6,,5,,5,,,5,5,,2,4,10,,6,
1135,0,64,,5,,5,1,6,2,9,,5,2,,8,5,,,4,6,,6,
1136,0,63,2,7,,5,2,10,,5,,5,,,6,5,,,4,6,,6,
1137,0,60,1,7,,5,,5,,5,2,8,,,6,5,,,4,6,,6,
1138,0,62,,6,,5,,5,,5,,5,,2,6,7,1,,7,6,1,6,
1139,0,65,,6,1,8,,5,,5,,5,,,6,5,1,,7,6,2,8,
1140,0,64,,6,1,8,,5,,5,,5,,,6,5,,2,5,11,,5,
1141,0,62,,6,,6,,5,1,7,,5,2,,10,5,,,5,5,,5,
1142,0,61,2,6,,6,2,7,2,6,,5,,,5,5,,,5,5,,5,
1143,0,59,4,9,,6,1,5,,4,,5,,,5,5,,,5,5,,5,
1144,0,58,,5,,6,,4,,4,2,8,,1,5,8,,,5,5,,5,
1145,0,58,,5,,6,,4,,4,,5,,1,5,5,1,,8,5,1,8,
1146,0,56,,5,2,8,,4,,4,,5,,,5,5,1,,5,5,1,6,
1147,0,60,,5,1,5,,4,,4,,5,1,,7,5,,2,4,11,,6,
1148,0,60,,5,,5,,4,2,8,,5,1,,9,5,,,4,6,,6,
1149,0,65,5,9,,5,2,7,,5,,5,,,6,5,,,4,6,,6,
1150,0,61,,6,,5,,5,,5,2,10,,1,6,5,,,4,6,,6,
1151,0,64,,6,,5,,5,,5,,5,,1,6,6,1,,9,6,1,7,1
1152,0,62,,6,1,9,,5,,5,,5,,,6,5,,,5,6,1,8,
1153,0,62,,6,1,6,,5,,5,,5,,,6,5,,2,5,11,,5,
1154,0,62,,6,,6,,5,1,8,,5,2,,9,5,,,5,5,,5,
1155,0,64,2,8,,6,3,10,1,4,,5,,,5,5,,,5,5,,5,
1156,0,61,4,7,,6,,5,,4,1,9,,,5,5,,,5,5,,5,
1157,0,58,,4,,6,,5,,4,1,5,,2,5,10,1,,5,5,,5,
1158,0,61,,4,,6,,5,,4,,5,,,5,5,2,,7,5,2,11,
1159,0,60,,4,2,9,,5,,4,,5,,,5,5,,1,6,8,,6,
1160,0,60,,4,,5,,5,2,9,,5,,,5,5,,1,6,7,,6,
1161,0,66,1,6,,5,2,10,,5,,5,2,,7,5,,,6,6,,6,
1162,0,63,3,7,,5,,5,,5,1,8,,,6,5,,,6,6,,6,
1163,0,65,,5,,5,,5,,5,1,5,,2,6,10,1,,8,6,,6,
1164,0,63,,5,,5,,5,,5,,5,,,6,5,1,,7,6,2,11,
1165,0,61,,5,2,10,,5,,5,,5,,,6,5,,1,5,7,,5,
1166,0,60,,5,,6,,5,1,9,,5,,,6,5,,1,5,7,,5,
1167,0,62,,5,,6,1,7,1,6,,5,2,,9,5,,,5,5,,5,
1168,0,67,5,11,,6,1,8,,6,,5,,,5,5,,,5,5,,5,
1169,0,61,,6,,6,,6,,6,1,8,,1,5,7,,,5,5,,5,
1170,0,62,,6,,6,,6,,6,1,5,,1,5,6,2,,6,5,1,6,
1171,0,63,,6,1,7,,6,,6,,5,,,5,5,,,5,5,2,10,
1172,0,61,,6,1,7,,6,,6,,5,,,5,5,,1,5,8,,6,
1173,0,65,,6,,5,,6,2,9,,5,1,,8,5,,1,5,6,,6,
1174,0,65,,6,,5,2,11,,5,,5,1,,8,5,,,5,6,,6,
1175,0,67,6,11,,5,1,6,,5,,5,,,6,5,,,5,6,,6,
1176,0,64,,5,,5,,6,,5,2,9,,1,6,8,,,5,6,,6,
1177,0,64,,5,,5,,6,,5,,5,,1,6,5,2,,10,6,1,7,
1178,0,64,,5,1,8,,6,,5,,5,,,6,5,,,5,6,2,10,
1179,0,60,,5,2,8,,6,,5,,5,,,6,5,,1,5,7,,5,
1180,0,63,,5,,6,,6,2,11,,5,,,6,5,,1,5,6,,5,
1181,0,62,,5,,6,1,9,,6,,5,2,,8,5,,,5,5,,5,
1182,0,67,5,11,,6,1,7,,6,,5,,,5,5,,,5,5,,5,1
1183,0,60,,6,,6,,6,,6,1,7,,1,5,7,,,5,5,,5,
1184,0,62,,6,,6,,6,,6,1,5,,1,5,6,1,,7,5,1,6,
1185,0,64,,6,1,8,,6,,6,,5,,,5,5,1,,5,5,2,9,
1186,0,61,,6,1,7,,6,,6,,5,,,5,5,,2,5,8,,5,
1187,0,63,,6,,5,,6,2,9,,5,1,,8,5,,,5,6,,5,
1188,0,63,,6,,5,2,10,,5,,5,1,,8,5,,,5,6,,5,
1189,0,64,5,11,,5,1,5,,5,,5,,,6,5,,,5,6,,5,
1190,0,61,,5,,5,,5,,5,2,9,,1,6,7,,,5,6,,5,
1191,0,64,,5,,5,,5,,5,,5,,1,6,6,2,,10,6,1,7,
1192,0,62,,5,1,8,,5,,5,,5,,,6,5,,,5,6,3,8,
1193,0,61,,5,1,6,,5,,5,,5,,,6,5,,2,5,11,,5,
1194,0,60,,5,,5,,5,2,10,,5,1,,7,5,,,5,5,,5,
1195,0,62,,5,,5,3,11,,6,,5,1,,6,5,,,5,5,,5,
1196,0,63,4,9,,5,,6,,6,1,7,,,5,5,,,5,5,,5,
1197,0,61,,5,,5,,6,,6,1,8,,2,5,8,,,5,5,,5,
1198,0,61,,5,,5,,6,,6,,5,,,5,5,2,,8,5,1,8,
1199,0,64,,5,2,10,,6,,6,,5,,,5,5,,1,5,8,1,5,
1200,0,59,,5,,5,,6,2,7,,5,,,5,5,,1,5,8,,5,
1201,0,62,,5,,5,1,7,1,5,,5,2,,10,5,,,5,6,,5,
1202,0,64,3,9,,5,2,8,,5,,5,,,6,5,,,5,6,,5,
1203,0,61,2,6,,5,,5,,5,2,7,,1,6,6,,,5,6,,5,
1204,0,65,,5,,5,,5,,5,1,5,,2,6,8,1,,6,6,1,9,
1205,0,59,,5,,5,,5,,5,,5,,,6,5,1,,9,6,1,6,
1206,0,61,,5,2,7,,5,,5,,5,,,6,5,,2,5,10,,4,
1207,0,60,,5,,5,,5,2,11,,5,,,6,5,,1,5,6,,4,
1208,0,61,,5,,5,2,9,,6,,5,2,,8,5,,,5,5,,4,
1209,0,61,5,10,,5,1,5,,6,,5,,,5,5,,,5,5,,4,
1210,0,60,,5,,5,,5,,6,2,8,,2,5,8,,,5,5,,4,
1211,0,62,,5,,5,,5,,6,,5,,1,5,4,2,,8,5,2,9,
1212,0,59,,5,1,10,,5,,6,,5,,,5,4,1,1,5,5,,5,1
1213,0,55,,5,,5,,5,1,7,,5,,,5,4,,1,4,8,,5,
1214,0,60,,5,,5,1,6,1,5,,5,2,,11,4,,,4,6,,5,
1215,0,61,4,9,,5,1,7,,5,,5,,,6,4,,,4,6,,5,
1216,0,59,1,6,,5,,5,,5,1,7,,1,6,7,,,4,6,,5,
1217,0,60,,6,,5,,5,,5,1,5,,1,6,6,,,4,6,2,8,
1218,0,61,,6,1,7,,5,,5,,5,,,6,5,2,,7,6,,6,
1219,0,62,,6,1,5,,5,,5,,5,,,6,5,,3,5,10,,6,
1220,0,62,,6,,5,,5,2,9,,5,1,,7,5,,,5,6,,6,
1221,0,65,1,7,,5,2,10,,6,,5,1,,6,5,,,5,6,,6,
1222,0,62,5,9,,5,,5,,6,,5,,,5,5,,,5,6,,6,
1223,0,62,,5,,5,,5,,6,2,8,,1,5,8,,,5,6,,6,
1224,0,60,,5,,5,,5,,6,,5,,1,5,5,,,5,6,2,10,
1225,0,61,,5,1,9,,5,,6,,5,,,5,5,2,,7,6,,5,
1226,0,63,,5,1,5,,5,1,8,,5,,,5,5,,2,6,10,,5,
1227,0,64,,5,,5,,5,1,7,,5,3,,11,5,,,6,6,,5,
1228,0,64,3,8,,5,2,8,,5,,5,,,6,5,,,6,6,,5,
1229,0,63,1,5,,5,,5,,5,2,7,,1,6,9,,,6,6,,5,
1230,0,63,,5,,5,,5,,5,1,8,,1,6,6,,,6,6,1,8,
1231,0,63,,5,,5,,5,,5,,6,,,6,5,2,,11,6,1,6,
1232,0,65,,5,2,7,,5,,5,,6,,,6,5,,2,5,11,,6,
1233,0,62,,5,,5,,5,3,11,,6,,,6,5,,,5,5,,6,
1234,0,62,,5,,5,2,7,,6,,6,2,,8,5,,,5,5,,6,
1235,0,63,5,10,,5,,5,,6,,6,,,5,5,,,5,5,,6,
1236,0,64,,5,,5,,5,,6,2,7,,2,5,11,,,5,5,,6,
1237,0,62,,5,,5,,5,,6,1,4,,,5,6,1,,6,5,2,11,
1238,0,62,,5,1,8,,5,,6,,4,,,5,6,2,,10,5,,5,
1239,0,63,,5,1,6,,5,,6,,4,,,5,6,,2,7,11,,5,
1240,0,62,,5,,5,,5,2,8,,4,1,,8,6,,,7,6,,5,
1241,0,63,2,5,,5,2,10,,5,,4,1,,5,6,,,7,6,,5,
1242,0,61,3,8,,5,,5,,5,,4,,1,5,7,,,7,6,,5,
1243,0,66,,5,,5,,5,,5,2,7,,1,5,8,,,7,6,1,8,1
1244,0,59,,5,,5,,5,,5,,5,,,5,5,1,,8,6,1,8,
1245,0,61,,5,2,10,,5,,5,,5,,,5,5,1,,6,6,,6,
1246,0,62,,5,,5,,5,1,9,,5,,,5,5,,2,5,9,,6,
1247,0,61,,5,,5,,5,1,7,,5,2,,10,5,,,5,5,,6,
1248,0,64,4,9,,5,2,7,,6,,5,,,5,5,,,5,5,,6,
1249,0,68,1,6,,5,,5,,6,1,9,,3,5,11,,,5,5,,6,
1250,0,63,,6,,5,,5,,6,1,6,,,5,6,,,5,5,2,11,
1251,0,64,,6,1,8,,5,,6,,4,,,5,6,2,,11,5,,5,
1252,0,63,,6,1,6,,5,,6,,4,,,5,6,,2,6,11,,5,
1253,0,61,,6,,5,,5,2,8,,4,1,,7,6,,,6,6,,5,
1254,0,66,1,8,,5,3,10,,5,,4,1,,6,6,,,6,6,,5,
1255,0,63,4,9,,5,,5,,5,,4,,1,5,8,,,6,6,,5,
1256,0,59,,5,,5,,5,,5,2,7,,1,5,7,,,6,6,,5,
1257,0,61,,5,,5,,5,,5,,5,,1,5,4,1,,7,6,2,10,
1258,0,63,,5,2,10,,5,,5,,5,,,5,4,1,1,7,7,,6,
1259,0,59,,5,,5,,5,1,9,,5,,,5,4,,1,5,8,,6,
1260,0,62,,5,,5,1,7,1,6,,5,2,,10,4,,,5,5,,6,
1261,0,61,3,9,,5,1,7,,6,,5,,,5,4,,,5,5,,6,
1262,0,60,1,5,,5,,5,,6,1,8,,1,5,7,,,5,5,,6,
1263,0,62,,5,,5,,5,,6,1,6,,1,5,6,,,5,5,2,10,
1264,0,62,,5,1,5,,5,,6,,6,,,5,5,2,,11,5,1,5,
1265,0,59,,5,1,6,,5,,6,,6,,,5,5,,1,6,8,,5,
1266,0,63,,5,,5,,5,2,9,,6,1,,7,5,,1,6,6,,5,
1267,0,63,,5,,5,2,10,,5,,6,1,,7,5,,,6,6,,5,
1268,0,62,5,9,,5,,5,,5,,6,,,5,5,,,6,6,,5,
1269,0,61,,5,,5,,5,,5,2,10,,1,5,6,,,6,6,,5,
1270,0,61,,5,,5,,5,,5,,5,,1,5,5,1,,6,6,2,10,
1271,0,59,,5,1,7,,5,,5,,5,,,5,5,1,,8,6,,6,
1272,0,60,,5,1,5,,5,,5,,5,,,5,5,,2,5,11,,6,
1273,0,61,,5,,5,,5,2,8,,5,1,,8,5,,,5,5,,6,1
1274,0,63,2,6,,5,2,10,,6,,5,1,,5,5,,,5,5,,6,
1275,0,64,3,8,,5,,5,,6,,5,,1,5,10,,,5,5,,6,
1276,0,62,,5,,5,,5,,6,2,10,,,5,6,,,5,5,1,7,
1277,0,61,,5,,5,,5,,6,,6,,,5,5,1,,9,5,1,8,
1278,0,64,,5,2,9,,5,,6,,6,,,5,5,1,1,6,8,,5,
1279,0,63,,5,,5,,5,2,11,,6,,,5,5,,1,6,7,,5,
1280,0,63,,5,,5,2,8,,5,,6,2,,8,5,,,6,6,,5,
1281,0,65,4,11,,5,1,6,,5,,6,,,5,5,,,6,6,,5,
1282,0,63,,6,,5,,5,,5,1,8,,2,5,9,,,6,6,,5,
1283,0,64,,6,,5,,5,,5,1,6,,,5,6,,,6,6,2,11,
1284,0,63,,6,1,7,,5,,5,,5,,,5,6,2,,9,6,,6,
1285,0,63,,6,1,6,,5,,5,,5,,,5,6,,2,5,11,,6,
1286,0,65,,6,,5,,5,2,10,,5,1,,9,6,,,5,5,,6,
1287,0,65,2,7,,5,2,10,,6,,5,1,,5,6,,,5,5,,6,
1288,0,63,4,8,,5,,5,,6,,5,,1,5,8,,,5,5,,6,
1289,0,62,,5,,5,,5,,6,2,11,,1,5,6,,,5,5,,6,
1290,0,63,,5,,5,,5,,6,,6,,,5,5,1,,9,5,2,9,
1291,0,66,,5,2,10,,5,,6,,6,,,5,5,1,1,7,8,,5,
1292,0,59,,5,,5,,5,1,7,,6,,,5,5,,1,6,8,,5,
1293,0,63,,5,,5,1,6,1,5,,6,3,,9,5,,,6,6,,5,
1294,0,66,4,9,,5,2,8,,5,,6,,,5,5,,,6,6,,5,
1295,0,63,1,6,,5,,5,,5,,6,,2,5,11,,,6,6,,5,
1296,0,62,,5,,5,,5,,5,2,8,,,5,6,,,6,6,1,8,
1297,0,63,,5,,5,,5,,5,,5,,,5,6,2,,11,6,1,7,
1298,0,60,,5,2,8,,5,,5,,5,,,5,6,,1,5,7,,6,
1299,0,62,,5,,5,,5,2,11,,5,,,5,6,,1,5,6,,6,
1300,0,61,,5,,5,1,7,,6,,5,2,,8,6,,,5,5,,6,
1301,0,64,5,9,,5,1,6,,6,,5,,,5,6,,,5,5,,6,
1302,0,62,,4,,5,,5,,6,1,8,,2,5,10,,,5,5,,6,
1303,0,57,,4,,5,,5,,6,1,7,,,5,5,,,5,5,1,7,1
1304,0,61,,4,,5,,5,,6,,6,,,5,5,2,,11,5,1,6,
1305,0,60,,4,2,7,,5,,6,,6,,,5,5,,1,6,8,,5,
1306,0,62,,4,,5,,5,2,9,,6,1,,7,5,,1,6,6,,5,
1307,0,64,1,5,,5,2,10,,5,,6,1,,7,5,,,6,6,,5,
1308,0,64,3,8,,5,,5,,5,,6,,1,5,9,,,6,6,,5,
1309,0,66,,5,,5,,5,,5,2,11,,1,5,6,,,6,6,1,8,
1310,0,60,,5,,5,,5,,5,,5,,,5,6,2,,7,6,1,8,
1311,0,62,,5,2,9,,5,,5,,5,,,5,6,1,1,5,7,,6,
1312,0,60,,5,,5,,5,1,8,,5,,,5,6,,1,5,8,,6,
1313,0,63,,5,,5,1,7,1,6,,5,2,,9,6,,,5,5,,6,
1314,0,65,5,9,,5,1,7,,6,,5,,,5,6,,,5,5,,6,
1315,0,62,,6,,5,,5,,6,1,5,,2,5,11,,,5,5,,6,
1316,0,64,,6,,5,,5,,6,1,8,,,5,5,,,5,5,2,11,
1317,0,62,,6,1,5,,5,,6,,6,,,5,5,2,,11,5,,5,
1318,0,65,,6,1,7,,5,,6,,6,,,5,5,,2,6,11,,5,
1319,0,63,,6,,5,,5,2,9,,6,1,,7,5,,,6,6,,5,
1320,0,64,,6,,5,2,10,,5,,6,1,,7,5,,,6,6,,5,
1321,0,64,6,10,,5,,5,,5,,6,,,5,5,,,6,6,,5,
1322,0,62,,5,,5,,5,,5,1,8,,2,5,9,,,6,6,,5,
1323,0,63,,5,,5,,5,,5,1,6,,,5,6,,,6,6,2,11,
1324,0,62,,5,1,8,,5,,5,,5,,,5,6,2,,8,6,,6,
1325,0,62,,5,1,6,,5,,5,,5,,,5,6,,2,5,11,,6,
1326,0,63,,5,,5,,5,2,9,,5,1,,9,6,,,5,5,,6,
1327,0,66,2,8,,5,2,10,,6,,5,1,,5,6,,,5,5,,6,
1328,0,60,2,7,,5,,5,,6,,5,,1,5,8,,,5,5,,6,
1329,0,63,,5,,5,,5,,6,2,11,,1,5,5,,,5,5,1,7,
1330,0,60,,5,,5,,5,,6,,6,,,5,5,1,,9,5,1,7,
1331,0,64,,5,2,9,,5,,6,,6,,,5,5,1,1,6,8,,5,
1332,0,63,,5,,5,,5,2,11,,6,,,5,5,,1,6,7,,5,
1333,0,63,,5,,5,2,8,,5,,6,2,,8,5,,,6,6,,5,
1334,0,66,5,10,,5,1,6,,5,,6,,,5,5,,,6,6,,5,1
1335,0,63,,5,,5,,5,,5,1,8,,2,5,10,,,6,6,,5,
1336,0,63,,5,,5,,5,,5,1,6,,,5,6,,,6,6,2,11,
1337,0,61,,5,1,7,,5,,5,,5,,,5,6,2,,8,6,,6,
1338,0,61,,5,1,5,,5,,5,,5,,,5,6,,2,5,11,,6,
1339,0,64,,5,,5,,5,2,10,,5,1,,9,6,,,5,5,,6,
1340,0,64,2,6,,5,2,10,,6,,5,1,,5,6,,,5,5,,6,
1341,0,62,4,7,,5,,5,,6,,5,,1,5,8,,,5,5,,6,
1342,0,63,,5,,5,,5,,6,2,10,,1,5,6,,,5,5,1,7,
1343,0,61,,5,,5,,5,,6,,6,,,5,5,1,,9,5,1,8,
1344,0,65,,5,2,10,,5,,6,,6,,,5,5,1,1,6,8,,5,
1345,0,63,,5,,5,,5,2,11,,6,,,5,5,,1,6,7,,5,
1346,0,60,,5,,5,1,6,,5,,6,2,,8,5,,,6,6,,5,
1347,0,66,5,11,,5,1,6,,5,,6,,,5,5,,,6,6,,5,
