window-id,queue-size-CL,queue-size-LL,10.0.0.13:38060 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38060,10.0.0.13:48010 -> 10.0.1.13:3000,10.0.0.13:39242 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:48010,10.0.1.13:3003 -> 10.0.0.13:39242,10.0.0.13:40063 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40063,10.0.0.13:60549 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60549,10.0.0.13:45322 -> 10.0.1.13:1000
1836,0,31,,6,,,5,6,2,7,,5,
1837,0,31,,6,,,5,6,1,8,,5,
1838,0,29,,6,,,5,6,1,6,,5,
1839,0,29,,6,,1,5,7,,5,,5,
1840,0,27,,6,,1,5,5,,5,,5,
1841,0,28,,6,,2,5,5,,5,,5,
1842,0,27,,6,,1,5,5,,5,,5,
1843,0,28,1,6,,1,5,5,,5,,5,
1844,0,26,1,5,,,5,5,,5,,5,
1845,0,27,1,6,,,5,5,,5,,5,
1846,0,27,1,6,,,5,5,,5,,5,
1847,0,27,,5,,,5,5,1,6,,5,
1848,0,27,1,6,,,5,5,,5,,5,
1849,0,28,,5,2,,6,5,,5,,5,
1850,0,27,,5,1,,6,5,,5,,5,
1851,0,26,,5,1,,5,5,,5,,5,
1852,0,26,,5,1,,5,5,,5,,5,
1853,0,27,,5,,,5,5,,5,1,6,
1854,0,28,,5,,,5,5,,5,2,6,
1855,0,27,,5,,,5,5,,5,1,6,
1856,0,27,,5,,,5,5,1,6,,5,
1857,0,28,,5,,,5,5,2,6,,5,
1858,0,27,,5,,,5,5,1,6,,5,
1859,0,27,,5,,1,5,6,,5,,5,
1860,0,28,,5,,2,5,6,,5,,5,
1861,0,27,,5,,1,5,6,,5,,5,
1862,0,26,,5,,1,5,5,,5,,5,
1863,0,26,1,5,,,5,5,,5,,5,
1864,0,27,1,6,,,5,5,,5,,5,
1865,0,28,1,5,,,5,5,1,6,,5,
1866,0,28,1,7,,,5,5,,5,,5,
1867,0,29,,6,1,,7,5,,5,,5,
1868,0,30,,6,2,,7,5,,5,,5,
1869,0,29,,6,1,,7,5,,5,,5,
1870,0,28,,6,1,,6,5,,5,,5,
1871,0,28,,6,,,5,5,,5,2,5,
1872,0,27,,6,,,5,5,,5,1,5,
1873,0,26,,6,,,5,5,,5,1,4,
1874,0,29,,6,,,5,5,1,7,1,4,
1875,0,28,,6,,,5,5,1,7,,4,
1876,0,28,,6,,,5,5,2,6,,4,
1877,0,29,,6,,1,5,7,,6,,4,
1878,0,29,,6,,1,5,7,,6,,4,
1879,0,28,,6,,1,5,6,,6,,4,
1880,0,28,,6,,2,5,5,,6,,4,
1881,0,27,1,7,,,5,4,,6,,4,
1882,0,25,1,5,,,5,4,,6,,4,
1883,0,26,1,5,,,5,4,1,6,,4,
1885,0,27,2,6,,,5,4,,6,,4,
1886,0,26,,5,1,,6,4,,6,,4,
1887,0,26,,5,2,,5,4,,6,,4,
1888,0,27,,5,1,,7,4,,6,,4,
1889,0,26,,5,,,6,4,,6,1,4,
1890,0,25,,5,,,5,4,,6,1,4,
1891,0,27,,5,,,5,4,,6,1,6,
1892,0,27,,5,,,5,4,,6,1,6,
1893,0,28,,5,,,5,4,2,7,,5,
1894,0,27,,5,,,5,4,1,7,,5,
1895,0,25,,5,,,5,4,1,5,,5,
1896,0,25,,5,,,5,4,1,5,,5,
1897,0,26,,5,,1,5,5,,5,,5,
1898,0,27,,5,,1,5,6,,5,,5,
1900,0,29,1,6,,,5,5,1,6,,5,
1902,0,27,1,6,,,5,5,,5,,5,
1903,0,29,1,6,1,,6,5,,5,,5,
1905,0,27,,5,1,,6,5,,5,,5,
1906,0,28,,5,1,,7,5,,5,,5,
1907,0,28,,5,,,6,5,,5,1,6,
1908,0,29,,5,,,6,5,,5,2,6,
1909,0,27,,5,,,6,5,,5,2,4,
1910,0,27,,5,,,6,5,,5,1,5,
1911,0,27,,5,,,6,5,1,6,,4,
1912,0,28,,5,,,6,5,2,6,,4,
1913,0,28,,5,,,6,5,1,7,,4,
1914,0,29,,5,,1,6,7,,6,,4,
1916,0,28,,5,,1,6,6,,6,,4,
1917,0,31,1,7,,1,6,6,,6,,4,
1918,0,30,1,7,,,6,6,,6,,4,
1919,0,30,,6,,,6,6,1,7,,4,
1920,0,30,2,6,,,6,6,,6,,4,
1922,0,28,1,4,1,,6,6,,6,,4,
1924,0,27,,4,2,,5,6,,6,,4,
1925,0,27,,4,1,,6,6,,6,,4,
1926,0,28,,4,1,,5,6,,6,1,5,
1927,0,27,,4,,,5,6,,6,1,5,
1928,0,27,,4,,,5,6,,6,1,5,
1929,0,28,,4,,,5,6,1,7,1,4,
1930,0,27,,4,,,5,6,1,7,,4,
1931,0,27,,4,,,5,6,2,6,,4,
1932,0,27,,4,,,5,6,1,7,,4,
1933,0,26,,4,,1,5,6,,6,,4,
1935,0,25,,4,,1,5,5,,6,,4,
1936,0,26,,4,,1,5,6,,6,,4,
1937,0,25,,4,,1,5,5,,6,,4,
1938,0,26,1,5,,,5,5,,6,,4,
1939,0,28,1,5,,,5,5,1,7,,4,
1940,0,27,1,6,,,5,5,,6,,4,
1941,0,27,,5,1,,6,5,,6,,4,
1942,0,27,,5,2,,5,5,,6,,4,
1943,0,27,,5,1,,6,5,,6,,4,
1944,0,28,,5,1,,7,5,,6,,4,
1945,0,30,,5,,,6,5,,6,2,6,
1946,0,29,,5,,,6,5,,6,1,6,
1947,0,29,,5,,,6,5,,6,1,6,
1948,0,29,,5,,,6,5,2,6,,5,
1949,0,26,,5,,,6,5,,5,,5,
1950,0,27,,5,,,6,5,1,5,,5,
1951,0,27,,5,,,6,5,1,5,,5,
1952,0,28,,5,,1,6,6,,5,,5,
1953,0,28,,5,,1,6,6,,5,,5,
1954,0,30,,5,,2,6,7,,5,,5,
1955,0,29,1,6,,,6,6,,5,,5,
1956,0,29,1,6,,,6,6,,5,,5,
1958,0,30,1,5,,,6,6,1,6,,5,
1959,0,29,1,6,,,6,6,,5,,5,
1960,0,30,,6,1,,7,6,,5,,5,
1961,0,28,,6,1,,5,6,,5,,5,
1962,0,28,,6,1,,5,6,,5,,5,
1963,0,28,,6,1,,5,6,,5,,5,
1964,0,26,,6,,,4,6,,5,1,4,
1965,0,27,,6,,,4,6,,5,1,5,
1966,0,27,,6,,,4,6,,5,1,5,
1967,0,28,,6,,,4,6,1,6,1,4,
1968,0,28,,6,,,4,6,1,7,,4,
1969,0,28,,6,,,4,6,1,7,,4,
1970,0,29,,6,,1,4,7,1,6,,4,
1971,0,27,,6,,1,4,6,,6,,4,
1972,0,26,,6,,1,4,5,,6,,4,
1974,0,27,,6,,1,4,6,,6,,4,
1975,0,27,1,7,,,4,5,,6,,4,
1977,0,29,2,6,,,4,5,1,7,,4,
1978,0,26,1,6,,,4,5,,6,,4,
1979,0,26,1,6,,,4,5,,6,,4,
1980,0,27,,5,1,,6,5,,6,,4,
1981,0,28,,5,2,,6,5,,6,,4,
1982,0,27,,5,1,,6,5,,6,,4,
1983,0,27,,5,,,5,5,,6,1,5,
1984,0,28,,5,,,5,5,,6,1,6,
1985,0,28,,5,,,5,5,,6,1,6,
1986,0,27,,5,,,5,5,1,6,,5,
1987,0,29,,5,,,5,5,2,7,,5,
1988,0,27,,5,,,5,5,1,6,,5,
1990,0,26,,5,,1,5,6,,4,,5,
1991,0,27,,5,,1,5,7,,4,,5,
1992,0,26,,5,,1,5,6,,4,,5,
1993,0,27,1,7,,,5,5,,4,,5,
1994,0,26,1,6,,,5,5,,4,,5,
1995,0,26,,5,,,5,5,1,5,,5,
1996,0,26,1,6,,,5,5,,4,,5,
1997,0,26,1,5,1,,5,5,,4,,5,
1998,0,26,,5,2,,5,5,,4,,5,
1999,0,27,,5,1,,7,5,,4,,5,
2000,0,28,,5,2,,7,5,,4,,5,
2001,0,27,,5,,,6,5,,4,1,6,
2002,0,26,,5,,,6,5,,4,1,5,
2003,0,27,,5,,,6,5,,4,2,5,
2004,0,26,,5,,,6,5,,4,1,5,
2005,0,26,,5,,,6,5,1,5,,4,
2006,0,28,,5,,,6,5,2,6,,4,
2007,0,28,,5,,1,6,7,,5,,4,
2008,0,28,,5,,2,6,6,,5,,4,
2009,0,28,,5,,2,6,6,,5,,4,
2010,0,26,,5,,1,6,5,,5,,4,
2011,0,26,1,6,,,6,4,,5,,4,
2013,0,28,1,6,,,6,4,1,6,,4,
2014,0,27,2,6,,,6,4,,5,,4,
2015,0,26,,5,1,,7,4,,5,,4,
2016,0,24,,5,1,,5,4,,5,,4,
2017,0,26,,5,2,,6,4,,5,,4,
2018,0,27,,5,1,,8,4,,5,,4,
2020,0,27,,5,,,6,4,,5,1,6,
2021,0,26,,5,,,6,4,,5,1,5,
2022,0,26,,5,,,6,4,,5,1,5,
2023,0,28,,5,,,6,4,2,6,,5,
2024,0,29,,5,,,6,4,1,8,,5,
2026,0,28,,5,,1,6,5,,6,,5,
2027,0,29,,5,,1,6,6,,6,,5,
2029,0,28,1,5,,,6,5,,6,,5,
2030,0,29,1,4,,,6,5,1,7,,5,
2031,0,29,1,6,,,6,5,,6,,5,
2032,0,29,1,6,,,6,5,,6,,5,
2033,0,28,,5,1,,6,5,,6,,5,
2034,0,28,,5,1,,6,5,,6,,5,
2035,0,29,,5,1,,7,5,,6,,5,
2037,0,30,,5,1,,6,5,,6,1,6,
2038,0,28,,5,,,6,5,,6,1,5,
2039,0,30,,5,,,6,5,,6,2,6,
2040,0,28,,5,,,6,5,,6,1,5,
2041,0,27,,5,,,6,5,1,6,,4,
2042,0,27,,5,,,6,5,1,6,,4,
2043,0,26,,5,,,6,5,1,5,,4,
2044,0,26,,5,,,6,5,1,5,,4,
2045,0,27,,5,,1,6,6,,5,,4,
2046,0,27,,5,,1,6,6,,5,,4,
2047,0,26,,5,,1,6,5,,5,,4,
2048,0,29,1,6,,1,6,6,,5,,4,
2049,0,29,1,5,,,6,6,1,6,,4,
2051,0,28,1,6,,,6,6,,5,,4,
2052,0,28,1,6,,,6,6,,5,,4,
2053,0,29,,6,2,,6,6,,5,,4,
2054,0,27,,6,1,,5,6,,5,,4,
2055,0,28,,6,2,,5,6,,5,,4,
2056,0,28,,6,1,,6,6,,5,,4,
2057,0,28,,6,,,5,6,,5,1,5,
2058,0,29,,6,,,5,6,,5,2,5,
2059,0,28,,6,,,5,6,,5,1,5,
2060,0,28,,6,,,5,6,1,6,,4,
2061,0,29,,6,,,5,6,1,7,,4,
2062,0,28,,6,,,5,6,1,6,,4,
2063,0,26,,6,,1,5,5,,5,,4,
2065,0,26,,6,,1,5,5,,5,,4,
2066,0,27,,6,,1,5,6,,5,,4,
2068,0,29,1,7,,,5,5,1,6,,4,
2069,0,26,1,6,,,5,5,,5,,4,
2070,0,25,1,5,,,5,5,,5,,4,
2071,0,25,1,5,,,5,5,,5,,4,
2072,0,26,1,4,1,,6,5,,5,,4,
2073,0,25,,4,1,,6,5,,5,,4,
2074,0,25,,4,1,,6,5,,5,,4,
2076,0,28,,4,1,,5,5,,5,1,7,
2077,0,26,,4,,,5,5,,5,1,6,
2079,0,29,,4,,,5,5,1,8,1,5,
2081,0,27,,4,,,5,5,1,7,,5,
2082,0,28,,4,,1,5,7,,6,,5,
2083,0,27,,4,,1,5,6,,6,,5,
2084,0,29,,4,,1,5,8,,6,,5,
2086,0,29,1,6,,,5,6,,6,,5,
2087,0,29,,5,,,5,6,1,7,,5,
2088,0,29,1,6,,,5,6,,6,,5,
2090,0,30,,5,1,,7,6,,6,,5,
2091,0,28,,5,1,,5,6,,6,,5,
2092,0,28,,5,1,,5,6,,6,,5,
2093,0,28,,5,,,4,6,,6,1,6,
2094,0,28,,5,,,4,6,,6,2,5,
2095,0,28,,5,,,4,6,,6,1,6,
2096,0,27,,5,,,4,6,,6,1,5,
2097,0,26,,5,,,4,6,1,5,,5,
2098,0,28,,5,,,4,6,1,7,,5,
2100,0,28,,5,,1,4,7,1,5,,5,
2101,0,26,,5,,1,4,6,,5,,5,
2102,0,26,,5,,2,4,5,,5,,5,
2103,0,25,,5,,1,4,5,,5,,5,
2104,0,26,,5,,1,4,6,,5,,5,
2105,0,27,2,6,,,4,5,,5,,5,
2106,0,29,1,7,,,4,5,1,6,,5,
2108,0,26,1,6,,,4,5,,5,,5,
2109,0,29,1,5,1,,7,5,,5,,5,
2111,0,27,,5,1,,6,5,,5,,5,
2112,0,27,,5,,,5,5,,5,1,6,
2114,0,26,,5,,,5,5,,5,1,5,
2115,0,27,,5,,,5,5,,5,1,6,
2116,0,27,,5,,,5,5,1,6,,5,
2117,0,27,,5,,,5,5,1,6,,5,
2119,0,28,,5,,1,5,6,,6,,5,
2120,0,29,,5,,1,5,7,,6,,5,
2122,0,28,1,5,,1,5,5,,6,,5,
2123,0,27,1,5,,,5,5,,6,,5,
2124,0,29,2,6,,,5,5,,6,,5,
2125,0,28,,5,,,5,5,1,7,,5,
2126,0,28,1,6,,,5,5,,6,,5,
2127,0,27,,5,1,,5,5,,6,,5,
2128,0,28,,5,1,,6,5,,6,,5,
2129,0,28,,5,1,,6,5,,6,,5,
2130,0,28,,5,1,,6,5,,6,,5,
2131,0,29,,5,,,6,5,,6,1,6,
2132,0,29,,5,,,6,5,,6,2,5,
2133,0,29,,5,,,6,5,,6,1,6,
2134,0,29,,5,,,6,5,1,7,,5,
2135,0,29,,5,,,6,5,2,6,,5,
2136,0,29,,5,,,6,5,1,7,,5,
2137,0,29,,5,,,6,5,1,7,,5,
2138,0,29,,5,,1,6,6,,6,,5,
2139,0,30,,5,,1,6,7,,6,,5,
2140,0,28,,5,,1,6,5,,6,,5,
2141,0,28,1,6,,,6,4,,6,,5,
2142,0,29,1,7,,,6,4,,6,,5,
2144,0,29,1,5,,,6,4,1,7,,5,
2145,0,29,1,7,,,6,4,,6,,5,
2146,0,29,,6,2,,6,4,,6,,5,
2147,0,27,,6,1,,5,4,,6,,5,
2148,0,27,,6,1,,5,4,,6,,5,
2149,0,26,,6,1,,4,4,,6,,5,
2150,0,28,,6,1,,5,4,,6,1,5,
2152,0,28,,6,,,5,4,,6,1,6,
2153,0,27,,6,,,5,4,1,7,,4,
2154,0,25,,6,,,5,4,,6,,4,
2155,0,25,,6,,,5,4,1,5,,4,
2156,0,25,,6,,,5,4,1,5,,4,
2157,0,29,,6,,1,5,6,1,6,,4,
2159,0,28,,6,,1,5,6,,6,,4,
2160,0,28,1,7,,,5,5,,6,,4,
2161,0,28,2,6,,,5,5,,6,,4,
2162,0,27,2,5,,,5,5,,6,,4,
2163,0,28,1,5,,,5,5,1,7,,4,
2164,0,26,1,5,,,5,5,,6,,4,
2165,0,26,,4,1,,6,5,,6,,4,
2166,0,25,,4,1,,5,5,,6,,4,
2167,0,26,,4,1,,6,5,,6,,4,
2168,0,26,,4,1,,6,5,,6,,4,
2169,0,27,,4,,,5,5,,6,2,5,
2170,0,27,,4,,,5,5,,6,1,6,
2171,0,27,,4,,,5,5,,6,1,6,
2172,0,26,,4,,,5,5,1,6,,5,
2173,0,26,,4,,,5,5,1,6,,5,
2174,0,28,,4,,,5,5,1,8,,5,
2176,0,27,,4,,1,5,6,,6,,5,
2177,0,27,,4,,1,5,6,,6,,5,
2178,0,28,,4,,1,5,7,,6,,5,
2179,0,29,1,6,,,5,6,,6,,5,
2180,0,30,1,5,,,5,6,1,7,,5,
2181,0,29,1,6,,,5,6,,6,,5,
2182,0,29,1,6,,,5,6,,6,,5,
2183,0,31,,5,2,,7,6,,6,,5,
2184,0,30,,5,1,,7,6,,6,,5,
2185,0,29,,5,1,,6,6,,6,,5,
2186,0,27,,5,,,4,6,,6,1,5,
2187,0,28,,5,,,4,6,,6,1,6,
2188,0,27,,5,,,4,6,,6,1,5,
2189,0,27,,5,,,4,6,,6,1,5,
2190,0,27,,5,,,4,6,1,7,,4,
2192,0,27,,5,,,4,6,2,6,,4,
2193,0,27,,5,,,4,6,1,7,,4,
2194,0,25,,5,,1,4,5,,6,,4,
2196,0,25,,5,,1,4,5,,6,,4,
2197,0,26,,5,,1,4,6,,6,,4,
2198,0,26,1,6,,,4,5,,6,,4,
2199,0,29,1,7,,,4,5,1,7,,4,
2201,0,27,1,7,,,4,5,,6,,4,
2202,0,26,,6,1,,4,5,,6,,4,
2203,0,26,,6,1,,4,5,,6,,4,
2204,0,28,,6,1,,6,5,,6,,4,
2205,0,27,,6,,,5,5,,6,1,4,
2206,0,29,,6,,,5,5,,6,1,6,
2207,0,29,,6,,,5,5,,6,1,6,
2208,0,29,,6,,,5,5,1,7,,5,
2209,0,28,,6,,,5,5,1,6,,5,
2210,0,28,,6,,,5,5,1,6,,5,
2211,0,28,,6,,,5,5,1,6,,5,
2212,0,30,,6,,2,5,6,,6,,5,
2213,0,28,,6,,1,5,5,,6,,5,
2214,0,31,,6,,2,5,7,,6,,5,
2215,0,29,1,6,,,5,6,,6,,5,
2216,0,29,2,5,,,5,6,,6,,5,
2217,0,28,1,5,,,5,6,,6,,5,
2218,0,29,1,4,,,5,6,1,7,,5,
2219,0,29,1,6,,,5,6,,6,,5,
2220,0,29,,5,1,,6,6,,6,,5,
2221,0,29,,5,1,,6,6,,6,,5,
2222,0,28,,5,1,,5,6,,6,,5,
2223,0,30,,5,1,,7,6,,6,,5,
2224,0,29,,5,,,6,6,,6,1,5,
2225,0,30,,5,,,6,6,,6,1,6,
2226,0,30,,5,,,6,6,,6,1,6,
2227,0,29,,5,,,6,6,,6,1,5,
2228,0,31,,5,,,6,6,2,7,,5,
2229,0,28,,5,,,6,6,,6,,5,
2230,0,30,,5,,,6,6,2,6,,5,
2231,0,29,,5,,1,6,7,,5,,5,
2233,0,27,,5,,1,6,5,,5,,5,
2234,0,27,,5,,1,6,5,,5,,5,
2235,0,27,1,6,,,6,4,,5,,5,
2236,0,29,1,6,,,6,4,1,6,,5,
2238,0,27,1,6,,,6,4,,5,,5,
2239,0,27,1,6,,,6,4,,5,,5,
2240,0,29,,6,2,,7,4,,5,,5,
2241,0,27,,6,1,,6,4,,5,,5,
2242,0,26,,6,2,,4,4,,5,,5,
2243,0,26,,6,1,,5,4,,5,,5,
2244,0,24,,6,,,4,4,,5,,5,
2245,0,26,,6,,,4,4,,5,2,5,
2246,0,26,,6,,,4,4,,5,1,6,
2247,0,26,,6,,,4,4,,5,1,6,
2248,0,26,,6,,,4,4,1,6,,5,
2249,0,27,,6,,,4,4,1,7,,5,
2250,0,26,,6,,,4,4,1,6,,5,
2251,0,29,,6,,2,4,6,,6,,5,
2252,0,29,,6,,1,4,7,,6,,5,
2254,0,29,1,6,,,4,5,1,7,,5,
2255,0,28,1,7,,,4,5,,6,,5,
2257,0,27,1,6,,,4,5,,6,,5,
2258,0,28,1,7,,,4,5,,6,,5,
2259,0,29,,6,1,,6,5,,6,,5,
2260,0,29,,6,1,,6,5,,6,,5,
2261,0,28,,6,1,,5,5,,6,,5,
2262,0,28,,6,,,5,5,,6,1,5,
2263,0,28,,6,,,5,5,,6,2,4,
2264,0,27,,6,,,5,5,,6,1,4,
2265,0,28,,6,,,5,5,1,6,1,4,
2266,0,28,,6,,,5,5,1,7,,4,
2267,0,28,,6,,,5,5,1,7,,4,
2269,0,28,,6,,1,5,7,,5,,4,
2270,0,29,,6,,1,5,8,,5,,4,
2272,0,28,,6,,1,5,5,1,6,,4,
2273,0,27,1,7,,,5,5,,5,,4,
2274,0,26,1,6,,,5,5,,5,,4,
2275,0,26,1,6,,,5,5,,5,,4,
2276,0,26,1,6,,,5,5,,5,,4,
2277,0,27,1,5,1,,6,5,,5,,4,
2278,0,26,,5,1,,6,5,,5,,4,
2279,0,27,,5,1,,7,5,,5,,4,
2280,0,27,,5,1,,7,5,,5,,4,
2281,0,27,,5,,,6,5,,5,1,5,
2282,0,28,,5,,,6,5,,5,2,5,
2283,0,28,,5,,,6,5,,5,1,6,
2284,0,28,,5,,,6,5,1,6,,5,
2285,0,27,,5,,,6,5,1,5,,5,
2286,0,29,,5,,,6,5,1,7,,5,
2287,0,29,,5,,1,6,6,,6,,5,
2288,0,28,,5,,1,6,5,,6,,5,
2289,0,29,,5,,1,6,6,,6,,5,
2290,0,30,,5,,1,6,5,1,7,,5,
2291,0,30,1,7,,,6,5,,6,,5,
2292,0,30,1,7,,,6,5,,6,,5,
2293,0,28,1,5,,,6,5,,6,,5,
2294,0,28,1,5,,,6,5,,6,,5,
2295,0,27,,4,1,,6,5,,6,,5,
2296,0,26,,4,1,,5,5,,6,,5,
2297,0,26,,4,1,,5,5,,6,,5,
2298,0,27,,4,1,,6,5,,6,,5,
2299,0,26,,4,1,,5,5,,6,,5,
2300,0,28,,4,,,5,5,,6,2,6,
2301,0,27,,4,,,5,5,,6,2,5,
2302,0,27,,4,,,5,5,,6,2,5,
2303,0,26,,4,,,5,5,1,7,,4,
2304,0,25,,4,,,5,5,1,6,,4,
2305,0,27,,4,,,5,5,2,7,,4,
2306,0,26,,4,,,5,5,1,7,,4,
2307,0,25,,4,,1,5,5,,6,,4,
2308,0,27,,4,,2,5,6,,6,,4,
2309,0,28,,4,,1,5,8,,6,,4,
2310,0,27,,4,,,5,6,1,7,,4,
2311,0,27,1,5,,,5,6,,6,,4,
2312,0,29,2,6,,,5,6,,6,,4,
2313,0,28,1,6,,,5,6,,6,,4,
2314,0,29,,5,1,,7,6,,6,,4,
2316,0,28,,5,1,,6,6,,6,,4,
2317,0,29,,5,1,,7,6,,6,,4,
2318,0,30,,5,,,6,6,,6,2,5,
2319,0,29,,5,,,6,6,,6,1,5,
2320,0,29,,5,,,6,6,,6,1,5,
2321,0,30,,5,,,6,6,2,7,,4,
2322,0,29,,5,,,6,6,1,7,,4,
2323,0,28,,5,,,6,6,1,6,,4,
2324,0,29,,5,,,6,6,1,7,,4,
2325,0,30,,5,,1,6,7,,7,,4,
2326,0,29,,5,,2,6,5,,7,,4,
2328,0,30,,5,,1,6,5,1,8,,4,
2330,0,28,1,6,,,6,4,,7,,4,
2331,0,30,1,8,,,6,4,,7,,4,
2333,0,29,1,6,1,,6,4,,7,,4,
2335,0,26,,6,1,,4,4,,7,,4,
2336,0,28,,6,1,,6,4,,7,,4,
2337,0,30,,6,1,,5,4,,7,1,6,
2339,0,29,,6,,,5,4,,7,1,6,
2340,0,28,,6,,,5,4,,7,1,5,
2341,0,28,,6,,,5,4,1,7,,5,
2342,0,27,,6,,,5,4,1,6,,5,
2343,0,27,,6,,,5,4,1,6,,5,
2344,0,26,,6,,,5,4,1,5,,5,
2345,0,29,,6,,2,5,6,,5,,5,
2346,0,29,,6,,1,5,7,,5,,5,
2347,0,28,,6,,,5,5,1,6,,5,
2348,0,26,,6,,,5,5,,5,,5,
2349,0,25,1,4,,,5,5,,5,,5,
2350,0,26,1,5,,,5,5,,5,,5,
2351,0,28,1,7,,,5,5,,5,,5,
2353,0,28,,5,2,,6,5,,5,,5,
2354,0,27,,5,1,,6,5,,5,,5,
2355,0,28,,5,1,,7,5,,5,,5,
2356,0,28,,5,,,6,5,,5,1,6,
2357,0,28,,5,,,6,5,,5,1,6,
2358,0,28,,5,,,6,5,,5,2,5,
2359,0,25,,5,,,6,5,,5,,4,
2360,0,27,,5,,,6,5,1,5,1,4,
2361,0,27,,5,,,6,5,1,6,,4,
2362,0,29,,5,,,6,5,2,7,,4,
2363,0,27,,5,,1,6,5,,6,,4,
2364,0,27,,5,,1,6,5,,6,,4,
2365,0,30,,5,,2,6,7,,6,,4,
2366,0,29,,5,,1,6,5,1,7,,4,
2367,0,28,1,6,,,6,5,,6,,4,
2368,0,30,2,7,,,6,5,,6,,4,
2370,0,29,1,7,,,6,5,,6,,4,
2371,0,29,,6,1,,7,5,,6,,4,
2372,0,30,,6,2,,7,5,,6,,4,
2373,0,28,,6,1,,6,5,,6,,4,
2374,0,27,,6,1,,5,5,,6,,4,
2375,0,29,,6,1,,5,5,,6,1,5,
2376,0,28,,6,,,5,5,,6,1,5,
2377,0,27,,6,,,5,5,,6,1,4,
2378,0,30,,6,,,5,5,1,7,1,5,
2379,0,29,,6,,,5,5,1,7,,5,
2380,0,30,,6,,,5,5,2,7,,5,
2381,0,29,,6,,1,5,5,1,6,,5,
2382,0,28,,6,,1,5,5,,6,,5,
2383,0,28,,6,,1,5,5,,6,,5,
2384,0,28,,6,,1,5,5,,6,,5,
2385,0,30,,6,,1,5,5,1,7,,5,
2386,0,30,1,8,,,5,5,,6,,5,
2388,0,27,1,5,,,5,5,,6,,5,
2389,0,27,1,5,,,5,5,,6,,5,
2391,0,29,,4,2,,7,5,,6,,5,
2392,0,28,,4,1,,7,5,,6,,5,
2394,0,30,,4,1,,6,5,,6,1,7,
2395,0,28,,4,,,6,5,,6,1,6,
2396,0,28,,4,,,6,5,,6,1,6,
2397,0,28,,4,,,6,5,,6,1,6,
2398,0,29,,4,,,6,5,2,7,,5,
2399,0,28,,4,,,6,5,1,7,,5,
2400,0,27,,4,,,6,5,1,6,,5,
2401,0,28,,4,,1,6,7,,5,,5,
2403,0,27,,4,,1,6,6,,5,,5,
2404,0,30,,4,,1,6,7,1,6,,5,
2406,0,29,1,6,,,6,6,,5,,5,
2407,0,29,1,6,,,6,6,,5,,5,
2409,0,29,,5,1,,7,6,,5,,5,
2410,0,29,,5,1,,7,6,,5,,5,
2411,0,29,,5,1,,7,6,,5,,5,
2412,0,28,,5,1,,6,6,,5,,5,
2413,0,27,,5,,,5,6,,5,1,5,
2414,0,28,,5,,,5,6,,5,2,5,
2415,0,28,,5,,,5,6,,5,1,6,
2416,0,27,,5,,,5,6,1,6,,4,
2417,0,28,,5,,,5,6,1,7,,4,
2418,0,28,,5,,,5,6,1,7,,4,
2419,0,28,,5,,1,5,7,,6,,4,
2420,0,28,,5,,1,5,7,,6,,4,
2421,0,28,,5,,2,5,6,,6,,4,
2422,0,27,,5,,1,5,6,,6,,4,
2423,0,27,,5,,,5,5,1,7,,4,
2424,0,27,,5,,1,5,6,,6,,4,
2425,0,28,1,6,,,5,6,,6,,4,
2426,0,31,2,8,,,5,6,,6,,4,
2427,0,28,1,6,,,5,6,,6,,4,
2428,0,27,,5,1,,5,6,,6,,4,
2429,0,26,,5,1,,4,6,,6,,4,
2430,0,29,,5,2,,6,6,,6,,4,
2431,0,28,,5,1,,6,6,,6,,4,
2432,0,27,,5,,,5,6,,6,1,4,
2433,0,30,,5,,,5,6,,6,2,6,
2434,0,29,,5,,,5,6,,6,1,6,
2435,0,28,,5,,,5,6,1,6,,5,
2436,0,27,,5,,,5,6,1,5,,5,
2437,0,28,,5,,,5,6,1,6,,5,
2438,0,27,,5,,,5,6,1,5,,5,
2439,0,27,,5,,1,5,6,,5,,5,
2440,0,27,,5,,1,5,6,,5,,5,
2441,0,27,,5,,,5,5,1,6,,5,
2442,0,28,,5,,1,5,7,,5,,5,
2443,0,26,1,5,,,5,5,,5,,5,
2444,0,26,1,5,,,5,5,,5,,5,
2445,0,27,2,5,,,5,5,,5,,5,
2446,0,27,1,6,,,5,5,,5,,5,
2447,0,27,,5,1,,6,5,,5,,5,
2448,0,27,,5,1,,6,5,,5,,5,
2449,0,27,,5,1,,6,5,,5,,5,
2450,0,28,,5,1,,7,5,,5,,5,
2451,0,27,,5,,,6,5,,5,1,5,
2452,0,29,,5,,,6,5,,5,2,6,
2453,0,28,,5,,,6,5,,5,1,6,
2454,0,28,,5,,,6,5,1,6,1,4,
2455,0,28,,5,,,6,5,1,7,,4,
2456,0,27,,5,,,6,5,1,6,,4,
2457,0,30,,5,,1,6,7,1,6,,4,
2458,0,29,,5,,1,6,7,,6,,4,
2459,0,30,,5,,1,6,6,1,7,,4,
2461,0,27,,5,,1,6,5,,6,,4,
2462,0,28,2,6,,,6,4,,6,,4,
