window-id,queue-size-CL,queue-size-LL,10.0.0.13:34112 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34112,10.0.0.13:55056 -> 10.0.1.13:1000
3551,0,61,6,55,
3552,0,63,7,56,
3553,0,63,6,57,
3554,0,62,6,56,
3555,0,65,7,58,
3556,0,64,6,58,
3557,0,63,6,57,
3558,0,65,7,58,
3559,0,64,6,58,
3560,0,67,7,60,
3561,0,65,6,59,
3562,0,66,8,58,
3563,0,67,7,60,
3564,0,66,6,60,
3565,0,66,7,59,
3566,0,67,7,60,
3567,0,66,6,60,
3568,0,69,7,62,
3569,0,67,6,61,
3570,0,67,7,60,
3571,0,68,6,62,
3572,0,67,6,61,
3573,0,70,7,63,
3574,0,68,6,62,
3575,0,71,8,63,
3576,0,68,6,62,
3577,0,69,7,62,
3578,0,69,7,62,
3579,0,69,6,63,
3580,0,71,7,64,
3581,0,69,6,63,
3582,0,72,8,64,
3583,0,72,7,65,
3584,0,70,6,64,
3585,0,73,7,66,
3586,0,71,6,65,
3587,0,72,7,65,
3588,0,73,7,66,
3589,0,71,6,65,
3590,0,73,7,66,
3591,0,73,6,67,
3592,0,74,7,67,
3593,0,75,7,68,
3594,0,73,6,67,
3595,0,74,7,67,
3596,0,74,6,68,
3597,0,73,6,67,
3598,0,75,8,67,
3599,0,75,7,68,
3600,0,75,6,69,
3601,0,74,6,68,
3602,0,77,7,70,
3603,0,75,6,69,
3604,0,76,7,69,
3605,0,75,6,69,
3606,0,76,7,69,
3607,0,77,7,70,
3608,0,77,7,70,
3609,0,77,7,70,
3610,0,77,6,71,
3611,0,77,6,71,
3612,0,77,7,70,
3613,0,79,7,72,
3614,0,77,6,71,
3615,0,79,7,72,
3616,0,78,6,72,
3617,0,78,7,71,
3618,0,79,6,73,
3619,0,78,6,72,
3620,0,81,7,74,
3621,0,79,6,73,
3622,0,78,6,72,
3623,0,81,7,74,
3624,0,80,6,74,
3625,0,81,7,74,
3626,0,80,7,73,
3627,0,81,7,74,
3628,0,80,6,74,
3629,0,83,7,76,
3630,0,81,6,75,
3631,0,80,6,74,
3632,0,82,7,75,
3633,0,82,6,76,
3634,0,82,7,75,
3635,0,81,6,75,
3636,0,65,1,64,
3637,0,41,,41,
3638,0,18,,18,
