window-id,queue-size-CL,queue-size-LL,10.0.0.13:55920 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55920,10.0.0.13:56269 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56269,10.0.0.13:50305 -> 10.0.1.13:1000
2768,0,51,1,25,,25,
2769,0,53,1,25,1,26,
2770,0,54,2,25,1,26,
2771,0,51,1,25,,25,
2772,0,54,1,24,2,27,
2773,0,52,1,26,,25,
2774,0,53,1,25,1,26,
2775,0,53,1,24,1,27,
2776,0,54,1,25,1,27,
2777,0,52,,24,1,27,
2778,0,54,,24,2,28,
2779,0,53,,24,2,27,
2780,0,55,3,26,,26,
2781,0,53,,24,2,27,
2782,0,53,1,24,1,27,
2783,0,54,2,26,,26,
2784,0,55,1,25,2,27,
2785,0,53,1,25,1,26,
2786,0,54,2,26,,26,
2787,0,54,1,26,1,26,
2788,0,52,1,25,,26,
2789,0,53,1,25,1,26,
2790,0,57,1,26,2,28,
2791,0,53,1,26,,26,
2792,0,56,1,26,2,27,
2793,0,56,1,26,1,28,
2794,0,56,1,26,1,28,
2795,0,54,,25,1,28,
2796,0,54,,25,1,28,
2797,0,56,,25,2,29,
2798,0,55,1,27,,27,
2799,0,56,1,25,1,29,
2800,0,56,1,26,1,28,
2801,0,56,1,27,1,27,
2802,0,55,1,25,1,28,
2803,0,56,1,25,1,29,
2804,0,57,2,28,,27,
2805,0,54,,25,1,28,
2806,0,56,2,27,,27,
2807,0,57,1,27,1,28,
2808,0,56,1,26,1,28,
2809,0,56,1,25,1,29,
2810,0,55,1,27,,27,
2811,0,57,1,27,1,28,
2812,0,56,,26,1,29,
2813,0,58,1,27,1,29,
2814,0,56,,26,1,29,
2815,0,57,,26,2,29,
2816,0,56,,26,1,29,
2817,0,58,1,27,2,28,
2818,0,58,1,27,1,29,
2819,0,56,,26,1,29,
2820,0,59,2,27,1,29,
2821,0,58,1,27,1,29,
2822,0,58,1,26,1,30,
2823,0,56,1,27,,28,
2824,0,58,1,27,1,29,
2825,0,58,2,28,,28,
2826,0,57,1,26,1,29,
2827,0,58,2,28,,28,
2828,0,60,1,27,2,30,
2829,0,57,1,28,,28,
2830,0,58,1,27,1,29,
2831,0,59,2,28,1,28,
2832,0,57,1,26,1,29,
2833,0,56,,26,1,29,
2834,0,59,,26,2,31,
2835,0,57,,26,1,30,
2836,0,57,,26,2,29,
2837,0,61,1,28,2,30,
2838,0,60,1,28,1,30,
2839,0,57,,27,1,29,
2840,0,61,2,29,1,29,
2841,0,60,1,28,1,30,
2842,0,60,1,27,1,31,
2843,0,58,1,28,,29,
2844,0,60,1,28,1,30,
2845,0,60,2,29,,29,
2846,0,59,1,27,1,30,
2847,0,60,2,29,,29,
2848,0,62,1,28,2,31,
2849,0,59,1,29,,29,
2850,0,59,1,27,1,30,
2851,0,60,1,29,1,29,
2852,0,60,1,28,1,30,
2853,0,58,,27,1,30,
2854,0,61,,27,2,32,
2855,0,59,,27,1,31,
2856,0,58,,27,1,30,
2857,0,61,1,29,1,30,
2858,0,62,1,29,1,31,
2859,0,60,,27,1,32,
2860,0,60,1,28,1,30,
2861,0,63,2,30,1,30,
2862,0,63,2,29,1,31,
2863,0,60,,28,1,31,
2864,0,63,2,31,,30,
2865,0,63,1,30,1,31,
2866,0,61,2,29,,30,
2867,0,62,1,30,1,30,
2868,0,63,2,29,1,31,
2869,0,62,,28,2,32,
2870,0,61,2,29,,30,
2871,0,62,1,28,1,32,
2872,0,63,1,29,1,32,
2873,0,60,1,29,,30,
2874,0,63,,28,2,33,
2875,0,62,,28,2,32,
2876,0,62,,28,2,32,
2877,0,60,,28,1,31,
2878,0,64,1,30,1,32,
2879,0,63,1,29,1,32,
2880,0,62,1,28,1,32,
2881,0,63,1,29,1,32,
2882,0,65,2,31,1,31,
2883,0,63,1,29,1,32,
2884,0,62,1,28,1,32,
2885,0,65,2,31,1,31,
2886,0,64,1,30,1,32,
2887,0,62,1,30,,31,
2888,0,64,1,30,1,32,
2889,0,63,2,30,,31,
2890,0,63,2,29,1,31,
2891,0,64,1,29,2,32,
2892,0,63,1,29,1,32,
2893,0,63,2,29,1,31,
2894,0,61,,28,1,32,
2895,0,65,1,29,2,33,
2896,0,64,,29,2,33,
2897,0,62,,29,1,32,
2898,0,65,,29,2,34,
2899,0,63,,29,1,33,
2900,0,64,1,31,1,31,
2901,0,65,1,31,1,32,
2902,0,63,,29,1,33,
2903,0,64,1,29,1,33,
2904,0,63,1,30,,32,
2905,0,66,2,30,1,33,
2906,0,64,,29,1,34,
2907,0,63,1,30,,32,
2908,0,65,2,31,,32,
2909,0,66,1,32,1,32,
2910,0,65,1,31,1,32,
2911,0,65,2,31,,32,
2912,0,65,1,30,1,33,
2913,0,65,1,30,1,33,
2914,0,65,1,31,1,32,
2915,0,65,1,30,1,33,
2916,0,66,2,30,1,33,
2917,0,64,,30,1,33,
2918,0,65,,30,2,33,
2919,0,68,,30,3,35,
2920,0,65,,30,1,34,
2921,0,65,,30,2,33,
2922,0,69,1,32,2,34,
2923,0,67,,30,2,35,
2924,0,66,2,31,,33,
2925,0,67,1,31,1,34,
2926,0,68,1,32,1,34,
2927,0,67,2,32,,33,
2928,0,66,1,31,1,33,
2929,0,68,1,32,1,34,
2930,0,66,1,32,,33,
2931,0,66,1,30,1,34,
2932,0,68,2,33,,33,
2933,0,67,1,31,1,34,
2934,0,65,1,31,,33,
2935,0,69,1,31,2,35,
2936,0,68,1,32,1,34,
2937,0,67,2,32,,33,
2938,0,65,,30,1,34,
2939,0,67,1,32,1,33,
2940,0,69,1,32,2,34,
2941,0,66,,31,1,34,
2942,0,68,,31,2,35,
2943,0,68,,31,2,35,
2944,0,68,,31,3,34,
2945,0,66,,31,1,34,
2946,0,68,1,31,1,35,
2947,0,69,2,32,1,34,
2948,0,67,1,31,1,34,
2949,0,69,1,32,1,35,
2950,0,69,1,32,1,35,
2951,0,68,1,31,1,35,
2952,0,66,,30,1,35,
2953,0,69,2,33,,34,
2954,0,68,1,31,1,35,
2955,0,66,1,31,,34,
2956,0,68,2,32,,34,
2957,0,69,2,32,1,34,
2958,0,67,1,30,1,35,
2959,0,68,1,30,1,36,
2960,0,68,1,32,1,34,
2961,0,68,1,30,1,36,
2962,0,68,1,32,1,34,
2963,0,68,1,31,1,35,
2964,0,67,,30,1,36,
2965,0,66,,30,1,35,
2966,0,68,,30,2,36,
2967,0,68,,30,2,36,
2968,0,66,,30,1,35,
2969,0,67,,30,2,35,
2970,0,68,1,30,1,36,
2971,0,66,1,29,1,35,
2972,0,65,1,27,1,36,
2973,0,64,2,27,,35,
2974,0,63,1,26,1,35,
2975,0,61,1,24,1,35,
2976,0,61,1,23,1,36,
2977,0,57,1,21,,35,
2978,0,57,2,18,1,36,
2979,0,56,2,19,,35,
2980,0,58,2,19,1,36,
2981,0,55,2,18,,35,
2982,0,53,1,16,1,35,
2983,0,56,1,16,2,37,
2984,0,53,2,16,,35,
2985,0,52,,15,1,36,
2986,0,51,1,14,1,35,
2987,0,52,2,13,1,36,
2988,0,50,,12,2,36,
2989,0,50,,13,1,36,
2990,0,54,,14,2,38,
2991,0,53,,15,1,37,
2992,0,53,,16,1,36,
2993,0,56,1,16,2,37,
2994,0,53,,15,1,37,
2995,0,52,,16,1,35,
2996,0,52,,17,1,34,
2997,0,51,,16,2,33,
2998,0,51,2,16,,33,
2999,0,49,,14,1,34,
3000,0,51,1,14,1,35,
3001,0,51,1,14,1,35,
3002,0,49,1,13,1,34,
3003,0,50,1,13,1,35,
3004,0,51,1,13,2,35,
3005,0,50,1,13,1,35,
3006,0,49,,13,1,35,
3007,0,52,1,14,2,35,
3008,0,51,,14,2,35,
3009,0,51,1,14,1,35,
3010,0,51,,15,1,35,
3011,0,52,1,15,1,35,
3012,0,52,,16,2,34,
3013,0,53,1,16,2,34,
3014,0,53,1,17,1,34,
3015,0,53,1,17,1,34,
3016,0,52,,17,1,34,
3017,0,55,2,17,1,35,
3018,0,54,1,17,1,35,
3019,0,53,,17,1,35,
3020,0,55,1,17,1,36,
3021,0,55,1,17,1,36,
3022,0,55,1,17,1,36,
3023,0,55,1,18,1,35,
3024,0,56,1,18,1,36,
3025,0,57,1,18,1,37,
3026,0,56,,18,1,37,
3027,0,59,1,18,2,38,
3028,0,58,1,18,1,38,
3029,0,59,1,19,1,38,
3030,0,60,1,19,1,39,
3031,0,61,1,20,1,39,
3032,0,61,1,20,1,39,
3033,0,59,1,20,,38,
3034,0,61,1,20,1,39,
3035,0,61,1,20,1,39,
3036,0,60,,20,1,39,
3037,0,63,2,20,1,40,
3038,0,62,,20,2,40,
3039,0,62,1,20,1,40,
3040,0,61,1,21,1,38,
3041,0,64,1,21,2,40,
3042,0,62,1,21,1,39,
3043,0,60,,20,1,39,
3044,0,63,2,21,1,39,
3045,0,62,1,21,1,39,
3046,0,60,,20,1,39,
3047,0,61,1,20,1,39,
3048,0,62,1,20,1,40,
3049,0,62,1,20,1,40,
3050,0,61,1,20,1,39,
3051,0,63,1,21,2,39,
3052,0,62,1,20,1,40,
3053,0,62,1,21,1,39,
3054,0,64,1,22,1,40,
3055,0,64,1,22,1,40,
3056,0,63,1,21,1,40,
3057,0,64,1,22,1,40,
3058,0,65,1,22,1,41,
3059,0,64,1,22,1,40,
3060,0,63,1,22,1,39,
3061,0,64,,21,2,41,
3062,0,65,2,22,1,40,
3063,0,62,,21,1,40,
3064,0,64,1,21,2,40,
3065,0,65,1,22,2,40,
3066,0,64,1,21,1,41,
3067,0,64,1,21,1,41,
3068,0,65,1,22,1,41,
3069,0,65,1,22,1,41,
3070,0,62,1,22,,39,
3071,0,64,1,22,1,40,
3072,0,64,1,22,1,40,
3073,0,64,1,22,2,39,
3074,0,62,,21,1,40,
3075,0,67,1,22,2,42,
3076,0,65,1,24,,40,
3077,0,64,,22,1,41,
3078,0,66,1,22,1,42,
3079,0,66,1,22,1,42,
3080,0,66,1,23,1,41,
3081,0,67,1,23,2,41,
3082,0,66,1,23,1,41,
3083,0,66,,22,2,42,
3084,0,65,1,22,1,41,
3085,0,66,1,22,1,42,
3086,0,68,1,23,2,42,
3087,0,65,1,23,1,40,
3088,0,67,1,23,1,42,
3089,0,67,1,23,1,42,
3090,0,65,1,23,1,40,
3091,0,64,1,23,,40,
3092,0,66,1,23,1,41,
3093,0,66,1,23,1,41,
3094,0,64,,22,1,41,
3095,0,67,2,23,1,41,
3096,0,68,,22,3,43,
3097,0,65,,22,1,42,
3098,0,66,1,22,1,42,
3099,0,68,2,25,,41,
3100,0,67,1,23,1,42,
3101,0,66,,23,1,42,
3102,0,71,2,24,2,43,
3103,0,68,1,24,1,42,
3104,0,69,1,24,2,42,
3105,0,68,1,24,1,42,
3106,0,70,1,23,3,43,
3107,0,67,1,23,1,42,
3108,0,66,,23,1,42,
3109,0,70,1,24,2,43,
3110,0,68,1,24,1,42,
3111,0,68,1,23,1,43,
3112,0,69,1,24,1,43,
3113,0,69,1,24,1,43,
3114,0,66,1,24,,41,
3115,0,67,1,24,1,41,
3116,0,68,1,24,1,42,
3117,0,68,1,24,1,42,
3118,0,67,1,24,1,41,
3119,0,69,,23,2,44,
3120,0,67,,23,1,43,
3121,0,67,1,23,1,42,
3122,0,70,2,26,1,41,
3123,0,69,1,24,1,43,
3124,0,67,1,24,1,41,
3125,0,66,1,24,,41,
3126,0,69,1,25,1,42,
3127,0,69,,23,2,44,
3128,0,66,1,24,,41,
3129,0,70,1,24,2,43,
3130,0,68,1,24,1,42,
3131,0,67,1,24,1,41,
3132,0,67,,23,2,42,
3133,0,71,2,24,2,43,
3134,0,68,1,24,1,42,
3135,0,66,,23,1,42,
3136,0,69,1,23,2,43,
3137,0,68,1,23,1,43,
3138,0,68,1,23,1,43,
3139,0,69,1,24,1,43,
3140,0,69,1,24,1,43,
3141,0,67,1,24,1,41,
3142,0,68,1,23,1,43,
3143,0,67,,23,1,43,
3144,0,68,1,24,1,42,
3145,0,64,,23,1,40,
3146,0,65,2,24,,39,
3147,0,61,,21,1,39,
3148,0,59,1,20,1,37,
3149,0,57,1,19,2,35,
3150,0,54,1,20,,33,
3151,0,53,,18,2,33,
3152,0,51,2,17,1,31,
3153,0,47,,16,1,30,
3154,0,46,1,16,2,27,
3155,0,42,1,14,1,26,
3156,0,41,1,15,1,24,
3157,0,42,1,15,2,24,
3158,0,41,1,15,2,23,
3159,0,40,1,15,1,23,
3160,0,42,1,15,1,25,
3161,0,42,1,15,1,25,
3162,0,39,,14,1,24,
3163,0,41,2,14,2,23,
3164,0,36,,13,1,22,
3165,0,37,2,13,1,21,
3166,0,34,,12,2,20,
3167,0,34,,13,2,19,
3168,0,33,2,14,,17,
3169,0,29,,11,,18,
3170,0,30,1,10,1,18,
3171,0,28,1,9,1,17,
3172,0,29,1,9,1,18,
3173,0,28,1,9,1,17,
3174,0,27,1,10,1,15,
3175,0,27,1,10,1,15,
3176,0,27,1,9,2,15,
3177,0,24,1,9,,14,
3178,0,26,1,9,2,14,
3179,0,25,1,9,1,14,
3180,0,25,1,9,1,14,
3181,0,24,1,8,1,14,
3182,0,25,1,9,1,14,
3183,0,25,1,9,1,14,
3184,0,25,1,8,1,15,
3185,0,27,1,10,1,15,
3186,0,28,2,9,1,16,
3187,0,26,,9,1,16,
3188,0,29,1,10,1,17,
3189,0,33,1,11,2,19,
3190,0,33,1,11,1,20,
3191,0,34,1,12,1,20,
3192,0,37,1,14,1,21,
3193,0,39,2,13,1,23,
3194,0,39,,14,2,23,
3195,0,39,1,14,1,23,
3196,0,44,1,17,1,25,
3197,0,44,1,16,1,26,
3198,0,43,,16,1,26,
3199,0,46,2,17,1,26,
3200,0,45,1,17,1,26,
3201,0,44,,16,1,27,
3202,0,47,2,17,1,27,
3203,0,47,1,17,2,27,
3204,0,45,1,16,1,27,
3205,0,47,2,18,1,26,
3206,0,47,1,18,1,27,
3207,0,49,1,18,2,28,
3208,0,45,1,18,,26,
3209,0,48,1,18,2,27,
3210,0,49,1,18,2,28,
3211,0,45,1,18,,26,
3212,0,47,1,17,2,27,
3213,0,47,1,17,1,28,
3214,0,47,2,17,1,27,
3215,0,45,,17,1,27,
3216,0,47,1,17,1,28,
3217,0,49,1,18,2,28,
3218,0,48,1,17,1,29,
3219,0,49,1,18,1,29,
3220,0,49,2,20,,27,
3221,0,49,1,19,2,27,
3222,0,48,1,19,1,27,
3223,0,51,1,19,2,29,
3224,0,49,1,19,1,28,
3225,0,49,1,18,1,29,
3226,0,50,1,19,1,29,
3227,0,49,1,19,1,28,
3228,0,48,1,18,1,28,
3229,0,48,1,18,1,28,
3230,0,50,2,19,1,28,
3231,0,48,1,18,1,28,
3232,0,47,,18,1,28,
3233,0,54,2,20,2,30,
3234,0,50,,18,2,30,
3235,0,50,1,18,1,30,
3236,0,50,1,21,,28,
3237,0,52,2,20,1,29,
3238,0,51,1,20,1,29,
3239,0,51,1,20,1,29,
3240,0,52,1,20,2,29,
3241,0,51,1,19,1,30,
3242,0,51,1,19,1,30,
3243,0,51,1,20,1,29,
3244,0,52,2,20,1,29,
3245,0,49,,19,1,29,
3246,0,51,2,20,1,28,
3247,0,52,1,20,2,29,
3248,0,51,,19,2,30,
3249,0,50,1,19,1,29,
3250,0,52,1,20,1,30,
3251,0,53,1,20,2,30,
3252,0,50,,19,1,30,
3253,0,54,2,23,,29,
3254,0,53,1,21,1,30,
3255,0,53,1,21,1,30,
3256,0,52,1,20,1,30,
3257,0,53,1,21,1,30,
3258,0,55,1,21,2,31,
3259,0,51,1,21,,29,
3260,0,53,1,21,1,30,
3261,0,54,1,21,2,30,
3262,0,53,1,20,1,31,
3263,0,52,1,20,1,30,
3264,0,53,1,20,1,31,
3265,0,53,1,20,1,31,
3266,0,52,1,21,1,29,
3267,0,54,,20,2,32,
3268,0,56,1,21,2,32,
3269,0,53,1,21,1,30,
3270,0,54,1,21,1,31,
3271,0,57,3,24,,30,
3272,0,54,1,21,1,31,
3273,0,53,,21,1,31,
3274,0,56,1,22,1,32,
3275,0,55,1,22,1,31,
3276,0,54,1,22,1,30,
3277,0,55,1,22,1,31,
3278,0,55,1,22,1,31,
3279,0,54,1,22,1,30,
3280,0,56,1,21,2,32,
3281,0,57,2,23,1,31,
3282,0,55,,21,2,32,
3283,0,55,1,21,1,32,
3284,0,55,1,22,1,31,
3285,0,58,,21,3,34,
3286,0,56,1,22,1,32,
3287,0,55,,21,2,32,
3288,0,56,1,21,1,33,
3289,0,56,2,23,,31,
3290,0,55,1,23,,31,
3291,0,58,2,23,1,32,
3292,0,57,1,23,1,32,
3293,0,55,,22,1,32,
3294,0,57,1,23,1,32,
3295,0,59,1,23,2,33,
3296,0,56,1,23,1,31,
3297,0,55,1,23,,31,
3298,0,58,1,23,2,32,
3299,0,57,1,22,1,33,
3300,0,56,1,22,1,32,
3301,0,57,1,22,1,33,
3302,0,57,1,22,1,33,
3303,0,58,1,23,2,32,
3304,0,55,,22,1,32,
3305,0,58,,22,2,34,
3306,0,58,1,22,1,34,
3307,0,58,1,22,1,34,
3308,0,59,2,25,,32,
3309,0,59,2,25,,32,
3310,0,59,2,24,1,32,
3311,0,60,1,24,1,34,
3312,0,57,1,24,,32,
3313,0,59,,23,2,34,
3314,0,60,2,24,1,33,
3315,0,59,,23,2,34,
3316,0,60,1,23,2,34,
3317,0,60,2,24,1,33,
3318,0,59,1,24,1,33,
3319,0,60,1,24,2,33,
3320,0,58,1,24,1,32,
3321,0,58,1,24,1,32,
3322,0,59,,23,2,34,
3323,0,59,1,23,1,34,
3324,0,57,,23,1,33,
3325,0,60,,23,2,35,
3326,0,60,1,23,1,35,
3327,0,60,1,23,1,35,
3328,0,59,1,25,,33,
3329,0,62,2,27,,33,
3330,0,60,2,25,,33,
3331,0,59,1,24,1,33,
3332,0,61,1,25,1,34,
3333,0,60,,24,1,35,
3334,0,60,1,25,1,33,
3335,0,63,1,25,2,35,
3336,0,62,1,25,1,35,
3337,0,61,1,25,1,34,
3338,0,60,1,24,1,34,
3339,0,61,1,24,1,35,
3340,0,62,2,25,1,34,
3341,0,62,1,25,2,34,
3342,0,62,,24,2,36,
3343,0,62,1,25,1,35,
3344,0,60,,24,1,35,
3345,0,62,,24,2,36,
3346,0,62,1,25,1,35,
3347,0,63,1,25,2,35,
3348,0,62,1,25,1,35,
3349,0,62,2,26,,34,
3350,0,63,2,27,,34,
3351,0,61,1,26,,34,
3352,0,64,1,25,2,36,
3353,0,60,1,25,,34,
3354,0,63,1,26,1,35,
3355,0,64,1,26,2,35,
3356,0,63,1,25,1,36,
3357,0,64,1,26,1,36,
3358,0,63,1,26,1,35,
3359,0,63,2,25,1,35,
3360,0,63,1,26,1,35,
3361,0,63,1,26,1,35,
3362,0,63,1,26,1,35,
3363,0,61,,25,1,35,
3364,0,65,1,26,2,36,
3365,0,62,,25,1,36,
3366,0,61,,25,1,35,
3367,0,65,1,26,2,36,
3368,0,63,,25,1,37,
3369,0,64,1,25,1,37,
3370,0,63,2,26,,35,
3371,0,65,2,28,,35,
3372,0,65,2,28,,35,
3373,0,63,,26,1,36,
3374,0,66,2,26,1,37,
3375,0,64,1,26,1,36,
3376,0,65,1,27,2,35,
3377,0,63,1,27,,35,
3378,0,65,1,27,1,36,
3379,0,64,,26,1,37,
3380,0,65,2,26,1,36,
3381,0,64,1,26,1,36,
3382,0,65,1,27,1,36,
3383,0,64,1,27,1,35,
3384,0,64,1,27,1,35,
3385,0,68,1,27,3,37,
3386,0,64,,26,1,37,
3387,0,66,,26,2,38,
3388,0,65,,26,1,38,
3389,0,64,,26,1,37,
3390,0,66,1,26,1,38,
3391,0,66,1,26,1,38,
3392,0,64,1,27,,36,
3393,0,67,2,29,,36,
3394,0,66,1,29,,36,
3395,0,64,1,27,,36,
3396,0,68,1,27,2,38,
3397,0,67,1,28,1,37,
3398,0,67,2,27,1,37,
3399,0,65,,27,1,37,
3400,0,67,1,27,1,38,
3401,0,67,1,28,1,37,
3402,0,66,1,27,2,36,
3403,0,67,1,28,1,37,
3404,0,67,1,28,1,37,
3405,0,66,1,27,1,37,
3406,0,67,1,27,2,37,
3407,0,66,,27,1,38,
3408,0,67,1,27,1,38,
3409,0,65,,27,1,37,
3410,0,68,,27,2,39,
3411,0,67,,27,1,39,
3412,0,66,,27,1,38,
3413,0,67,1,27,1,38,
3414,0,68,1,27,1,39,
3415,0,67,2,28,,37,
3416,0,67,1,29,,37,
3417,0,67,1,29,,37,
3418,0,69,1,29,1,38,
3419,0,68,1,28,1,38,
3420,0,68,1,29,1,37,
3421,0,68,2,28,1,37,
3422,0,67,1,28,1,37,
3423,0,67,,28,2,37,
3424,0,68,1,29,1,37,
3425,0,68,2,28,1,37,
3426,0,66,,28,1,37,
3427,0,68,1,28,1,38,
3428,0,68,1,29,1,37,
3429,0,68,1,28,1,38,
3430,0,68,1,28,1,38,
3431,0,68,1,29,1,37,
3432,0,68,,28,2,38,
3433,0,66,,28,1,37,
3434,0,68,,28,2,38,
3435,0,69,,28,2,39,
3436,0,67,1,29,1,36,
3437,0,68,1,29,1,37,
3438,0,69,1,29,2,37,
3439,0,67,2,29,,36,
3440,0,67,1,30,,36,
3441,0,67,1,30,,36,
3442,0,68,1,29,1,37,
3443,0,67,1,28,1,37,
3444,0,69,2,29,1,37,
3445,0,67,1,29,2,35,
3446,0,63,1,29,,33,
3447,0,62,1,29,1,31,
3448,0,62,1,29,1,31,
3449,0,60,,29,2,29,
3450,0,57,1,29,,27,
3451,0,58,1,30,1,26,
3452,0,58,2,29,1,26,
3453,0,54,,29,1,24,
3454,0,54,1,29,1,23,
3455,0,54,1,29,1,23,
3456,0,53,,29,2,22,
3457,0,51,,29,1,21,
3458,0,50,,29,1,20,
3459,0,49,,29,2,18,
3460,0,47,1,29,1,16,
3461,0,47,1,30,1,15,
3462,0,46,1,31,,14,
3463,0,48,2,31,,15,
3464,0,47,1,30,,16,
3465,0,50,2,32,,16,
3466,0,49,1,30,1,17,
3467,0,48,1,30,1,16,
3468,0,49,2,31,,16,
3469,0,46,1,28,,17,
3470,0,46,1,27,,18,
3471,0,46,1,26,,19,
3472,0,45,2,25,,18,
3473,0,43,,23,1,19,
3474,0,44,,25,2,17,
3475,0,43,,26,1,16,
3476,0,45,2,28,1,14,
3477,0,43,1,27,1,14,
3478,0,43,1,26,1,15,
3479,0,44,1,26,1,16,
3480,0,44,1,26,1,16,
3481,0,43,2,25,,16,
3482,0,42,1,25,,16,
3483,0,44,1,25,1,17,
3484,0,42,,24,1,17,
3485,0,45,2,25,1,17,
3486,0,45,1,25,1,18,
3487,0,45,1,26,1,17,
3488,0,45,1,26,1,17,
3489,0,45,1,26,1,17,
3490,0,47,1,26,2,18,
3491,0,45,1,26,,18,
3492,0,50,1,28,2,19,
3493,0,49,1,28,1,19,
3494,0,49,1,28,1,19,
3495,0,51,1,29,1,20,
3496,0,53,3,29,1,20,
3497,0,50,1,28,1,20,
3498,0,51,1,30,,20,
3499,0,52,1,29,1,21,
3500,0,54,1,31,1,21,
3501,0,54,1,30,1,22,
3502,0,56,1,32,1,22,
3503,0,58,1,33,1,23,
3504,0,57,1,32,1,23,
3505,0,58,2,33,,23,
3506,0,59,1,33,1,24,
3507,0,59,1,34,1,23,
3508,0,58,1,33,1,23,
3509,0,60,1,33,2,24,
3510,0,59,1,33,1,24,
3511,0,57,1,33,,23,
3512,0,60,1,33,2,24,
3513,0,61,2,34,1,24,
3514,0,58,1,32,1,24,
3515,0,59,1,34,1,23,
3516,0,60,1,34,1,24,
3517,0,60,1,34,1,24,
3518,0,58,,32,1,25,
3519,0,59,2,34,,23,
3520,0,60,1,33,2,24,
3521,0,58,2,33,,23,
3522,0,61,1,33,2,25,
3523,0,62,2,34,1,25,
3524,0,62,2,34,1,25,
3525,0,62,2,35,1,24,
3526,0,60,,33,1,26,
3527,0,63,2,35,1,25,
3528,0,60,1,33,1,25,
3529,0,61,1,34,1,25,
3530,0,61,1,35,1,24,
3531,0,61,1,35,1,24,
3532,0,60,1,34,1,24,
3533,0,62,1,34,2,25,
3534,0,61,1,34,1,25,
3535,0,60,1,33,1,25,
3536,0,61,1,34,1,25,
3537,0,61,1,34,1,25,
3538,0,59,1,34,,24,
3539,0,61,1,35,1,24,
3540,0,61,1,34,1,25,
3541,0,61,1,35,1,24,
3542,0,61,1,35,1,24,
3543,0,65,2,35,1,27,
3544,0,64,1,36,1,26,
3545,0,61,,34,1,26,
3546,0,65,2,36,1,26,
3547,0,62,,34,1,27,
3548,0,64,2,35,1,26,
3549,0,62,1,34,1,26,
3550,0,64,2,35,1,26,
3551,0,64,2,36,1,25,
3552,0,64,2,36,1,25,
3553,0,63,1,35,1,26,
3554,0,64,1,35,2,26,
3555,0,62,1,35,1,25,
3556,0,63,1,34,2,26,
3557,0,65,2,36,1,26,
3558,0,63,1,35,1,26,
3559,0,61,1,35,,25,
3560,0,64,1,36,1,26,
3561,0,63,1,35,1,26,
3562,0,63,1,36,1,25,
3563,0,62,1,35,1,25,
3564,0,65,1,36,1,27,
3565,0,65,1,36,1,27,
3566,0,65,1,37,1,26,
3567,0,65,1,36,1,27,
3568,0,65,1,37,1,26,
3569,0,65,1,36,1,27,
3570,0,67,2,37,1,27,
3571,0,65,1,36,1,27,
3572,0,66,1,36,2,27,
3573,0,63,1,36,,26,
3574,0,65,1,37,1,26,
3575,0,66,1,36,2,27,
3576,0,64,1,35,1,27,
3577,0,67,2,37,1,27,
3578,0,66,1,37,1,27,
3579,0,64,1,35,1,27,
3580,0,64,1,35,1,27,
3581,0,66,1,36,1,28,
3582,0,64,1,37,,26,
3583,0,64,1,36,1,26,
3584,0,65,1,37,1,26,
3585,0,65,1,37,1,26,
3586,0,67,2,37,1,27,
3587,0,65,,36,1,28,
3588,0,68,1,37,2,28,
3589,0,67,1,37,1,28,
3590,0,68,2,37,1,28,
3591,0,68,1,37,1,29,
3592,0,67,1,37,1,28,
3593,0,65,1,37,,27,
3594,0,70,2,38,2,28,
3595,0,68,1,38,1,28,
3596,0,65,,36,1,28,
3597,0,66,1,36,1,28,
3598,0,68,2,37,1,28,
3599,0,67,1,38,1,27,
3600,0,66,1,37,1,27,
3601,0,67,1,38,1,27,
3602,0,68,2,38,1,27,
3603,0,67,1,38,1,27,
3604,0,65,,36,1,28,
3605,0,67,1,37,1,28,
3606,0,68,2,37,1,28,
3607,0,65,,36,1,28,
3608,0,69,2,40,,27,
3609,0,69,1,38,1,29,
3610,0,67,,37,2,28,
3611,0,69,1,38,1,29,
3612,0,68,1,38,1,28,
3613,0,69,1,37,2,29,
3614,0,67,2,37,,28,
3615,0,68,1,37,1,29,
3616,0,69,2,38,1,28,
3617,0,67,1,37,1,28,
3618,0,69,1,37,2,29,
3619,0,69,2,37,1,29,
3620,0,66,1,37,,28,
3621,0,68,1,36,2,29,
3622,0,70,2,38,1,29,
3623,0,68,1,37,1,29,
3624,0,67,1,37,1,28,
3625,0,70,2,38,1,29,
3626,0,69,1,38,1,29,
3627,0,67,,36,1,30,
3628,0,67,1,38,,28,
3629,0,69,1,37,2,29,
3630,0,67,1,37,1,28,
3631,0,68,2,38,,28,
3632,0,70,3,39,,28,
3633,0,68,,36,2,30,
3634,0,66,,36,1,29,
3635,0,68,1,37,1,29,
3636,0,68,,36,2,30,
3637,0,62,,34,,28,
3638,0,63,,32,2,29,
3639,0,58,,30,,28,
3640,0,57,,28,1,28,
3641,0,53,,26,,27,
3642,0,48,,23,,25,
3643,0,42,,19,,23,
3644,0,38,,17,,21,
3645,0,33,,14,,19,
3646,0,27,,10,,17,
3647,0,23,,8,,15,
3648,0,17,,3,,14,
3649,0,12,,1,,11,
3650,0,7,,,,7,
3651,0,2,,,,2,
