window-id,queue-size-CL,queue-size-LL,10.0.0.13:35635 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35635,10.0.0.13:56357 -> 10.0.1.13:1000
3551,0,53,3,50,
3552,0,55,4,51,
3553,0,54,3,51,
3554,0,53,3,50,
3555,0,55,4,51,
3556,0,54,3,51,
3557,0,54,3,51,
3558,0,57,4,53,
3559,0,55,3,52,
3560,0,54,3,51,
3561,0,56,5,51,
3562,0,55,3,52,
3563,0,54,3,51,
3564,0,56,4,52,
3565,0,56,3,53,
3566,0,56,3,53,
3567,0,56,4,52,
3568,0,57,4,53,
3569,0,58,4,54,
3570,0,56,3,53,
3571,0,57,3,54,
3572,0,57,4,53,
3573,0,57,3,54,
3574,0,57,3,54,
3575,0,58,4,54,
3576,0,56,3,53,
3577,0,59,4,55,
3578,0,58,3,55,
3579,0,58,3,55,
3580,0,58,4,54,
3581,0,57,3,54,
3582,0,60,4,56,
3583,0,58,3,55,
3584,0,57,3,54,
3585,0,59,4,55,
3586,0,59,3,56,
3587,0,58,3,55,
3588,0,58,3,55,
3589,0,60,4,56,
3590,0,60,4,56,
3591,0,58,3,55,
3592,0,60,4,56,
3593,0,60,3,57,
3594,0,59,3,56,
3595,0,62,4,58,
3596,0,60,3,57,
3597,0,59,3,56,
3598,0,61,4,57,
3599,0,60,3,57,
3600,0,59,3,56,
3601,0,61,4,57,
3602,0,61,3,58,
3603,0,61,3,58,
3604,0,60,3,57,
3605,0,63,5,58,
3606,0,62,4,58,
3607,0,60,3,57,
3608,0,64,4,60,
3609,0,62,4,58,
3610,0,62,3,59,
3611,0,63,4,59,
3612,0,61,3,58,
3613,0,63,4,59,
3614,0,62,3,59,
3615,0,61,3,58,
3616,0,65,4,61,
3617,0,63,3,60,
3618,0,62,3,59,
3619,0,65,4,61,
3620,0,64,4,60,
3621,0,62,3,59,
3622,0,64,4,60,
3623,0,64,4,60,
3624,0,62,3,59,
3625,0,63,3,60,
3626,0,65,4,61,
3627,0,64,3,61,
3628,0,63,3,60,
3629,0,66,5,61,
3630,0,64,3,61,
3631,0,64,4,60,
3632,0,65,4,61,
3633,0,65,3,62,
3634,0,64,3,61,
3635,0,66,4,62,
3636,0,58,1,57,
3637,0,46,,46,
3638,0,34,,34,
3639,0,22,,22,
3640,0,10,,10,
