window-id,queue-size-CL,queue-size-LL,10.0.0.13:38486 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38486,10.0.0.13:40819 -> 10.0.1.13:3004,10.0.0.13:39078 -> 10.0.1.13:3003,10.0.0.13:45361 -> 10.0.1.13:3002,10.0.0.13:40805 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:40819,10.0.1.13:3002 -> 10.0.0.13:45361,10.0.1.13:3003 -> 10.0.0.13:39078,10.0.1.13:3000 -> 10.0.0.13:40805,10.0.0.13:60141 -> 10.0.1.13:1000
1624,0,33,,5,2,,,1,9,5,5,6,
1625,0,37,1,7,,,1,2,5,8,5,8,
1626,0,36,2,8,,1,1,,5,8,6,5,
1627,0,38,1,6,2,2,,,9,6,7,5,
1628,0,38,1,7,1,,,2,7,6,5,9,
1629,0,41,2,8,,,2,1,6,11,5,6,
1630,0,36,1,6,1,2,,,6,5,9,6,
1631,0,32,,5,2,,,1,8,5,5,6,
1632,0,34,3,6,,,,2,5,5,5,8,
1633,0,38,3,7,,1,2,,5,10,5,5,
1634,0,37,,5,2,2,,,9,6,8,5,
1635,0,37,1,6,1,,,2,7,6,5,9,
1636,0,40,3,8,,,2,1,6,9,5,6,
1637,0,35,1,7,1,1,1,,6,5,7,6,
1638,0,36,,6,2,1,,1,9,5,6,6,
1639,0,36,2,8,,,,2,5,5,5,9,
1640,0,37,3,10,,,2,,5,7,5,5,
1641,0,38,,7,1,2,1,,7,5,10,5,
1642,0,38,2,9,2,,,1,8,4,5,7,
1643,0,39,2,8,,,1,2,6,7,5,8,
1644,0,37,2,7,,1,1,,6,7,7,6,
1645,0,38,1,6,3,1,,,9,5,7,6,
1646,0,33,1,6,,,,3,5,5,5,8,
1647,0,37,3,9,,,1,,5,8,5,5,1
1648,0,33,,6,,1,1,,5,6,9,5,
1649,0,38,2,8,3,1,,,10,4,5,5,
1650,0,36,1,8,,,,3,6,4,5,9,
1651,0,39,2,7,,1,2,,6,7,8,6,
1652,0,36,2,6,2,1,,,8,5,6,6,
1653,0,33,1,4,1,,,2,7,5,5,8,
1654,0,36,2,6,,,1,1,5,9,5,7,
1655,0,37,1,5,1,1,1,,7,7,9,5,
1656,0,38,1,6,2,1,,1,9,6,5,7,
1657,0,36,3,8,,,,1,6,6,5,7,
1658,0,37,1,7,,1,2,1,6,8,5,6,
1659,0,38,1,7,2,2,,,8,5,7,6,
1660,0,36,3,8,2,,,1,7,5,5,5,
1661,0,32,1,5,,,,2,5,5,5,9,
1662,0,38,2,7,,1,2,,5,8,8,5,
1663,0,36,1,7,2,1,,,9,5,6,5,
1664,0,36,1,7,1,,,2,6,5,5,9,
1665,0,37,1,6,,,2,1,6,10,5,6,
1666,0,33,2,7,1,1,,,6,5,5,6,
1667,0,39,2,8,2,1,,,9,5,6,6,
1668,0,35,1,6,,,,3,5,5,5,10,
1669,0,36,2,5,,1,2,,5,10,6,5,
1670,0,36,2,7,1,1,,,7,5,8,5,
1671,0,35,1,6,2,,,1,8,5,5,7,
1672,0,36,,5,,,1,2,6,9,5,8,
1673,0,39,2,7,1,2,1,,6,5,9,6,
1674,0,38,3,8,2,,,,9,5,5,6,
1675,0,35,,6,,,,3,5,5,5,11,
1676,0,34,1,7,,,2,,5,9,5,5,
1677,0,37,2,7,1,2,,,7,5,7,5,1
1678,0,37,2,6,2,,,1,9,5,5,7,
1679,0,37,1,6,,,1,2,6,8,5,8,
1680,0,38,1,6,,2,1,,6,6,10,6,
1681,0,36,3,8,2,,,,7,5,5,6,
1682,0,33,,5,1,,,2,8,5,5,7,
1683,0,37,1,7,,,2,1,6,10,5,5,
1684,0,35,2,7,,2,,,6,5,8,5,
1685,0,34,1,4,3,,,,11,5,5,5,
1686,0,40,2,7,,,1,3,6,7,5,9,
1687,0,36,1,6,,1,1,,6,8,7,6,
1688,0,35,1,6,2,1,,,8,5,6,6,
1689,0,36,,5,1,,,3,6,5,5,11,
1690,0,33,3,8,,,1,,5,6,5,5,
1691,0,38,2,8,,2,1,,5,5,10,5,
1692,0,37,,6,3,,,1,10,5,5,7,
1693,0,39,3,7,,,1,2,6,7,5,8,
1694,0,35,2,6,,1,1,,6,7,6,6,
1695,0,35,1,6,2,1,,,8,5,6,6,
1696,0,34,1,6,1,,,2,7,5,5,7,
1697,0,32,1,5,,,1,1,5,8,5,6,
1698,0,37,3,8,,2,1,,5,5,8,5,
1699,0,35,,5,3,,,1,10,5,4,7,
1700,0,37,1,7,,,1,2,6,7,4,9,
1701,0,38,2,7,,1,1,,6,7,8,6,
1702,0,35,2,5,2,1,,,9,5,5,6,
1703,0,34,2,6,1,,,2,8,5,5,5,
1704,0,36,2,7,,,1,1,6,7,5,7,
1705,0,37,,5,,2,1,,6,7,11,5,
1706,0,37,1,6,3,,,,11,5,6,5,
1707,0,36,2,5,,,,2,6,5,6,9,1
1708,0,41,3,8,,,2,1,6,9,6,6,
1709,0,36,,6,1,2,,,6,5,10,6,
1710,0,36,2,8,2,,,1,7,5,5,6,
1711,0,33,1,6,,,,2,5,5,5,9,
1712,0,35,3,6,,,2,,5,9,5,5,
1713,0,37,,4,2,2,,,9,5,10,5,
1714,0,37,1,7,1,,,2,6,5,6,9,
1715,0,39,2,7,,,2,1,6,9,6,6,
1716,0,31,,5,1,2,,,6,4,7,6,
1717,0,38,3,9,2,1,,,8,4,5,6,
1718,0,35,1,7,,,,3,5,4,5,10,
1719,0,36,1,6,,1,1,,5,8,9,5,
1720,0,38,4,9,1,1,,,7,4,7,5,
1721,0,38,1,7,2,,,2,9,4,6,7,
1722,0,38,1,7,,,1,2,6,8,6,7,
1723,0,33,,6,1,1,1,,6,5,7,6,
1724,0,34,2,7,1,1,,1,6,5,5,6,
1725,0,36,3,9,1,,,1,6,5,5,6,
1726,0,32,,6,,,1,1,5,8,5,6,
1727,0,39,2,7,1,2,1,,7,5,9,5,
1728,0,37,1,6,2,,,1,9,5,6,7,
1729,0,37,2,7,,,,2,6,5,6,9,
1730,0,36,,5,,2,2,,6,7,8,6,
1731,0,37,2,6,2,1,,,8,5,7,6,
1732,0,34,2,7,1,,,1,7,5,5,6,
1733,0,32,1,5,,,,2,5,5,5,9,
1734,0,35,1,7,,2,2,,5,7,6,5,
1735,0,36,1,7,2,1,,,9,5,6,5,
1736,0,36,3,8,1,,,1,6,5,5,7,
1737,0,38,,5,,1,1,3,6,7,7,8,
1738,0,38,2,7,,1,1,,6,6,8,6,1
1739,0,34,2,8,2,,,,7,5,4,6,
1740,0,33,,6,1,,,2,6,5,4,9,
1741,0,37,,5,,1,2,1,5,10,7,6,
1742,0,35,3,9,,1,,,5,5,7,5,
1743,0,38,1,7,3,,,1,9,5,5,7,
1744,0,38,,6,,1,1,2,6,6,9,7,
1745,0,37,3,8,,1,1,,6,7,6,5,
1746,0,33,2,7,2,,,,8,5,4,5,
1747,0,31,,5,1,,,2,7,5,4,7,
1748,0,38,,5,,2,2,1,5,9,9,5,
1749,0,34,5,10,,,,,5,4,5,5,
1750,0,36,,5,3,,,2,9,4,5,8,
1751,0,36,,5,,1,1,1,6,7,9,6,
1752,0,41,5,10,,1,1,,6,7,6,5,
1753,0,35,,5,2,,,1,8,5,6,8,
1754,0,37,,5,1,,1,2,7,9,6,6,
1755,0,36,2,7,,2,,,5,6,10,4,
1756,0,36,1,8,1,,1,1,7,5,5,7,
1757,0,34,,5,2,,,2,9,4,5,7,
1758,0,38,2,7,,1,2,,6,6,9,5,
1759,0,37,3,9,1,1,,1,6,5,6,5,
1760,0,38,,6,2,,,2,9,5,6,8,
1761,0,39,,6,,1,2,1,5,10,8,6,
1762,0,38,4,9,,1,,,5,6,7,6,
1763,0,36,1,5,2,,,1,9,6,5,7,
1764,0,39,,5,1,,1,3,7,8,5,9,
1765,0,35,1,6,,1,1,,6,7,7,6,
1766,0,36,3,8,1,1,,,6,5,6,6,
1767,0,33,,5,1,,,2,6,5,6,8,
1768,0,37,,5,1,,1,2,5,9,6,7,1
1769,0,39,2,7,,2,1,,5,6,10,6,
1770,0,33,1,5,1,,,1,7,6,5,7,
1771,0,36,,4,2,,,3,8,6,5,8,
1772,0,35,1,7,,,2,,6,8,5,6,
1773,0,36,2,7,1,2,,,6,5,7,6,
1774,0,36,,5,2,,,2,8,5,6,8,
1775,0,38,2,9,,,1,1,5,7,6,7,
1776,0,40,1,7,,2,1,,5,8,10,6,
1777,0,35,1,7,1,1,,1,7,6,5,6,
1778,0,39,1,6,2,,,3,8,6,5,8,
1779,0,35,1,6,,,2,,6,10,5,5,
1780,0,39,2,7,1,3,,,6,5,10,5,
1781,0,33,,5,1,,,2,5,5,6,9,
1782,0,39,2,7,1,,1,1,6,8,6,7,
1783,0,39,3,9,,1,1,,5,7,7,6,
1784,0,35,,6,1,1,,1,7,6,7,6,
1785,0,40,1,7,2,,,2,9,6,5,8,
1786,0,35,1,7,,,2,,6,9,5,5,
1787,0,35,4,8,,1,,,6,5,6,5,
1788,0,35,,5,2,1,,1,8,5,6,7,
1789,0,35,1,7,1,,,1,7,5,6,7,
1790,0,41,2,7,,,3,1,5,11,6,6,
1791,0,36,1,6,,2,,1,5,6,9,6,
1792,0,33,1,7,2,,,,9,6,4,4,
1793,0,36,1,7,1,,,2,6,6,4,9,
1794,0,33,1,6,,,2,,6,9,4,5,
1795,0,34,1,6,2,1,,,8,5,6,5,
1796,0,35,2,7,1,,,1,7,5,5,7,
1797,0,35,,5,,,1,2,5,9,5,8,
1798,0,38,1,7,,2,1,,5,6,10,6,
1799,0,33,,5,2,,,1,8,6,5,6,
1800,0,39,2,8,1,,,2,6,6,5,9,
1801,0,37,,6,,1,2,,6,10,7,5,
1802,0,33,2,6,1,1,,,6,5,7,5,
1803,0,35,3,7,2,,,,8,5,5,5,
1804,0,34,1,5,,,1,2,5,6,5,9,
1805,0,38,1,6,,1,2,1,5,9,7,6,
1806,0,38,1,6,2,1,,,9,6,7,6,
1807,0,39,2,8,1,,,2,6,6,5,9,
1808,0,34,,5,,,1,1,6,8,5,8,
1809,0,39,1,7,1,2,1,,6,5,10,6,
1810,0,38,3,8,2,,,,9,5,5,6,
1811,0,32,1,5,,,,2,5,5,5,9,
1812,0,37,1,6,,,2,1,5,10,5,7,
1813,0,37,1,6,1,2,,,7,5,9,6,
1814,0,37,1,5,2,,,2,9,5,5,8,
1815,0,35,1,6,,,1,1,6,8,5,7,
1816,0,34,1,6,,2,1,,6,6,7,5,
1817,0,36,2,7,2,1,,,8,5,6,5,
1818,0,34,,6,1,,,2,7,5,5,8,
1819,0,34,2,8,,,1,1,5,7,5,5,
1820,0,36,2,7,,2,1,,5,5,9,5,
1821,0,34,1,7,2,,,,9,5,5,5,
1822,0,35,,5,1,,,3,6,5,5,10,
1823,0,37,1,7,,1,2,,6,8,7,5,
1824,0,33,1,7,1,1,,,6,5,7,5,
1825,0,33,,5,2,,,2,8,5,5,6,
1826,0,36,2,9,,,1,1,5,7,5,6,
1827,0,31,,6,,1,1,,5,6,7,5,
1828,0,34,1,4,2,1,,1,9,5,5,6,
1829,0,35,2,6,1,,,2,6,5,5,8,
1830,0,33,,5,,,2,,6,10,5,5,
1831,0,33,,5,2,2,,,8,5,6,5,
1832,0,35,1,7,1,,,2,7,5,5,7,
1833,0,34,2,9,,,1,1,5,7,5,4,
1834,0,34,,6,1,2,1,,7,6,7,4,
1835,0,35,1,6,1,,,2,7,5,5,8,
1836,0,37,3,10,1,,,1,6,5,5,6,
1837,0,36,,5,1,1,2,,6,9,7,5,
1838,0,37,,5,1,1,,3,6,5,7,9,
1839,0,39,3,8,1,,,2,7,5,5,8,
1840,0,34,2,6,,,1,,5,8,5,7,
1841,0,36,,5,1,2,1,1,7,5,7,7,
1842,0,36,1,7,1,,,2,7,5,5,8,
1843,0,36,2,9,1,,,1,7,5,5,6,
1844,0,32,,5,,1,2,,6,7,6,5,
1845,0,34,1,7,1,1,,2,6,5,5,6,
1846,0,37,1,8,2,,,1,9,5,5,6,
1847,0,33,,6,,,1,1,5,8,5,7,
1848,0,37,1,7,,2,1,1,5,5,7,8,
1849,0,36,2,9,1,,,2,7,5,5,5,
1850,0,35,,6,2,,1,1,8,6,5,6,
1851,0,33,1,6,,2,1,,6,5,8,4,
1852,0,33,1,6,1,1,,1,6,5,5,7,
1853,0,36,1,6,2,,,1,9,5,5,7,
1854,0,32,,5,,,2,,5,10,5,5,
1855,0,40,3,8,,2,,2,5,5,7,8,
1856,0,36,1,8,2,,,,9,5,5,6,
1857,0,34,,6,1,,2,1,6,7,5,6,
1858,0,35,,6,,1,,2,6,5,6,9,
1859,0,35,3,9,,1,,,6,5,6,5,
1860,0,35,1,5,3,,,,11,5,5,5,
1861,0,37,,5,,1,2,1,5,10,6,7,
1862,0,37,1,6,,1,,2,5,5,8,9,
1863,0,36,3,9,1,,,,7,5,5,6,
1864,0,35,,5,2,,1,,8,8,5,6,
1865,0,41,1,7,,1,1,3,6,5,6,11,
1866,0,35,2,7,,1,,,6,5,9,5,
1867,0,34,1,4,3,,,,11,5,5,5,
1868,0,34,,4,,,2,1,5,10,5,7,
1869,0,36,1,7,,1,,2,5,5,6,9,
1870,0,36,2,7,2,1,,,9,5,4,6,
1871,0,34,,5,1,,1,1,7,8,4,7,
1872,0,38,2,8,,1,1,1,6,5,7,7,
1873,0,37,1,8,1,1,,1,6,5,7,7,
1874,0,35,,6,2,,1,,8,7,5,6,
1875,0,36,3,8,,,1,1,5,7,5,6,
1876,0,34,,5,,1,,2,5,5,9,7,
1877,0,41,2,8,2,2,,1,9,5,6,6,
1878,0,39,1,7,1,,2,,7,10,5,6,
1879,0,35,,5,,1,,2,6,5,9,7,
1880,0,37,3,8,,1,,1,6,5,6,7,
1881,0,36,1,7,3,,,,10,5,5,5,
1882,0,37,,6,,1,2,,5,9,9,5,
1883,0,35,2,7,,,,2,5,5,5,9,
1884,0,38,1,6,2,1,,1,9,5,7,6,
1885,0,38,2,7,1,,1,,7,8,6,6,
1886,0,34,,5,,2,1,1,6,5,8,6,
1887,0,35,2,6,1,,,2,6,5,4,9,
1888,0,34,2,7,1,1,,,6,5,7,5,
1889,0,33,1,6,1,,1,,6,8,5,5,
1890,0,38,2,8,,1,1,2,5,5,5,9,
1891,0,38,1,7,1,1,,1,7,5,9,6,
1892,0,39,2,5,2,,1,,9,8,6,6,
1893,0,39,2,6,,2,1,1,6,7,8,6,
1894,0,34,1,5,,,,2,6,5,6,9,
1895,0,35,1,6,2,1,,,8,5,7,5,
1896,0,37,1,6,1,,2,,6,10,6,5,
1897,0,36,3,8,,1,,1,5,5,6,7,
1898,0,35,,5,,1,,2,5,5,9,8,
1899,0,35,1,6,3,,,,9,5,5,6,
1900,0,37,2,8,,1,2,,6,7,5,6,
1901,0,36,1,4,,,,3,6,5,6,11,
1902,0,33,2,6,1,1,,,6,5,7,5,
1903,0,32,,4,2,,1,,9,7,4,5,
1904,0,34,2,7,,1,1,,5,6,7,5,
1905,0,39,1,7,,1,,3,5,5,7,10,
1906,0,32,,5,2,,,,9,5,5,6,
1907,0,38,2,9,1,,2,,6,7,5,6,
1908,0,39,,6,,1,,3,6,5,7,11,
1909,0,35,2,7,1,2,,,6,5,7,5,
1910,0,33,1,5,2,,1,,7,7,5,5,
1911,0,35,2,7,,1,1,,5,7,7,5,
1912,0,34,1,6,,1,,2,5,5,5,9,
1913,0,37,1,5,3,1,,1,10,5,5,6,
1914,0,37,2,8,,,2,,6,8,5,6,
1915,0,36,1,5,,2,,2,6,5,7,8,
1916,0,37,,6,2,1,,1,8,5,7,7,
1917,0,34,2,7,1,,1,,6,6,6,5,
1918,0,33,1,4,,1,1,,5,8,8,5,
1919,0,33,2,7,,,,2,5,5,4,8,
1920,0,36,,5,2,1,,1,9,5,7,6,
1921,0,38,2,6,1,,2,,6,10,5,6,
1922,0,35,3,8,,1,,2,6,5,4,6,
1923,0,32,,5,1,1,,1,6,5,6,7,
1924,0,37,2,8,2,1,,,9,5,5,5,
1925,0,36,2,7,,1,2,,5,8,6,5,
1926,0,31,1,4,,,,2,5,5,5,9,
1927,0,38,1,6,2,2,,1,8,5,7,6,
1928,0,35,1,6,1,,1,,7,8,5,6,
1929,0,39,1,5,,1,1,3,6,5,6,11,
1930,0,33,2,7,1,1,,,6,5,6,5,
1931,0,35,2,7,2,1,,,9,5,4,5,
1932,0,34,1,7,,,2,,5,10,4,5,
1933,0,38,1,8,,1,,3,5,5,5,10,
1934,0,37,2,6,2,1,,,9,5,6,6,
1935,0,38,2,6,1,,2,,6,10,5,6,
1936,0,34,,4,,1,,2,6,5,8,8,
1937,0,35,2,6,1,1,,1,6,5,6,7,
1938,0,31,1,6,2,,,,8,5,4,5,
1939,0,36,1,6,,1,2,,5,8,8,5,
1940,0,38,2,9,,1,,2,5,5,5,9,
1941,0,37,1,7,2,,,1,9,5,5,7,
1942,0,38,1,7,1,,2,,6,10,5,6,
1943,0,35,1,6,,3,,1,6,5,7,6,
1944,0,34,3,6,1,,,1,6,5,6,6,
1945,0,36,1,6,2,,,1,9,5,6,6,
1946,0,32,1,6,,,2,,5,7,6,5,
1947,0,34,1,7,,2,,,5,5,9,5,
1948,0,36,,5,1,,,3,7,5,5,10,
1949,0,36,2,7,2,,,,9,5,5,6,
1950,0,36,,6,,1,2,,6,7,8,6,
1951,0,35,1,5,1,1,,2,6,5,6,8,
1952,0,33,1,6,1,,,1,6,5,6,7,
1953,0,36,2,6,1,,1,,7,8,6,5,
1954,0,33,,5,,2,1,1,5,6,8,5,
1955,0,37,1,7,1,,,2,7,5,5,9,
1956,0,35,2,9,1,,,,7,5,5,6,
1957,0,40,,6,1,1,2,,6,9,9,6,
1958,0,36,1,6,,1,,2,6,5,7,8,
1959,0,36,2,8,1,,,1,6,5,6,7,
1960,0,34,1,6,2,,,,9,5,6,5,
1961,0,34,,5,,1,2,,5,8,8,5,
1962,0,39,1,7,,1,,3,5,5,6,11,
1963,0,38,2,9,2,,,,9,5,5,6,
1964,0,35,,6,1,,1,,7,9,5,6,
1965,0,38,,6,,2,1,2,6,5,8,8,
1966,0,35,3,7,,,,1,6,5,6,7,
1967,0,37,1,6,3,,,,11,5,6,5,
1968,0,33,,5,,,2,,5,10,6,5,
1969,0,35,1,6,,2,,1,5,5,8,7,
1970,0,37,3,9,,,,2,5,5,5,8,
1971,0,39,,5,3,,1,,10,9,5,6,
1972,0,35,,5,,1,1,1,6,6,9,6,
1973,0,39,3,8,,1,,2,6,5,6,8,
1974,0,33,1,6,2,,,,8,5,6,5,
1975,0,32,,4,1,,1,,7,8,6,5,
1976,0,37,2,7,,2,1,1,5,5,9,5,
1977,0,34,2,7,1,,,2,5,5,5,7,
1978,0,39,,5,3,,1,1,9,9,5,6,
1979,0,42,2,8,,2,1,,6,6,11,6,
1980,0,35,1,7,,,,2,6,5,6,8,
1981,0,35,1,6,2,,,1,8,5,6,6,
1982,0,36,,6,1,,2,,6,10,6,5,
1983,0,31,2,7,,2,,,5,5,5,5,
1984,0,36,2,7,,1,,2,5,5,5,9,
1985,0,36,,5,3,,,1,11,5,5,6,
1986,0,39,2,7,,1,2,,6,7,8,6,
1987,0,37,3,7,,1,,1,6,5,8,6,
1988,0,34,,5,1,,,2,6,5,6,9,
1989,0,35,,5,2,,1,,8,8,6,5,
1990,0,36,3,9,,1,1,,5,5,7,5,
1991,0,35,2,7,,1,,1,5,5,7,7,
1992,0,35,,5,2,,,2,9,5,5,7,
1993,0,41,3,9,1,,2,,6,9,5,6,
1994,0,38,1,7,,2,,1,6,5,10,6,
1995,0,34,,5,1,,,2,6,5,6,9,
1996,0,36,1,6,2,,1,,8,7,6,5,
1997,0,37,4,9,,,1,,5,7,6,5,
1998,0,38,,6,,2,,2,5,5,9,9,
1999,0,35,,6,2,,,1,9,5,5,7,
2000,0,40,5,7,1,,2,,6,8,5,6,
2001,0,34,1,6,,2,,1,6,5,7,6,
2002,0,33,,5,1,,,2,6,5,6,8,
2003,0,37,1,6,2,,1,,8,8,6,5,
2004,0,36,4,9,,,1,,5,6,6,5,
2005,0,36,,5,,2,,2,5,5,8,9,
2006,0,37,1,7,3,,,1,9,5,5,6,
2007,0,35,2,8,1,,1,,6,6,5,6,
2008,0,36,2,5,,1,1,1,6,5,9,6,
2009,0,34,,4,1,1,,2,6,5,6,9,
2010,0,34,2,6,2,,,,8,5,6,5,
2011,0,36,2,7,,,2,,5,9,6,5,
2012,0,37,,5,,2,,2,5,5,9,9,
2013,0,38,2,7,2,,,1,9,5,5,7,
2014,0,39,3,9,1,,1,,7,7,5,6,
2015,0,39,,6,,2,1,1,6,6,11,6,
2016,0,35,1,6,1,,,2,6,5,6,8,
2017,0,33,3,7,1,,,,6,5,6,5,
2018,0,34,2,6,1,,1,,5,8,6,5,
2019,0,36,,4,,2,1,1,5,5,11,7,
2020,0,37,2,7,1,,,2,7,5,5,8,
2021,0,36,1,7,2,,1,,9,5,5,6,
2022,0,34,,5,,1,2,1,6,6,7,6,
2023,0,40,2,7,,1,,2,6,5,8,9,
2024,0,36,2,8,2,,,,8,5,6,5,
2025,0,34,1,5,1,,1,,7,8,6,5,
2026,0,37,,5,,2,1,1,5,5,11,7,
2027,0,38,4,8,,,,2,5,5,5,9,
2028,0,36,2,7,2,,,,9,5,5,6,
2029,0,37,,6,1,1,2,1,6,8,6,6,
2030,0,36,2,8,,1,,1,6,5,7,6,
2031,0,33,1,8,1,,,1,6,5,5,6,
2032,0,36,1,6,2,,1,,9,7,5,5,
2033,0,33,1,6,,1,1,,5,6,8,5,
2034,0,35,2,7,,1,,2,5,5,5,8,
2035,0,37,2,7,2,,,1,9,5,5,6,
2036,0,36,,5,1,,2,,7,10,5,6,
2037,0,37,2,8,,2,,1,6,5,7,6,
2038,0,35,1,8,1,,,2,6,5,5,7,
2039,0,31,,5,2,,,,9,5,5,5,
2040,0,36,2,7,,1,2,,5,7,7,5,
2041,0,36,1,7,,1,,2,5,5,6,9,
2042,0,34,1,5,2,,,1,9,5,5,6,
2043,0,35,1,5,1,,2,,6,9,5,6,
2044,0,37,2,7,,2,,1,6,5,8,6,
2045,0,32,,5,1,,,2,6,5,5,8,
2046,0,33,,5,2,,1,,7,8,5,5,
2047,0,37,3,8,,2,1,,5,6,7,5,
2048,0,37,1,7,,1,,2,5,5,7,9,
2049,0,37,,6,3,,,1,11,5,5,6,
2050,0,40,4,8,,1,2,,6,7,6,6,
2051,0,35,1,6,,2,,1,6,5,8,6,
2052,0,31,,4,1,,,2,6,5,5,8,
2053,0,34,1,6,2,,1,,7,7,5,5,
2054,0,36,3,7,,1,1,,5,7,7,5,
2055,0,33,,5,,1,,2,5,5,6,9,
2056,0,37,1,6,3,,,1,11,5,4,6,
2057,0,37,3,8,,,2,,6,8,4,6,
2058,0,38,1,7,,2,,2,6,5,7,8,
2059,0,33,,6,2,,,1,8,5,4,7,
2060,0,32,2,7,1,,1,,6,6,4,5,
2061,0,34,3,8,,,1,,5,8,4,5,
2062,0,36,,6,,2,,2,5,5,7,9,
2063,0,39,1,7,3,,,1,11,5,5,6,
2064,0,41,3,10,,,2,,6,9,5,6,
2065,0,34,,6,,1,,1,6,5,9,6,
2066,0,38,,6,2,1,,2,8,5,6,8,
2067,0,37,2,7,1,,1,,7,8,6,5,
2068,0,36,3,9,,,1,,5,7,6,5,
2069,0,31,,5,,1,,2,5,4,7,7,
2070,0,34,,5,2,1,,1,9,4,5,7,
2071,0,39,3,7,1,,2,,6,9,5,6,
2072,0,36,1,6,,1,,2,6,5,7,8,
2073,0,34,,5,1,1,,1,6,5,8,7,
2074,0,35,1,7,2,,1,,8,5,6,5,
2075,0,36,3,8,,,2,,5,7,6,5,
2076,0,37,,4,,2,,2,5,6,10,8,
2077,0,38,2,6,2,,,1,9,6,6,6,
2078,0,41,2,7,1,,2,,6,11,6,6,
2079,0,33,,5,,1,,1,6,5,9,6,
2080,0,34,,5,1,1,,2,6,5,6,8,
2081,0,34,2,5,2,,,,9,5,6,5,
2082,0,36,1,7,,,2,,5,10,6,5,
2083,0,38,,6,,2,,2,5,6,8,9,
2084,0,36,1,6,2,,,1,9,6,5,6,
2085,0,39,3,9,1,,2,,6,7,5,6,
2086,0,35,,5,,1,1,1,6,6,9,6,
2087,0,35,,5,1,1,,2,6,5,6,9,
2088,0,36,2,7,2,,,,9,5,6,5,
2089,0,36,2,8,,,1,,5,9,6,5,
2090,0,37,,6,,2,1,1,5,5,10,7,
2091,0,37,1,8,1,,,2,7,5,5,8,
2092,0,36,3,8,2,,,,7,5,5,6,
2093,0,35,,4,,1,2,1,6,8,7,6,
2094,0,35,,4,1,1,,2,6,5,8,8,
2095,0,35,1,7,2,,,,9,5,6,5,
2096,0,34,2,6,,,1,,5,9,6,5,
2097,0,36,,5,,2,1,2,5,5,9,7,
2098,0,37,2,9,1,,,1,7,5,5,7,
2099,0,39,1,8,2,,1,,8,8,5,6,
2100,0,36,,6,,1,1,1,6,6,9,6,
2101,0,36,1,6,,1,,2,6,5,6,9,
2102,0,33,2,5,2,,,,8,5,6,5,
2103,0,36,1,6,1,,1,,7,9,6,5,
2104,0,37,,5,,2,1,1,5,5,11,7,
2105,0,37,2,7,1,,,2,7,5,5,8,
2106,0,35,2,9,1,,,,7,5,5,6,
2107,0,39,,6,1,1,2,,6,9,8,6,
2108,0,40,1,7,,1,,3,6,5,8,9,
2109,0,35,3,9,1,,,,6,5,6,5,
2110,0,33,1,5,2,,,,9,5,6,5,
2111,0,35,,5,,1,2,1,5,7,7,7,
2112,0,35,1,7,,1,,1,5,5,8,7,
2113,0,39,3,8,2,,,1,9,5,5,6,
2114,0,33,,5,1,,1,,7,8,5,6,
2115,0,39,2,7,,2,1,1,6,5,10,5,
2116,0,38,3,8,,,,2,6,5,6,8,
2117,0,34,,5,3,,,,10,5,6,5,
2118,0,35,1,5,,1,2,,5,9,7,5,
2119,0,35,3,6,,1,,1,5,5,7,7,
2120,0,37,2,6,1,,,2,7,5,5,9,
2121,0,35,,5,2,,1,,8,8,5,6,
2122,0,39,1,6,,2,1,1,6,5,11,6,
2123,0,36,3,9,,,,1,6,5,6,6,
2124,0,34,,6,2,,,1,8,5,6,6,
2125,0,35,,6,1,,2,,5,10,6,5,
2126,0,34,2,7,,2,,,5,5,8,5,
2127,0,35,2,7,,,,2,5,5,5,9,
2128,0,34,,5,3,,,1,9,5,5,6,
2129,0,37,1,6,,1,2,,6,7,8,6,
2130,0,38,3,9,,1,,1,6,5,7,6,
2131,0,33,,5,1,,,2,6,5,6,8,
2132,0,35,,5,2,,1,,7,9,6,5,
2133,0,34,2,8,,1,1,,5,5,7,5,
2134,0,36,2,7,,1,,2,5,5,5,9,
2135,0,33,,4,2,,,1,9,5,5,7,
2136,0,34,2,7,1,,1,,6,6,5,6,
2137,0,39,2,6,,2,1,1,6,5,10,6,
2138,0,34,,5,1,,,2,6,5,6,9,
2139,0,37,1,6,2,,1,,8,8,6,5,
2140,0,36,2,8,,1,1,,5,7,7,5,
2141,0,38,1,7,,1,,2,5,5,8,9,
2142,0,35,,6,2,,,1,9,5,5,7,
2143,0,36,3,9,1,,1,,6,5,5,6,
2144,0,36,1,6,,1,1,,6,6,9,6,
2145,0,33,,5,1,1,,2,6,5,6,7,
2146,0,34,,5,2,,,1,9,5,6,6,
2147,0,36,2,8,,,2,,5,8,6,5,
2148,0,36,1,7,,3,,1,5,5,7,7,
2149,0,37,,5,2,,,2,9,5,5,9,
2150,0,41,2,8,1,,2,,7,10,5,6,
2151,0,36,1,6,,2,,1,6,5,9,6,
2152,0,35,,4,1,1,,2,6,5,7,9,
2153,0,38,3,8,2,,,,9,5,6,5,
2154,0,35,1,6,,,2,,5,10,6,5,
2155,0,38,,5,,3,,2,5,5,9,9,
2156,0,38,2,10,1,,,1,7,5,5,7,
