window-id,queue-size-CL,queue-size-LL,10.0.0.13:37174 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:37174,10.0.0.13:45069 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45069,10.0.0.13:53200 -> 10.0.1.13:3004,10.0.0.13:39505 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:53200,10.0.0.13:36362 -> 10.0.1.13:3002,10.0.0.13:47619 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:39505,10.0.1.13:3002 -> 10.0.0.13:36362,10.0.1.13:3006 -> 10.0.0.13:47619,10.0.0.13:44582 -> 10.0.1.13:3001,10.0.0.13:52763 -> 10.0.1.13:3005,10.0.0.13:47247 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:44582,10.0.1.13:3005 -> 10.0.0.13:52763,10.0.1.13:3000 -> 10.0.0.13:47247,10.0.0.13:35657 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:35657,10.0.0.13:57591 -> 10.0.1.13:1000
1040,0,58,,4,,5,,3,6,,,7,7,6,,,,6,4,5,,5,
1041,0,56,,4,,5,,2,6,,,6,7,6,,,,6,4,5,,5,
1042,0,59,,4,,5,1,,8,,,5,7,6,2,,,7,4,5,,5,
1043,0,60,,4,,5,,,7,,,5,7,6,,3,,6,6,5,,5,1
1044,0,57,1,6,,5,,,7,,,5,7,6,,,,6,4,5,,5,
1045,0,59,2,5,,5,1,,8,,,5,7,6,,,,6,4,5,,5,
1046,0,63,,5,,5,,1,7,,,6,7,6,3,,,9,4,5,,5,
1047,0,63,,5,1,7,,,7,1,1,5,8,7,,,,7,4,5,,5,
1048,0,59,,5,1,7,,,7,,,5,7,6,,,,7,4,5,,5,
1049,0,59,,5,2,6,,,7,,,5,7,6,,,,7,4,5,,5,
1050,0,61,,5,,4,1,,8,,,5,7,6,1,1,,8,5,5,,5,
1051,0,59,,5,,4,3,,7,,,5,7,6,,,,7,5,5,,5,
1052,0,58,,5,,4,,,5,,,5,7,6,,,2,7,5,7,,5,
1053,0,60,,5,,4,,,5,,1,5,7,7,,,2,7,5,7,,5,
1054,0,61,,5,,4,,,5,,3,5,7,9,,,,7,5,6,,5,
1055,0,58,,5,,4,,,5,,1,5,7,6,,,1,7,5,7,,5,
1056,0,60,,5,,4,,,5,,,5,7,6,,,,7,5,6,2,8,
1057,0,59,,5,,4,,,5,1,,5,8,6,,,,7,5,6,1,6,
1058,0,57,,5,,4,,,5,2,,5,7,6,,,,7,5,6,,5,
1059,0,57,,5,,4,,,5,2,,5,7,6,,,,7,5,6,,5,
1060,0,60,,5,,4,,4,5,,,8,5,6,,,,7,5,6,,5,
1061,0,59,,5,,4,,1,5,,,6,5,6,2,,,9,5,6,,5,
1062,0,57,,5,,4,2,,6,,,6,5,6,,,,7,5,6,,5,
1063,0,59,,5,,4,,,5,,,6,5,6,,3,,7,7,6,,5,
1064,0,61,3,9,,4,,,5,,,6,5,6,,,,7,5,6,,5,
1065,0,57,,6,,4,1,,6,,,6,5,6,,,,7,5,6,,5,
1066,0,59,1,6,,4,,,5,,,6,5,6,2,,,8,5,6,,5,
1067,0,61,,6,,4,,1,5,1,,7,6,6,2,,,7,5,6,,5,
1068,0,56,,6,1,5,,,5,,,6,5,6,,,,6,5,6,,5,
1069,0,60,,6,2,7,,,5,,1,6,5,6,,,,6,5,6,,5,
1070,0,61,,6,,5,,,5,,,6,5,6,1,2,,7,7,6,,5,
1071,0,60,,6,,5,2,,8,,,6,5,6,,,,6,5,6,,5,
1072,0,59,,6,,5,,,6,,,6,5,6,,,2,6,5,7,,5,
1073,0,62,,6,,5,,,6,,,6,5,6,,,3,6,5,8,,5,1
1074,0,60,,6,,5,,,6,,3,6,5,7,,,,6,5,6,,5,
1075,0,61,,6,,5,,,6,,2,6,5,7,,,1,6,5,7,,5,
1076,0,59,,6,,5,,,6,,,6,5,6,,,,6,5,6,1,7,
1077,0,59,,6,,5,,,6,,,6,5,6,,,,6,5,6,2,6,
1078,0,61,,6,,5,,,6,2,,6,9,6,,,,6,5,6,,4,
1079,0,59,,6,,5,,1,6,,,8,6,6,,,,6,5,6,,4,
1080,0,62,,6,,5,,3,6,,,9,6,6,,,,6,5,6,,4,
1081,0,61,,6,,5,,,6,,,7,6,6,2,,,8,5,6,,4,
1082,0,63,,6,,5,2,,7,,,7,6,6,,1,,7,6,6,,4,
1083,0,61,1,6,,5,,,6,,,7,6,6,,2,,7,5,6,,4,
1084,0,59,2,6,,5,,,6,,,7,6,6,,,,7,4,6,,4,
1085,0,61,1,7,,5,1,,7,,,7,6,6,,,,7,4,6,,4,
1086,0,60,1,6,,5,,,6,,,7,6,6,1,,,8,4,6,,4,
1087,0,61,,6,,5,,1,6,1,,8,7,6,1,,,6,4,6,,4,
1088,0,62,,6,2,7,,,6,,1,7,6,7,,,,6,4,6,,4,
1089,0,61,,6,2,8,,,6,,,7,6,6,,,,6,4,6,,4,
1090,0,64,,6,1,6,,,6,,,7,6,6,1,3,,6,6,6,,4,
1091,0,59,,6,,6,1,,7,,,7,6,6,,,,6,4,6,,4,
1092,0,63,,6,,6,2,,8,,,7,6,6,,,1,6,4,7,,4,
1093,0,62,,6,,6,,,7,,,7,6,6,,,3,6,4,7,,4,
1094,0,60,,6,,6,,,7,,1,7,6,7,,,1,6,4,5,,4,
1095,0,62,,6,,6,,,7,,3,7,6,8,,,,6,4,5,,4,
1096,0,63,,6,,6,,,7,,1,7,6,7,,,1,6,4,6,1,5,
1097,0,62,,6,,6,,,7,,,7,6,7,,,,6,4,5,2,6,
1098,0,61,,6,,6,,,7,1,,7,7,7,,,,6,4,5,,5,
1099,0,62,,6,,6,,,7,2,,7,7,7,,,,6,4,5,,5,
1100,0,60,,6,,6,,2,7,,,7,5,7,,,,6,4,5,,5,
1101,0,59,,6,,6,,1,7,,,7,5,7,,,,6,4,5,,5,
1102,0,62,,6,,6,,1,7,,,6,5,7,2,,,8,4,5,,5,
1103,0,64,,6,,6,2,,9,,,6,5,7,1,,,7,4,5,,5,1
1104,0,62,,6,,6,,,7,,,6,5,7,,2,,7,6,5,,5,
1105,0,64,2,9,,6,,,7,,,6,5,7,,,,7,5,5,,5,
1106,0,63,1,7,,6,1,,8,,,6,5,7,,,,7,5,5,,5,
1107,0,63,,6,,6,,1,7,1,,7,5,7,1,,,7,5,5,,5,
1108,0,59,,6,1,7,,,7,,,6,5,7,,,,5,5,5,,5,
1109,0,61,,6,2,6,,,7,,1,6,5,8,,,,5,5,5,,5,
1110,0,60,,6,2,7,,,7,,,6,5,7,,,,5,5,5,,5,
1111,0,61,,6,,5,,,7,,,6,5,7,1,2,,6,6,5,,5,
1112,0,59,,6,,5,2,,8,,,6,5,7,,,,5,5,5,,5,
1113,0,60,,6,,5,2,,7,,,6,5,7,,,1,5,5,6,,5,
1114,0,61,,6,,5,,,6,,,6,5,7,,,3,5,5,8,,5,
1115,0,59,,6,,5,,,6,,2,6,5,8,,,,5,5,6,,5,
1116,0,60,,6,,5,,,6,,3,6,5,8,,,,5,5,6,,5,
1117,0,60,,6,,5,,,6,,1,6,5,6,,,1,5,5,7,1,6,
1118,0,56,,6,,5,,,6,,,6,5,6,,,,5,5,6,1,5,
1119,0,60,,6,,5,,,6,1,,6,7,6,,,,5,5,6,1,6,
1120,0,59,,6,,5,,,6,1,,6,8,6,,,,5,5,6,,5,
1121,0,60,,6,,5,,3,6,,,7,6,6,,,,5,5,6,,5,
1122,0,61,,6,,5,,2,6,,,9,6,6,,,,5,5,6,,5,
1123,0,63,,6,,5,,,6,,,7,6,6,3,,,8,5,6,,5,
1124,0,63,,6,,5,2,,8,,,7,6,6,1,,,6,5,6,,5,
1125,0,62,,6,,5,,,7,,,7,6,6,,2,,6,6,6,,5,
1126,0,64,2,8,,5,,,7,,,7,6,6,,1,,6,5,6,,5,
1127,0,62,1,6,,5,1,,8,,,7,6,6,,,,6,5,6,,5,
1128,0,64,2,7,,5,,1,7,,,8,6,6,,,,6,5,6,,5,
1129,0,65,,6,1,6,,,7,1,1,7,7,7,,,,6,5,6,,5,
1130,0,64,,6,2,8,,,7,,,7,6,6,,,,6,5,6,,5,
1131,0,63,,6,1,6,,,7,,,7,6,6,,1,,6,6,6,,5,
1132,0,61,,6,,5,,,7,,,7,6,6,1,1,,7,4,6,,5,
1133,0,61,,6,,5,1,,8,,,7,6,6,,,1,6,4,6,,5,
1134,0,62,,6,,5,,,6,,,7,6,6,,,2,6,4,8,,5,1
1135,0,62,,6,,5,,,6,,1,7,6,8,,,2,6,4,6,,5,
1136,0,61,,6,,5,,,6,,2,7,6,9,,,,6,4,5,,5,
1137,0,60,,6,,5,,,6,,,7,6,6,,,1,6,4,6,1,6,
1138,0,57,,6,,5,,,6,,,7,6,6,,,,6,4,5,1,5,
1139,0,60,,6,,5,,,6,1,,7,8,6,,,,6,4,5,1,5,
1140,0,59,,6,,5,,,6,1,,7,8,6,,,,6,4,5,,5,
1141,0,62,,6,,5,,2,6,1,,9,7,6,,,,6,4,5,,5,
1142,0,58,,6,,5,,2,6,,,6,7,6,,,,6,4,5,,5,
1143,0,60,,6,,5,,2,6,,,6,7,6,1,,,7,4,5,,5,
1144,0,60,,6,,5,,,6,,,5,7,6,3,,,8,4,5,,5,
1145,0,59,,6,,5,1,,7,,,5,7,6,1,,,7,4,5,,5,
1146,0,61,,6,,5,1,,8,,,5,7,6,,1,,7,5,5,,5,
1147,0,62,1,7,,5,,,7,,,5,7,6,,2,,7,5,5,,5,
1148,0,60,1,6,,5,1,,8,,,5,7,6,,,,7,4,5,,5,
1149,0,61,3,7,,5,,,7,,,5,7,6,,,,7,4,5,,5,
1150,0,60,,5,,5,,1,7,1,,6,8,6,,,,7,4,5,,5,
1151,0,62,,5,2,7,,,7,,1,5,7,7,,,,7,4,5,,5,
1152,0,58,,5,2,5,,,7,,,5,7,6,,,,7,4,5,,5,
1153,0,60,,5,1,4,,,7,,,5,7,6,1,1,,8,5,5,,5,
1154,0,59,,5,,4,2,,7,,,5,7,6,,,1,7,4,6,,5,
1155,0,59,,5,,4,,,6,,,5,7,6,,,3,7,4,7,,5,
1156,0,57,,5,,4,,,6,,2,5,7,7,,,,7,4,5,,5,
1157,0,61,,5,,4,,,6,,3,5,7,8,,,1,7,4,6,,5,
1158,0,58,,5,,4,,,6,,,5,7,6,,,,7,4,5,2,7,
1159,0,56,,5,,4,,,6,,,5,7,6,,,,7,4,5,2,5,
1160,0,58,,5,,4,,,6,2,,5,8,6,,,,7,4,5,1,5,
1161,0,58,,5,,4,,,6,2,,5,9,6,,,,7,4,5,,5,
1162,0,57,,5,,4,,1,6,,,8,6,6,,,,7,4,5,,5,
1163,0,57,,5,,4,,1,6,,,8,6,6,,,,7,4,5,,5,
1164,0,59,,5,,4,,,6,,,6,6,6,3,,,8,4,5,,5,1
1165,0,58,,5,,4,,,6,,,6,6,6,3,,,8,4,5,,5,
1166,0,54,,5,,4,1,,6,,,6,6,6,,,,6,4,5,,5,
1167,0,58,,5,,4,1,,7,,,6,6,6,,1,,6,6,5,,5,
1168,0,60,1,7,,4,,,6,,,6,6,6,,2,,6,6,5,,5,
1169,0,59,2,6,,4,1,,7,,,6,6,6,,,,6,5,5,,5,
1170,0,58,1,6,,4,,1,6,,,7,6,6,,,,6,5,5,,5,
1171,0,59,,4,1,7,,,6,1,,6,7,6,,,,6,5,5,,5,
1172,0,58,,4,1,6,,,6,,1,6,6,7,,,,6,5,5,,5,
1173,0,59,,4,1,5,,,6,,,6,6,6,1,1,,7,6,5,,5,
1174,0,60,,4,,5,1,,7,,,6,6,6,,,2,6,5,7,,5,
1175,0,60,,4,,5,,,6,,,6,6,6,,,3,6,5,8,,5,
1176,0,57,,4,,5,,,6,,2,6,6,6,,,,6,5,6,,5,
1177,0,62,,4,,5,,,6,,3,6,6,8,,,1,6,5,7,,5,
1178,0,59,,4,,5,,,6,,,6,6,6,,,,6,5,6,2,7,
1179,0,58,,4,,5,,,6,,,6,6,6,,,,6,5,6,2,6,
1180,0,58,,4,,5,,,6,2,,6,8,6,,,,6,5,6,,4,
1181,0,58,,4,,5,,,6,2,,6,8,6,,,,6,5,6,,4,
1182,0,59,,4,,5,,2,6,,,9,6,6,,,,6,5,6,,4,
1183,0,57,,4,,5,,2,6,,,7,6,6,,,,6,5,6,,4,
1184,0,58,,4,,5,,,6,,,6,6,6,2,,,8,5,6,,4,
1185,0,57,,4,,5,1,,7,,,6,6,6,1,,,6,5,6,,4,
1186,0,58,,4,,5,2,,8,,,6,6,6,,,,6,5,6,,4,
1187,0,59,,4,,5,,,6,,,6,6,6,,3,,6,7,6,,4,
1188,0,57,2,5,,5,,,6,,,6,6,6,,1,,6,4,6,,4,
1189,0,59,2,6,,5,1,,7,,,6,6,6,,,,6,4,6,,4,
1190,0,59,1,5,,5,,1,6,1,,7,7,6,,,,6,4,6,,4,
1191,0,56,,5,1,6,,,6,,,6,6,6,,,,6,4,6,,4,
1192,0,60,,5,2,7,,,6,,1,6,6,7,,,,6,4,6,,4,
1193,0,60,,5,1,6,,,6,,,6,6,6,1,1,,7,5,6,,4,
1194,0,62,,5,,6,1,,7,,,6,6,6,,,2,6,4,8,,4,1
1195,0,58,,5,,6,,,7,,,6,6,6,,,2,6,4,6,,4,
1196,0,61,,5,,6,,,7,,2,6,6,9,,,1,6,4,5,,4,
1197,0,61,,5,,6,,,7,,1,6,6,9,,,1,6,4,6,,4,
1198,0,59,,5,,6,,,7,,,6,6,7,,,,6,4,5,1,6,
1199,0,61,,5,,6,,,7,,,6,6,7,,,,6,4,5,2,7,
1200,0,64,,5,,6,,,7,4,,6,9,7,,,,6,4,5,,5,
1201,0,61,,5,,6,,1,7,2,,6,7,7,,,,6,4,5,,5,
1202,0,61,,5,,6,,2,7,,,8,6,7,,,,6,4,5,,5,
1203,0,61,,5,,6,,1,7,,,7,6,7,1,,,7,4,5,,5,
1204,0,63,,5,,6,,,7,,,6,6,7,3,,,9,4,5,,5,
1205,0,60,,5,,6,1,,8,,,6,6,7,1,,,6,4,5,,5,
1206,0,59,,5,,6,2,,7,,,6,6,7,,,,6,4,5,,5,
1207,0,60,,5,,6,,,5,,,6,6,7,,3,,6,6,5,,5,
1208,0,59,3,6,,6,,,5,,,6,6,7,,,,6,4,5,,5,
1209,0,63,2,7,,6,1,1,6,,,7,6,7,,,,6,4,5,,5,
1210,0,60,1,7,,6,,,5,1,,6,7,7,,,,6,4,5,,5,
1211,0,58,,6,2,5,,,5,,1,6,6,7,,,,6,4,5,,5,
1212,0,56,,6,1,5,,,5,,,6,6,7,,,,6,4,5,,5,
1213,0,63,,6,2,6,,,5,,,6,6,7,1,1,,7,6,5,,5,
1214,0,60,,6,,5,2,,7,,,6,6,7,,,,6,5,5,,5,
1215,0,60,,6,,5,,,5,,,6,6,7,,,3,6,5,6,,5,
1216,0,62,,6,,5,,,5,,1,6,6,9,,,1,6,5,7,,5,
1217,0,60,,6,,5,,,5,,2,6,6,8,,,,6,5,6,,5,
1218,0,59,,6,,5,,,5,,1,6,6,6,,,1,6,5,7,,5,
1219,0,59,,6,,5,,,5,,,6,6,5,,,,6,5,6,2,7,
1220,0,57,,6,,5,,,5,,,6,6,5,,,,6,5,6,1,6,
1221,0,59,,6,,5,,,5,2,,6,9,5,,,,6,5,6,,4,
1222,0,56,,6,,5,,,5,1,,6,7,5,,,,6,5,6,,4,
1223,0,58,,6,,5,,2,5,,,8,6,5,,,,6,5,6,,4,
1224,0,59,,6,,5,,2,5,,,8,6,5,1,,,6,5,6,,4,
1225,0,61,,6,,5,,,5,,,7,6,5,3,,,8,5,6,,4,1
1226,0,61,,6,,5,1,,8,,,7,6,5,1,,,7,5,6,,4,
1227,0,60,,6,,5,,,6,,,7,6,5,,2,,6,7,6,,4,
1228,0,60,2,7,,5,,,6,,,7,6,5,,1,,6,5,6,,4,
1229,0,59,2,7,,5,,,6,,,7,6,5,,,,6,5,6,,4,
1230,0,59,,5,,5,1,1,7,,,8,6,5,,,,6,5,6,,4,
1231,0,63,1,6,1,6,,,6,1,1,7,7,6,,,,6,5,6,,4,
1232,0,59,,6,2,6,,,6,,,7,6,5,,,,6,5,6,,4,
1233,0,62,,6,3,8,,,6,,,7,6,5,,,,6,5,6,,4,
1234,0,62,,6,,6,,,6,,,7,6,5,1,2,,7,6,6,,4,
1235,0,61,,6,,6,1,,7,,,7,6,5,,,1,6,5,7,,4,
1236,0,60,,6,,6,,,6,,,7,6,5,,,2,6,5,7,,4,
1237,0,64,,6,,6,,,6,,1,7,6,8,,,2,6,5,7,,4,
1238,0,62,,6,,6,,,6,,1,7,6,7,,,1,6,5,7,,4,
1239,0,61,,6,,6,,,6,,1,7,6,6,,,,6,5,6,1,5,
1240,0,64,,6,,6,,,6,,,7,6,6,,,,6,5,6,3,7,
1241,0,63,,6,,6,,,6,2,,7,8,6,,,,6,5,6,,5,
1242,0,62,,6,,6,,,6,1,,7,8,6,,,,6,5,6,,5,
1243,0,62,,6,,6,,2,6,,,7,7,6,,,,6,5,6,,5,
1244,0,64,,6,,6,,3,6,,,8,7,6,,,,6,5,6,,5,
1245,0,64,,6,,6,,,6,,,6,7,6,3,,,8,5,6,,5,
1246,0,63,,6,,6,,,6,,,6,7,6,2,,,8,5,6,,5,
1247,0,65,,6,,6,2,,9,,,6,7,6,,,,7,5,6,,5,
1248,0,65,,6,,6,,,7,,,6,7,6,,3,,7,6,6,,5,
1249,0,64,2,8,,6,,,7,,,6,7,6,,,,7,4,6,,5,
1250,0,64,,5,,6,1,1,8,1,,7,7,6,,,,7,4,6,,5,
1251,0,61,1,6,,6,,,7,,,6,7,6,,,,7,4,6,,5,
1252,0,64,1,5,1,7,,,7,,1,6,7,7,,,,7,4,6,,5,
1253,0,61,,5,2,6,,,7,,,6,7,6,,,,7,4,6,,5,
1254,0,62,,5,2,6,,,7,,,6,7,6,,1,,7,4,6,,5,
1255,0,63,,5,,5,,,7,,,6,7,6,1,1,,8,5,6,,5,1
1256,0,62,,5,,5,2,,7,,,6,7,6,,,1,7,4,7,,5,
1257,0,60,,5,,5,,,6,,,6,7,6,,,2,7,4,7,,5,
1258,0,59,,5,,5,,,6,,1,6,7,7,,,1,7,4,5,,5,
1259,0,63,,5,,5,,,6,,2,6,7,9,,,1,7,4,6,,5,
1260,0,61,,5,,5,,,6,,1,6,7,8,,,,7,4,5,1,6,
1261,0,58,,5,,5,,,6,,,6,7,7,,,,7,4,5,2,4,
1262,0,61,,5,,5,,,6,1,,6,8,7,,,,7,4,5,2,5,
1263,0,59,,5,,5,,,6,2,,6,8,7,,,,7,4,5,,4,
1264,0,59,,5,,5,,1,6,1,,7,7,7,,,,7,4,5,,4,
1265,0,58,,5,,5,,1,6,,,8,6,7,,,,7,4,5,,4,
1266,0,59,,5,,5,,1,6,,,7,6,7,1,,,8,4,5,,4,
1267,0,59,,5,,5,,,6,,,6,6,7,3,,,8,4,5,,4,
1268,0,57,,5,,5,,,6,,,6,6,7,2,,,7,4,5,,4,
1269,0,60,,5,,5,3,,9,,,6,6,7,,,,6,4,5,,4,
1270,0,59,,5,,5,,,6,,,6,6,7,,2,,6,7,5,,4,
1271,0,59,2,7,,5,,,6,,,6,6,7,,,,6,5,5,,4,
1272,0,62,1,5,,5,1,1,7,1,,7,7,7,,,,6,5,5,,4,
1273,0,58,2,6,,5,,,6,,,6,6,7,,,,6,5,5,,4,
1274,0,58,,4,2,5,,,6,,1,6,6,8,,,,6,5,5,,4,
1275,0,57,,4,2,6,,,6,,,6,6,7,,,,6,5,5,,4,
1276,0,61,,4,1,5,,,6,,,6,6,7,1,2,,7,7,5,,4,
1277,0,58,,4,,5,1,,7,,,6,6,7,,,1,6,5,6,,4,
1278,0,59,,4,,5,,,6,,,6,6,7,,,3,6,5,7,,4,
1279,0,58,,4,,5,,,6,,2,6,6,7,,,1,6,5,6,,4,
1280,0,61,,4,,5,,,6,,3,6,6,8,,,1,6,5,7,,4,
1281,0,58,,4,,5,,,6,,1,6,6,7,,,,6,5,6,1,5,
1282,0,59,,4,,5,,,6,,,6,6,6,,,,6,5,6,2,7,
1283,0,58,,4,,5,,,6,1,,6,8,6,,,,6,5,6,,5,
1284,0,58,,4,,5,,,6,2,,6,7,6,,,,6,5,6,,5,
1285,0,61,,4,,5,,2,6,1,,8,6,6,,,,6,5,6,,5,1
1286,0,59,,4,,5,,3,6,,,7,6,6,,,,6,5,6,,5,
1287,0,58,,4,,5,,,6,,,5,6,6,2,,,8,5,6,,5,
1288,0,58,,4,,5,1,,7,,,5,6,6,1,,,7,5,6,,5,
1289,0,58,,4,,5,2,,8,,,5,6,6,,,,6,5,6,,5,
1290,0,58,,4,,5,,,6,,,5,6,6,,3,,6,6,6,,5,
1291,0,62,3,8,,5,,,6,,,5,6,6,,1,,6,5,6,,5,
1292,0,61,,5,,5,1,1,7,1,,6,7,6,,,,6,5,6,,5,
1293,0,59,2,7,,5,,,6,,,5,6,6,,,,6,5,6,,5,
1294,0,61,,6,2,7,,,6,,1,5,6,6,,,,6,5,6,,5,
1295,0,60,,6,2,7,,,6,,,5,6,6,,,,6,5,6,,5,
1296,0,60,,6,,5,,,6,,,5,6,6,1,2,,7,5,6,,5,
1297,0,59,,6,,5,1,,7,,,5,6,6,,,1,6,4,7,,5,
1298,0,61,,6,,5,,,7,,,5,6,6,,,3,6,4,8,,5,
1299,0,63,1,7,,5,,,7,,2,5,6,9,,,1,6,4,5,,5,
1300,0,61,,7,,5,,,7,,1,5,6,8,,,1,6,4,6,,5,
1301,0,63,,7,,5,,,7,,1,5,6,9,,,,6,4,5,1,7,
1302,0,61,,7,,5,,,7,,,5,6,8,,,,6,4,5,1,7,
1303,0,63,,7,,5,,,7,2,,5,9,8,,,,6,4,5,1,4,
1304,0,58,,7,,5,,,7,1,,5,6,8,,,,6,4,5,,4,
1305,0,62,,7,,5,,2,7,1,,8,5,8,,,,6,4,5,,4,
1306,0,62,,7,,5,,2,7,,,7,5,8,1,,,7,4,5,,4,
1307,0,62,,7,,5,,,7,,,6,5,8,3,,,8,4,5,,4,
1308,0,62,,7,,5,1,,8,,,6,5,8,2,,,7,4,5,,4,
1309,0,59,,7,,5,2,,7,,,6,5,8,,,,6,4,5,,4,
1310,0,60,,7,,5,,,5,,,6,5,8,,3,,6,6,5,,4,
1311,0,58,2,8,,5,,,5,,,6,5,8,,,,6,4,5,,4,
1312,0,62,1,9,,5,1,1,6,,,7,5,8,,,,6,4,5,,4,
1313,0,58,,8,,5,,,5,1,,6,6,8,,,,6,4,5,,4,
1314,0,62,1,8,1,7,,,5,,1,6,5,9,,,,6,4,5,,4,
1315,0,60,,8,2,7,,,5,,,6,5,8,,,,6,4,5,,4,
1316,0,62,,8,1,5,,,5,,,6,5,8,1,1,,7,5,5,,4,1
1317,0,60,,8,,5,1,,8,,,6,5,8,,,,6,4,5,,4,
1318,0,62,,8,,5,,,6,,,6,5,8,,,3,6,4,7,,4,
1319,0,59,,8,,5,,,6,,1,6,5,8,,,1,6,4,5,,4,
1320,0,56,,8,,5,,,6,,1,6,5,5,,,1,6,4,5,,4,
1321,0,57,,7,,5,,,6,,1,6,5,8,,,,6,4,5,,4,
1322,0,58,,7,,5,,,6,,,6,5,6,,,,6,4,5,2,6,
1323,0,61,,7,,5,,,6,1,,6,8,6,,,,6,4,5,2,5,
1324,0,57,,7,,5,,,6,1,,6,7,6,,,,6,4,5,,4,
1325,0,60,,7,,5,,2,6,1,,8,6,6,,,,6,4,5,,4,
1326,0,61,,7,,5,,3,6,,,9,6,6,,,,6,4,5,,4,
1327,0,60,,7,,5,,,6,,,7,6,6,3,,,7,4,5,,4,
1328,0,59,,7,,5,,,6,,,7,6,6,2,,,7,4,5,,4,
1329,0,61,,7,,5,1,,7,,,7,6,6,,1,,6,6,5,,4,
1330,0,62,1,8,,5,,,6,,,7,6,6,,2,,6,6,5,,4,
1331,0,57,1,6,,5,,,6,,,7,6,6,,,,6,5,5,,4,
1332,0,60,1,5,,5,1,1,7,,,8,6,6,,,,6,5,5,,4,
1333,0,58,1,5,,5,,,6,1,,7,7,6,,,,6,5,5,,4,
1334,0,60,1,5,1,6,,,6,,1,7,6,7,,,,6,5,5,,4,
1335,0,58,,5,1,7,,,6,,,7,6,6,,,,6,5,5,,4,
1336,0,62,,5,2,6,,,6,,,7,6,6,1,1,,7,6,5,,4,
1337,0,58,,5,,5,1,,8,,,7,6,6,,,,6,5,5,,4,
1338,0,59,,5,,5,1,,6,,,7,6,6,,,1,6,5,7,,4,
1339,0,63,,5,,5,,,6,,,7,6,6,,,4,6,5,9,,4,
1340,0,60,,5,,5,,,6,,2,7,6,8,,,,6,5,6,,4,
1341,0,58,,5,,5,,,6,,1,7,6,7,,,,6,5,6,,4,
1342,0,62,,5,,5,,,6,,1,7,6,7,,,,6,5,6,1,7,
1343,0,63,,5,,5,,,6,1,,7,7,7,,,,6,5,6,2,6,
1344,0,64,,5,,5,,,6,3,,7,9,7,,,,6,5,6,,5,
1345,0,62,,5,,5,,1,6,1,,8,7,7,,,,6,5,6,,5,
1346,0,63,,5,,5,,3,6,,,7,7,7,,,,6,5,6,,5,1
1347,0,64,,5,,5,,2,6,,,7,7,7,1,,,8,5,6,,5,
1348,0,61,,5,,5,,,6,,,6,7,7,2,,,7,5,6,,5,
1349,0,66,,5,,5,1,,9,,,6,7,7,2,,,8,5,6,,5,
1350,0,64,,5,,5,,,7,,,6,7,7,,2,,7,7,6,,5,
1351,0,64,1,6,,5,,,7,,,6,7,7,,2,,7,5,6,,5,
1352,0,64,1,5,,5,1,1,8,,,7,7,7,,,,7,4,6,,5,
1353,0,63,1,6,,5,,,7,1,,6,8,7,,,,7,4,6,,5,
1354,0,65,2,6,1,5,,,7,,1,6,7,8,,,,7,4,6,,5,
1355,0,61,,5,1,6,,,7,,,6,7,7,,,,7,4,6,,5,
1356,0,62,,5,1,7,,,7,,,6,7,7,,,,7,4,6,,5,
1357,0,63,,5,,5,1,,7,,,6,7,7,1,1,,8,4,6,,5,
1358,0,60,,5,,5,1,,6,,,6,7,7,,,1,7,4,6,,5,
1359,0,61,,5,,5,,,5,,,6,7,7,,,2,7,4,8,,5,
1360,0,61,,5,,5,,,5,,,6,7,7,,,3,7,4,7,,5,
1361,0,58,,5,,5,,,5,,2,6,7,7,,,,7,4,5,,5,
1362,0,57,,5,,5,,,5,,2,6,7,6,,,,7,4,5,,5,
1363,0,59,,5,,5,,,5,,1,6,7,6,,,,7,4,5,2,6,
1364,0,58,,5,,5,,,5,,,6,7,6,,,,7,4,5,2,6,
1365,0,54,,5,,5,,,5,1,,6,6,6,,,,7,4,5,,4,
1366,0,57,,5,,5,,,5,2,,6,8,6,,,,7,4,5,,4,
1367,0,58,,5,,5,,2,5,1,,8,6,6,,,,7,4,5,,4,
1368,0,58,,5,,5,,3,5,,,8,6,6,,,,7,4,5,,4,
1369,0,55,,5,,5,,,5,,,6,6,6,2,,,7,4,5,,4,
1370,0,56,,5,,5,,,5,,,6,6,6,3,,,7,4,5,,4,
1371,0,57,,5,,5,1,,8,,,6,6,6,1,,,6,4,5,,4,
1372,0,56,,5,,5,1,,6,,,6,6,6,,1,,6,5,5,,4,
1373,0,61,2,8,,5,,,6,,,6,6,6,,2,,6,5,5,,4,
1374,0,60,,6,,5,1,1,7,1,,7,7,6,,,,6,4,5,,4,
1375,0,55,1,6,,5,,,6,,,6,6,6,,,,6,4,5,,4,
1376,0,57,1,5,,5,,,6,,1,6,6,7,,,,6,4,5,,4,1
1377,0,58,,4,3,8,,,6,,,6,6,6,,,,6,4,5,,4,
1378,0,59,,4,1,7,,,6,,,6,6,6,1,1,,6,6,5,,4,
