window-id,queue-size-CL,queue-size-LL,10.0.0.13:35478 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35478,10.0.0.13:59930 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59930,10.0.0.13:38415 -> 10.0.1.13:1000
2649,0,64,5,34,4,21,
2650,0,66,6,33,4,23,
2651,0,66,5,35,2,24,
2652,0,70,6,36,4,24,
2653,0,71,5,38,3,25,
2654,0,73,5,39,2,27,
2655,0,79,6,41,4,28,
2656,0,78,5,41,3,29,
2657,0,77,5,40,3,29,
2658,0,77,6,39,4,28,
2659,0,77,5,40,3,29,
2660,0,78,5,39,4,30,
2661,0,77,5,41,2,29,
2662,0,80,5,42,3,30,
2663,0,81,5,42,4,30,
2664,0,80,4,41,3,32,
2665,0,82,5,44,3,30,
2666,0,80,4,42,3,31,
2667,0,82,4,42,4,32,
2668,0,80,6,42,2,30,
2669,0,84,5,44,3,32,
2670,0,83,5,43,3,32,
2671,0,82,5,42,3,32,
2672,0,81,4,41,3,33,
2673,0,82,4,39,3,36,
2674,0,82,6,45,1,30,
2675,0,84,4,43,4,33,
2676,0,83,4,42,3,34,
2677,0,83,5,44,2,32,
2678,0,83,3,41,4,35,
2679,0,82,6,44,2,30,
2680,0,73,4,34,4,31,
2681,0,69,5,27,3,34,
2682,0,66,4,27,2,33,
2683,0,66,3,26,4,33,
2684,0,52,2,19,4,27,
2685,0,45,3,17,3,22,
2686,0,40,3,13,4,20,
2687,0,35,4,11,4,16,
2688,0,32,5,9,4,14,
2689,0,35,5,11,4,15,
2690,0,42,5,15,3,19,
2691,0,55,6,20,4,25,
2692,0,52,5,20,3,24,
2693,0,56,6,20,4,26,
2694,0,55,5,19,4,27,
2695,0,59,4,23,4,28,
2696,0,59,4,22,4,29,
2697,0,59,4,24,4,27,
2698,0,59,3,22,4,30,
2699,0,61,5,23,4,29,
2700,0,61,3,23,3,32,
2701,0,60,4,24,3,29,
2702,0,60,4,23,4,29,
2703,0,62,4,25,2,31,
2704,0,62,3,25,3,31,
2705,0,65,4,27,3,31,
2706,0,64,4,24,3,33,
2707,0,64,3,26,3,32,
2708,0,65,4,28,3,30,
2709,0,69,3,26,4,36,
2710,0,64,3,26,3,32,
2711,0,67,5,27,3,32,
2712,0,68,4,27,3,34,
2713,0,68,3,27,5,33,
2714,0,70,4,30,3,33,
2715,0,71,4,31,3,33,
2716,0,69,2,26,4,37,
2717,0,71,3,28,4,36,
2718,0,72,6,33,3,30,
2719,0,72,2,27,5,38,
2720,0,72,4,30,3,35,
2721,0,77,5,32,4,36,
2722,0,73,5,32,2,34,
2723,0,75,3,27,4,41,
2724,0,73,3,31,3,36,
2725,0,76,5,35,3,33,
2726,0,75,4,32,3,36,
2727,0,75,2,29,4,40,
2728,0,79,4,32,4,39,
2729,0,77,6,35,2,34,
2730,0,79,3,32,4,40,
2731,0,80,3,30,5,42,
2732,0,80,4,33,3,40,
2733,0,78,5,37,2,34,
2734,0,80,4,33,3,40,
2735,0,81,2,31,4,44,
2736,0,81,3,34,5,39,
2737,0,80,5,37,2,36,
2738,0,81,5,36,2,38,
2739,0,80,1,29,5,45,
2740,0,83,4,34,4,41,
2741,0,84,4,36,4,40,
2742,0,82,7,38,1,36,
2743,0,80,2,31,3,44,
2744,0,84,4,35,4,41,
2745,0,85,3,36,4,42,
2746,0,83,6,40,1,36,
2747,0,83,3,35,3,42,
2748,0,86,2,33,5,46,
2749,0,85,4,35,4,42,
2750,0,86,4,38,3,41,
2751,0,76,4,30,2,40,
2752,0,69,2,22,3,42,
2753,0,59,4,23,4,28,
2754,0,56,4,22,3,27,
2755,0,49,3,18,3,25,
2756,0,44,3,16,4,21,
2757,0,41,4,14,4,19,
2758,0,42,6,16,3,17,
2759,0,50,7,19,5,19,
2760,0,55,7,22,3,23,
2761,0,62,5,26,4,27,
2762,0,63,4,26,4,29,
2763,0,64,6,26,3,29,
2764,0,64,4,28,4,28,
2765,0,64,4,28,3,29,
2766,0,66,4,27,4,31,
2767,0,66,5,29,3,29,
2768,0,64,3,28,3,30,
2769,0,70,5,29,4,32,
2770,0,68,4,30,3,31,
2771,0,67,3,29,3,32,
2772,0,70,4,28,5,33,
2773,0,69,4,31,3,31,
2774,0,69,4,30,3,32,
2775,0,69,4,31,4,30,
2776,0,71,3,28,4,36,
2777,0,72,5,34,3,30,
2778,0,73,4,31,5,33,
2779,0,72,3,29,3,37,
2780,0,72,5,33,2,32,
2781,0,76,4,32,4,36,
2782,0,74,4,33,3,34,
2783,0,76,4,29,5,38,
2784,0,74,5,35,2,32,
2785,0,77,5,32,4,36,
2786,0,76,5,35,3,33,
2787,0,77,3,30,5,39,
2788,0,77,5,37,2,33,
2789,0,80,4,34,5,37,
2790,0,77,5,35,3,34,
2791,0,79,2,29,6,42,
2792,0,80,6,37,2,35,
2793,0,82,5,37,3,37,
2794,0,82,4,35,4,39,
2795,0,81,2,31,5,43,
2796,0,80,4,36,3,37,
2797,0,81,6,38,2,35,
2798,0,83,3,36,4,40,
2799,0,82,4,34,4,40,
2800,0,83,2,33,6,42,
2801,0,81,6,42,,33,
2802,0,85,4,36,5,40,
2803,0,84,5,39,3,37,
2804,0,84,1,32,6,45,
2805,0,85,6,39,3,37,
2806,0,84,6,40,2,36,
2807,0,85,3,35,5,42,
2808,0,84,5,37,3,39,
2809,0,84,2,33,5,44,
2810,0,81,6,39,2,34,
2811,0,75,5,33,4,33,
2812,0,60,4,25,4,27,
2813,0,52,2,19,5,26,
2814,0,48,4,22,4,18,
2815,0,40,5,18,1,16,
2816,0,40,4,14,5,17,
2817,0,42,7,14,5,16,
2818,0,48,6,18,5,19,
2819,0,58,7,23,5,23,
2820,0,65,7,26,5,27,
2821,0,69,7,27,6,29,
2822,0,66,7,27,5,27,
2823,0,64,5,27,4,28,
2824,0,66,5,27,4,30,
2825,0,69,7,28,5,29,
2826,0,67,5,27,5,30,
2827,0,65,4,27,4,30,
2828,0,68,6,29,4,29,
2829,0,69,5,30,4,30,
2830,0,67,5,28,4,30,
2831,0,70,5,28,4,33,
2832,0,71,5,32,4,30,
2833,0,71,5,30,4,32,
2834,0,68,3,28,4,33,
2835,0,73,6,32,4,31,
2836,0,72,4,30,4,34,
2837,0,70,5,31,3,31,
2838,0,73,3,30,5,35,
2839,0,75,5,36,3,31,
2840,0,74,5,32,4,33,
2841,0,71,3,29,4,35,
2842,0,76,5,32,5,34,
2843,0,74,5,35,2,32,
2844,0,76,6,33,4,33,
2845,0,74,2,30,5,37,
2846,0,80,5,36,4,35,
2847,0,76,5,36,2,33,
2848,0,78,5,35,4,34,
2849,0,76,2,31,6,37,
2850,0,78,5,35,3,35,
2851,0,78,5,37,2,34,
2852,0,82,6,35,4,37,
2853,0,78,2,32,5,39,
2854,0,79,3,34,4,38,
2855,0,81,6,40,2,33,
2856,0,82,5,35,4,38,
2857,0,82,3,35,4,40,
2858,0,83,3,35,5,40,
2859,0,80,6,41,1,32,
2860,0,83,4,37,4,38,
2861,0,83,5,37,4,37,
2862,0,84,3,33,5,43,
2863,0,84,5,41,2,36,
2864,0,83,5,39,2,37,
2865,0,86,5,38,4,39,
2866,0,84,2,33,5,44,
2867,0,83,3,35,4,41,
2868,0,81,6,40,1,34,
2869,0,78,5,30,3,40,
2870,0,73,5,25,4,39,
2871,0,68,1,18,5,44,
2872,0,69,6,22,3,38,
2873,0,64,2,14,4,44,
2874,0,58,,10,5,43,
2875,0,59,4,12,5,38,
2876,0,57,3,10,5,39,
2877,0,55,,8,7,40,
2878,0,57,3,9,5,40,
2879,0,61,4,10,5,42,
2880,0,65,2,11,6,46,
2881,0,69,3,13,6,47,
2882,0,72,3,14,5,50,
2883,0,73,3,15,5,50,
2884,0,74,4,16,5,49,
2885,0,73,3,16,6,48,
2886,0,73,4,16,6,47,
2887,0,74,3,16,6,49,
2888,0,76,4,18,5,49,
2889,0,74,3,16,6,49,
2890,0,76,4,17,6,49,
2891,0,75,3,17,6,49,
2892,0,75,4,20,4,47,
2893,0,78,3,18,6,51,
2894,0,78,3,17,6,52,
2895,0,79,3,18,5,53,
2896,0,75,4,21,3,47,
2897,0,79,3,19,6,51,
2898,0,78,3,18,5,52,
2899,0,79,3,18,6,52,
2900,0,76,4,22,2,48,
2901,0,82,3,20,6,53,
2902,0,80,3,19,5,53,
2903,0,84,3,20,7,54,
2904,0,82,4,23,4,51,
2905,0,83,4,21,5,53,
2906,0,81,4,21,4,52,
2907,0,82,2,20,6,54,
2908,0,85,3,22,5,55,
2909,0,84,4,22,4,54,
2910,0,84,5,22,4,53,
2911,0,84,2,21,6,55,
2912,0,86,2,20,6,58,
2913,0,84,4,25,4,51,
2914,0,85,5,24,4,52,
2915,0,83,4,24,4,51,
2916,0,85,3,23,6,53,
2917,0,84,2,22,5,55,
2918,0,81,7,26,3,45,
2919,0,72,5,23,5,39,
2920,0,65,3,22,5,35,
2921,0,61,3,22,6,30,
2922,0,59,5,26,3,25,
2923,0,50,6,19,1,24,
2924,0,46,3,14,5,24,
2925,0,48,5,14,5,24,
2926,0,47,4,13,5,25,
2927,0,49,5,12,5,27,
2928,0,54,4,15,5,30,
2929,0,61,4,17,5,35,
2930,0,66,5,19,5,37,
2931,0,65,4,20,5,36,
2932,0,66,4,20,5,37,
2933,0,65,4,19,5,37,
2934,0,69,5,22,5,37,
2935,0,67,3,21,5,38,
2936,0,67,3,20,5,39,
2937,0,68,4,23,4,37,
2938,0,69,3,22,5,39,
2939,0,71,4,22,5,40,
2940,0,69,3,23,4,39,
2941,0,69,4,22,5,38,
2942,0,69,3,22,5,39,
2943,0,72,5,25,4,38,
2944,0,72,4,23,5,40,
2945,0,72,2,23,6,41,
2946,0,74,4,24,5,41,
2947,0,71,4,27,3,37,
2948,0,78,4,25,7,42,
2949,0,75,2,23,6,44,
2950,0,75,5,25,4,41,
2951,0,73,4,26,3,40,
2952,0,74,3,24,5,42,
2953,0,77,4,25,5,43,
2954,0,78,4,28,5,41,
2955,0,79,6,28,4,41,
2956,0,79,3,25,6,45,
2957,0,81,3,26,6,46,
2958,0,79,5,28,4,42,
2959,0,80,6,28,4,42,
2960,0,76,2,26,4,44,
2961,0,81,3,27,5,46,
2962,0,81,5,28,5,43,
2963,0,79,5,31,2,41,
2964,0,84,4,28,6,46,
2965,0,81,2,27,4,48,
2966,0,84,4,29,5,46,
2967,0,84,6,33,3,42,
2968,0,84,5,29,5,45,
2969,0,80,1,25,4,50,
2970,0,85,5,28,5,47,
2971,0,87,6,32,4,45,
2972,0,86,6,32,3,45,
2973,0,86,3,29,5,49,
2974,0,85,3,29,5,48,
2975,0,86,4,30,5,47,
2976,0,84,6,34,3,41,
2977,0,86,5,30,4,47,
2978,0,85,3,28,5,49,
2979,0,80,4,30,4,42,
2980,0,71,6,28,4,33,
2981,0,60,6,24,3,27,
2982,0,58,5,21,4,28,
2983,0,48,2,18,4,24,
2984,0,42,6,18,2,16,
2985,0,40,5,12,5,18,
2986,0,42,6,14,4,18,
2987,0,41,3,15,4,19,
2988,0,57,5,20,5,27,
2989,0,66,5,23,5,33,
2990,0,67,4,24,5,34,
2991,0,66,5,25,4,32,
2992,0,65,4,25,4,32,
2993,0,68,5,25,5,33,
2994,0,68,5,26,4,33,
2995,0,65,3,26,3,33,
2996,0,69,4,25,5,35,
2997,0,72,5,28,5,34,
2998,0,69,4,26,4,35,
2999,0,67,3,25,4,35,
3000,0,70,5,26,5,34,
3001,0,70,4,29,3,34,
3002,0,72,5,29,3,35,
3003,0,72,3,26,4,39,
3004,0,72,5,30,3,34,
3005,0,73,4,28,4,37,
3006,0,72,4,25,4,39,
3007,0,75,3,29,4,39,
3008,0,72,5,31,2,34,
3009,0,76,5,30,4,37,
3010,0,77,2,28,6,41,
3011,0,75,4,31,3,37,
3012,0,77,6,30,3,38,
3013,0,77,4,31,4,38,
3014,0,79,3,29,5,42,
3015,0,79,6,36,2,35,
3016,0,79,5,32,3,39,
3017,0,77,4,31,4,38,
3018,0,79,3,30,4,42,
3019,0,80,5,34,3,38,
3020,0,77,4,33,2,38,
3021,0,80,5,32,5,38,
3022,0,80,2,29,4,45,
3023,0,83,5,35,2,41,
3024,0,78,5,35,2,36,
3025,0,82,6,34,3,39,
3026,0,82,3,31,5,43,
3027,0,84,2,32,6,44,
3028,0,82,7,40,,35,
3029,0,86,5,34,5,42,
3030,0,87,3,33,5,46,
3031,0,84,4,31,4,45,
3032,0,88,7,37,3,41,
3033,0,82,5,35,2,40,
3034,0,85,6,33,4,42,
3035,0,83,1,30,5,47,
3036,0,84,4,32,5,43,
3037,0,71,7,27,1,36,
3038,0,74,5,22,4,43,
3039,0,73,3,20,4,46,
3040,0,74,2,20,5,47,
3041,0,65,5,19,5,36,
3042,0,55,4,18,4,29,
3043,0,52,3,17,5,27,
3044,0,51,5,20,4,22,
3045,0,52,6,18,5,23,
3046,0,51,5,20,5,21,
3047,0,56,7,21,5,23,
3048,0,61,5,24,5,27,
3049,0,62,5,26,3,28,
3050,0,65,6,27,4,28,
3051,0,67,4,27,5,31,
3052,0,63,4,26,3,30,
3053,0,67,5,28,4,30,
3054,0,68,4,28,4,32,
3055,0,65,5,29,3,28,
3056,0,67,4,28,4,31,
3057,0,68,5,28,4,31,
3058,0,69,5,28,4,32,
3059,0,69,4,27,4,34,
3060,0,67,4,29,4,30,
3061,0,72,7,32,3,30,
3062,0,69,4,28,5,32,
3063,0,70,4,30,3,33,
3064,0,71,4,30,4,33,
3065,0,74,6,32,3,33,
3066,0,74,3,30,5,36,
3067,0,74,5,32,3,34,
3068,0,73,6,35,2,30,
3069,0,73,4,33,3,33,
3070,0,75,3,29,5,38,
3071,0,74,4,31,4,35,
3072,0,75,6,37,1,31,
3073,0,76,4,32,5,35,
3074,0,78,3,32,4,39,
3075,0,77,4,31,4,38,
3076,0,78,8,37,1,32,
3077,0,78,3,33,4,38,
3078,0,77,3,31,4,39,
3079,0,78,5,33,3,37,
3080,0,79,7,40,1,31,
3081,0,82,5,36,4,37,
3082,0,79,1,31,4,43,
3083,0,80,5,35,3,37,
3084,0,82,7,38,2,35,
3085,0,82,5,36,3,38,
3086,0,81,2,31,4,44,
3087,0,84,5,36,5,38,
3088,0,86,6,37,4,39,
3089,0,83,7,40,1,35,
3090,0,83,4,36,4,39,
3091,0,83,2,34,4,43,
3092,0,87,6,37,5,39,
3093,0,85,8,40,2,35,
3094,0,86,5,39,3,39,
3095,0,82,2,33,4,43,
3096,0,79,5,38,4,32,
3097,0,75,6,38,5,26,
3098,0,70,6,43,1,20,
3099,0,71,5,40,3,23,
3100,0,63,2,37,5,19,
3101,0,59,6,42,,11,
3102,0,55,7,37,1,10,
3103,0,54,5,35,2,12,
3104,0,54,7,38,1,8,
3105,0,55,7,38,1,9,
3106,0,57,5,39,3,10,
3107,0,62,7,42,3,10,
3108,0,64,7,43,2,12,
3109,0,70,6,47,4,13,
3110,0,70,8,45,3,14,
3111,0,70,8,45,2,15,
3112,0,71,6,45,4,16,
3113,0,72,7,46,3,16,
3114,0,73,6,47,4,16,
3115,0,73,7,47,2,17,
3116,0,76,6,49,4,17,
3117,0,73,6,47,3,17,
3118,0,78,6,47,5,20,
3119,0,75,7,49,2,17,
3120,0,76,8,48,3,17,
3121,0,78,6,48,5,19,
3122,0,77,5,48,3,21,
3123,0,76,6,50,2,18,
3124,0,79,6,50,4,19,
3125,0,80,7,50,4,19,
3126,0,78,4,48,4,22,
3127,0,83,8,53,3,19,
3128,0,82,7,51,4,20,
3129,0,82,6,51,4,21,
3130,0,81,6,47,5,23,
3131,0,81,6,53,2,20,
3132,0,82,5,52,3,22,
3133,0,84,6,53,4,21,
3134,0,82,5,49,4,24,
3135,0,83,8,53,3,19,
3136,0,84,7,52,3,22,
3137,0,85,7,52,4,22,
3138,0,86,4,50,5,27,
3139,0,86,6,55,3,22,
3140,0,86,6,54,3,23,
3141,0,85,6,53,3,23,
3142,0,86,6,51,4,25,
3143,0,85,5,50,4,26,
3144,0,84,8,53,1,22,
3145,0,87,6,52,4,25,
3146,0,85,7,51,3,24,
3147,0,85,4,48,4,29,
3148,0,82,7,46,4,25,
3149,0,71,7,38,2,24,
3150,0,69,7,34,3,25,
3151,0,66,7,32,3,24,
3152,0,66,4,28,5,29,
3153,0,61,4,26,5,26,
3154,0,57,6,26,3,22,
3155,0,60,6,24,4,26,
3156,0,62,6,27,5,24,
3157,0,65,6,29,5,25,
3158,0,66,5,30,4,27,
3159,0,71,4,33,4,30,
3160,0,74,6,34,4,30,
3161,0,75,5,34,5,31,
3162,0,77,6,35,5,31,
3163,0,74,5,34,3,32,
3164,0,76,5,35,4,32,
3165,0,79,6,36,5,32,
3166,0,74,5,34,3,32,
3167,0,78,5,35,5,33,
3168,0,79,6,37,3,33,
3169,0,76,5,35,3,33,
3170,0,80,5,37,4,34,
3171,0,82,6,37,5,34,
3172,0,79,6,36,3,34,
3173,0,78,5,36,3,34,
3174,0,80,5,37,3,35,
3175,0,81,5,37,4,35,
3176,0,83,5,39,4,35,
3177,0,81,5,38,3,35,
3178,0,80,6,39,3,32,
3179,0,81,4,38,3,36,
3180,0,84,5,38,4,37,
3181,0,85,6,39,4,36,
3182,0,81,5,39,3,34,
3183,0,84,4,37,4,39,
3184,0,84,4,40,3,37,
3185,0,85,5,40,3,37,
3186,0,83,5,39,3,36,
3187,0,86,6,42,3,35,
3188,0,85,4,39,3,39,
3189,0,86,5,40,4,37,
3190,0,86,6,39,4,37,
3191,0,86,7,42,3,34,
3192,0,83,4,35,4,40,
3193,0,71,5,32,3,31,
3194,0,60,6,25,4,25,
3195,0,58,6,25,3,24,
3196,0,50,6,23,2,19,
3197,0,47,3,18,4,22,
3198,0,43,5,18,4,16,
3199,0,43,5,18,5,15,
3200,0,44,7,19,3,15,
3201,0,52,6,23,5,18,
3202,0,59,6,26,5,22,
3203,0,65,6,29,4,26,
3204,0,66,5,30,4,27,
3205,0,68,7,30,4,27,
3206,0,67,5,29,5,28,
3207,0,68,5,29,5,29,
3208,0,67,6,29,4,28,
3209,0,66,5,30,4,27,
3210,0,66,5,30,4,27,
3211,0,67,5,31,4,27,
3212,0,72,6,32,5,29,
3213,0,67,5,31,3,28,
3214,0,71,5,33,4,29,
3215,0,71,5,34,3,29,
3216,0,75,6,33,5,31,
3217,0,70,4,29,4,33,
3218,0,71,5,33,3,30,
3219,0,74,7,35,3,29,
3220,0,75,4,33,5,33,
3221,0,74,5,34,3,32,
3222,0,77,6,35,4,32,
3223,0,76,5,34,4,33,
3224,0,75,4,32,4,35,
3225,0,74,4,35,4,31,
3226,0,77,6,38,3,30,
3227,0,79,6,35,4,34,
3228,0,76,4,32,5,35,
3229,0,77,5,35,4,33,
3230,0,78,6,36,4,32,
3231,0,79,5,37,3,34,
3232,0,79,4,34,5,36,
3233,0,81,5,37,4,35,
3234,0,80,5,37,4,34,
3235,0,82,7,40,2,33,
3236,0,84,5,36,5,38,
3237,0,83,4,35,5,39,
3238,0,81,5,38,3,35,
3239,0,82,7,41,2,32,
3240,0,81,5,38,3,35,
3241,0,83,3,35,5,40,
3242,0,84,5,40,4,35,
3243,0,84,7,43,2,32,
3244,0,85,5,40,3,37,
3245,0,85,4,36,5,40,
3246,0,89,6,39,5,39,
3247,0,86,6,38,4,38,
3248,0,85,7,43,1,34,
3249,0,86,5,39,4,38,
3250,0,84,2,34,6,42,
3251,0,87,6,37,5,39,
3252,0,76,6,34,1,35,
3253,0,72,6,24,3,39,
3254,0,73,4,21,5,43,
3255,0,71,3,23,4,41,
3256,0,71,5,21,5,40,
3257,0,70,4,21,5,40,
3258,0,66,2,19,6,39,
3259,0,67,5,22,3,37,
3260,0,70,5,21,5,39,
3261,0,70,5,21,5,39,
3262,0,72,5,22,4,41,
3263,0,76,5,24,5,42,
3264,0,80,5,26,5,44,
3265,0,78,4,26,4,44,
3266,0,83,5,27,5,46,
3267,0,82,5,26,5,46,
3268,0,80,4,28,4,44,
3269,0,82,4,27,5,46,
3270,0,82,4,28,4,46,
3271,0,83,5,27,5,46,
3272,0,82,5,28,4,45,
3273,0,82,4,28,4,46,
3274,0,85,4,27,5,49,
3275,0,84,5,31,3,45,
3276,0,85,4,28,5,48,
3277,0,85,4,30,3,48,
3278,0,84,3,27,4,50,
3279,0,86,6,30,4,46,
3280,0,85,4,29,4,48,
3281,0,88,5,30,5,48,
3282,0,83,3,29,3,48,
3283,0,84,4,30,3,47,
3284,0,84,5,26,5,48,
3285,0,75,4,20,4,47,
3286,0,74,3,19,4,48,
3287,0,78,4,18,4,52,
3288,0,64,4,16,3,41,
3289,0,53,,11,6,36,
3290,0,52,5,13,4,30,
3291,0,47,4,11,5,27,
3292,0,41,3,9,4,25,
3293,0,40,4,9,5,22,
3294,0,40,4,8,6,22,
3295,0,45,4,9,6,26,
3296,0,59,4,13,5,37,
3297,0,58,3,14,5,36,
3298,0,58,3,15,4,36,
3299,0,61,4,17,6,34,
3300,0,59,4,16,4,35,
3301,0,61,3,17,5,36,
3302,0,64,6,17,5,36,
3303,0,61,3,18,4,36,
3304,0,65,4,17,6,38,
3305,0,64,4,17,4,39,
3306,0,66,6,21,4,35,
3307,0,65,3,19,5,38,
3308,0,63,3,18,5,37,
3309,0,65,5,21,4,35,
3310,0,69,4,20,5,40,
3311,0,69,3,19,5,42,
3312,0,69,5,23,4,37,
3313,0,69,3,21,5,40,
3314,0,69,4,21,5,39,
3315,0,72,4,22,5,41,
3316,0,72,4,24,4,40,
3317,0,73,4,22,4,43,
3318,0,70,3,20,4,43,
3319,0,71,5,26,3,37,
3320,0,73,4,23,4,42,
3321,0,71,2,21,4,44,
3322,0,74,4,26,4,40,
3323,0,72,4,25,3,40,
3324,0,74,4,24,5,41,
3325,0,74,1,21,5,47,
3326,0,76,5,28,3,40,
3327,0,76,4,25,4,43,
3328,0,78,5,25,4,44,
3329,0,75,2,21,4,48,
3330,0,77,5,29,3,40,
3331,0,76,4,26,4,42,
3332,0,75,4,25,3,43,
3333,0,79,1,23,5,50,
3334,0,81,5,30,4,42,
3335,0,79,4,28,3,44,
3336,0,80,5,27,3,45,
3337,0,79,1,24,5,49,
3338,0,80,4,29,3,44,
3339,0,82,5,30,3,44,
3340,0,79,4,27,3,45,
3341,0,84,3,28,5,48,
3342,0,82,2,26,5,49,
3343,0,82,5,34,2,41,
3344,0,83,4,29,4,46,
3345,0,81,3,29,3,46,
3346,0,81,1,26,4,50,
3347,0,82,4,31,3,44,
3348,0,85,5,32,3,45,
3349,0,86,3,30,5,48,
3350,0,81,3,30,3,45,
3351,0,83,2,28,5,48,
3352,0,78,5,36,2,35,
3353,0,71,3,31,4,33,
3354,0,65,4,31,3,27,
3355,0,61,1,29,5,26,
3356,0,58,6,37,1,14,
3357,0,50,6,32,,12,
3358,0,50,3,28,4,15,
3359,0,46,7,30,1,8,
3360,0,47,5,29,2,11,
3361,0,53,6,32,3,12,
3362,0,55,6,35,3,11,
3363,0,62,6,38,4,14,
3364,0,63,6,39,3,15,
3365,0,65,7,38,4,16,
3366,0,67,5,41,3,18,
3367,0,65,5,38,3,19,
3368,0,67,5,41,3,18,
3369,0,66,6,41,2,17,
3370,0,67,5,39,3,20,
3371,0,67,5,40,2,20,
3372,0,69,5,43,3,18,
3373,0,69,6,42,2,19,
3374,0,70,4,41,2,23,
3375,0,74,5,44,3,22,
3376,0,71,5,44,2,20,
3377,0,71,4,40,3,24,
3378,0,75,5,44,4,22,
3379,0,72,5,44,2,21,
3380,0,75,6,46,2,21,
3381,0,74,3,41,4,26,
3382,0,76,6,44,3,23,
3383,0,75,5,47,2,21,
3384,0,76,4,44,3,25,
3385,0,80,5,46,4,25,
3386,0,78,5,46,3,24,
3387,0,78,6,47,2,23,
3388,0,75,3,41,3,28,
3389,0,79,5,46,3,25,
3390,0,81,6,46,4,25,
3391,0,75,5,46,1,23,
3392,0,78,4,43,4,27,
3393,0,82,6,47,3,26,
3394,0,85,5,48,5,27,
3395,0,80,5,50,1,24,
3396,0,81,4,46,3,28,
3397,0,80,4,47,3,26,
3398,0,82,5,47,3,27,
3399,0,83,6,50,2,25,
3400,0,83,6,49,2,26,
3401,0,85,3,46,4,32,
3402,0,85,6,48,3,28,
3403,0,85,6,50,2,27,
3404,0,84,6,49,2,27,
3405,0,83,3,46,3,31,
3406,0,84,4,48,3,29,
3407,0,86,5,47,4,30,
3408,0,82,6,48,1,27,
3409,0,75,4,37,3,31,
3410,0,70,4,30,4,32,
3411,0,70,6,30,4,30,
3412,0,64,5,27,3,29,
3413,0,56,2,18,3,33,
3414,0,52,3,17,4,28,
3415,0,51,5,15,4,27,
3416,0,45,1,10,5,29,
3417,0,46,4,11,4,27,
3418,0,48,4,12,4,28,
3419,0,56,4,15,4,33,
3420,0,61,4,17,3,37,
3421,0,64,3,20,4,37,
3422,0,68,4,20,5,39,
3423,0,63,3,19,3,38,
3424,0,65,3,21,4,37,
3425,0,66,4,19,4,39,
3426,0,68,3,20,5,40,
3427,0,65,3,19,3,40,
3428,0,69,5,22,4,38,
3429,0,70,2,21,5,42,
3430,0,68,4,22,3,39,
3431,0,70,4,24,3,39,
3432,0,68,3,21,5,39,
3433,0,69,3,22,3,41,
3434,0,71,3,23,4,41,
3435,0,70,4,24,2,40,
3436,0,73,2,23,4,44,
3437,0,77,4,24,5,44,
3438,0,73,4,26,3,40,
3439,0,71,3,23,3,42,
3440,0,75,2,23,5,45,
3441,0,73,3,23,3,44,
3442,0,73,5,28,2,38,
3443,0,75,3,25,4,43,
3444,0,76,3,24,4,45,
3445,0,75,2,24,4,45,
3446,0,73,5,28,1,39,
3447,0,78,3,26,4,45,
3448,0,77,2,25,4,46,
3449,0,79,3,26,4,46,
3450,0,77,5,30,2,40,
3451,0,83,4,27,5,47,
3452,0,79,2,26,4,47,
3453,0,81,3,27,4,47,
3454,0,81,5,33,2,41,
3455,0,83,5,28,4,46,
3456,0,81,1,26,5,49,
3457,0,83,4,29,4,46,
3458,0,82,5,32,2,43,
3459,0,85,3,30,4,48,
3460,0,83,2,27,4,50,
3461,0,85,3,29,4,49,
3462,0,84,4,31,3,46,
3463,0,82,4,33,3,42,
3464,0,83,4,29,5,45,
3465,0,83,1,28,4,50,
3466,0,75,4,30,4,37,
3467,0,70,5,36,2,27,
3468,0,65,4,30,4,27,
3469,0,60,2,29,4,25,
3470,0,58,5,35,2,16,
3471,0,54,6,32,1,15,
3472,0,48,3,28,3,14,
3473,0,46,6,30,1,9,
3474,0,50,6,29,3,12,
3475,0,52,5,31,5,11,
3476,0,54,6,34,2,12,
3477,0,61,6,37,3,15,
3478,0,65,5,40,3,17,
3479,0,62,5,39,2,16,
3480,0,70,5,42,4,19,
3481,0,68,5,40,3,20,
3482,0,69,5,42,3,19,
3483,0,67,5,41,4,17,
3484,0,68,6,39,3,20,
3485,0,66,4,41,2,19,
3486,0,70,6,41,4,19,
3487,0,70,5,39,3,23,
3488,0,74,5,44,4,21,
3489,0,71,6,41,3,21,
3490,0,72,4,42,3,23,
3491,0,72,5,41,4,22,
3492,0,72,5,43,3,21,
3493,0,74,6,45,3,20,
3494,0,71,3,41,3,24,
3495,0,77,5,45,4,23,
3496,0,74,5,43,3,23,
3497,0,74,4,42,3,25,
3498,0,74,5,44,2,23,
3499,0,76,5,45,2,24,
3500,0,75,5,46,2,22,
3501,0,77,5,42,3,27,
3502,0,80,4,46,4,26,
3503,0,77,5,45,2,25,
3504,0,77,5,47,2,23,
3505,0,80,5,44,3,28,
3506,0,78,4,46,3,25,
3507,0,83,5,47,5,26,
3508,0,81,5,49,2,25,
3509,0,77,4,46,2,25,
3510,0,85,5,49,4,27,
3511,0,81,5,46,3,27,
3512,0,82,5,48,2,27,
3513,0,81,5,49,1,26,
3514,0,85,5,47,4,29,
