window-id,queue-size-CL,queue-size-LL,10.0.0.13:48488 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48488,10.0.0.13:59259 -> 10.0.1.13:1000
3555,0,68,1,67,
3556,0,68,1,67,
3557,0,67,1,66,
3558,0,64,1,63,
3559,0,60,1,59,
3560,0,57,1,56,
3561,0,53,1,52,
3562,0,50,1,49,
3563,0,48,1,47,
3564,0,44,1,43,
3565,0,41,1,40,
3566,0,38,1,37,
3567,0,39,1,38,
3568,0,38,1,37,
3569,0,38,1,37,
3570,0,37,1,36,
3571,0,36,1,35,
3572,0,35,1,34,
3573,0,33,1,32,
3574,0,31,1,30,
3575,0,30,1,29,
3576,0,29,1,28,
3577,0,27,1,26,
3578,0,25,1,24,
3579,0,27,2,25,
3580,0,25,1,24,
3581,0,24,1,23,
3582,0,24,1,23,
3583,0,22,1,21,
3584,0,22,1,21,
3585,0,22,1,21,
3586,0,22,1,21,
3587,0,25,2,23,
3588,0,24,1,23,
3589,0,24,1,23,
3590,0,25,1,24,
3591,0,29,1,28,
3592,0,30,2,28,
3593,0,30,1,29,
3594,0,35,2,33,
3595,0,35,1,34,
3596,0,39,1,38,
3597,0,38,1,37,
3598,0,42,2,40,
3599,0,41,1,40,
3600,0,40,1,39,
3601,0,40,2,38,
3602,0,39,1,38,
3603,0,40,1,39,
3604,0,42,2,40,
3605,0,40,1,39,
3606,0,40,2,38,
3607,0,40,1,39,
3608,0,40,1,39,
3609,0,43,2,41,
3610,0,41,1,40,
3611,0,43,2,41,
3612,0,41,1,40,
3613,0,40,1,39,
3614,0,42,2,40,
3615,0,41,1,40,
3616,0,43,2,41,
3617,0,40,1,39,
3618,0,43,2,41,
3619,0,41,1,40,
3620,0,40,1,39,
3621,0,43,2,41,
3622,0,40,1,39,
3623,0,44,2,42,
3624,0,42,1,41,
3625,0,41,1,40,
3626,0,44,2,42,
3627,0,42,1,41,
3628,0,42,2,40,
3629,0,42,1,41,
3630,0,42,1,41,
3631,0,44,2,42,
3632,0,42,1,41,
3633,0,42,1,41,
3634,0,43,2,41,
3635,0,41,1,40,
3636,0,40,1,39,
3637,0,36,,36,
3638,0,31,,31,
3639,0,25,,25,
3640,0,21,,21,
3641,0,15,,15,
3642,0,10,,10,
3643,0,6,,6,
