window-id,queue-size-CL,queue-size-LL,10.0.0.13:44449 -> 10.0.1.13:3000,10.0.0.13:37306 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37306,10.0.1.13:3000 -> 10.0.0.13:44449,10.0.0.13:43351 -> 10.0.1.13:1000
2648,0,85,4,4,29,48,
2649,0,79,4,4,22,49,
2650,0,74,4,2,18,50,
2651,0,77,5,2,19,51,
2652,0,68,3,4,18,43,
2653,0,55,4,1,14,36,
2654,0,55,5,1,14,35,
2655,0,50,4,3,15,28,
2656,0,46,3,4,16,23,
2657,0,47,5,5,13,24,
2658,0,45,5,5,14,21,
2659,0,48,5,3,16,24,
2660,0,53,5,3,17,28,
2661,0,60,5,3,20,32,
2662,0,63,5,3,22,33,
2663,0,65,6,3,22,34,
2664,0,63,4,4,22,33,
2665,0,65,4,4,24,33,
2666,0,65,5,3,23,34,
2667,0,67,4,3,25,35,
2668,0,67,4,3,24,36,
2669,0,66,4,3,23,36,
2670,0,72,4,4,29,35,
2671,0,67,4,2,25,36,
2672,0,70,5,3,25,37,
2673,0,69,3,4,28,34,
2674,0,72,5,4,27,36,
2675,0,72,5,3,25,39,
2676,0,72,5,3,26,38,
2677,0,72,3,5,29,35,
2678,0,72,4,3,27,38,
2679,0,74,6,3,27,38,
2680,0,74,2,5,32,35,
2681,0,75,5,4,28,38,
2682,0,76,5,3,27,41,
2683,0,74,4,3,28,39,
2684,0,75,2,5,33,35,
2685,0,75,4,2,29,40,
2686,0,76,4,2,27,43,
2687,0,77,4,3,28,42,
2688,0,76,1,5,35,35,
2689,0,80,5,4,31,40,
2690,0,77,5,1,27,44,
2691,0,80,4,4,29,43,
2692,0,78,1,5,36,36,
2693,0,81,5,4,31,41,
2694,0,82,6,2,27,47,
2695,0,79,3,3,30,43,
2696,0,79,1,5,35,38,
2697,0,81,4,3,31,43,
2698,0,81,5,3,30,43,
2699,0,83,5,3,30,45,
2700,0,84,3,4,35,42,
2701,0,82,3,4,34,41,
2702,0,85,4,4,33,44,
2703,0,83,5,1,30,47,
2704,0,82,4,3,33,42,
2705,0,81,,6,39,36,
2706,0,84,4,3,32,45,
2707,0,83,4,4,32,43,
2708,0,79,4,2,31,42,
2709,0,71,2,4,34,31,
2710,0,68,1,5,36,26,
2711,0,62,4,3,28,27,
2712,0,53,4,2,21,26,
2713,0,49,2,5,25,17,
2714,0,41,2,4,17,18,
2715,0,34,3,2,13,16,
2716,0,34,4,5,14,11,
2717,0,34,4,6,14,10,
2718,0,39,4,4,19,12,
2719,0,53,5,6,26,16,
2720,0,53,3,5,26,19,
2721,0,57,4,6,28,19,
2722,0,56,5,4,27,20,
2723,0,56,3,4,28,21,
2724,0,57,2,6,29,20,
2725,0,59,5,4,26,24,
2726,0,59,2,5,31,21,
2727,0,59,4,4,28,23,
2728,0,59,3,4,28,24,
2729,0,60,3,5,32,20,
2730,0,61,4,4,30,23,
2731,0,61,4,4,28,25,
2732,0,62,3,5,33,21,
2733,0,63,3,4,32,24,
2734,0,65,5,4,29,27,
2735,0,64,1,5,36,22,
2736,0,64,3,4,31,26,
2737,0,68,5,5,29,29,
2738,0,67,3,4,34,26,
2739,0,68,3,5,35,25,
2740,0,66,4,2,29,31,
2741,0,70,3,6,34,27,
2742,0,69,2,5,36,26,
2743,0,71,3,5,34,29,
2744,0,68,3,3,32,30,
2745,0,71,3,5,36,27,
2746,0,70,2,5,36,27,
2747,0,70,5,3,31,31,
2748,0,71,4,3,34,30,
2749,0,73,2,6,39,26,
2750,0,72,2,5,37,28,
2751,0,74,6,2,32,34,
2752,0,72,4,4,34,30,
2753,0,73,1,5,40,27,
2754,0,73,2,5,37,29,
2755,0,73,5,2,33,33,
2756,0,76,4,5,36,31,
2757,0,75,2,4,40,29,
2758,0,76,2,6,38,30,
2759,0,76,4,2,34,36,
2760,0,77,5,4,37,31,
2761,0,79,1,6,43,29,
2762,0,78,3,4,39,32,
2763,0,76,3,4,37,32,
2764,0,79,5,2,36,36,
2765,0,81,3,5,40,33,
2766,0,79,2,5,42,30,
2767,0,81,3,5,40,33,
2768,0,81,5,2,36,38,
2769,0,81,3,4,40,34,
2770,0,80,1,5,44,30,
2771,0,83,3,5,42,33,
2772,0,81,4,2,37,38,
2773,0,85,4,4,41,36,
2774,0,83,3,4,42,34,
2775,0,83,2,5,42,34,
2776,0,82,2,5,40,35,
2777,0,83,5,3,37,38,
2778,0,84,4,4,39,37,
2779,0,83,2,5,42,34,
2780,0,76,2,5,34,35,
2781,0,70,4,4,26,36,
2782,0,66,3,3,22,38,
2783,0,70,4,4,24,38,
2784,0,61,2,5,21,33,
2785,0,59,5,,13,41,
2786,0,57,4,3,15,35,
2787,0,53,3,5,13,32,
2788,0,50,6,,8,36,
2789,0,50,4,3,11,32,
2790,0,53,4,3,11,35,
2791,0,58,5,3,11,39,
2792,0,64,6,4,13,41,
2793,0,68,5,3,15,45,
2794,0,68,5,3,16,44,
2795,0,68,4,4,16,44,
2796,0,69,4,3,17,45,
2797,0,72,5,5,18,44,
2798,0,69,5,3,17,44,
2799,0,68,4,3,17,44,
2800,0,72,5,3,18,46,
2801,0,73,5,4,19,45,
2802,0,73,5,4,19,45,
2803,0,74,4,3,18,49,
2804,0,75,4,4,22,45,
2805,0,72,4,3,19,46,
2806,0,75,5,4,20,46,
2807,0,77,7,2,18,50,
2808,0,76,3,5,22,46,
2809,0,78,6,3,20,49,
2810,0,79,7,4,20,48,
2811,0,77,5,3,18,51,
2812,0,78,4,4,23,47,
2813,0,78,6,3,21,48,
2814,0,80,7,4,22,47,
2815,0,79,6,2,20,51,
2816,0,80,5,4,25,46,
2817,0,81,6,3,23,49,
2818,0,84,7,4,23,50,
2819,0,81,7,3,22,49,
2820,0,80,3,4,25,48,
2821,0,81,4,4,24,49,
2822,0,83,7,3,23,50,
2823,0,84,6,4,23,51,
2824,0,85,6,2,23,54,
2825,0,81,2,5,27,47,
2826,0,87,6,4,25,52,
2827,0,88,6,4,25,53,
2828,0,86,6,3,23,54,
2829,0,84,3,4,28,49,
2830,0,86,5,5,26,50,
2831,0,88,7,4,25,52,
2832,0,85,5,4,25,51,
2833,0,84,6,1,23,54,
2834,0,81,3,6,29,43,
2835,0,74,6,5,26,37,
2836,0,68,5,5,26,32,
2837,0,65,6,3,25,31,
2838,0,58,2,4,30,22,
2839,0,55,1,6,27,21,
2840,0,57,6,4,23,24,
2841,0,58,5,5,26,22,
2842,0,63,7,6,25,25,
2843,0,67,6,6,27,28,
2844,0,73,6,6,30,31,
2845,0,77,7,6,32,32,
2846,0,76,6,7,31,32,
2847,0,74,5,5,31,33,
2848,0,79,5,6,34,34,
2849,0,77,6,6,33,32,
2850,0,76,6,5,32,33,
2851,0,77,4,5,33,35,
2852,0,78,6,5,33,34,
2853,0,82,6,7,36,33,
2854,0,81,6,6,35,34,
2855,0,80,6,4,34,36,
2856,0,78,4,6,34,34,
2857,0,80,5,6,36,33,
2858,0,82,6,7,35,34,
2859,0,83,7,5,34,37,
2860,0,81,5,5,36,35,
2861,0,81,4,6,38,33,
2862,0,87,7,7,37,36,
2863,0,83,5,6,36,36,
2864,0,86,6,5,37,38,
2865,0,84,5,6,37,36,
2866,0,86,6,7,37,36,
2867,0,87,6,6,38,37,
2868,0,86,6,3,34,43,
2869,0,88,5,6,38,39,
2870,0,87,3,8,41,35,
2871,0,88,6,7,38,37,
2872,0,85,5,5,36,39,
2873,0,85,4,5,38,38,
2874,0,88,6,6,38,38,
2875,0,89,3,8,42,36,
2876,0,87,6,6,38,37,
2877,0,87,5,4,35,43,
2878,0,83,5,6,38,34,
2879,0,76,3,6,41,26,
2880,0,75,6,8,35,26,
2881,0,65,5,6,29,25,
2882,0,55,5,5,24,21,
2883,0,48,,6,24,18,
2884,0,41,3,2,15,21,
2885,0,45,5,7,18,15,
2886,0,45,6,6,17,16,
2887,0,53,6,6,21,20,
2888,0,59,5,5,24,25,
2889,0,65,6,6,27,26,
2890,0,66,7,6,27,26,
2891,0,69,7,6,27,29,
2892,0,68,4,6,30,28,
2893,0,67,6,6,27,28,
2894,0,66,5,5,28,28,
2895,0,68,4,6,29,29,
2896,0,69,6,5,29,29,
2897,0,69,5,6,28,30,
2898,0,67,6,4,28,29,
2899,0,69,5,5,31,28,
2900,0,72,6,7,29,30,
2901,0,71,6,4,29,32,
2902,0,74,6,6,32,30,
2903,0,75,6,6,31,32,
2904,0,72,5,5,30,32,
2905,0,73,5,5,30,33,
2906,0,76,4,8,34,30,
2907,0,73,5,5,31,32,
2908,0,74,6,4,29,35,
2909,0,76,7,4,31,34,
2910,0,77,3,7,37,30,
2911,0,77,6,5,32,34,
2912,0,77,6,3,31,37,
2913,0,77,5,5,33,34,
2914,0,77,3,7,37,30,
2915,0,79,6,5,33,35,
2916,0,77,5,4,31,37,
2917,0,80,6,6,33,35,
2918,0,79,3,7,38,31,
2919,0,83,6,6,35,36,
2920,0,80,5,4,33,38,
2921,0,82,7,4,34,37,
2922,0,79,3,6,38,32,
2923,0,81,4,6,36,35,
2924,0,83,6,6,36,35,
2925,0,83,6,3,33,41,
2926,0,85,5,6,37,37,
2927,0,82,2,6,41,33,
2928,0,87,6,6,37,38,
2929,0,84,5,3,33,43,
2930,0,87,6,6,37,38,
2931,0,86,2,8,42,34,
2932,0,85,6,5,37,37,
2933,0,85,5,5,36,39,
2934,0,85,5,4,36,40,
2935,0,87,5,6,39,37,
2936,0,86,2,8,42,34,
2937,0,90,7,7,38,38,
2938,0,86,5,4,36,41,
2939,0,84,6,5,38,35,
2940,0,78,3,7,41,27,
2941,0,79,4,8,42,25,
2942,0,76,6,7,39,24,
2943,0,64,5,1,36,22,
2944,0,68,2,7,45,14,
2945,0,67,,7,43,17,
2946,0,69,4,7,38,20,
2947,0,69,4,6,38,21,
2948,0,69,3,6,41,19,
2949,0,72,4,6,41,21,
2950,0,73,4,7,41,21,
2951,0,75,3,6,44,22,
2952,0,79,4,7,45,23,
2953,0,82,6,5,46,25,
2954,0,82,5,6,46,25,
2955,0,79,5,5,44,25,
2956,0,79,5,5,43,26,
2957,0,79,3,5,45,26,
2958,0,83,6,6,45,26,
2959,0,82,3,8,46,25,
2960,0,83,5,5,47,26,
2961,0,82,4,5,45,28,
2962,0,83,4,5,47,27,
2963,0,87,5,6,48,28,
2964,0,85,4,6,48,27,
2965,0,86,6,5,45,30,
2966,0,84,3,6,47,28,
2967,0,87,4,6,48,29,
2968,0,84,3,7,47,27,
2969,0,88,5,6,49,28,
2970,0,85,5,3,45,32,
2971,0,87,3,8,49,27,
2972,0,86,3,7,48,28,
2973,0,86,4,7,47,28,
2974,0,85,5,4,47,29,
2975,0,84,4,5,45,30,
2976,0,82,4,7,46,25,
2977,0,69,3,7,38,21,
2978,0,61,5,6,31,19,
2979,0,59,5,5,31,18,
2980,0,51,3,5,28,15,
2981,0,49,4,7,25,13,
2982,0,42,3,7,21,11,
2983,0,47,5,8,22,12,
2984,0,51,5,5,26,15,
2985,0,63,5,7,32,19,
2986,0,66,5,6,33,22,
2987,0,66,4,7,33,22,
2988,0,67,5,6,34,22,
2989,0,66,4,5,32,25,
2990,0,67,3,6,35,23,
2991,0,65,3,5,35,22,
2992,0,68,5,5,34,24,
2993,0,63,3,3,33,24,
2994,0,68,3,6,37,22,
2995,0,67,4,4,35,24,
2996,0,67,3,4,34,26,
2997,0,67,3,4,36,24,
2998,0,71,3,7,38,23,
2999,0,69,4,3,34,28,
3000,0,68,3,4,37,24,
3001,0,71,3,6,38,24,
3002,0,70,3,4,38,25,
3003,0,74,5,3,36,30,
3004,0,72,3,4,38,27,
3005,0,73,3,5,40,25,
3006,0,72,3,4,36,29,
3007,0,77,5,4,39,29,
3008,0,73,3,4,39,27,
3009,0,75,3,6,39,27,
3010,0,72,3,3,36,30,
3011,0,74,4,3,38,29,
3012,0,77,3,5,41,28,
3013,0,76,3,5,41,27,
3014,0,75,4,3,38,30,
3015,0,78,4,4,40,30,
3016,0,77,3,6,40,28,
3017,0,77,2,5,43,27,
3018,0,79,4,5,41,29,
3019,0,79,5,2,38,34,
3020,0,81,4,5,41,31,
3021,0,79,3,5,43,28,
3022,0,79,3,5,42,29,
3023,0,81,4,4,40,33,
3024,0,83,6,4,41,32,
3025,0,82,3,5,42,32,
3026,0,83,2,6,45,30,
3027,0,81,2,5,43,31,
3028,0,85,5,4,40,36,
3029,0,85,4,5,43,33,
3030,0,87,4,6,45,32,
3031,0,82,1,5,46,30,
3032,0,84,5,4,41,34,
3033,0,83,5,3,40,35,
3034,0,87,5,6,43,33,
3035,0,84,3,5,45,31,
3036,0,80,1,5,44,30,
3037,0,78,4,4,34,36,
3038,0,72,5,3,30,34,
3039,0,65,4,5,28,28,
3040,0,55,2,5,26,22,
3041,0,49,5,3,16,25,
3042,0,38,4,2,13,19,
3043,0,32,2,4,14,12,
3044,0,30,4,4,9,13,
3045,0,31,5,4,9,13,
3046,0,41,5,5,13,18,
3047,0,52,5,5,17,25,
3048,0,55,4,6,19,26,
3049,0,54,6,4,18,26,
3050,0,56,5,4,21,26,
3051,0,55,4,5,20,26,
3052,0,55,4,3,20,28,
3053,0,57,4,5,20,28,
3054,0,57,5,3,20,29,
3055,0,59,4,4,23,28,
3056,0,59,4,4,22,29,
3057,0,59,5,3,21,30,
3058,0,63,3,6,26,28,
3059,0,60,5,3,22,30,
3060,0,64,4,4,22,34,
3061,0,62,3,5,26,28,
3062,0,64,4,3,25,32,
3063,0,61,4,2,21,34,
3064,0,65,3,5,29,28,
3065,0,64,4,4,24,32,
3066,0,66,7,2,23,34,
3067,0,65,3,4,28,30,
3068,0,66,4,5,25,32,
3069,0,66,4,3,26,33,
3070,0,66,5,2,24,35,
3071,0,69,2,6,29,32,
3072,0,70,5,5,27,33,
3073,0,67,5,1,23,38,
3074,0,68,2,5,31,30,
3075,0,72,5,5,28,34,
3076,0,71,3,4,28,36,
3077,0,70,4,2,26,38,
3078,0,70,1,6,32,31,
3079,0,74,5,4,29,36,
3080,0,71,4,3,28,36,
3081,0,75,4,3,30,38,
3082,0,70,2,5,31,32,
3083,0,77,5,4,31,37,
3084,0,75,4,2,27,42,
3085,0,77,4,4,32,37,
3086,0,75,2,4,33,36,
3087,0,76,4,4,32,36,
3088,0,76,5,2,28,41,
3089,0,80,4,4,33,39,
3090,0,75,1,5,35,34,
3091,0,81,6,4,33,38,
3092,0,80,5,2,31,42,
3093,0,82,5,3,32,42,
3094,0,80,2,5,38,35,
3095,0,80,4,3,33,40,
3096,0,82,5,4,33,40,
3097,0,81,5,2,31,43,
3098,0,82,2,6,39,35,
3099,0,81,4,3,34,40,
3100,0,84,5,4,35,40,
3101,0,83,6,,29,48,
3102,0,85,3,5,37,40,
3103,0,83,2,4,39,38,
3104,0,86,4,5,37,40,
3105,0,82,5,2,33,42,
3106,0,83,4,2,33,44,
3107,0,84,1,6,40,37,
3108,0,84,3,5,36,40,
3109,0,78,4,4,35,35,
3110,0,69,5,1,30,33,
3111,0,65,3,4,36,22,
3112,0,55,2,5,29,19,
3113,0,51,2,5,23,21,
3114,0,46,4,2,18,22,
3115,0,45,4,4,17,20,
3116,0,39,3,3,15,18,
3117,0,43,5,4,16,18,
3118,0,47,4,5,17,21,
3119,0,56,5,5,22,24,
3120,0,64,4,4,26,30,
3121,0,61,3,4,27,27,
3122,0,63,5,4,25,29,
3123,0,63,3,5,26,29,
3124,0,68,4,5,28,31,
3125,0,65,5,3,26,31,
3126,0,68,4,5,29,30,
3127,0,68,4,4,29,31,
3128,0,66,5,3,26,32,
3129,0,69,4,5,28,32,
3130,0,69,4,3,28,34,
3131,0,70,5,4,29,32,
3132,0,69,4,4,29,32,
3133,0,69,4,4,31,30,
3134,0,70,4,2,29,35,
3135,0,68,3,3,30,32,
3136,0,73,5,5,31,32,
3137,0,72,4,3,28,37,
3138,0,75,5,4,31,35,
3139,0,74,4,4,31,35,
3140,0,76,4,5,34,33,
3141,0,76,6,3,30,37,
3142,0,76,5,3,31,37,
3143,0,75,4,4,33,34,
3144,0,79,4,5,36,34,
3145,0,77,5,2,30,40,
3146,0,76,4,3,31,38,
3147,0,76,3,4,33,36,
3148,0,80,3,5,37,35,
3149,0,80,5,2,31,42,
3150,0,79,4,3,33,39,
3151,0,78,3,4,35,36,
3152,0,81,3,5,38,35,
3153,0,82,5,2,33,42,
3154,0,80,4,3,34,39,
3155,0,79,3,4,35,37,
3156,0,81,4,4,38,35,
3157,0,82,3,3,35,41,
3158,0,82,5,3,35,39,
3159,0,82,4,3,36,39,
3160,0,83,2,5,40,36,
3161,0,85,4,5,39,37,
3162,0,84,5,2,33,44,
3163,0,85,5,3,35,42,
3164,0,84,4,4,35,41,
3165,0,86,3,6,40,37,
3166,0,85,4,4,35,42,
3167,0,86,5,4,34,43,
3168,0,79,4,3,31,41,
3169,0,71,3,4,25,39,
3170,0,67,2,6,23,36,
3171,0,63,5,2,17,39,
3172,0,54,5,2,18,29,
3173,0,51,4,2,19,26,
3174,0,45,4,3,18,20,
3175,0,44,3,5,18,18,
3176,0,45,5,6,17,17,
3177,0,45,5,3,18,19,
3178,0,53,5,5,21,22,
3179,0,59,5,4,24,26,
3180,0,61,3,3,26,29,
3181,0,63,3,4,28,28,
3182,0,63,4,4,27,28,
3183,0,64,3,5,28,28,
3184,0,65,4,3,28,30,
3185,0,64,4,3,27,30,
3186,0,68,3,5,30,30,
3187,0,65,3,3,29,30,
3188,0,67,5,3,28,31,
3189,0,69,3,6,31,29,
3190,0,67,3,3,28,33,
3191,0,67,3,3,30,31,
3192,0,70,4,4,31,31,
3193,0,70,4,4,32,30,
3194,0,69,4,3,31,31,
3195,0,72,4,3,31,34,
3196,0,72,4,4,32,32,
3197,0,73,3,4,32,34,
3198,0,71,4,3,31,33,
3199,0,73,4,4,32,33,
3200,0,73,3,5,35,30,
3201,0,73,3,3,31,36,
3202,0,75,4,3,33,35,
3203,0,74,4,3,32,35,
3204,0,75,2,6,36,31,
3205,0,75,3,2,32,38,
3206,0,75,3,3,34,35,
3207,0,80,5,4,35,36,
3208,0,76,2,5,37,32,
3209,0,77,4,2,31,40,
3210,0,76,3,3,33,37,
3211,0,82,6,4,36,36,
3212,0,78,3,5,37,33,
3213,0,80,3,3,34,40,
3214,0,81,4,3,36,38,
3215,0,79,4,3,36,36,
3216,0,81,4,5,36,36,
3217,0,80,1,5,40,34,
3218,0,82,4,2,35,41,
3219,0,82,4,3,37,38,
3220,0,83,5,4,36,38,
3221,0,82,1,6,42,33,
3222,0,82,5,1,33,43,
3223,0,82,4,3,37,38,
3224,0,86,5,5,38,38,
3225,0,85,4,4,39,38,
3226,0,82,1,6,41,34,
3227,0,80,5,1,35,39,
3228,0,77,4,4,40,29,
3229,0,70,3,4,40,23,
3230,0,72,3,6,42,21,
3231,0,70,3,4,40,23,
3232,0,64,2,4,41,17,
3233,0,63,3,5,40,15,
3234,0,57,1,7,39,10,
3235,0,58,4,4,36,14,
3236,0,57,3,4,40,10,
3237,0,58,,7,41,10,
3238,0,60,3,5,39,13,
3239,0,61,3,5,41,12,
3240,0,65,3,6,43,13,
3241,0,66,3,5,45,13,
3242,0,67,3,5,45,14,
3243,0,68,2,5,46,15,
3244,0,72,4,6,46,16,
3245,0,72,3,5,48,16,
3246,0,75,3,6,49,17,
3247,0,73,4,5,46,18,
3248,0,73,3,6,47,17,
3249,0,73,3,6,48,16,
3250,0,76,4,5,48,19,
3251,0,77,4,5,49,19,
3252,0,75,3,6,48,18,
3253,0,76,3,5,50,18,
3254,0,77,4,5,47,21,
3255,0,75,4,4,48,19,
3256,0,77,3,6,50,18,
3257,0,76,2,6,49,19,
3258,0,78,4,4,48,22,
3259,0,78,3,6,49,20,
3260,0,82,4,6,52,20,
3261,0,81,3,6,52,20,
3262,0,80,3,5,49,23,
3263,0,80,4,5,50,21,
3264,0,79,3,5,51,20,
3265,0,80,2,6,53,19,
3266,0,80,2,5,52,21,
3267,0,85,6,4,51,24,
3268,0,83,4,5,52,22,
3269,0,82,2,6,54,20,
3270,0,82,2,6,52,22,
3271,0,82,3,4,49,26,
3272,0,84,3,5,52,24,
3273,0,88,4,6,54,24,
3274,0,84,1,6,56,21,
3275,0,84,2,5,53,24,
3276,0,84,4,4,50,26,
3277,0,84,4,5,51,24,
3278,0,87,3,6,54,24,
3279,0,81,2,5,50,24,
3280,0,74,3,4,40,27,
3281,0,69,4,5,34,26,
3282,0,67,3,6,32,26,
3283,0,58,2,5,27,24,
3284,0,56,5,2,21,28,
3285,0,51,4,3,19,25,
3286,0,47,5,5,15,22,
3287,0,43,6,2,11,24,
3288,0,43,4,5,12,22,
3289,0,48,6,4,13,25,
3290,0,54,5,4,16,29,
3291,0,62,4,4,20,34,
3292,0,65,5,5,21,34,
3293,0,61,4,3,20,34,
3294,0,62,5,3,21,33,
3295,0,62,4,4,21,33,
3296,0,63,5,2,21,35,
3297,0,64,4,3,23,34,
3298,0,64,5,3,23,33,
3299,0,63,3,3,22,35,
3300,0,66,4,3,24,35,
3301,0,65,3,3,25,34,
3302,0,65,4,2,23,36,
3303,0,69,4,3,25,37,
3304,0,67,2,4,27,34,
3305,0,67,4,2,24,37,
3306,0,70,4,2,22,42,
3307,0,69,3,3,26,37,
3308,0,71,2,4,29,36,
3309,0,72,5,2,25,40,
3310,0,71,4,3,25,39,
3311,0,72,2,5,29,36,
3312,0,71,4,3,26,38,
3313,0,75,5,2,26,42,
3314,0,74,5,2,26,41,
3315,0,71,2,5,29,35,
3316,0,75,5,3,27,40,
3317,0,78,5,3,26,44,
3318,0,77,4,4,29,40,
3319,0,75,3,5,32,35,
3320,0,78,4,4,30,40,
3321,0,76,4,1,26,45,
3322,0,78,4,4,30,40,
3323,0,77,3,6,33,35,
3324,0,81,6,5,29,41,
3325,0,80,4,3,28,45,
3326,0,83,6,4,29,44,
3327,0,79,2,6,33,38,
3328,0,86,7,6,31,42,
3329,0,81,5,2,28,46,
3330,0,84,5,3,31,45,
3331,0,82,3,6,33,40,
3332,0,85,5,6,33,41,
3333,0,85,7,5,31,42,
3334,0,85,5,2,29,49,
3335,0,86,5,5,33,43,
3336,0,82,1,6,37,38,
3337,0,87,7,6,32,42,
3338,0,85,6,3,30,46,
3339,0,83,5,2,30,46,
3340,0,85,3,5,34,43,
3341,0,82,1,7,37,37,
3342,0,84,6,6,33,39,
3343,0,70,5,2,30,33,
3344,0,66,4,3,33,26,
3345,0,65,2,5,36,22,
3346,0,69,3,7,37,22,
3347,0,63,3,5,34,21,
3348,0,64,4,7,33,20,
3349,0,65,4,7,34,20,
3350,0,65,5,5,33,22,
3351,0,66,4,5,33,24,
3352,0,68,3,4,36,25,
3353,0,72,3,5,38,26,
3354,0,76,4,5,39,28,
3355,0,78,4,5,40,29,
3356,0,75,3,5,40,27,
3357,0,79,5,4,40,30,
3358,0,77,4,5,39,29,
3359,0,76,3,5,40,28,
3360,0,80,4,6,41,29,
3361,0,80,4,4,42,30,
3362,0,79,4,4,39,32,
3363,0,79,2,6,42,29,
3364,0,79,5,4,40,30,
3365,0,80,3,4,40,33,
3366,0,78,1,5,43,29,
3367,0,80,3,5,42,30,
3368,0,78,2,4,42,30,
3369,0,80,3,5,42,30,
3370,0,83,3,4,44,32,
3371,0,86,4,5,43,34,
3372,0,84,3,5,43,33,
3373,0,82,3,5,42,32,
3374,0,83,4,3,41,35,
3375,0,84,2,5,46,31,
3376,0,83,3,4,42,34,
3377,0,85,3,5,44,33,
3378,0,82,3,5,42,32,
3379,0,84,4,3,40,37,
3380,0,80,2,5,41,32,
3381,0,74,3,4,33,34,
3382,0,67,2,5,26,34,
3383,0,66,3,3,26,34,
3384,0,67,4,3,22,38,
3385,0,64,4,2,20,38,
3386,0,61,5,3,18,35,
3387,0,57,4,3,15,35,
3388,0,55,4,4,14,33,
3389,0,53,5,4,11,33,
3390,0,49,4,2,12,31,
3391,0,54,5,4,12,33,
3392,0,57,5,4,13,35,
3393,0,58,4,3,14,37,
3394,0,66,6,4,15,41,
3395,0,65,4,3,17,41,
3396,0,68,5,4,17,42,
3397,0,69,5,3,18,43,
3398,0,68,5,3,18,42,
3399,0,69,4,4,18,43,
3400,0,70,5,3,19,43,
3401,0,72,5,4,20,43,
3402,0,69,4,3,20,42,
3403,0,71,4,4,20,43,
3404,0,70,5,2,19,44,
3405,0,71,4,4,22,41,
3406,0,75,5,4,21,45,
3407,0,75,5,4,22,44,
3408,0,74,5,2,19,48,
3409,0,72,3,3,23,43,
3410,0,76,6,3,21,46,
3411,0,76,6,3,22,45,
3412,0,79,8,2,20,49,
3413,0,77,4,5,24,44,
3414,0,76,5,2,22,47,
3415,0,76,4,4,24,44,
3416,0,76,5,1,20,50,
3417,0,78,3,5,27,43,
3418,0,76,4,3,23,46,
3419,0,78,5,4,23,46,
3420,0,77,5,1,21,50,
3421,0,81,3,4,28,46,
3422,0,81,5,3,25,48,
3423,0,80,4,4,24,48,
3424,0,83,5,3,24,51,
3425,0,81,4,2,25,50,
3426,0,83,4,5,27,47,
3427,0,83,4,4,26,49,
3428,0,83,4,4,26,49,
3429,0,82,5,1,23,53,
3430,0,84,3,4,31,46,
3431,0,85,4,4,27,50,
3432,0,87,5,4,26,52,
3433,0,86,5,3,26,52,
3434,0,83,4,2,27,50,
3435,0,83,3,4,29,47,
3436,0,84,4,4,27,49,
3437,0,84,5,4,27,48,
3438,0,76,5,2,25,44,
3439,0,68,3,4,30,31,
3440,0,69,4,4,29,32,
3441,0,62,4,4,24,30,
3442,0,56,5,4,20,27,
3443,0,52,2,6,21,23,
3444,0,46,3,3,13,27,
3445,0,44,5,3,13,23,
3446,0,45,6,5,13,21,
3447,0,47,5,4,14,24,
3448,0,52,4,5,16,27,
3449,0,60,4,3,20,33,
3450,0,65,4,6,21,34,
3451,0,64,4,4,22,34,
3452,0,64,4,4,21,35,
3453,0,65,4,5,22,34,
3454,0,66,4,4,24,34,
3455,0,65,4,2,22,37,
3456,0,66,5,4,22,35,
3457,0,66,5,4,22,35,
3458,0,65,2,4,26,33,
3459,0,71,5,4,24,38,
3460,0,71,5,4,24,38,
3461,0,69,3,5,27,34,
3462,0,68,4,2,23,39,
3463,0,70,4,5,24,37,
3464,0,74,5,5,26,38,
3465,0,69,4,3,25,37,
3466,0,74,5,5,25,39,
3467,0,71,4,4,24,39,
3468,0,76,4,5,30,37,
3469,0,74,4,4,26,40,
3470,0,74,4,4,28,38,
3471,0,73,5,3,25,40,
3472,0,72,2,5,29,36,
3473,0,74,5,2,26,41,
3474,0,77,5,4,27,41,
3475,0,78,5,4,27,42,
3476,0,80,4,6,31,39,
3477,0,78,4,3,27,44,
3478,0,77,5,3,28,41,
3479,0,78,4,4,27,43,
3480,0,76,2,5,32,37,
3481,0,78,4,4,29,41,
3482,0,79,4,3,29,43,
3483,0,82,5,4,30,43,
3484,0,80,3,4,32,41,
3485,0,82,3,5,33,41,
3486,0,82,5,3,28,46,
3487,0,81,4,3,30,44,
3488,0,82,4,4,30,44,
3489,0,85,4,5,36,40,
3490,0,85,4,3,30,48,
3491,0,84,4,3,31,46,
3492,0,86,5,4,33,44,
3493,0,84,3,4,35,42,
3494,0,84,3,5,34,42,
3495,0,83,5,2,30,46,
3496,0,81,3,3,32,43,
3497,0,84,5,3,33,43,
3498,0,82,2,5,37,38,
3499,0,82,4,4,33,41,
3500,0,73,5,3,33,32,
3501,0,69,6,2,33,28,
3502,0,68,4,4,35,25,
3503,0,70,2,6,38,24,
3504,0,66,2,4,36,24,
3505,0,63,4,3,32,24,
3506,0,63,4,4,35,20,
3507,0,65,3,5,34,23,
3508,0,64,4,4,33,23,
3509,0,68,4,5,34,25,
3510,0,68,5,5,34,24,
3511,0,70,4,4,36,26,
3512,0,74,3,5,39,27,
3513,0,76,4,4,39,29,
