window-id,queue-size-CL,queue-size-LL,10.0.0.13:52366 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52366,10.0.0.13:35261 -> 10.0.1.13:3000,10.0.0.13:44370 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:35261,10.0.1.13:3002 -> 10.0.0.13:44370,10.0.0.13:55030 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55030,10.0.0.13:56886 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56886,10.0.0.13:46038 -> 10.0.1.13:1000
1699,0,35,,6,2,1,7,7,,5,,7,
1700,0,34,,6,1,1,7,7,,5,,7,
1701,0,33,,6,,1,6,8,,5,,7,
1702,0,34,1,7,,1,6,7,,5,,7,
1703,0,35,3,8,,,6,6,,5,,7,
1704,0,33,1,8,,,6,6,,5,,7,
1705,0,34,,7,,,6,6,2,6,,7,
1706,0,34,,7,,,6,6,1,5,1,8,
1707,0,35,,7,,,6,6,,4,3,9,
1708,0,32,,7,,,6,6,,4,2,7,
1709,0,37,,7,2,,10,6,,4,1,6,1
1710,0,34,,7,2,,9,6,,4,,6,
1711,0,34,,7,1,1,8,7,,4,,6,
1712,0,36,,7,,2,7,10,,4,,6,
1713,0,33,,7,,1,7,8,,4,,6,
1714,0,32,1,7,,,7,7,,4,,6,
1715,0,34,2,8,,,7,7,,4,,6,
1716,0,35,,6,,,7,7,3,6,,6,
1717,0,36,,6,,,7,7,1,6,1,8,
1718,0,37,,6,,,7,7,,5,3,9,
1719,0,36,,6,1,,7,7,,5,2,8,
1720,0,32,,6,1,,6,7,,5,,7,
1721,0,35,,6,2,,8,7,,5,,7,
1722,0,33,,6,1,1,7,6,,5,,7,
1723,0,31,,6,,1,6,6,,5,,7,
1724,0,34,,6,,2,6,8,,5,,7,
1725,0,33,3,6,,,6,6,,5,,7,
1726,0,30,1,5,,,6,6,,5,,7,
1727,0,32,1,5,,,6,6,1,6,,7,
1728,0,35,,5,,,6,6,3,8,,7,
1729,0,38,,5,,,6,6,,6,4,11,
1730,0,32,,5,,,6,6,,6,1,8,
1731,0,32,,5,2,,8,6,,6,,5,
1732,0,31,,5,2,,7,6,,6,,5,
1733,0,35,,5,2,1,8,8,,6,,5,
1734,0,32,,5,,1,7,8,,6,,5,
1735,0,33,,5,,2,7,8,,6,,5,
1736,0,35,2,8,,,7,7,,6,,5,
1737,0,33,1,6,,,7,7,1,6,,5,
1738,0,31,,5,,,7,7,1,6,,5,
1739,0,32,,5,,,7,7,2,6,,5,
1740,0,36,,5,,,7,7,,5,3,8,1
1741,0,35,,5,1,,8,7,,5,2,7,
1742,0,32,,5,2,,7,7,,5,,6,
1743,0,32,,5,2,,7,7,,5,,6,
1744,0,30,,5,1,1,5,7,,5,,6,
1745,0,30,,5,,2,5,7,,5,,6,
1746,0,30,,5,,1,5,8,,5,,6,
1747,0,32,2,8,,,5,6,,5,,6,
1748,0,32,2,6,,,5,6,1,6,,6,
1749,0,30,,5,,,5,6,1,7,,6,
1750,0,33,,5,,,5,6,1,6,2,8,
1751,0,36,,5,,,5,6,,6,4,10,
1752,0,35,,5,3,,8,6,,6,,7,
1753,0,34,,5,2,,8,6,,6,,7,
1754,0,34,,5,,2,6,8,,6,,7,
1755,0,34,,5,,2,6,8,,6,,7,
1756,0,36,2,7,,1,6,7,,6,,7,
1757,0,34,1,7,,,6,7,,6,,7,
1758,0,33,,5,,,6,7,1,7,,7,
1759,0,34,,5,,,6,7,2,7,,7,
1760,0,34,,5,,,6,7,,5,3,8,
1761,0,31,,5,,,6,7,,5,2,6,
1762,0,33,,5,1,,7,7,,5,2,6,
1763,0,35,,5,3,,10,7,,5,,5,
1764,0,31,,5,1,,8,7,,5,,5,
1765,0,33,,5,,3,7,8,,5,,5,
1766,0,34,,5,,3,7,9,,5,,5,
1767,0,31,1,7,,,7,6,,5,,5,
1768,0,34,2,9,,,7,6,,5,,5,
1769,0,31,,6,,,7,6,1,6,,5,
1770,0,35,,6,,,7,6,3,7,,5,1
1771,0,33,,6,,,7,6,,5,2,7,
1772,0,35,,6,,,7,6,,5,3,8,
1773,0,34,,6,3,,8,6,,5,,6,
1774,0,32,,6,1,,8,6,,5,,6,
1775,0,35,,6,1,2,7,8,,5,,6,
1776,0,32,,6,,1,6,8,,5,,6,
1777,0,33,1,7,,1,6,7,,5,,6,
1778,0,31,2,6,,,6,6,,5,,6,
1779,0,33,2,8,,,6,6,,5,,6,
1780,0,34,,6,,,6,6,3,7,,6,
1781,0,32,,6,,,6,6,2,6,,6,
1782,0,35,,6,,,6,6,,5,3,9,
1783,0,37,,6,1,,7,6,,5,3,9,
1784,0,34,,6,2,,8,6,,5,,7,
1785,0,35,,6,2,,9,6,,5,,7,
1786,0,36,,6,,2,7,9,,5,,7,
1787,0,34,,6,,2,7,7,,5,,7,
1788,0,31,1,6,,,7,5,,5,,7,
1789,0,34,2,8,,,7,5,,5,,7,
1790,0,33,,5,,,7,5,1,8,,7,
1791,0,31,,5,,,7,5,2,5,,7,
1792,0,31,,5,,,7,5,,4,2,8,
1793,0,33,,5,,,7,5,,4,3,9,
1794,0,33,,5,1,,8,5,,4,2,8,
1795,0,30,,5,2,,7,5,,4,,7,
1796,0,29,,5,1,,7,5,,4,,7,
1797,0,34,,5,1,2,6,9,,4,,7,
1798,0,31,,5,,1,6,8,,4,,7,
1799,0,34,2,9,,,6,6,,4,,7,
1800,0,33,2,7,,,6,6,,4,,7,1
1801,0,33,,5,,,6,6,3,6,,7,
1802,0,34,,5,,,6,6,1,6,1,9,
1803,0,30,,5,,,6,6,,5,1,7,
1804,0,36,,5,1,,7,6,,5,3,9,
1805,0,34,,5,2,,9,6,,5,,7,
1806,0,33,,5,1,1,7,7,,5,,7,
1807,0,32,,5,1,1,6,7,,5,,7,
1808,0,34,,5,,2,6,9,,5,,7,
1809,0,33,1,8,,,6,6,,5,,7,
1810,0,31,1,6,,,6,6,,5,,7,
1811,0,33,1,5,,,6,6,1,7,,7,
1812,0,34,,5,,,6,6,2,8,,7,
1813,0,33,,5,,,6,6,,6,3,7,
1814,0,32,,5,,,6,6,,6,2,7,
1815,0,34,,5,1,,7,6,,6,2,7,
1816,0,35,,5,3,1,8,6,,6,,6,
1817,0,32,,5,2,1,6,6,,6,,6,
1818,0,32,,5,1,1,5,8,,6,,6,
1819,0,31,,5,,1,5,8,,6,,6,
1820,0,32,2,7,,,5,6,,6,,6,
1821,0,33,2,7,,,5,6,1,6,,6,
1822,0,30,,6,,,5,6,1,6,,6,
1823,0,32,,6,,,5,6,2,7,,6,
1824,0,33,,6,,,5,6,,5,3,8,
1825,0,33,,6,,,5,6,,5,3,8,
1826,0,35,,6,3,,9,6,,5,,6,
1827,0,33,,6,1,1,7,7,,5,,6,
1828,0,33,,6,1,1,6,8,,5,,6,
1829,0,32,,6,,2,6,7,,5,,6,
1830,0,33,2,6,,1,6,7,,5,,6,
1831,0,34,3,7,,,6,7,,5,,6,
1832,0,34,1,5,,,6,7,3,6,,6,
1833,0,35,,5,,,6,7,3,8,,6,
1834,0,37,,5,,,6,7,1,7,2,9,
1835,0,36,,5,,,6,7,,7,4,7,
1836,0,35,,5,1,,7,7,,7,1,7,
1837,0,36,,5,3,,8,7,,7,,6,
1838,0,37,,5,2,1,8,8,,7,,6,
1839,0,32,,5,,1,7,6,,7,,6,
1840,0,36,,5,,2,7,9,,7,,6,
1841,0,34,1,7,,,7,6,,7,,6,
1842,0,37,3,8,,,7,6,,7,,6,
1843,0,35,,6,,,7,6,1,9,,6,
1844,0,32,,6,,,7,6,1,6,,6,
1845,0,34,,6,,,7,6,2,5,1,7,
1846,0,35,,6,,,7,6,,4,3,9,
1847,0,33,,6,1,,8,6,,4,1,7,
1848,0,31,,6,1,,8,6,,4,,6,
1849,0,35,,6,2,1,9,7,,4,,6,
1850,0,31,,6,1,,8,6,,4,,6,
1851,0,33,,6,,2,7,8,,4,,6,
1852,0,34,1,7,,1,7,8,,4,,6,
1853,0,32,2,6,,,7,7,,4,,6,
1854,0,32,2,6,,,7,7,,4,,6,
1855,0,35,,5,,,7,7,3,7,,6,
1856,0,35,,5,,,7,7,1,5,2,8,
1857,0,36,,5,,,7,7,,5,3,9,
1858,0,34,,5,1,,8,7,,5,1,7,
1859,0,35,,5,1,1,8,8,,5,,7,
1860,0,36,,5,2,,10,7,,5,,7,
1861,0,35,,5,,2,7,9,,5,,7,
1862,0,32,,5,,1,7,7,,5,,7,
1863,0,34,1,6,,1,7,7,,5,,7,
1864,0,36,2,8,,,7,7,,5,,7,
1865,0,35,,5,,,7,7,2,7,,7,
1866,0,36,,5,,,7,7,2,8,,7,
1867,0,35,,5,,,7,7,,6,2,8,
1868,0,35,,5,,,7,7,,6,3,7,
1869,0,36,,5,1,,8,7,,6,2,7,
1870,0,37,,5,2,1,9,8,,6,,6,
1871,0,35,,5,2,,9,7,,6,,6,
1872,0,34,,5,1,1,8,7,,6,,6,
1873,0,33,,5,,1,7,8,,6,,6,
1874,0,33,,5,,1,7,8,,6,,6,
1875,0,34,2,7,,,7,6,,6,,6,
1876,0,32,1,5,,,7,6,1,6,,6,
1877,0,32,,4,,,7,6,2,7,,6,
1878,0,34,,4,,,7,6,3,8,,6,
1879,0,34,,4,,,7,6,,6,3,8,
1880,0,34,,4,,,7,6,,6,3,8,
1881,0,33,,4,2,,9,6,,6,,6,
1882,0,32,,4,1,1,7,7,,6,,6,
1883,0,31,,4,2,,7,6,,6,,6,
1884,0,33,,4,1,1,6,9,,6,,6,
1885,0,31,,4,,2,6,7,,6,,6,
1886,0,33,3,7,,,6,5,,6,,6,
1887,0,32,1,5,,,6,5,1,8,,6,
1888,0,30,,5,,,6,5,2,6,,6,
1889,0,34,,5,,,6,5,2,7,1,8,
1890,0,34,,5,,,6,5,,6,3,9,
1891,0,33,,5,1,,7,5,,6,2,7,
1892,0,32,,5,1,1,7,6,,6,,6,
1893,0,31,,5,2,,7,5,,6,,6,
1894,0,32,,5,1,1,5,8,,6,,6,
1895,0,31,,5,,2,5,7,,6,,6,
1896,0,34,2,9,,,5,6,,6,,6,
1897,0,32,1,7,,,5,6,1,6,,6,
1898,0,30,,6,,,5,6,2,5,,6,
1899,0,32,,6,,,5,6,2,7,,6,
1900,0,34,,6,,,5,6,,5,3,9,
1901,0,33,,6,1,,5,6,,5,2,8,
1902,0,30,,6,,1,5,7,,5,,6,
1903,0,34,,6,2,,9,6,,5,,6,
1904,0,32,,6,,1,6,8,,5,,6,
1905,0,32,,6,,1,6,8,,5,,6,
1906,0,34,2,7,,1,6,7,,5,,6,
1907,0,31,1,6,,,6,7,,5,,6,
1908,0,33,1,5,,,6,7,1,7,,6,
1909,0,31,,5,,,6,7,1,6,,6,
1910,0,35,,5,,,6,7,1,6,2,8,
1911,0,38,,5,,,6,7,,6,4,10,
1912,0,35,,5,1,1,7,8,,6,,7,
1913,0,34,,5,1,,8,7,,6,,7,
1914,0,35,,5,2,1,7,7,,6,,7,
1915,0,31,,5,,1,5,7,,6,,7,
1916,0,32,,5,,1,5,8,,6,,7,
1917,0,33,2,7,,,5,6,,6,,7,
1918,0,32,1,6,,,5,6,1,6,,7,
1919,0,29,,5,,,5,6,1,5,,7,
1920,0,33,,5,,,5,6,3,7,,7,
1921,0,31,,5,,,5,6,,5,3,7,
1922,0,30,,5,,,5,6,,5,3,6,
1923,0,33,,5,1,1,6,7,,5,1,7,
1924,0,30,,5,1,,7,6,,5,,6,
1925,0,30,,5,1,,7,6,,5,,6,
1926,0,32,,5,,2,6,8,,5,,6,
1927,0,35,1,8,,1,6,8,,5,,6,
1928,0,31,1,6,,,6,7,,5,,6,
1929,0,32,1,4,,,6,7,1,7,,6,
1930,0,31,,4,,,6,7,1,7,,6,
1931,0,34,,4,,,6,7,1,6,2,8,
1932,0,34,,4,,,6,7,,6,3,8,
1933,0,34,,4,1,1,7,8,,6,1,6,
1934,0,34,,4,2,,9,7,,6,,6,
1935,0,33,,4,1,,9,7,,6,,6,
1936,0,32,,4,,2,7,7,,6,,6,
1937,0,34,,4,,2,7,9,,6,,6,
1938,0,33,1,7,,,7,6,,6,,6,
1939,0,32,1,6,,,7,6,,6,,6,
1940,0,33,,5,,,7,6,2,7,,6,
1941,0,32,,5,,,7,6,1,7,,6,
1942,0,35,,5,,,7,6,,5,3,9,
1943,0,33,,5,,,7,6,,5,3,7,
1944,0,32,,5,1,1,8,7,,5,,5,
1945,0,32,,5,2,,9,6,,5,,5,
1946,0,30,,5,2,,7,6,,5,,5,
1947,0,32,,5,1,2,6,8,,5,,5,
1948,0,31,,5,,2,6,8,,5,,5,
1949,0,29,1,6,,,6,6,,5,,5,
1950,0,31,2,7,,,6,6,,5,,5,
1951,0,33,,6,,,6,6,3,7,,5,
1952,0,34,,6,,,6,6,2,7,1,6,
1953,0,33,,6,,,6,6,,6,2,7,
1954,0,37,,6,1,1,7,7,,6,2,7,
1955,0,35,,6,2,,9,6,,6,,6,
1956,0,32,,6,1,,7,6,,6,,6,
1957,0,35,,6,1,1,6,9,,6,,6,
1958,0,33,,6,,2,6,7,,6,,6,
1959,0,31,2,6,,,6,5,,6,,6,
1960,0,33,3,7,,,6,5,,6,,6,
1961,0,31,,5,,,6,5,2,7,,6,
1962,0,29,,5,,,6,5,1,6,,6,
1963,0,30,,5,,,6,5,1,5,1,7,
1964,0,32,,5,,,6,5,,5,3,8,
1965,0,35,,5,1,1,7,6,,5,2,8,
1966,0,32,,5,2,,8,5,,5,,7,
1967,0,32,,5,2,,8,5,,5,,7,
1968,0,33,,5,1,1,6,8,,5,,7,
1969,0,32,1,5,,1,6,7,,5,,7,
1970,0,32,1,7,,,6,6,,5,,7,
1971,0,35,1,7,,,6,6,1,7,,7,
1972,0,34,,6,,,6,6,2,7,,7,
1973,0,34,,6,,,6,6,1,5,2,8,
1974,0,32,,6,,,6,6,,5,2,7,
1975,0,35,,6,1,,7,6,,5,3,7,
1976,0,31,,6,1,1,6,7,,5,,5,
1977,0,29,,6,1,,6,6,,5,,5,
1978,0,33,,6,1,1,7,8,,5,,5,
1979,0,32,,6,,1,6,9,,5,,5,
1980,0,31,1,6,,1,6,7,,5,,5,
1981,0,30,1,6,,,6,7,,5,,5,
1982,0,33,1,6,,,6,7,1,7,,5,
1983,0,33,,5,,,6,7,3,7,,5,
1984,0,31,,5,,,6,7,1,4,1,7,
1985,0,35,,5,,,6,7,,4,4,9,
1986,0,32,,5,1,1,7,8,,4,,6,
1987,0,30,,5,1,,7,7,,4,,6,
1988,0,34,,5,2,1,9,7,,4,,6,
1989,0,30,,5,,1,7,7,,4,,6,
1990,0,30,,5,,1,7,7,,4,,6,
1991,0,33,2,8,,,7,6,,4,,6,
1992,0,34,1,7,,,7,6,1,6,,6,
1993,0,33,,6,,,7,6,1,7,,6,
1994,0,33,,6,,,7,6,,5,2,7,
1995,0,38,,6,,,7,6,,5,4,10,
1996,0,35,,6,1,1,8,7,,5,,7,
1997,0,31,,6,1,,6,6,,5,,7,
1998,0,35,,6,2,,9,6,,5,,7,
1999,0,33,,6,,1,6,8,,5,,7,
2000,0,32,,6,,1,6,7,,5,,7,
2001,0,32,1,5,,1,6,7,,5,,7,
2002,0,34,2,7,,,6,7,,5,,7,
2003,0,34,1,5,,,6,7,1,7,,7,
2004,0,33,,5,,,6,7,2,6,,7,
2005,0,35,,5,,,6,7,1,6,2,8,
2006,0,33,,5,,,6,7,,6,2,7,
2007,0,37,,5,1,1,7,8,,6,2,7,
2008,0,35,,5,2,,9,7,,6,,6,
2009,0,32,,5,1,,7,7,,6,,6,
2010,0,33,,5,1,1,7,7,,6,,6,
2011,0,35,,5,,2,7,9,,6,,6,
2012,0,34,2,7,,,7,6,,6,,6,
2013,0,35,2,8,,,7,6,,6,,6,
2014,0,34,,6,,,7,6,2,7,,6,
2015,0,33,,6,,,7,6,2,6,,6,
2016,0,33,,6,,,7,6,1,5,1,7,
2017,0,35,,6,,,7,6,,5,3,8,
2018,0,38,,6,1,1,8,7,,5,2,8,
2019,0,34,,6,1,,9,6,,5,,7,
2020,0,33,,6,2,,7,6,,5,,7,
2021,0,35,,6,2,1,6,8,,5,,7,
2022,0,32,,6,,1,5,8,,5,,7,
2023,0,34,1,8,,1,5,7,,5,,7,
2024,0,33,2,7,,,5,7,,5,,7,
2025,0,32,1,5,,,5,7,1,6,,7,
2026,0,31,,4,,,5,7,2,6,,7,
2027,0,32,,4,,,5,7,1,6,1,8,
2028,0,32,,4,,,5,7,,5,3,8,
2029,0,34,,4,1,,6,7,,5,3,8,
2030,0,32,,4,1,1,7,8,,5,,6,
2031,0,31,,4,2,,7,7,,5,,6,
2032,0,29,,4,,1,6,7,,5,,6,
2033,0,32,,4,,2,6,9,,5,,6,
2034,0,31,1,7,,,6,6,,5,,6,
2035,0,31,2,6,,,6,6,,5,,6,
2036,0,33,,5,,,6,6,2,8,,6,
2037,0,34,,5,,,6,6,2,6,1,8,
2038,0,33,,5,,,6,6,,5,2,9,
2039,0,33,,5,1,1,7,6,,5,1,7,
2040,0,31,,5,1,,8,6,,5,,6,
2041,0,32,,5,1,,9,6,,5,,6,
2042,0,33,,5,1,1,7,8,,5,,6,
2043,0,34,,5,,2,7,9,,5,,6,
2044,0,33,1,7,,,7,7,,5,,6,
2045,0,35,2,8,,,7,7,,5,,6,
2046,0,36,,6,,,7,7,2,8,,6,
2047,0,33,,6,,,7,7,1,6,,6,
2048,0,37,,6,,,7,7,,5,3,9,
2049,0,38,,6,1,,8,7,,5,3,8,
2050,0,33,,6,,1,7,8,,5,,6,
2051,0,33,,6,2,,7,7,,5,,6,
2052,0,34,,6,2,,8,7,,5,,6,
2053,0,33,,6,,2,6,8,,5,,6,
2054,0,32,,6,,1,6,8,,5,,6,
2055,0,32,1,6,,1,6,7,,5,,6,
2056,0,31,2,5,,,6,7,,5,,6,
2057,0,32,,5,,,6,7,1,7,,6,
2058,0,33,,5,,,6,7,2,7,,6,
2059,0,34,,5,,,6,7,1,6,2,7,
2060,0,34,,5,,,6,7,,6,3,7,
2061,0,36,,5,1,1,7,8,,6,1,7,
2062,0,34,,5,2,,8,7,,6,,6,
2063,0,35,,5,2,,9,7,,6,,6,
2064,0,32,,5,,1,7,7,,6,,6,
2065,0,35,,5,,2,7,9,,6,,6,
2066,0,34,2,7,,,7,6,,6,,6,
2067,0,35,2,8,,,7,6,,6,,6,
2068,0,32,,6,,,7,6,1,6,,6,
2069,0,36,,6,,,7,6,4,7,,6,
2070,0,35,,6,,,7,6,1,5,2,8,
2071,0,33,,6,,,7,6,,5,2,7,
2072,0,38,,6,1,1,8,7,,5,2,8,
2073,0,35,,6,2,,9,6,,5,,7,
2074,0,31,,6,1,,6,6,,5,,7,
2075,0,35,,6,1,1,6,9,,5,,7,
2076,0,33,,6,,2,5,8,,5,,7,
2077,0,33,1,8,,1,5,6,,5,,7,
2078,0,32,2,7,,,5,6,,5,,7,
2079,0,31,1,5,,,5,6,1,6,,7,
2080,0,32,,4,,,5,6,3,7,,7,
2081,0,31,,4,,,5,6,1,6,1,8,
2082,0,32,,4,,,5,6,,6,3,8,
2083,0,34,,4,1,,6,6,,6,3,8,
2084,0,29,,4,,1,5,7,,6,,6,
2085,0,33,,4,3,,8,6,,6,,6,
2086,0,35,,4,1,2,6,10,,6,,6,
2087,0,34,1,6,,1,6,8,,6,,6,
2088,0,34,2,8,,,6,6,,6,,6,
2089,0,32,,5,,,6,6,1,8,,6,
2090,0,32,,5,,,6,6,2,7,,6,
2091,0,34,,5,,,6,6,2,6,1,8,
2092,0,33,,5,,,6,6,,5,2,9,
2093,0,34,,5,1,1,7,7,,5,1,7,
2094,0,30,,5,1,,7,6,,5,,6,
2095,0,33,,5,2,,9,6,,5,,6,
2096,0,33,,5,1,1,7,8,,5,,6,
2097,0,33,,5,,2,7,8,,5,,6,
2098,0,32,1,6,,,7,7,,5,,6,
2099,0,34,2,7,,,7,7,,5,,6,
2100,0,33,,5,,,7,7,1,7,,6,
2101,0,34,,5,,,7,7,1,6,1,7,
2102,0,36,,5,,,7,7,,5,3,9,
2103,0,35,,5,1,,8,7,,5,2,7,
2104,0,33,,5,1,1,7,8,,5,,6,
2105,0,31,,5,1,,7,7,,5,,6,
2106,0,32,,5,2,,7,7,,5,,6,
2107,0,32,,5,,2,6,8,,5,,6,
2108,0,33,1,6,,1,6,8,,5,,6,
2109,0,32,1,7,,,6,7,,5,,6,
2110,0,33,1,5,,,6,7,1,7,,6,
2111,0,33,,5,,,6,7,1,8,,6,
2112,0,34,,5,,,6,7,1,6,2,7,
2113,0,33,,5,,,6,7,,6,2,7,
2114,0,37,,5,1,1,7,8,,6,2,7,
2115,0,33,,5,1,,8,7,,6,,6,
2116,0,35,,5,2,,9,7,,6,,6,
2117,0,33,,5,,1,7,8,,6,,6,
2118,0,32,,5,,1,7,7,,6,,6,
2119,0,37,2,8,,1,7,7,,6,,6,
2120,0,36,2,8,,,7,7,,6,,6,
2121,0,33,,6,,,7,7,1,6,,6,
2122,0,35,,6,,,7,7,2,7,,6,
2123,0,35,,6,,,7,7,,5,2,8,
2124,0,38,,6,,,7,7,,5,3,10,
2125,0,36,,6,1,1,8,8,,5,,7,
2126,0,34,,6,2,,7,7,,5,,7,
2127,0,33,,6,2,,6,7,,5,,7,
2128,0,35,,6,1,2,6,8,,5,,7,
2129,0,35,,6,,3,6,8,,5,,7,
2130,0,36,2,8,,1,6,7,,5,,7,
2131,0,36,3,8,,,6,7,,5,,7,
2132,0,34,1,6,,,6,7,1,6,,7,
2133,0,35,,5,,,6,7,3,7,,7,
2134,0,35,,5,,,6,7,1,7,1,8,
2135,0,34,,5,,,6,7,,6,3,7,
2136,0,36,,5,1,,6,7,,6,3,8,
2137,0,32,,5,,1,6,8,,6,,6,
2138,0,35,,5,3,,8,7,,6,,6,
2139,0,34,,5,1,1,7,8,,6,,6,
2140,0,32,,5,,1,6,8,,6,,6,
2141,0,36,1,8,,2,6,7,,6,,6,
2142,0,33,1,8,,,6,6,,6,,6,
2143,0,32,,5,,,6,6,2,7,,6,
2144,0,30,,5,,,6,6,2,5,,6,
2145,0,33,,5,,,6,6,2,6,1,7,
2146,0,33,,5,,,6,6,,5,3,8,
2147,0,33,,5,1,,7,6,,5,2,7,
2148,0,33,,5,1,1,8,7,,5,,6,
2149,0,31,,5,2,,7,6,,5,,6,
2150,0,32,,5,1,1,5,9,,5,,6,
2151,0,28,,5,,1,5,6,,5,,6,
2152,0,30,1,7,,1,5,5,,5,,6,
2153,0,30,2,7,,,5,5,,5,,6,
2154,0,29,,5,,,5,5,2,6,,6,
2155,0,30,,5,,,5,5,2,7,,6,
2156,0,32,,5,,,5,5,,5,3,9,
2157,0,30,,5,,,5,5,,5,3,7,
2158,0,29,,5,1,1,6,6,,5,,5,
2159,0,30,,5,2,,8,5,,5,,5,
2160,0,31,,5,1,1,6,8,,5,,5,
2161,0,30,1,5,,1,6,7,,5,,5,
2162,0,30,1,7,,,6,6,,5,,5,
2163,0,34,1,7,,,6,6,1,8,,5,
2164,0,31,,6,,,6,6,1,7,,5,
2165,0,32,,6,,,6,6,2,5,1,6,
2166,0,35,,6,,,6,6,,4,4,9,
2167,0,32,,6,1,1,7,7,,4,,6,
2168,0,31,,6,1,,8,6,,4,,6,
2169,0,33,,6,2,,9,6,,4,,6,
2170,0,32,,6,,2,7,7,,4,,6,
2171,0,32,,6,,1,7,8,,4,,6,
2172,0,34,2,8,,,7,7,,4,,6,
2173,0,33,2,7,,,7,7,,4,,6,
2174,0,35,,6,,,7,7,2,7,,6,
2175,0,36,,6,,,7,7,1,5,2,8,
2176,0,34,,6,,,7,7,,5,2,7,
2177,0,39,,6,1,1,8,8,,5,2,8,
2178,0,35,,6,2,,8,7,,5,,7,
2179,0,34,,6,2,,7,7,,5,,7,
2180,0,35,,6,1,1,7,8,,5,,7,
2181,0,33,,6,,1,6,8,,5,,7,
2182,0,34,1,6,,1,6,8,,5,,7,
2183,0,32,1,6,,,6,7,,5,,7,
2184,0,33,1,7,,,6,7,,5,,7,
2185,0,34,,5,,,6,7,2,7,,7,
2186,0,34,,5,,,6,7,2,7,,7,
2187,0,35,,5,,,6,7,,6,3,8,
2188,0,37,,5,,,6,7,,6,4,9,
2189,0,34,,5,1,1,7,8,,6,,6,
2190,0,32,,5,1,,7,7,,6,,6,
2191,0,35,,5,3,,8,7,,6,,6,
2192,0,32,,5,,1,6,8,,6,,6,
2193,0,34,,5,,2,6,9,,6,,6,
2194,0,34,2,7,,,6,7,,6,,6,
2195,0,34,2,7,,,6,7,,6,,6,
2196,0,35,,6,,,6,7,3,7,,6,
2197,0,33,,6,,,6,7,1,7,,6,
2198,0,35,,6,,,6,7,,5,3,8,
2199,0,36,,6,,,6,7,,5,3,9,
2200,0,34,,6,1,1,7,8,,5,,6,
2201,0,35,,6,2,,9,7,,5,,6,
2202,0,32,,6,1,,7,7,,5,,6,
2203,0,31,,6,,2,5,7,,5,,6,
2204,0,31,,6,,2,5,7,,5,,6,
2205,0,33,3,8,,,5,6,,5,,6,
2206,0,32,2,8,,,5,6,,5,,6,
2207,0,30,,5,,,5,6,1,7,,6,
2208,0,31,,5,,,5,6,3,6,,6,
2209,0,32,,5,,,5,6,1,5,2,8,
2210,0,34,,5,,,5,6,,5,4,9,
2211,0,31,,5,1,1,6,7,,5,,6,
2212,0,29,,5,1,,6,6,,5,,6,
2213,0,32,,5,1,1,7,7,,5,,6,
2214,0,35,,5,,3,6,10,,5,,6,
2215,0,32,1,7,,,6,7,,5,,6,
2216,0,32,1,7,,,6,7,,5,,6,
2217,0,32,,5,,,6,7,2,6,,6,
2218,0,31,,5,,,6,7,1,5,1,6,
2219,0,33,,5,,,6,7,,4,3,8,
2220,0,33,,5,1,,7,7,,4,2,7,
2221,0,33,,5,1,1,8,8,,4,,6,
2222,0,32,,5,2,,8,7,,4,,6,
2223,0,33,,5,1,1,7,9,,4,,6,
2224,0,31,,5,,2,7,7,,4,,6,
2225,0,33,1,6,,2,7,7,,4,,6,
2226,0,32,2,7,,,7,6,,4,,6,
2227,0,31,,4,,,7,6,1,7,,6,
2228,0,31,,4,,,7,6,1,7,,6,
2229,0,33,,4,,,7,6,,5,3,8,
2230,0,34,,4,,,7,6,,5,3,9,
2231,0,33,,4,1,1,8,7,,5,,7,
2232,0,32,,4,2,,8,6,,5,,7,
2233,0,32,,4,2,,8,6,,5,,7,
2234,0,32,,4,,2,6,8,,5,,7,
2235,0,31,,4,,1,6,8,,5,,7,
2236,0,34,2,8,,,6,6,,5,,7,
2237,0,32,,5,,,6,6,1,7,,7,
2238,0,33,,5,,,6,6,1,8,,7,
2239,0,35,,5,,,6,6,1,6,2,9,
2240,0,33,,5,,,6,6,,6,3,7,
2241,0,33,,5,1,,7,6,,6,2,6,
2242,0,32,,5,1,1,7,7,,6,,5,
2243,0,34,,5,2,,10,6,,6,,5,
2244,0,33,,5,,1,8,8,,6,,5,
2245,0,34,,5,,1,8,9,,6,,5,
2246,0,35,1,7,,1,8,7,,6,,5,
2247,0,33,1,6,,,8,7,,6,,5,
2248,0,36,1,6,,,8,7,2,7,,5,
2249,0,33,,6,,,8,7,1,6,,5,
2250,0,37,,6,,,8,7,1,5,2,8,
2251,0,37,,6,,,8,7,,5,3,8,
2252,0,36,,6,1,1,9,8,,5,,6,
2253,0,35,,6,2,,9,7,,5,,6,
2254,0,34,,6,3,,7,7,,5,,6,
2255,0,31,,6,,1,6,7,,5,,6,
2256,0,33,,6,,2,5,9,,5,,6,
2257,0,29,1,6,,,5,6,,5,,6,
2258,0,31,2,7,,,5,6,,5,,6,
2259,0,31,1,6,,,5,6,1,6,,6,
2260,0,32,,5,,,5,6,3,7,,6,
2261,0,30,,5,,,5,6,1,5,1,7,
