window-id,queue-size-CL,queue-size-LL,10.0.0.13:50884 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:50884,10.0.0.13:50478 -> 10.0.1.13:3001,10.0.0.13:46782 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:50478,10.0.1.13:3002 -> 10.0.0.13:46782,10.0.0.13:35100 -> 10.0.1.13:3008,10.0.0.13:45033 -> 10.0.1.13:3005,10.0.0.13:34091 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:35100,10.0.1.13:3005 -> 10.0.0.13:45033,10.0.0.13:36355 -> 10.0.1.13:3003,10.0.0.13:38919 -> 10.0.1.13:3006,10.0.0.13:38492 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:34091,10.0.1.13:3003 -> 10.0.0.13:36355,10.0.1.13:3006 -> 10.0.0.13:38919,10.0.1.13:3000 -> 10.0.0.13:38492,10.0.0.13:43106 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:43106,10.0.0.13:54355 -> 10.0.1.13:1000
1010,0,69,,5,,3,7,9,,,3,7,7,,,,7,5,5,6,,5,
1011,0,67,,5,,,7,6,,2,,7,9,2,,,5,8,5,6,,5,
1012,0,63,2,7,,,7,6,,1,,7,7,,,,5,5,5,6,,5,
1013,0,64,,5,,,7,6,,,,7,6,,,2,5,5,5,7,1,8,
1014,0,69,1,7,1,,8,6,2,,,11,6,,,,5,5,5,5,1,6,
1015,0,67,1,7,,,7,6,1,,,7,6,,2,,5,5,9,5,,6,
1016,0,67,1,7,2,,11,6,,1,,6,7,,,,5,5,5,5,,6,
1017,0,66,,6,,3,6,10,,,1,6,6,,,,6,5,5,5,,6,1
1018,0,63,,6,,,6,5,,,2,6,6,1,,,7,8,5,5,,6,
1019,0,65,1,6,,,6,5,,3,,6,11,1,,,5,5,5,5,,6,
1020,0,63,,4,,,6,5,,,,6,7,,,2,5,5,5,9,1,8,
1021,0,68,2,6,1,,7,5,2,,,10,7,,,,5,5,5,6,1,6,
1022,0,69,1,6,,,6,5,1,1,,8,8,,2,,5,5,10,6,,5,
1023,0,66,1,6,2,,12,5,,,,7,7,,,,5,5,5,6,,5,
1024,0,70,,5,,3,7,9,,,2,7,7,,,,9,5,5,6,,5,
1025,0,66,,5,,,7,6,,2,,7,9,2,,,5,7,5,6,,5,
1026,0,63,,5,,,7,6,,1,,7,8,,,1,5,5,5,8,,5,
1027,0,69,1,7,,,7,6,,,,7,6,,,1,5,5,5,6,2,11,
1028,0,66,,5,1,,8,6,3,,,11,6,,,,5,5,5,5,,6,
1029,0,67,2,7,,,7,6,,1,,5,7,,2,,5,5,9,5,,6,
1030,0,66,1,6,3,1,12,6,,,,5,6,,,,5,5,5,5,,6,
1031,0,63,,6,,2,6,9,,,1,5,6,,,,7,5,5,5,,6,
1032,0,61,,6,,,6,5,,1,1,5,8,2,,,5,6,5,5,,6,
1033,0,64,,6,,,6,5,,2,,5,9,1,,1,4,5,5,9,,6,
1034,0,66,2,8,,,6,5,,,,5,7,,,1,4,5,5,6,2,10,
1035,0,64,,6,1,,7,5,2,,,10,7,,,,4,5,5,6,1,5,
1036,0,64,2,7,,,6,5,,1,,5,8,,2,,4,5,8,6,,5,
1037,0,67,1,7,2,1,12,7,,,,5,7,,,,4,5,5,6,,5,
1038,0,65,,6,,2,7,9,,,1,5,7,,,,7,5,5,6,,5,
1039,0,66,,6,,,7,6,,2,1,5,8,1,,,5,9,5,6,,5,
1040,0,62,,6,,,7,6,,1,,5,7,1,,1,5,5,5,8,,5,
1041,0,65,1,7,1,,8,6,,,,5,6,,,1,5,5,5,5,2,8,
1042,0,65,,5,,,7,6,2,1,,10,7,,,,5,5,5,5,1,6,
1043,0,66,3,8,,,7,6,,,,6,6,,2,,5,5,7,5,,6,
1044,0,64,,5,3,1,11,6,,,,6,6,,,,5,5,5,5,,6,
1045,0,64,,5,,2,6,8,,,1,6,6,,,,9,5,5,5,,6,
1046,0,62,,5,,,6,5,,1,1,6,8,2,,,4,8,5,5,,6,
1047,0,64,1,5,,,6,5,,2,,6,8,1,,1,4,5,5,9,,6,
1048,0,65,,6,1,,7,5,,,,6,7,,,1,4,5,5,6,2,9,1
1049,0,64,,6,,,6,5,3,1,,11,8,,,,4,5,5,6,,4,
1050,0,64,3,8,,,6,5,,,,6,7,,2,,4,5,8,6,,4,
1051,0,61,,4,2,1,10,7,,,,6,7,,,,4,5,5,6,,4,
1052,0,65,,4,,2,7,9,,1,1,6,7,1,,,6,6,5,6,,4,
1053,0,65,,4,,,7,6,,2,,6,10,2,,,5,8,5,6,,4,
1054,0,62,1,7,1,,8,6,,,,6,6,,,1,5,5,5,7,,4,
1055,0,63,,5,,,7,6,2,,,7,6,,,1,5,5,5,5,1,8,
1056,0,63,,5,,,7,6,1,1,,8,7,,1,,5,5,8,5,,4,
1057,0,65,1,7,2,,12,6,,,,6,6,,1,,5,5,5,5,,4,
1058,0,58,,5,,1,6,5,,,1,6,6,,,,9,5,5,5,,4,
1059,0,63,,5,,2,6,7,,1,1,6,8,1,,,6,6,5,5,,4,
1060,0,66,1,6,,,6,5,,2,,6,10,1,,1,6,7,5,6,,4,
1061,0,63,1,7,1,,7,5,,,,6,7,,,1,6,5,5,8,,4,
1062,0,67,,6,,,6,5,2,1,,9,8,,,,6,5,5,5,2,7,
1063,0,64,1,7,,,6,5,1,,,8,7,,1,,6,5,7,5,,5,
1064,0,65,1,6,2,,11,5,,,,6,7,,1,,6,5,5,5,,5,
1065,0,66,,5,,2,6,9,,,2,6,7,,,,9,5,5,5,,5,
1066,0,64,,5,,1,6,6,,1,,6,7,2,,,5,10,5,5,,5,
1067,0,64,2,7,,,6,6,,2,,6,9,,,1,5,5,5,5,,5,
1068,0,63,1,6,1,,7,6,,,,6,6,,,1,5,5,5,9,,5,
1069,0,67,,5,,,6,6,2,1,,10,7,,,,5,5,5,5,2,8,
1070,0,65,1,6,,,6,6,1,,,7,6,,2,,5,5,10,5,,5,
1071,0,62,,5,2,1,10,6,,,1,6,6,,,,5,5,5,5,,5,
1072,0,65,,5,,2,6,9,,,3,6,6,,,,8,5,5,5,,5,
1073,0,65,,5,,,6,5,,2,,6,10,2,,,5,9,5,5,,5,
1074,0,67,2,9,1,,7,5,,1,,6,8,,,1,5,5,5,7,,5,
1075,0,65,,5,,,6,5,1,1,,7,8,,,1,5,5,5,7,1,8,
1076,0,66,1,7,,,6,5,2,,,11,7,,,,5,5,5,4,1,7,
1077,0,63,,6,1,,8,5,,,,6,7,,2,,5,5,9,4,,5,
1078,0,62,,6,1,1,7,7,,,1,6,7,,,,6,5,5,4,,5,1
1079,0,66,,6,,2,6,8,,,2,6,7,1,,,7,7,5,4,,5,
1080,0,63,1,6,,,6,6,,2,,6,9,1,,,5,7,5,4,,5,
1081,0,61,2,6,1,,7,6,,1,,6,8,,,,5,5,5,4,,5,
1082,0,64,,4,,,6,6,1,1,,7,7,,,2,5,5,5,6,1,8,
1083,0,63,2,7,,,6,6,2,,,8,6,,,,5,5,5,4,1,6,
1084,0,61,,5,1,,6,6,,,,6,6,,2,,5,5,10,4,,5,
1085,0,63,,5,1,2,8,8,,,1,6,6,,,,7,5,5,4,,5,
1086,0,61,,5,,1,6,7,,,1,6,6,1,,,7,7,5,4,,5,
1087,0,62,1,6,,,6,5,,2,,6,8,1,,,5,8,5,4,,5,
1088,0,67,1,5,1,,7,5,1,2,,7,8,,,2,5,5,5,8,,5,
1089,0,62,1,6,,,6,5,,,,6,7,,,,5,5,5,5,2,9,
1090,0,65,1,7,,,6,5,2,,,9,7,,1,,5,5,7,5,,5,
1091,0,65,,6,2,,11,5,,,,6,7,,1,,5,5,7,5,,5,
1092,0,62,,6,,2,6,9,,,1,6,7,,,,5,5,5,5,,5,
1093,0,62,,6,,1,6,6,,1,1,6,7,1,,,6,6,5,5,,5,
1094,0,67,1,8,1,,7,6,,2,,6,8,2,,,5,6,5,5,,5,
1095,0,63,,6,,,6,6,1,1,,7,7,,,1,5,5,5,8,,5,
1096,0,68,3,7,,,6,6,1,,,7,6,,,1,5,5,5,6,2,8,
1097,0,61,1,4,,,6,6,2,,,10,6,,,,5,5,5,6,,5,
1098,0,64,,4,2,,11,6,,,,6,6,,2,,5,5,6,6,,5,
1099,0,62,,4,,3,6,11,,,1,6,6,,,,4,5,5,6,,5,
1100,0,63,,4,,,6,5,,1,1,6,8,1,,,8,7,5,6,,5,
1101,0,66,1,7,1,,7,5,,1,,6,8,2,,,5,7,5,6,,5,
1102,0,64,,5,,,6,5,1,2,,7,8,,,2,5,5,5,8,,5,
1103,0,65,1,6,,,6,5,,,,6,7,,,1,5,5,5,6,2,10,
1104,0,62,1,6,,,6,5,2,,,9,7,,1,,5,5,5,5,,5,
1105,0,59,,5,1,,8,5,,,,5,7,,1,,5,5,7,5,,5,
1106,0,64,,5,1,3,6,11,,,1,5,7,,,,5,5,5,5,,5,
1107,0,61,1,7,,,6,6,,1,1,5,7,1,,,6,5,5,5,,5,
1108,0,63,1,6,1,,7,6,,1,,5,7,1,,,5,8,5,5,,5,
1109,0,64,,6,,,6,6,1,2,,6,9,,,1,5,5,5,6,,5,1
1110,0,64,1,7,,,6,6,,,,5,6,,,1,5,5,5,7,1,9,
1111,0,68,1,6,,,6,6,1,,,10,6,,1,,5,5,9,6,1,5,
1112,0,65,,6,2,1,11,6,,,,6,6,,1,,5,5,5,6,,5,
1113,0,66,,6,,2,6,9,,,2,6,6,,,,8,5,5,6,,5,
1114,0,61,3,7,,,6,5,,,,6,6,2,,,4,6,5,6,,5,
1115,0,60,,4,1,,7,5,,2,,6,10,,,,4,5,5,6,,5,
1116,0,61,,4,,,6,5,1,2,,7,8,,,1,4,5,5,8,,5,
1117,0,64,1,7,,,6,5,,,,6,7,,,1,4,5,5,5,2,10,
1118,0,64,,5,,,6,5,2,,,11,7,,1,,4,5,8,5,,5,
1119,0,65,,5,2,1,11,7,,,,7,7,,1,,4,5,5,5,,5,
1120,0,70,2,7,,2,6,9,,,2,7,7,,,,8,5,5,5,,5,
1121,0,66,,5,1,,7,6,,1,,7,7,2,,,5,10,5,5,,5,
1122,0,65,,5,,,6,6,1,3,,8,11,,,,5,5,5,5,,5,
1123,0,68,1,7,,,6,6,,,,7,6,,,2,5,5,5,10,1,7,
1124,0,65,1,6,,,6,6,1,,,9,6,,,,5,5,5,6,1,8,
1125,0,65,,6,,,6,6,1,,,7,6,,2,,5,5,10,6,,5,
1126,0,64,,6,2,2,8,8,,,,6,6,,,,5,5,5,6,,5,
1127,0,67,2,8,,1,6,7,,,2,6,6,,,,8,5,5,6,,5,
1128,0,66,,6,1,,7,5,,1,1,6,8,2,,,4,9,5,6,,5,
1129,0,61,,6,,,6,5,1,2,,7,9,,,,4,5,5,6,,5,
1130,0,63,2,7,,,6,5,,1,,6,7,,,2,4,5,5,8,,5,
1131,0,62,1,7,,,6,5,,,,6,7,,,,4,5,5,5,2,9,
1132,0,62,,5,,,6,5,2,,,10,7,,1,,4,5,7,5,,5,
1133,0,65,,5,2,1,11,7,,,,7,7,,1,,4,5,5,5,,5,
1134,0,66,1,8,,1,6,7,,,1,7,7,,,,8,5,5,5,,5,
1135,0,68,,6,1,1,7,6,,1,,7,7,2,,,5,10,5,5,,5,
1136,0,66,,6,,,6,6,1,3,,8,11,,,,5,5,5,5,,5,
1137,0,67,2,8,,,6,6,,,,7,6,,,2,5,5,5,10,,5,
1138,0,63,,5,,,6,6,1,,,8,6,,,,5,5,5,6,2,8,
1139,0,66,,5,,,6,6,1,,,8,6,,2,,5,5,10,6,,5,1
1140,0,61,,5,2,1,9,6,,,,6,6,,,,5,5,5,6,,5,
1141,0,65,2,7,,1,6,6,,,2,6,6,,,,8,5,5,6,,5,
1142,0,64,,6,1,1,7,7,,,,6,6,1,,,6,7,5,6,,5,
1143,0,67,,6,,,6,5,1,3,,7,11,1,,,6,5,5,6,,5,
1144,0,68,1,7,,,6,5,,1,,6,8,,,2,6,5,5,11,,5,
1145,0,63,1,5,,,6,5,,,,6,7,,,,6,5,5,5,2,10,
1146,0,63,,5,,,6,5,2,,,8,7,,1,,6,5,8,5,,5,
1147,0,64,,5,2,,9,5,,,1,7,7,,1,,7,5,5,5,,5,
1148,0,66,2,7,,1,6,7,,,2,7,7,,,,7,5,5,5,,5,
1149,0,64,1,5,1,2,7,9,,,,7,7,,,,5,5,5,5,,5,
1150,0,65,,5,,,6,6,1,2,,8,8,2,,,5,7,5,5,,5,
1151,0,65,1,6,,,6,6,,2,,7,9,,,1,5,5,5,7,,5,
1152,0,63,,5,,,6,6,,,,7,6,,,1,5,5,5,8,1,8,
1153,0,65,,5,,,6,6,2,,,10,6,,1,,5,5,7,6,1,5,
1154,0,65,,5,2,,11,6,,,,6,6,,1,,5,5,7,6,,5,
1155,0,65,2,6,,1,6,5,,,2,6,6,,,,10,5,5,6,,5,
1156,0,67,2,7,1,2,7,9,,,,6,6,,,,6,5,5,6,,5,
1157,0,63,,5,,,6,5,1,2,,7,7,1,,,6,7,5,6,,5,
1158,0,66,1,7,,,6,5,,2,,6,10,1,,1,6,5,5,6,,5,
1159,0,65,,6,,,6,5,,,,6,7,,,2,6,5,5,8,1,8,
1160,0,66,,6,,,6,5,2,,,12,7,,,,6,5,5,5,1,6,
1161,0,68,,6,2,,11,5,,,,7,7,,2,,6,5,7,5,,5,
1162,0,66,2,7,,,6,5,,,2,7,7,,,,10,5,5,5,,5,
1163,0,64,1,5,1,2,7,9,,,,7,7,,,,5,5,5,5,,5,
1164,0,64,,4,,1,6,6,1,2,,8,8,1,,,5,7,5,5,,5,
1165,0,65,2,7,,,6,6,,1,,7,7,1,,,5,8,5,5,,5,
1166,0,62,,5,,,6,6,,1,,7,7,,,1,5,5,5,9,,5,
1167,0,65,,5,,,6,6,1,,,9,6,,,1,5,5,5,6,2,8,
1168,0,68,,5,1,,9,6,1,,,7,6,,2,,5,5,10,6,,5,
1169,0,67,,5,1,,8,6,,,2,6,6,,,,11,5,5,6,,5,1
1170,0,65,1,7,1,2,7,8,,,,6,6,,,,6,5,5,6,,5,
1171,0,64,,5,,1,6,7,1,1,,7,7,1,,,6,6,5,6,,5,
1172,0,67,2,8,,,6,5,,1,,6,8,1,,,6,8,5,6,,5,
1173,0,64,,5,,,6,5,,2,,6,10,,,1,6,5,5,8,,5,
1174,0,64,,5,,,6,5,,,,6,7,,,1,6,5,5,7,2,9,
1175,0,65,,5,,,6,5,2,,,10,7,,1,,6,5,8,5,,5,
1176,0,65,,5,2,,11,5,,,,7,7,,1,,6,5,6,5,,5,
1177,0,68,2,8,1,1,7,5,,,2,7,7,,,,8,5,5,5,,5,
1178,0,66,,6,,2,6,9,1,1,,8,8,,,,5,5,5,5,,5,
1179,0,65,1,6,,,6,6,,1,,7,7,2,,,5,9,5,5,,5,
1180,0,62,1,5,,,6,6,,2,,7,10,,,,5,5,5,5,,5,
1181,0,66,,4,,,6,6,,,,7,6,,,2,5,5,5,9,2,9,
1182,0,64,,4,,,6,6,2,,,12,6,,,,5,5,5,6,1,6,
1183,0,63,,4,1,,9,6,,,,6,6,,2,,5,5,8,6,,5,
1184,0,68,2,7,1,,6,6,,,2,6,6,,,,11,5,5,6,,5,
1185,0,65,,5,1,2,7,8,1,1,,7,6,,,,6,5,5,6,,5,
1186,0,62,,5,,1,6,7,,,,6,6,1,,,6,8,5,6,,5,
1187,0,64,1,6,,,6,5,,2,,6,10,1,,,6,5,5,6,,5,
1188,0,65,,5,,,6,5,,1,,6,7,,,2,6,5,5,9,1,7,
1189,0,63,,5,,,6,5,1,,,10,7,,,,6,5,5,5,2,6,
1190,0,65,,5,1,,8,5,1,,,7,7,,2,,6,5,9,5,,4,
1191,0,65,3,8,1,,7,5,,,1,7,7,,,,7,5,5,5,,4,
1192,0,67,1,7,1,1,7,7,1,,1,8,7,,,,7,5,5,5,,4,
1193,0,67,1,6,,2,6,9,,1,,7,7,1,,,5,8,5,5,,4,
1194,0,67,,6,,,6,6,,3,,7,12,1,,,5,7,5,5,,4,
1195,0,66,,6,,,6,6,,,,7,6,,,2,5,5,5,10,1,7,
1196,0,65,,6,,,6,6,2,,,12,6,,,,5,5,5,5,1,6,
1197,0,64,,6,1,,8,6,,,,6,6,,2,,5,5,9,5,,5,
1198,0,62,2,7,1,,7,6,,,1,6,6,,,,6,5,5,5,,5,
1199,0,67,2,7,1,,7,6,1,,2,7,6,,,,8,5,5,5,,5,
1200,0,65,,5,,3,6,10,,1,,6,7,,,,6,5,5,5,,5,1
1201,0,65,1,6,,,6,5,,1,,6,8,2,,,6,9,5,5,,5,
1202,0,67,,5,,,6,5,,2,,6,9,,,1,6,5,5,7,1,9,
1203,0,64,,5,,,6,5,1,,,9,7,,,1,6,5,5,7,1,6,
1204,0,64,,5,,,6,5,1,,,8,7,,2,,6,5,10,5,,4,
1205,0,64,1,6,2,,8,5,,,1,7,7,,,,8,5,5,5,,4,
1206,0,68,3,7,1,,7,5,1,1,2,8,8,,,,6,5,5,5,,4,
1207,0,59,,5,,2,6,9,,,,7,7,,,,4,5,5,5,,4,
1208,0,69,1,7,,1,6,6,,3,,7,10,2,,,4,8,5,5,,4,
1209,0,66,,6,,,6,6,,1,,7,9,,,1,4,5,5,6,1,9,
1210,0,62,,6,,,6,6,1,,,8,7,,,1,4,5,5,8,,5,
1211,0,64,,6,,,6,6,1,,,7,7,,2,,4,5,10,5,,5,
1212,0,67,2,8,2,,8,6,,,1,6,7,,,,7,5,5,5,,5,
1213,0,66,2,6,1,,7,6,1,1,1,7,8,,,,6,5,5,5,,5,
1214,0,61,,4,,3,6,10,,,,6,7,,,,5,5,5,5,,5,
1215,0,63,1,5,,,6,5,,2,,6,9,1,,,5,8,5,5,,5,
1216,0,60,,4,,,6,5,,2,,6,11,1,,,5,5,5,5,,5,
1217,0,64,,4,,,6,5,,,,6,7,,,2,5,5,5,9,2,8,
1218,0,66,,4,,,6,5,2,,,11,7,,1,,5,5,9,5,,6,
1219,0,66,1,6,2,,11,5,,,,7,7,,1,,5,5,5,5,,6,
1220,0,67,1,6,1,,7,5,1,1,2,8,8,,,,6,5,5,5,,6,
1221,0,66,1,7,,3,6,10,,,,7,7,,,,4,5,5,5,,6,
1222,0,66,,5,,,6,6,,2,,7,8,2,,,4,10,5,5,,6,
1223,0,62,,5,,,6,6,,1,,7,6,,,1,4,5,5,7,1,8,
1224,0,61,,5,,,6,6,1,,,9,5,,,2,4,5,5,7,1,5,
1225,0,57,,5,,,6,6,1,,,7,5,,1,,4,5,8,4,,5,
1226,0,61,2,7,2,,9,6,,,,6,5,,1,,4,5,5,4,,5,
1227,0,63,1,7,1,,7,6,1,1,1,7,6,,,,6,5,5,4,,5,
1228,0,61,1,6,,3,6,10,,,,6,5,,,,5,5,5,4,,5,
1229,0,59,,4,,,6,5,,1,,6,8,1,,,5,9,5,4,,5,
1230,0,62,,4,,,6,5,,1,,6,6,1,,1,5,5,5,7,1,8,1
1231,0,62,,4,,,6,5,1,,,10,5,,,1,5,5,5,7,1,7,
1232,0,63,1,5,1,,6,5,1,,,7,5,,2,,5,5,9,5,,6,
1233,0,63,1,4,1,,9,5,,,1,7,5,,,,9,5,5,5,,6,
1234,0,66,1,7,1,,7,5,1,1,1,8,6,,,,7,5,5,5,,6,
1235,0,66,,5,,3,6,10,,1,,7,7,,,,6,5,5,5,,6,
1236,0,65,,5,,,6,6,,2,,7,7,2,,,6,8,5,5,,6,
1237,0,66,,5,,,6,6,,,,7,6,,,1,6,5,5,6,2,11,
1238,0,63,,5,,,6,6,2,,,12,6,,,1,6,5,5,4,,5,
1239,0,66,2,7,1,,8,6,,,,6,6,,2,,6,5,8,4,,5,
1240,0,61,,5,3,,8,6,,,1,6,6,,,,7,5,5,4,,5,
1241,0,64,2,9,,,6,6,1,,1,7,6,,,,7,5,5,4,,5,
1242,0,63,,6,,2,6,8,,2,,6,9,,,,5,5,5,4,,5,
1243,0,59,,6,,1,6,7,,1,,6,8,,,,5,5,5,4,,5,
1244,0,65,,6,,,6,5,,1,,6,7,2,,1,5,7,5,9,,5,
1245,0,66,,6,,,6,5,1,,,10,7,,,,5,5,5,5,2,9,
1246,0,69,2,8,,,6,5,1,,,8,7,,2,,5,5,10,5,,5,
1247,0,67,,6,3,,11,5,,,1,7,7,,,,7,5,5,5,,5,
1248,0,67,3,7,,,6,5,1,,1,8,7,,,,9,5,5,5,,5,
1249,0,63,1,4,,2,6,7,,2,,7,8,,,,6,5,5,5,,5,
1250,0,68,,4,,1,6,7,,2,,7,10,2,,,6,8,5,5,,5,
1251,0,67,,4,,,6,6,,,,7,6,1,,2,6,9,5,10,,5,
1252,0,66,,4,,,6,6,1,,,7,6,,,1,6,6,5,6,2,10,
1253,0,67,2,7,,,6,6,1,,,8,6,,1,,6,6,7,6,,5,
1254,0,69,,5,3,,12,6,,,,6,6,,1,,6,6,7,6,,5,
1255,0,68,1,7,,,6,6,1,,2,7,6,,,,10,6,5,6,,5,
1256,0,63,,5,,2,6,8,,2,,6,7,,,,5,6,5,6,,5,
1257,0,63,,5,,1,6,7,,1,,6,8,1,,,5,7,5,6,,5,
1258,0,63,,5,,,6,5,,1,,6,7,1,,1,5,8,5,8,,5,
1259,0,65,,5,,,6,5,1,,,7,7,,,1,5,5,5,6,2,10,
1260,0,64,1,7,,,6,5,2,,,10,7,,,,5,5,5,5,,5,1
1261,0,67,1,6,2,,9,5,,,,7,7,,2,,5,5,8,5,,5,
1262,0,69,,6,1,,8,5,1,,2,8,7,,,,11,5,5,5,,5,
1263,0,65,2,6,,1,6,7,,2,,7,8,,,,6,5,5,5,,5,
1264,0,66,,5,,2,6,8,,2,,7,10,,,,6,5,5,5,,5,
1265,0,67,,5,,,6,6,,,,7,6,3,,1,6,9,5,8,,5,
1266,0,67,,5,,,6,6,1,,,8,6,,,1,6,5,5,6,2,10,
1267,0,63,1,6,,,6,6,2,,,10,6,,,,6,5,5,5,,5,
1268,0,69,1,7,2,,9,6,,,,7,6,,2,,6,5,8,5,,5,
1269,0,64,,5,1,,8,6,1,,1,8,6,,,,8,5,5,5,,5,
1270,0,65,1,6,,2,6,8,,1,1,7,7,,,,6,5,5,5,,5,
1271,0,62,,5,,1,6,7,,2,,7,9,,,,5,5,5,5,,5,
1272,0,66,,5,,,6,5,,1,,7,7,2,,1,5,9,5,8,,5,
1273,0,63,1,6,,,6,5,,,,7,7,,,1,5,5,5,6,2,7,
1274,0,62,1,6,,,6,5,2,,,10,7,,,,5,5,5,5,,5,
1275,0,65,2,6,1,,7,5,,,,6,7,,2,,5,5,9,5,,5,
1276,0,67,1,7,2,,8,5,1,1,1,7,8,,,,6,5,5,5,,5,
1277,0,63,,6,,1,6,7,,1,1,6,7,,,,8,5,5,5,,5,
1278,0,65,,6,,2,6,8,,2,,6,10,,,,5,5,5,5,,5,
1279,0,64,,6,,,6,6,,,,6,6,2,,1,5,9,5,7,,5,
1280,0,67,1,7,,,6,6,,,,6,6,,,1,5,5,5,6,3,10,
1281,0,66,3,7,,,6,6,2,,,10,6,,,,5,5,5,5,,6,
1282,0,63,,4,1,,7,6,1,,,7,6,,2,,5,5,8,5,,6,
1283,0,65,2,6,2,,8,6,,1,1,6,7,,,,6,5,4,5,,6,
1284,0,62,,4,,2,6,8,,,2,6,6,,,,8,5,4,5,,6,
1285,0,59,,4,,1,6,7,,2,,6,8,,,,5,5,4,5,,6,
1286,0,64,,4,,,6,5,,1,,6,7,2,,1,5,8,4,9,,6,
1287,0,64,1,6,,,6,5,,,,6,7,,,1,5,5,4,5,2,11,
1288,0,62,1,6,,,6,5,2,,,10,7,,1,,5,5,4,5,,5,
1289,0,64,,5,2,,9,5,1,,,7,7,,2,,5,5,6,5,,5,
1290,0,66,2,7,2,,8,5,,1,2,6,8,,,,5,5,5,5,,5,
1291,0,62,,5,,1,6,7,,1,1,6,7,,,,7,5,5,5,,5,1
1292,0,63,,5,,2,6,8,,2,,6,10,,,,4,5,5,5,,5,
1293,0,63,,5,,,6,6,,,,6,6,2,,1,4,9,5,8,,5,
1294,0,62,2,7,,,6,6,,,,6,6,,,1,4,5,5,6,1,7,
1295,0,64,1,7,,,6,6,2,,,11,6,,,,4,5,5,5,1,5,
1296,0,65,,6,1,,7,6,1,,,7,6,,3,,4,5,9,5,,5,
1297,0,68,2,8,2,,9,6,,1,,6,7,,1,,4,5,7,5,,5,
1298,0,65,,6,,2,6,8,,,1,6,6,,,,8,5,7,5,,5,
1299,0,64,,6,,1,6,7,,2,,6,9,,,,5,5,7,5,,5,
1300,0,68,,6,,,6,5,,1,,6,7,2,,1,5,9,7,8,,5,
1301,0,63,2,6,,,6,5,,,,6,7,,,1,5,5,7,7,1,5,
1302,0,63,1,6,,,6,5,1,,,8,7,,,,5,5,7,5,1,6,
1303,0,66,,4,1,,7,5,2,,,7,7,,2,,5,5,11,5,,5,
1304,0,62,1,6,1,,8,5,,1,,6,7,,1,,5,5,6,5,,5,
1305,0,67,1,5,1,1,6,7,,,2,6,7,,,,11,5,5,5,,5,
1306,0,64,,5,,2,6,9,,2,,6,8,,,,6,5,5,5,,5,
1307,0,62,,5,,,6,6,,1,,6,7,1,,,6,9,5,5,,5,
1308,0,66,1,5,,,6,6,,,,6,6,1,,2,6,5,5,8,1,8,
1309,0,64,1,6,1,,7,6,1,,,8,6,,,,6,5,5,5,1,6,
1310,0,65,,5,,,6,6,2,1,,7,7,,1,,6,5,9,5,,5,
1311,0,71,3,9,2,,11,6,,,,6,6,,1,,6,5,6,5,,5,
1312,0,64,,6,,1,6,6,,,2,6,6,,,,10,5,6,5,,5,
1313,0,66,,6,,2,6,8,,2,,6,10,,,,5,5,6,5,,5,
1314,0,62,,6,,,6,5,,1,,6,8,1,,,5,8,6,5,,5,
1315,0,67,1,7,,,6,5,,,,6,7,1,,2,5,5,6,8,1,7,
1316,0,65,1,6,1,,7,5,2,,,7,7,,,,5,5,6,5,1,7,
1317,0,65,,6,,,6,5,1,1,,6,8,,2,,5,5,10,5,,5,
1318,0,65,2,6,2,,11,5,,,,6,7,,1,,5,5,5,5,,5,
1319,0,62,2,6,,,6,5,,,1,6,7,,,,9,5,5,5,,5,
1320,0,61,,4,,2,6,7,,2,1,6,7,,,,6,5,5,5,,5,
1321,0,63,,4,,1,6,6,,1,,6,8,1,,,6,8,5,5,,5,1
1322,0,63,,4,,,6,6,,,,6,6,1,,2,6,6,5,10,,5,
1323,0,67,2,6,1,,7,6,1,,,7,6,,,,6,5,5,5,2,8,
1324,0,65,,5,,,6,6,2,1,,9,7,,1,,6,5,7,5,,5,
1325,0,68,1,6,2,,11,6,,,,6,6,,1,,6,5,8,5,,5,
1326,0,62,1,6,,1,6,6,,,1,6,6,,,,8,5,6,5,,5,
1327,0,65,,5,,2,6,9,,1,1,6,8,,,,6,5,6,5,,5,
1328,0,64,,5,,,6,5,,2,,6,10,1,,,5,8,6,5,,5,
1329,0,67,2,7,,,6,5,,,,6,7,1,,2,5,5,6,10,,5,
1330,0,67,1,7,1,,7,5,1,,,7,7,,,,5,5,6,5,2,8,
1331,0,64,,6,,,6,5,2,1,,10,8,,,,5,5,6,5,,5,
1332,0,62,,6,1,,8,5,,,,6,7,,2,,5,5,7,5,,5,
1333,0,65,1,7,1,1,6,7,,,1,6,7,,,,8,5,5,5,,5,
1334,0,64,,6,,1,6,7,,2,1,6,9,,,,6,5,5,5,,5,
1335,0,65,,6,,1,6,6,,1,,6,8,1,,,6,9,5,5,,5,
1336,0,65,2,6,,,6,6,,,,6,6,1,,2,6,5,5,9,,5,
1337,0,67,2,5,1,,7,6,1,,,7,6,,,,6,5,5,5,2,9,
1338,0,63,,4,,,6,6,2,1,,11,7,,,,6,5,5,5,,5,
