window-id,queue-size-CL,queue-size-LL,10.0.0.13:56463 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56463,10.0.0.13:51274 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51274,10.0.0.13:50677 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50677,10.0.0.13:58065 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58065,10.0.0.13:50044 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50044,10.0.0.13:44034 -> 10.0.1.13:1000
1524,0,44,2,7,,5,1,6,2,9,2,10,
1525,0,43,4,10,2,10,1,7,,4,,5,
1526,0,42,1,6,,6,2,8,2,7,2,8,
1527,0,44,1,8,2,8,1,7,1,9,1,6,
1528,0,42,3,10,1,7,1,7,1,6,1,5,
1529,0,47,2,7,1,6,1,9,1,9,2,9,
1530,0,42,1,6,2,11,2,5,1,9,,5,
1531,0,46,3,9,1,9,,6,1,6,2,8,1
1532,0,54,2,10,1,6,2,11,2,10,1,9,
1533,0,46,2,6,2,11,2,11,1,6,,5,
1534,0,45,3,9,1,8,,5,1,5,2,11,
1535,0,43,,5,1,7,2,8,2,9,1,8,
1536,0,47,2,9,2,11,1,7,1,7,1,6,
1537,0,47,3,11,,5,1,5,1,8,2,11,
1538,0,49,2,7,2,8,2,10,2,8,1,7,
1539,0,49,3,8,2,10,1,6,1,9,1,8,
1540,0,49,5,11,,5,1,7,1,6,2,11,
1541,0,46,1,8,2,8,2,9,1,9,,6,
1542,0,43,1,7,1,7,,4,1,9,2,11,
1543,0,43,3,9,,5,1,9,1,6,1,8,
1544,0,46,1,6,2,10,1,8,2,9,1,6,
1545,0,41,1,6,1,7,1,5,1,6,2,11,
1546,0,45,3,11,1,5,3,10,1,5,1,5,
1547,0,44,1,6,2,10,,5,2,9,1,8,
1548,0,42,2,8,,5,2,7,1,7,2,8,
1549,0,44,2,11,2,7,1,7,1,8,,5,
1550,0,47,2,6,2,9,1,5,2,9,2,9,
1551,0,45,1,8,1,5,2,10,1,9,1,7,
1552,0,48,4,11,2,10,1,6,1,6,1,6,
1553,0,50,1,7,1,9,1,8,1,9,2,11,
1554,0,42,4,9,1,6,2,9,,5,,6,
1555,0,45,2,7,1,8,,4,2,8,2,11,
1556,0,44,3,8,1,5,1,9,1,8,1,7,
1557,0,48,3,9,2,10,1,8,1,5,1,8,
1558,0,48,3,8,,5,1,5,2,11,2,11,
1559,0,44,1,7,2,8,2,10,1,8,,5,
1560,0,48,4,11,2,7,1,8,1,5,2,7,
1561,0,48,2,6,1,6,1,6,2,10,2,11,1
1562,0,43,1,8,2,10,1,8,1,7,,5,
1563,0,45,3,11,1,5,1,5,1,6,2,10,
1564,0,45,2,7,1,7,2,7,2,10,1,6,
1565,0,43,3,9,2,10,1,7,,5,1,5,
1566,0,45,3,8,,5,1,7,2,8,2,9,
1567,0,51,2,7,2,10,2,10,2,10,,6,
1568,0,45,4,8,1,9,,5,,5,2,11,
1569,0,44,2,8,1,6,2,9,2,9,,5,
1570,0,45,1,5,2,10,1,7,1,7,2,9,
1571,0,46,5,9,,5,1,5,1,7,2,11,
1572,0,50,5,11,2,7,2,8,1,9,,5,
1573,0,51,1,6,2,10,1,6,2,10,2,11,
1574,0,41,4,9,,5,1,8,,5,1,8,
1575,0,48,1,7,2,7,2,9,2,11,1,6,
1576,0,45,5,9,1,7,,4,,6,2,11,
1577,0,47,2,9,1,6,2,7,2,11,1,6,
1578,0,45,1,6,2,9,1,9,1,6,1,9,
1579,0,50,4,8,,5,2,9,1,8,2,11,
1580,0,49,5,11,2,8,,5,2,10,,6,
1581,0,46,1,7,1,8,2,11,,5,2,9,
1582,0,46,4,9,1,5,1,8,2,8,1,7,
1583,0,48,5,10,2,8,1,7,1,7,1,6,
1584,0,42,1,6,1,7,1,6,1,6,2,11,
1585,0,51,4,9,1,8,2,6,2,9,1,9,
1586,0,48,3,8,2,10,1,9,1,6,1,7,
1587,0,44,2,7,,5,2,9,1,5,2,11,
1588,0,45,3,8,2,9,,4,2,11,1,5,
1589,0,46,2,9,2,7,2,7,1,6,1,9,
1590,0,47,2,7,,5,2,10,1,7,2,11,
1591,0,49,4,9,2,10,1,7,2,8,,5,1
1592,0,50,3,10,,5,3,9,1,6,2,11,
1593,0,46,1,7,2,7,1,6,3,10,1,8,
1594,0,48,5,10,1,7,1,10,1,6,1,6,
1595,0,46,2,7,1,5,1,7,1,9,2,11,
1596,0,46,2,8,2,10,2,7,1,8,,6,
1597,0,43,3,7,,5,3,8,1,4,2,10,
1598,0,45,4,8,2,8,,5,2,8,1,7,
1599,0,48,1,6,2,10,2,8,1,10,1,7,
1600,0,47,4,9,,5,1,7,1,7,2,11,
1601,0,47,5,8,2,10,1,4,2,10,,5,
1602,0,47,2,8,,5,2,9,2,6,2,11,
1603,0,49,3,9,2,8,1,9,2,9,,6,
1604,0,47,3,9,1,7,1,7,1,6,2,10,
1605,0,48,3,8,1,7,1,8,3,7,1,9,
1606,0,46,2,8,2,10,1,7,2,7,1,6,
1607,0,48,4,8,,5,2,9,1,6,2,11,
1608,0,43,1,7,2,8,1,6,3,10,,5,
1609,0,44,5,8,1,5,1,9,,5,2,8,
1610,0,44,2,7,1,6,,5,2,11,1,9,
1611,0,47,4,9,2,9,2,9,,6,1,5,
1612,0,47,2,9,1,6,1,8,2,8,2,8,
1613,0,44,4,8,2,11,1,5,1,7,,5,
1614,0,47,2,7,,5,2,11,1,8,2,9,
1615,0,48,4,9,2,7,,6,2,10,1,7,
1616,0,46,3,9,1,8,2,10,,5,1,7,
1617,0,49,3,8,1,5,1,9,2,10,2,8,
1618,0,44,2,7,2,10,1,6,1,8,1,6,
1619,0,47,2,9,,5,3,12,1,5,1,9,
1620,0,48,2,7,2,7,,6,2,11,2,9,
1621,0,44,3,9,1,8,2,11,,6,,4,
1622,0,49,3,9,1,5,1,7,2,9,2,9,1
1623,0,48,1,7,2,10,1,7,1,9,1,9,
1624,0,49,4,9,1,8,2,11,1,6,1,6,
1625,0,48,2,8,1,6,1,7,2,11,1,9,
1626,0,43,2,8,1,8,1,8,,5,1,9,
1627,0,53,4,11,1,5,2,11,2,10,1,6,
1628,0,47,2,6,2,9,,6,1,8,2,11,
1629,0,46,3,9,1,7,2,11,1,7,,5,
1630,0,51,5,9,1,8,1,5,2,11,2,7,
1631,0,45,2,6,1,6,1,10,,6,2,11,
1632,0,46,3,8,1,5,2,10,2,10,,5,
1633,0,46,4,9,2,10,,4,,5,2,10,
1634,0,44,2,7,,5,1,9,2,9,1,8,
1635,0,44,4,9,2,8,,5,1,8,1,6,
1636,0,42,,5,1,7,2,10,1,6,1,9,
1637,0,49,4,9,1,5,1,9,2,11,1,6,
1638,0,50,5,12,2,9,1,5,,6,2,8,
1639,0,47,,6,1,9,2,10,2,10,1,6,
1640,0,45,4,9,,5,1,8,1,8,1,8,
1641,0,51,4,8,2,11,1,7,1,6,2,9,
1642,0,43,3,4,1,6,1,7,2,11,1,7,
1643,0,41,3,7,1,9,1,5,1,5,1,8,
1644,0,49,3,10,1,9,2,8,1,7,1,7,
1645,0,46,2,8,1,7,1,6,2,11,1,7,
1646,0,45,5,10,1,8,1,8,,5,1,6,
1647,0,47,1,6,1,5,2,6,2,11,2,11,
1648,0,47,5,11,2,11,,5,1,7,,5,
1649,0,48,4,8,,6,2,8,1,6,2,11,
1650,0,42,1,6,2,10,1,7,1,8,,6,
1651,0,49,3,9,2,11,1,7,1,6,2,7,
1652,0,46,3,9,,6,2,7,2,8,1,7,1
1653,0,47,2,7,2,11,1,9,1,6,2,6,
1654,0,45,6,11,,5,,5,1,7,1,9,
1655,0,52,2,8,2,9,2,11,2,11,,5,
1656,0,45,2,7,1,8,1,8,,5,2,11,
1657,0,49,4,8,1,6,1,7,2,11,1,8,
1658,0,46,3,7,2,11,1,7,1,6,1,7,
1659,0,43,3,9,,6,1,6,1,8,2,7,
1660,0,46,1,7,2,8,2,10,1,9,,6,
1661,0,49,5,9,1,9,,5,1,6,2,11,
1662,0,42,2,7,1,6,2,10,1,8,,5,
1663,0,47,2,7,2,11,1,8,1,5,2,8,
1664,0,45,2,9,1,5,1,5,2,11,1,8,
1665,0,48,4,9,2,9,2,10,,6,1,5,
1666,0,46,2,8,1,6,,5,2,9,2,11,
1667,0,45,3,8,1,6,2,9,1,9,,6,
1668,0,49,1,7,2,9,2,9,1,6,2,10,
1669,0,43,5,10,,6,,4,2,11,,5,
1670,0,45,1,6,2,11,1,9,,5,2,8,
1671,0,45,4,8,1,7,,5,2,9,1,8,
1672,0,46,4,9,1,9,2,8,1,6,1,5,
1673,0,45,2,7,1,6,1,7,1,7,2,11,
1674,0,41,2,7,1,9,1,5,1,9,,6,
1675,0,48,3,8,1,9,2,8,1,6,2,8,
1676,0,45,3,8,1,6,1,6,2,11,1,6,
1677,0,42,4,9,1,8,1,8,,5,1,5,
1678,0,47,1,7,1,5,2,9,2,8,2,10,
1679,0,46,4,11,2,11,,4,1,8,,5,
1680,0,48,3,8,1,7,2,9,1,5,2,10,
1681,0,47,1,7,1,8,1,9,2,11,1,6,
1682,0,47,3,10,2,11,1,6,,6,1,6,1
1683,0,48,2,8,,6,1,9,2,8,2,10,
1684,0,44,2,7,2,9,1,9,1,8,,5,
1685,0,50,4,9,1,8,1,6,1,8,2,10,
1686,0,42,2,8,1,6,2,11,1,6,,5,
1687,0,47,3,9,2,11,,5,2,5,2,8,
1688,0,48,3,10,,5,2,8,1,10,1,8,
1689,0,43,1,6,2,11,1,8,1,7,1,5,
1690,0,43,2,9,1,8,1,5,2,7,1,7,
1691,0,48,3,7,1,6,2,11,3,9,1,5,
1692,0,47,2,9,2,11,,6,1,5,2,9,
1693,0,46,3,8,,6,2,9,3,8,1,6,
1694,0,48,2,7,2,9,1,9,1,8,1,8,
1695,0,45,3,7,1,9,1,6,1,5,2,10,
1696,0,46,2,8,1,6,2,11,2,8,1,5,
1697,0,41,1,7,2,9,,5,1,8,1,7,
1698,0,49,5,8,1,6,2,9,2,6,2,8,
1699,0,47,3,10,1,8,1,8,1,9,1,5,
1700,0,49,2,7,2,10,1,5,2,8,2,10,
1701,0,44,4,9,,5,2,11,1,7,,5,
1702,0,44,3,8,2,9,,6,1,6,2,7,
1703,0,45,2,7,1,9,2,7,1,8,1,7,
1704,0,45,4,10,1,5,2,7,1,6,1,8,
1705,0,48,2,8,2,10,,6,1,7,2,10,
1706,0,41,2,7,,5,2,10,2,8,,5,
1707,0,44,3,8,2,7,,5,1,7,2,9,
1708,0,47,4,10,1,7,2,7,1,7,1,7,
1709,0,41,1,7,1,5,1,8,1,9,1,7,
1710,0,47,4,10,2,9,1,5,1,4,2,9,
1711,0,44,3,8,1,6,2,11,1,7,,5,
1712,0,45,1,7,1,8,1,8,2,9,2,6,
1713,0,47,3,8,2,9,1,7,,6,1,9,1
1714,0,44,4,10,,4,1,7,2,11,,5,
1715,0,46,2,6,2,8,1,6,1,7,2,11,
1716,0,45,3,10,,5,2,9,1,9,,6,
1717,0,48,4,8,2,6,,5,2,11,2,8,
1718,0,46,2,6,1,9,2,11,,5,1,9,
1719,0,47,4,9,,5,1,8,2,11,1,6,
1720,0,46,2,8,2,9,1,7,1,6,2,8,
1721,0,43,3,6,2,11,1,7,1,7,,5,
1722,0,46,4,9,,5,1,6,1,9,2,9,
1723,0,49,3,9,2,10,2,9,1,6,1,6,
1724,0,46,1,7,1,8,1,9,2,11,1,5,
1725,0,49,6,10,1,7,1,6,,5,2,11,
1726,0,46,2,7,1,6,2,11,2,9,,6,
1727,0,44,2,7,2,7,,5,1,7,2,11,
1728,0,46,2,9,1,9,2,11,1,6,,5,
1729,0,47,3,8,,5,1,6,2,11,2,9,
1730,0,45,3,7,2,11,1,8,,6,1,6,
1731,0,44,2,7,,6,1,9,2,8,1,8,
1732,0,48,4,9,2,8,1,6,1,7,2,8,
1733,0,49,5,8,1,6,2,11,2,8,,6,
1734,0,44,2,7,1,8,,5,1,7,2,11,
1735,0,47,2,7,2,10,2,9,2,8,,5,
1736,0,48,2,7,,5,1,6,2,12,3,10,
1737,0,44,5,8,2,8,1,8,,6,,6,
1738,0,40,1,4,1,4,,5,2,11,3,9,
1739,0,46,4,9,1,7,2,8,,5,1,9,
1740,0,46,3,9,1,9,1,8,2,8,,5,
1741,0,43,2,7,1,6,1,5,1,8,2,10,
1742,0,46,5,11,1,6,2,10,1,5,,5,
1743,0,47,2,7,2,11,,5,2,8,2,7,1
1744,0,44,3,8,,6,2,9,1,6,1,8,
1745,0,45,3,8,2,7,1,8,1,9,1,5,
1746,0,45,1,4,2,11,1,4,2,9,2,9,
1747,0,46,3,9,1,6,2,9,1,7,1,7,
1748,0,48,3,9,1,9,1,10,1,7,1,6,
1749,0,48,2,6,1,9,1,7,1,9,2,10,
1750,0,46,3,8,1,6,2,11,2,6,1,6,
1751,0,48,4,9,2,11,,5,1,6,2,8,
1752,0,48,2,8,1,7,2,10,2,9,1,6,
1753,0,48,4,10,1,9,1,8,1,7,1,6,
1754,0,42,1,6,2,6,1,6,1,8,2,9,
1755,0,42,5,9,,5,1,9,1,8,,4,
1756,0,48,3,8,2,11,1,6,2,7,1,7,
1757,0,46,2,6,,6,2,11,1,7,1,10,
1758,0,50,3,9,2,8,1,8,2,10,1,6,
1759,0,55,3,9,2,11,1,6,2,8,2,11,
1760,0,45,1,6,,6,2,11,1,6,2,10,
1761,0,46,1,7,2,10,1,9,3,8,,5,
1762,0,43,4,11,1,5,1,6,,4,2,9,
1763,0,46,1,6,1,7,2,11,2,7,1,8,
1764,0,44,5,9,1,8,,5,1,9,1,5,
1765,0,48,3,9,1,5,2,10,1,5,2,10,
1766,0,45,1,5,2,11,1,7,1,9,1,7,
1767,0,45,4,10,1,6,1,5,1,8,1,8,
1768,0,48,4,9,1,7,2,11,1,6,1,6,
1769,0,43,,5,2,11,,6,2,11,1,5,
1770,0,48,5,11,,6,2,8,,5,2,9,
1771,0,47,1,6,2,10,1,7,2,10,1,7,
1772,0,48,5,10,1,9,1,7,,6,1,8,
1773,0,43,,5,1,6,1,8,3,10,1,7,1
1774,0,48,5,9,2,8,1,5,1,9,1,7,
1775,0,51,5,11,1,5,2,11,1,5,1,9,
1776,0,43,,5,2,10,1,6,2,10,1,6,
1777,0,43,4,10,1,6,1,9,,5,1,6,
1778,0,47,,5,1,9,1,9,2,7,2,11,
1779,0,51,5,9,2,11,1,6,1,7,1,8,
1780,0,47,3,10,,6,2,11,1,6,1,7,
1781,0,43,1,6,2,8,1,6,2,10,1,6,
1782,0,45,4,10,1,6,1,8,1,6,2,6,
1783,0,43,4,8,1,5,1,5,1,8,1,9,
1784,0,51,3,8,2,10,2,8,2,8,1,7,
1785,0,43,3,8,1,8,1,8,,5,1,8,
1786,0,43,2,7,1,6,1,7,2,9,1,7,
1787,0,41,4,8,1,7,1,5,,4,2,9,
1788,0,44,3,9,1,7,1,8,2,6,1,6,
1789,0,44,,5,2,9,2,5,1,10,1,9,
1790,0,49,5,11,1,6,1,7,1,7,1,9,
1791,0,48,3,8,1,8,2,8,2,9,1,6,
1792,0,43,2,5,1,6,1,7,2,9,2,8,
1793,0,47,3,9,1,8,2,11,1,7,,5,
1794,0,47,3,9,2,8,,6,1,7,2,9,
1795,0,50,2,6,1,7,2,9,2,8,2,11,
1796,0,47,6,11,1,5,1,9,1,8,,5,
1797,0,52,4,11,2,8,1,6,1,6,2,11,
1798,0,47,,6,1,9,2,11,2,7,1,8,
1799,0,47,6,11,1,7,,5,2,7,1,7,
1800,0,40,1,6,2,8,2,8,1,4,1,7,
1801,0,46,3,8,2,8,1,8,2,7,1,6,
1802,0,49,4,10,1,5,1,5,1,9,2,11,
1803,0,45,2,7,2,10,2,10,1,6,,5,
1804,0,44,2,8,2,7,,5,1,5,2,11,1
1805,0,46,3,9,1,7,2,8,1,9,,6,
1806,0,45,3,8,2,6,1,6,1,6,2,10,
1807,0,51,4,9,2,7,1,7,2,11,1,7,
1808,0,46,2,6,2,8,2,10,1,6,1,8,
1809,0,44,4,10,1,7,,5,2,7,2,6,
1810,0,47,2,8,1,7,2,10,2,9,1,5,
1811,0,47,4,8,2,9,,5,1,5,2,11,
1812,0,49,4,8,1,9,2,8,2,9,,6,
1813,0,44,3,9,,5,1,8,1,5,2,10,
1814,0,46,4,8,2,11,1,5,1,7,1,6,
1815,0,46,2,6,,6,2,10,2,10,1,7,
1816,0,42,3,8,2,7,,5,,5,2,10,
1817,0,47,3,9,2,7,2,7,2,10,,5,
1818,0,47,3,8,,6,2,10,1,8,2,7,
1819,0,46,3,8,2,11,,5,1,6,1,9,
1820,0,46,1,7,1,9,2,8,2,10,1,5,
1821,0,46,2,9,1,7,1,6,1,7,2,10,
1822,0,41,3,8,1,8,1,6,1,8,,5,
1823,0,47,1,6,1,5,2,10,2,10,2,8,
1824,0,44,3,11,2,9,,5,,5,1,8,
1825,0,44,3,8,1,7,2,6,2,9,1,5,
1826,0,48,2,7,1,5,2,10,1,8,2,10,
1827,0,46,3,9,2,11,1,5,1,5,1,8,
1828,0,51,6,11,1,7,1,7,2,10,1,5,
1829,0,45,1,6,2,8,1,7,1,7,2,10,
1830,0,44,3,9,2,10,1,5,1,8,,5,
1831,0,48,3,8,,5,2,9,2,10,2,7,
1832,0,44,2,9,2,10,1,6,,5,1,8,
1833,0,45,2,8,1,9,1,7,2,9,1,5,
1834,0,47,2,7,1,5,2,9,1,8,2,10,
1835,0,45,5,12,2,10,,4,1,6,,5,
1836,0,44,1,6,,5,2,9,2,9,2,8,
1837,0,48,3,8,2,7,1,10,,5,2,10,
1838,0,44,4,11,2,7,1,6,2,6,,5,
1839,0,47,1,6,,5,3,8,2,10,2,10,
1840,0,44,4,9,2,8,1,6,1,5,1,7,
1841,0,48,6,10,1,6,2,6,2,7,1,7,
1842,0,46,1,6,1,7,2,8,2,8,2,9,
1843,0,46,2,8,2,10,2,8,1,7,1,5,
1844,0,50,5,10,,5,2,7,2,9,2,8,
1845,0,51,4,10,2,8,1,7,1,6,2,10,
1846,0,43,1,7,2,10,1,8,1,8,,5,
1847,0,50,4,10,,5,2,8,2,9,2,8,
1848,0,45,2,8,2,10,1,6,1,7,1,7,
1849,0,42,1,6,1,9,1,9,1,8,1,5,
1850,0,47,2,11,1,5,2,8,1,7,2,8,
1851,0,46,2,8,2,10,1,7,1,5,1,9,
1852,0,45,1,5,1,8,2,11,2,10,,5,
1853,0,47,2,11,1,5,,6,1,9,2,10,
1854,0,47,2,7,2,10,2,9,1,5,1,8,
1855,0,48,2,8,1,7,1,9,2,11,1,6,
1856,0,45,3,10,1,7,1,6,,6,2,9,
1857,0,49,1,8,2,8,2,11,2,8,1,6,
1858,0,44,1,7,,5,,5,2,11,2,11,
1859,0,47,3,9,2,9,2,9,,6,1,6,
1860,0,43,,5,1,7,1,6,2,11,2,8,
1861,0,41,3,11,1,7,1,5,,5,1,7,
1862,0,47,2,7,1,7,2,11,2,8,1,6,
1863,0,48,2,6,1,8,,6,2,10,2,11,
1864,0,43,3,11,1,4,2,11,,5,,6,
1865,0,49,1,7,2,6,1,9,2,10,2,9,
1866,0,46,2,10,1,9,1,6,1,9,1,6,
1867,0,47,3,9,1,7,2,11,1,5,1,7,
1868,0,48,2,8,1,5,1,7,2,10,2,10,
1869,0,48,2,10,2,7,1,8,1,8,1,8,
1870,0,45,2,7,1,9,2,11,1,7,1,4,
1871,0,45,3,10,1,4,,5,2,10,1,9,
1872,0,45,2,9,2,6,2,11,1,7,,5,
1873,0,45,1,7,1,9,1,8,1,8,2,7,
1874,0,46,2,10,1,6,1,7,1,6,2,10,
1875,0,41,2,9,1,8,1,7,1,7,,5,
1876,0,45,1,6,1,5,1,6,2,10,2,11,
1877,0,44,2,7,2,9,2,11,,5,,6,
1878,0,45,2,11,1,7,,5,2,7,2,8,
1879,0,45,1,6,1,5,2,10,2,10,1,7,
1880,0,45,3,7,2,11,1,8,1,5,1,6,
1881,0,45,2,11,,6,1,5,1,6,2,11,
1882,0,45,1,6,2,7,2,10,2,10,,5,
1883,0,43,2,9,1,9,1,6,,5,2,8,
1884,0,50,4,11,1,6,1,9,2,8,2,6,
1885,0,46,1,7,2,11,2,10,1,6,1,5,
1886,0,44,5,9,,5,,5,2,7,2,9,
1887,0,45,3,8,2,7,2,8,2,9,,4,
1888,0,48,2,8,2,11,1,6,1,7,2,8,
1889,0,44,5,8,1,5,1,6,1,6,1,10,
1890,0,45,3,7,1,8,2,8,1,8,1,6,
1891,0,46,1,7,2,10,1,7,1,5,2,10,
1892,0,46,3,9,,5,1,7,2,10,1,8,
1893,0,43,3,6,2,8,1,7,1,8,1,6,
1894,0,47,1,5,1,7,2,10,1,7,2,11,
1895,0,50,5,11,1,5,,6,2,11,1,8,
1896,0,49,3,9,2,8,2,11,1,6,1,6,
1897,0,47,2,6,1,9,,6,1,9,2,11,
1898,0,46,4,10,,5,2,8,1,9,1,6,
1899,0,48,3,9,2,11,1,6,1,6,1,8,
1900,0,43,2,6,,6,1,5,2,8,2,11,
1901,0,48,5,10,2,8,2,10,1,5,,5,
1902,0,47,2,6,1,8,,5,2,10,2,11,
1903,0,46,3,8,1,6,2,10,1,6,1,8,
1904,0,47,3,9,2,11,,5,1,9,1,6,
1905,0,47,2,9,,5,2,7,2,11,2,7,
1906,0,48,3,9,2,10,2,10,,6,,6,
1907,0,46,2,8,1,8,,5,2,9,2,9,
1908,0,45,5,9,1,7,2,10,1,5,,5,
1909,0,45,2,7,1,9,,5,1,7,2,11,
1910,0,49,2,8,1,6,2,8,2,11,1,8,
1911,0,46,4,8,2,11,1,7,,5,1,7,
1912,0,46,2,6,,5,1,7,2,11,2,10,
1913,0,48,2,7,2,10,2,10,1,8,,6,
1914,0,49,4,11,1,8,,5,1,7,2,10,
1915,0,45,2,7,1,6,2,10,2,10,,5,
1916,0,45,4,10,2,6,1,8,,5,2,7,
1917,0,47,3,8,,5,1,6,2,9,2,11,
1918,0,46,2,7,2,9,2,10,1,8,,5,
1919,0,46,4,10,1,7,1,6,1,5,2,9,
1920,0,44,2,7,1,5,1,8,2,10,1,7,
1921,0,50,2,8,2,8,2,10,3,9,1,5,
1922,0,45,3,7,1,9,,5,1,7,2,10,
1923,0,44,3,9,1,5,2,8,2,9,,5,
1924,0,44,1,5,1,9,1,8,2,5,2,10,
1925,0,48,4,9,1,9,1,5,2,8,1,8,
1926,0,51,6,9,1,6,2,11,2,7,1,6,
1927,0,38,,4,1,8,1,8,1,8,1,6,
1928,0,48,4,9,1,5,2,6,2,8,2,9,
1929,0,48,2,9,2,11,1,9,1,4,1,8,
1930,0,44,3,7,1,6,2,9,2,7,1,6,
1931,0,41,4,9,1,9,,4,,5,1,8,
1932,0,47,2,7,2,9,2,8,2,8,1,6,
1933,0,46,3,8,,6,1,9,2,7,2,8,
1934,0,44,3,8,2,11,1,4,,5,2,8,
1935,0,42,3,6,,5,1,9,2,11,1,4,
1936,0,49,2,8,2,8,2,11,1,8,1,6,
1937,0,47,3,9,2,11,,6,1,6,1,8,
1938,0,48,3,8,,5,2,11,2,11,1,5,
1939,0,48,1,6,2,11,1,7,1,8,2,9,
1940,0,47,4,11,,6,1,8,1,7,1,8,
1941,0,46,1,7,2,8,2,11,1,6,1,7,
1942,0,44,4,8,1,9,,5,1,8,1,7,
1943,0,50,3,8,1,6,2,11,2,10,1,6,
1944,0,46,2,7,2,11,,6,,5,2,11,
1945,0,44,3,9,,5,2,9,2,8,,6,
1946,0,49,3,6,2,9,1,7,1,7,2,11,
1947,0,45,2,7,2,10,1,7,1,7,1,7,
1948,0,48,4,9,,5,2,11,1,9,1,6,
1949,0,48,3,8,2,11,,5,1,5,2,11,
1950,0,47,3,9,1,6,2,11,1,8,,6,
1951,0,46,2,8,2,7,,6,1,9,2,9,
1952,0,47,3,10,1,6,2,10,1,6,1,7,
1953,0,44,2,7,1,5,1,7,2,11,1,7,
1954,0,47,4,9,2,10,1,6,,5,1,9,
1955,0,52,2,7,1,7,2,11,2,9,2,9,
1956,0,43,3,9,1,7,1,9,1,7,,5,
1957,0,51,5,10,1,9,1,6,1,5,2,11,
1958,0,47,1,7,,5,2,11,2,10,1,8,
1959,0,47,3,9,2,9,1,7,1,7,1,7,
1960,0,47,2,7,1,9,1,7,2,10,1,7,
1961,0,48,4,9,1,5,2,11,1,6,1,8,
1962,0,45,2,7,2,10,,5,1,5,2,11,
1963,0,50,3,10,1,9,2,8,2,10,,5,
1964,0,42,2,8,1,5,1,8,,5,2,10,
1965,0,46,2,8,1,8,1,5,2,10,1,8,
1966,0,47,2,9,1,5,2,11,1,8,1,7,
1967,0,43,2,9,2,10,,6,1,6,1,6,
1968,0,44,2,8,1,7,2,9,1,8,1,5,
1969,0,44,1,6,1,7,1,9,1,6,2,10,
1970,0,47,2,10,1,7,1,6,2,9,1,8,
1971,0,48,3,11,1,5,2,11,1,7,1,6,
1972,0,40,,5,2,10,1,5,1,8,1,7,
1973,0,43,2,11,1,6,1,8,1,6,2,5,
1974,0,48,2,10,1,7,2,11,1,5,1,8,
1975,0,43,1,6,2,10,,5,2,10,1,6,
1976,0,45,3,11,,5,2,10,1,7,1,5,
1977,0,43,,6,2,7,1,7,2,7,2,9,
1978,0,47,3,11,1,9,1,5,1,8,1,7,
1979,0,47,2,11,1,5,2,11,1,5,1,8,
1980,0,48,,6,2,10,1,8,2,9,1,9,
1981,0,41,3,11,,5,1,7,1,8,,5,
1982,0,48,2,8,2,7,1,9,2,6,2,9,
1983,0,44,2,7,1,7,1,6,1,9,1,9,
1984,0,49,5,9,1,5,2,11,2,8,1,5,
1985,0,47,2,8,2,10,,5,1,7,2,10,
1986,0,45,3,8,1,6,2,8,1,7,1,8,
1987,0,45,3,9,1,7,2,7,1,9,1,5,
1988,0,50,3,8,2,10,,5,2,9,2,9,
1989,0,43,3,8,1,5,2,11,,5,1,7,
1990,0,49,4,11,1,6,,6,2,11,1,7,
1991,0,44,,6,2,10,2,7,1,8,1,7,
1992,0,44,4,11,,5,1,9,1,7,1,5,
1993,0,48,4,9,2,9,1,6,1,6,2,8,
1994,0,46,3,7,1,8,2,10,2,6,1,6,
1995,0,43,4,8,1,5,1,5,1,9,1,8,
1996,0,48,2,7,2,10,2,7,1,7,2,8,
1997,0,43,3,8,,5,2,11,1,8,1,4,
1998,0,45,3,8,2,8,,5,1,7,2,9,
1999,0,46,3,8,1,6,2,9,2,5,1,9,
2000,0,46,2,9,1,7,2,11,1,6,1,6,
2001,0,47,3,9,2,9,,5,1,9,1,8,
2002,0,50,1,6,1,7,2,10,1,9,2,11,
2003,0,43,4,9,1,7,1,8,1,6,,6,
2004,0,52,4,9,2,9,1,5,2,11,2,7,
2005,0,44,1,6,1,9,2,11,1,6,1,6,
2006,0,49,6,10,1,6,1,8,2,9,1,5,
2007,0,47,2,7,1,9,1,6,2,8,2,9,
2008,0,49,2,7,1,8,2,11,2,8,1,7,
2009,0,47,3,11,1,7,,6,2,8,1,8,
2010,0,42,,6,1,8,2,9,1,7,1,7,
2011,0,49,6,11,1,5,1,9,1,9,1,5,
2012,0,51,5,12,2,11,1,6,1,5,2,6,
2013,0,45,,6,1,8,2,11,1,6,1,9,
2014,0,45,3,11,1,5,1,5,2,11,1,5,
2015,0,51,3,11,2,11,1,9,,6,1,7,
2016,0,48,,6,,6,2,11,2,8,2,11,
2017,0,47,4,10,2,11,,5,1,9,,5,
2018,0,51,2,7,1,8,2,11,1,6,2,11,
2019,0,48,1,8,1,7,1,8,2,11,1,8,
2020,0,41,4,9,1,7,1,7,,5,1,6,
2021,0,45,2,7,1,5,1,6,2,9,2,10,
2022,0,47,3,8,2,11,2,6,1,7,1,6,
