window-id,queue-size-CL,queue-size-LL,10.0.0.13:42720 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42720,10.0.0.13:53216 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53216,10.0.0.13:60246 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:60246,10.0.0.13:57268 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:57268,10.0.0.13:43258 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43258,10.0.0.13:38692 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38692,10.0.0.13:51410 -> 10.0.1.13:3008,10.0.0.13:34255 -> 10.0.1.13:3005,10.0.0.13:35777 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:51410,10.0.1.13:3005 -> 10.0.0.13:34255,10.0.1.13:3000 -> 10.0.0.13:35777,10.0.0.13:55421 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:55421,10.0.0.13:37346 -> 10.0.1.13:1000
992,0,64,,4,1,6,,5,,6,,7,,6,1,2,,8,8,5,,5,
993,0,61,,4,2,8,,5,,6,,7,,6,,1,1,6,6,4,,5,
994,0,60,,4,,5,,5,,6,1,8,,6,1,,1,7,5,6,,5,
995,0,63,1,6,,5,,5,1,7,1,6,,6,,,,6,5,5,2,7,
996,0,65,2,7,1,7,,5,,6,,6,1,8,,,,6,5,5,1,5,
997,0,67,,5,,6,2,9,,6,1,7,2,8,,,,6,5,5,,5,
998,0,65,,5,,6,1,6,2,12,,6,,6,,,,6,5,5,,5,
999,0,66,,5,,6,,6,,7,,6,,6,2,1,,8,9,5,,5,
1000,0,67,,5,2,6,,6,,7,,6,,6,,2,2,6,7,7,,5,
1001,0,66,,5,,4,,6,1,8,1,10,,6,1,,1,7,6,5,,5,
1002,0,68,2,7,,4,,6,,7,1,7,,6,,,,6,6,5,2,9,
1003,0,66,2,9,1,6,,6,,7,,7,,6,,,,6,6,5,,5,
1004,0,68,,6,,4,1,7,,7,1,8,3,9,,,,6,6,5,,5,
1005,0,67,,6,,4,1,7,2,12,,7,,6,,,,6,6,5,,5,
1006,0,64,,6,,4,,5,,6,,7,,6,2,1,,10,7,5,,5,
1007,0,68,,6,1,7,,5,,6,,7,,6,1,2,2,6,7,7,,5,
1008,0,64,,6,,5,,5,1,7,1,9,,6,,,1,6,5,7,,5,
1009,0,65,2,8,,5,,5,,6,1,8,,6,,,,6,5,5,1,6,1
1010,0,61,2,7,,5,,5,,6,,6,,6,,,,6,5,5,2,6,
1011,0,63,1,4,1,5,,5,,6,1,7,3,9,,,,6,5,5,,5,
1012,0,65,,4,,5,2,10,1,10,,6,,6,,,,6,5,5,,5,
1013,0,65,,4,,5,,6,1,8,,6,,6,1,1,,9,8,5,,5,
1014,0,65,,4,1,9,,6,,7,,6,,6,2,1,1,6,6,5,,5,
1015,0,69,,4,,6,,6,1,8,1,8,,6,1,1,2,6,6,8,,5,
1016,0,70,2,7,,6,,6,,7,1,9,,6,,,,6,6,5,1,8,
1017,0,71,2,7,1,7,,6,,7,,7,1,9,,,,6,6,5,1,6,
1018,0,66,,5,,5,1,7,,7,1,8,2,9,,,,6,6,5,,4,
1019,0,61,,5,,5,1,7,1,8,,7,,6,,,,6,6,5,,4,
1020,0,62,,5,,5,,5,1,6,,7,,6,1,1,,9,7,5,,4,
1021,0,65,,5,1,9,,5,,6,,7,,6,2,2,,8,5,5,,4,
1022,0,65,,5,1,6,,5,1,7,,7,,6,,1,1,6,7,8,,4,
1023,0,66,2,7,,6,,5,,6,2,12,,6,,,1,6,5,4,,4,
1024,0,65,3,8,,6,,5,,6,,6,,6,,,,6,5,4,1,9,
1025,0,65,,6,,5,,5,,6,1,7,3,12,,,,6,5,4,,5,
1026,0,63,,6,,5,2,8,1,9,,6,,6,,,,6,5,4,,5,
1027,0,66,,6,,5,,6,1,7,,6,,6,2,1,,10,7,4,,5,
1028,0,69,,6,2,9,,6,,7,,6,,6,1,,1,7,5,8,,5,
1029,0,67,,6,,6,,6,1,8,,6,,6,,1,1,6,9,6,,5,
1030,0,68,3,7,,6,,6,,7,2,9,,6,,,,6,6,5,,5,
1031,0,71,1,7,,6,,6,,7,1,8,1,7,,,,6,6,5,2,8,
1032,0,67,,5,,6,1,7,,7,,7,2,9,,,,6,6,5,,6,
1033,0,68,,5,,6,1,6,2,12,,7,,6,,,,6,6,5,,6,
1034,0,65,,5,,6,,5,,6,,7,,6,2,1,,10,6,5,,6,
1035,0,68,,5,2,10,,5,,6,,7,,6,1,,1,7,4,8,,6,
1036,0,68,,5,,5,,5,1,7,,7,,6,,2,2,6,9,7,,6,
1037,0,65,1,6,,5,,5,,6,2,11,,6,,,,6,5,6,,6,
1038,0,66,2,7,,5,,5,,6,,6,,6,,,,6,5,6,2,10,
1039,0,68,1,6,,5,,5,,6,1,7,2,10,,,,6,5,6,1,6,1
1040,0,66,,6,,5,2,11,,6,,6,1,7,,,,6,5,6,,5,
1041,0,68,,6,,5,,6,2,9,,6,,6,2,,,10,5,6,,5,
1042,0,67,,6,2,11,,6,,7,,6,,6,1,,,6,5,6,,5,
1043,0,68,,6,,6,,6,1,8,,6,,6,,2,2,6,8,6,,5,
1044,0,67,1,7,,6,,6,,7,1,8,,6,,,1,6,6,7,,5,
1045,0,72,3,8,,6,,6,,7,1,7,,6,,,,6,6,5,2,9,
1046,0,70,,4,,6,,6,,7,1,8,2,11,,,,6,6,5,1,7,
1047,0,67,,4,,6,2,11,,7,,7,1,6,,,,6,6,5,,6,
1048,0,66,,4,,6,,5,2,10,,7,,6,1,,,8,6,5,,6,
1049,0,64,,4,1,8,,5,,6,,7,,6,2,,,8,6,5,,6,
1050,0,64,,4,1,5,,5,1,7,,7,,6,,1,1,6,7,7,,6,
1051,0,66,1,6,,5,,5,,6,,7,,6,,1,1,6,7,9,,6,
1052,0,64,1,6,,5,,5,,6,2,10,,6,,,,6,5,6,,6,
1053,0,64,1,7,,5,,5,,6,1,7,1,7,,,,6,5,6,2,5,
1054,0,64,,5,,5,1,5,,6,,6,2,11,,,,6,5,6,1,5,
1055,0,67,,5,,5,1,8,2,12,,6,,6,,,,6,5,6,,5,
1056,0,64,,5,,5,,6,,7,,6,,6,3,,,10,5,6,,5,
1057,0,68,,5,2,7,,6,1,8,,6,,6,,1,1,6,7,7,,5,
1058,0,71,1,7,,6,,6,,7,,6,,6,,1,2,6,8,10,,5,
1059,0,70,1,7,,6,,6,,7,2,12,,6,,,,6,6,6,,5,
1060,0,73,1,5,,6,,6,,7,1,8,1,7,,,,6,6,6,3,10,
1061,0,67,,4,,6,1,7,,7,,7,2,9,,,,6,6,6,,6,
1062,0,67,,4,,6,1,7,2,8,,7,,6,1,,,7,6,6,,6,
1063,0,65,,4,,6,,5,,6,,7,,6,2,,,11,6,6,,6,
1064,0,65,,4,2,8,,5,1,7,,7,,6,,1,,6,6,6,,6,
1065,0,63,,4,,5,,5,,6,,7,,6,,2,1,6,8,7,,6,
1066,0,69,2,9,,5,,5,,6,1,9,,6,,,2,6,5,7,,6,
1067,0,65,,5,,5,,5,,6,2,9,1,7,,,,6,5,6,1,7,
1068,0,62,,5,,5,,5,,6,,6,1,9,,,,6,5,6,2,6,
1069,0,68,,5,,5,2,9,1,8,,6,1,6,1,,,7,5,6,,5,1
1070,0,66,,5,,5,,6,1,9,,6,,6,2,,,10,5,6,,5,
1071,0,65,,5,2,9,,6,1,8,,6,,6,,,,6,5,6,,5,
1072,0,66,1,5,,6,,6,,7,,6,,6,,2,1,6,8,7,,5,
1073,0,68,1,7,,6,,6,,7,1,8,,6,,,2,6,6,7,,5,
1074,0,71,1,6,,6,,6,,7,2,11,1,7,,,,6,6,5,1,6,
1075,0,67,,6,,6,,6,,7,,7,1,9,,,,6,6,5,1,7,
1076,0,67,,6,,6,2,8,,7,,7,1,6,1,,,7,6,5,,5,
1077,0,70,,6,,6,1,5,2,10,,7,,6,1,,,10,6,5,,5,
1078,0,65,,6,1,8,,5,1,7,,7,,6,1,,,7,6,5,,5,
1079,0,65,,6,1,5,,5,,6,,7,,6,,2,,6,11,5,,5,
1080,0,67,2,7,,5,,5,,6,,7,,6,,,3,6,5,10,,5,
1081,0,62,1,7,,5,,5,,6,2,6,1,7,,,,6,5,6,,5,
1082,0,64,,5,,5,,5,,6,1,7,,6,,,,6,5,6,2,10,
1083,0,65,,5,,5,1,7,,6,,6,2,9,1,,,7,5,6,,5,
1084,0,64,,5,,5,1,7,2,10,,6,,6,,,,6,5,6,,5,
1085,0,68,,5,1,8,,6,2,8,,6,,6,2,,,8,5,6,,5,
1086,0,70,,5,1,7,,6,,7,,6,,6,,2,1,6,11,7,,5,
1087,0,69,2,7,,6,,6,,7,,6,1,7,,,2,6,6,8,,5,
1088,0,70,2,8,,6,,6,,7,2,11,,6,,,,6,6,5,,5,
1089,0,68,,6,,6,,6,,7,1,7,,6,,,,6,6,5,2,10,
1090,0,69,,6,,6,1,7,,7,,7,2,9,1,,,7,6,5,,5,
1091,0,64,,6,,6,1,7,1,8,,7,,6,,,,6,6,5,,5,
1092,0,65,,6,1,6,,5,2,7,,7,,6,1,,,8,6,5,,5,
1093,0,65,,6,1,9,,5,,6,,7,,6,1,1,,6,7,5,,5,
1094,0,64,1,7,,5,,5,,6,,7,,6,,1,1,6,7,7,,5,
1095,0,67,2,7,,5,,5,,6,1,8,1,7,,,2,6,5,7,,5,
1096,0,63,1,4,,5,,5,,6,2,12,,6,,,,6,5,6,,5,
1097,0,65,,4,,5,,5,,6,,6,1,9,1,,,7,5,6,2,8,
1098,0,64,,4,,5,2,11,,6,,6,1,7,,,,6,5,6,,5,
1099,0,66,,4,,5,,6,3,10,,6,,6,1,,,9,5,6,,5,
1100,0,70,,4,2,11,,6,,7,,6,,6,1,1,,6,8,6,,5,1
1101,0,67,2,6,,6,,6,,7,,6,1,6,,1,1,6,7,7,,5,
1102,0,67,1,7,,6,,6,,7,1,7,,6,,,2,6,6,7,,5,
1103,0,71,,5,,6,,6,,7,2,11,,6,1,,,7,6,5,1,8,
1104,0,68,,5,,6,,6,,7,,7,2,11,,,,6,6,5,1,6,
1105,0,65,,5,,6,2,8,1,8,,7,,6,,,,6,6,5,,5,
1106,0,67,,5,,6,,5,2,9,,7,,6,1,,,10,6,5,,5,
1107,0,63,,5,1,8,,5,,6,,7,,6,1,1,,6,7,5,,5,
1108,0,64,1,7,1,5,,5,,6,,7,1,6,,1,,6,8,5,,5,
1109,0,65,1,7,,5,,5,,6,1,8,,6,,,2,6,5,8,,5,
1110,0,63,1,6,,5,,5,,6,1,8,,6,1,,1,7,5,6,,5,
1111,0,62,,4,,5,,5,,6,2,8,,6,,,,6,5,6,1,8,
1112,0,64,,4,,5,1,8,,6,,6,2,9,,,,6,5,6,1,5,
1113,0,66,,4,,5,1,6,3,13,,6,,6,,,,6,5,6,,5,
1114,0,64,,4,1,6,,6,,7,,6,,6,2,,,10,5,6,,5,
1115,0,68,2,6,1,7,,6,,7,,6,,6,,2,,6,8,6,,5,
1116,0,67,1,7,,5,,6,,7,,6,1,7,,1,1,6,7,7,,5,
1117,0,69,,5,,5,,6,,7,2,9,,6,1,,2,7,6,8,,5,
1118,0,65,,5,,5,,6,,7,1,9,,6,,,,6,6,5,1,8,
1119,0,66,,5,,5,1,7,,7,,7,2,9,,,,6,6,5,1,5,
1120,0,65,,5,,5,1,7,2,10,,7,,6,,,,6,6,5,,5,
1121,0,64,,5,,5,,5,1,6,,7,,6,2,,,11,6,5,,5,
1122,0,67,1,7,2,8,,5,,6,,7,,6,,2,,6,7,5,,5,
1123,0,69,2,9,,5,,5,,6,,7,1,7,,1,1,6,7,7,,5,
1124,0,64,,6,,5,,5,,6,2,7,,6,1,,1,7,5,8,,5,
1125,0,61,,6,,5,,5,,6,1,8,,6,,,,6,5,5,1,7,
1126,0,67,,6,,5,1,7,1,7,,6,2,10,,,,6,5,5,1,5,
1127,0,64,,6,,5,1,8,2,9,,6,,6,,,,6,5,5,,5,
1128,0,65,,6,1,7,,6,,7,,6,,6,2,,,9,5,5,,5,
1129,0,67,1,6,1,7,,6,,7,,6,1,7,,2,,6,7,5,,5,
1130,0,66,3,9,,5,,6,,7,,6,,6,,1,,6,6,5,,5,1
1131,0,64,,5,,5,,6,,7,2,6,,6,1,,2,7,5,7,,5,
1132,0,63,,5,,5,,6,,7,1,8,,6,,,,6,5,4,1,9,
1133,0,66,,5,,5,1,7,1,8,,7,2,9,,,,6,5,4,1,5,
1134,0,60,,5,,5,1,7,1,8,,7,,6,,,,6,5,4,,5,
1135,0,61,,5,,5,,5,1,6,,7,,6,2,,,10,5,4,,5,
1136,0,64,,5,2,7,,5,,6,,7,1,7,,2,,6,7,4,,5,
1137,0,68,5,11,,5,,5,,6,1,8,,6,,1,,6,5,4,,5,
1138,0,63,,6,,5,,5,,6,,7,,6,1,,2,7,4,9,,5,
1139,0,63,,6,,5,,5,1,7,2,8,,6,,,,6,4,5,1,7,
1140,0,61,,6,,5,,5,,6,,6,2,9,,,,6,4,5,1,6,
1141,0,64,,6,,5,2,8,1,10,,6,,6,,,,6,4,5,,5,
1142,0,67,,6,1,8,,6,1,7,,6,,6,2,,,10,4,5,,5,
1143,0,68,1,7,1,6,,6,,7,,6,1,7,,2,,6,8,5,,5,
1144,0,65,3,9,,5,,6,,7,1,7,,6,,,,6,5,5,,5,
1145,0,69,,5,,5,,6,,7,1,10,,6,1,,2,7,5,9,,5,
1146,0,66,,5,,5,,6,1,8,1,8,,6,,,,6,5,6,1,8,
1147,0,67,,5,,5,1,8,,7,,7,2,9,,,,6,5,6,1,5,
1148,0,63,,5,,5,1,7,2,8,,7,,6,,,,6,5,6,,5,
1149,0,64,,5,1,6,,5,,6,,7,,6,2,,,10,5,6,,5,
1150,0,69,1,6,2,7,,5,,6,,7,1,7,,1,,6,9,6,,5,
1151,0,66,3,9,,5,,5,,6,1,8,,6,,1,,6,5,6,,5,
1152,0,63,,5,,5,,5,,6,,7,,6,1,,2,7,4,10,,5,
1153,0,62,,5,,5,,5,1,7,2,11,,6,,,,6,4,5,,5,
1154,0,61,,5,,5,,5,,6,,6,1,9,,,,6,4,5,2,7,
1155,0,66,,5,,5,2,10,1,10,,6,1,6,,,,6,4,5,,5,
1156,0,65,,5,1,6,,6,1,8,,6,1,6,2,,,9,4,5,,5,
1157,0,67,1,7,1,6,,6,,7,,6,,6,,2,,6,9,5,,5,
1158,0,65,2,8,1,6,,6,,7,1,7,,6,,,,6,5,5,,5,
1159,0,64,,4,,5,,6,,7,,6,,6,1,,2,7,5,10,,5,
1160,0,69,,4,,5,,6,1,8,2,10,,6,,,,6,5,6,1,8,1
1161,0,63,,4,,5,,6,,7,,7,1,9,,,,6,5,6,1,6,
1162,0,65,,4,,5,2,9,1,8,,7,1,6,,,,6,5,6,,5,
1163,0,63,,4,,5,,5,1,9,,7,1,6,1,,,8,5,6,,5,
1164,0,66,,4,2,7,,5,,6,,7,,6,1,1,,8,8,6,,5,
1165,0,67,1,7,1,7,,5,,6,1,8,,6,,1,,6,7,6,,5,
1166,0,62,1,6,,4,,5,,6,,7,,6,1,,1,7,6,7,,5,
1167,0,65,,5,,4,,5,1,7,2,12,,6,,,1,6,6,5,,5,
1168,0,65,,5,,4,,5,,6,,6,1,9,,,,6,6,5,2,10,
1169,0,61,,5,,4,1,9,,6,,6,1,7,,,,6,6,5,,5,
1170,0,67,,5,,4,1,6,2,10,,6,1,7,1,,,8,6,5,,5,
1171,0,67,,5,2,7,,6,,7,,6,,6,1,1,,9,7,5,,5,
1172,0,67,2,8,,5,,6,,7,1,7,,6,,1,,6,8,5,,5,
1173,0,66,1,6,1,6,,6,,7,,6,,6,1,,1,7,5,8,,5,
1174,0,64,,4,,5,,6,1,8,1,9,,6,,,1,6,5,7,,5,
1175,0,68,,4,,5,,6,,7,1,7,1,9,,,,6,5,6,2,9,
1176,0,62,,4,,5,1,8,,7,,7,1,7,,,,6,5,6,,5,
1177,0,65,,4,,5,1,5,2,11,,7,1,7,,,,6,5,6,,5,
1178,0,63,,4,1,7,,5,,6,,7,,6,2,,,9,5,6,,5,
1179,0,68,2,8,1,6,,5,,6,,7,,6,,2,,6,8,6,,5,
1180,0,69,,5,1,7,,5,1,7,1,8,,6,1,1,1,7,6,7,,5,
1181,0,64,,5,,6,,5,,6,1,9,,6,,,1,6,6,8,,5,
1182,0,65,,5,,6,,5,,6,1,7,,6,,,,6,6,5,2,10,
1183,0,64,,5,,6,1,8,,6,,6,2,8,,,,6,6,5,,5,
1184,0,69,,5,,6,1,6,2,11,,6,1,7,1,,,7,6,5,,5,
1185,0,66,1,7,1,5,,6,,7,,6,,6,1,,,10,6,5,,5,
1186,0,69,2,9,1,7,,6,,7,,6,,6,,2,,6,7,5,,5,
1187,0,68,,6,1,6,,6,1,8,1,7,,6,1,1,,7,7,5,,5,
1188,0,68,,6,,5,,6,,7,1,10,,6,,,2,6,5,9,,5,
1189,0,67,,6,,5,,6,,7,1,7,,6,,,,6,5,6,2,10,
1190,0,67,,6,,5,1,7,,7,,7,3,9,,,,6,5,6,,5,
1191,0,67,,6,,5,1,5,2,12,,7,,6,,,,6,5,6,,5,1
1192,0,67,2,7,1,5,,5,,6,,7,,6,2,,,10,5,6,,5,
1193,0,69,3,9,2,8,,5,,6,,7,,6,,1,,6,5,6,,5,
1194,0,67,,5,,5,,5,1,7,1,8,,6,1,2,,7,8,6,,5,
1195,0,65,,5,1,6,,5,,6,,7,,6,,,2,6,5,11,,5,
1196,0,64,,5,,6,,5,,6,2,10,,6,,,,6,5,5,1,7,
1197,0,66,,5,,6,,5,,6,,6,3,12,,,,6,5,5,1,6,
1198,0,65,,5,,6,2,9,1,9,,6,,6,,,,6,5,5,,5,
1199,0,68,,5,1,7,,6,1,8,,6,,6,2,,,11,5,5,,5,
1200,0,69,3,9,1,7,,6,,7,,6,,6,,1,,6,7,5,,5,
1201,0,65,,5,1,6,,6,,7,1,7,,6,1,1,,7,7,5,,5,
1202,0,63,,5,1,6,,6,1,8,,6,,6,,1,1,6,4,7,,5,
1203,0,63,,5,,4,,6,,7,2,10,,6,,,1,6,4,7,,5,
1204,0,66,,5,,4,,6,,7,,7,2,10,,,,6,4,6,2,7,
1205,0,65,,5,,4,2,11,,7,,7,1,7,,,,6,4,6,,5,
1206,0,64,,5,,4,,5,2,10,,7,,6,1,,,9,4,6,,5,
1207,0,66,1,7,1,5,,5,,6,,7,,6,1,1,,8,7,6,,5,
1208,0,65,2,7,1,5,,5,,6,1,8,,6,1,,,7,5,6,,5,
1209,0,62,,4,1,7,,5,1,7,,7,,6,,1,1,6,5,6,,5,
1210,0,61,,4,,5,,5,,6,1,9,,6,,,2,6,5,7,,5,
1211,0,65,,4,,5,,5,,6,2,7,1,7,,,,6,5,5,2,10,
1212,0,64,,4,,5,2,6,,6,,7,2,11,,,,6,5,5,,5,
1213,0,62,,4,,5,1,8,1,9,,7,,6,,,,6,5,5,,5,
1214,0,69,1,6,2,7,,6,1,7,,7,,6,2,,,9,5,5,,5,
1215,0,70,2,7,1,7,,6,,7,1,8,,6,,1,,6,8,5,,5,
1216,0,67,,5,1,6,,6,1,8,,7,,6,1,1,,7,8,5,,5,
1217,0,67,,5,,4,,6,,7,1,10,,6,,,2,6,6,9,,5,
1218,0,69,,5,,4,,6,,7,1,8,1,7,,,,6,6,6,2,10,
1219,0,67,,5,,4,1,8,,7,,7,2,10,,,,6,6,6,,5,
1220,0,68,,5,,4,1,6,3,13,,7,,6,,,,6,6,6,,5,
1221,0,66,,5,1,6,,5,,7,,7,,6,2,,,9,6,6,,5,1
1222,0,66,3,8,,4,,5,,7,,7,,6,,2,,6,7,6,,5,
1223,0,66,1,4,1,7,,5,1,8,1,8,,6,1,,,7,5,6,,5,
1224,0,66,,4,,5,,5,,7,,7,,6,,1,2,6,7,11,,5,
1225,0,64,,4,,5,,5,,7,2,11,1,7,,,,6,6,5,,5,
1226,0,63,,4,,5,,5,,7,,6,1,8,,,,6,6,5,2,8,
1227,0,63,,4,,5,2,9,,7,,6,1,7,,,,6,6,5,,5,
1228,0,64,,4,,5,,5,2,10,,6,,6,2,,,8,6,5,,5,
1229,0,67,2,8,1,5,,5,,7,,6,,6,1,,,10,6,5,,5,
1230,0,66,1,5,1,7,,5,,7,1,7,,6,1,1,,8,6,5,,5,
1231,0,67,,5,1,6,,5,1,8,,6,,6,,2,,7,10,5,,5,
1232,0,70,,5,,6,,5,,7,1,8,1,7,,,3,7,6,9,,5,
1233,0,71,,5,,6,,5,,7,1,10,,6,,,,7,6,6,2,10,
1234,0,68,,5,,6,1,5,,7,,7,2,11,,,,7,6,6,,5,
1235,0,64,,5,,6,1,6,1,8,,7,,6,,,,7,6,6,,5,
1236,0,68,,5,1,7,,5,1,6,,7,,6,2,,,11,6,6,,5,
1237,0,67,3,10,,5,,5,,6,1,8,,6,,,,6,6,6,,5,
1238,0,69,,6,2,10,,5,1,7,,7,,6,1,1,,6,6,6,,5,
1239,0,66,,6,,6,,5,,6,,7,,6,,2,1,6,8,8,,5,
1240,0,64,,6,,6,,5,,6,1,9,1,7,,,1,6,5,6,,5,
1241,0,66,,6,,6,,5,,6,1,6,1,8,,,,6,5,5,2,9,
1242,0,65,,6,,6,2,10,,6,,6,1,7,,,,6,5,5,,5,
1243,0,64,,6,,6,,5,2,10,,6,,6,1,,,7,5,5,,5,
1244,0,66,3,9,,5,,5,,7,1,7,,6,1,,,7,5,5,,5,
1245,0,69,2,6,2,8,,5,1,8,,6,,6,1,1,,7,6,5,,5,
1246,0,69,,6,1,7,,5,,7,,6,,6,,2,1,6,9,8,,5,
1247,0,66,,6,,6,,5,,7,1,10,1,7,,,1,6,5,6,,5,
1248,0,70,,6,,6,,5,,7,1,7,1,10,,,,6,5,5,2,9,
1249,0,67,,6,,6,2,10,,7,,7,1,7,,,,6,5,5,,5,
1250,0,68,,6,,6,,5,2,10,,7,,6,1,,,10,5,5,,5,
1251,0,68,2,10,,6,,5,,6,1,8,,6,1,,,7,5,5,,5,1
1252,0,68,1,6,1,8,,5,1,7,,7,,6,1,1,,7,7,5,,5,
1253,0,67,,6,1,7,,5,,6,,7,,6,,2,1,6,8,7,,5,
1254,0,62,,6,,5,,5,,6,1,9,1,6,,,1,6,4,7,,5,
1255,0,64,,6,,5,,5,,6,1,6,2,6,,,,6,4,5,2,10,
1256,0,60,,6,,5,1,7,,6,,6,1,8,,,,6,4,5,,5,
1257,0,64,,6,,5,1,5,2,10,,6,,6,1,,,8,4,5,,5,
1258,0,65,2,8,,5,,5,,7,1,7,,6,2,,,8,4,5,,5,
1259,0,65,1,6,1,7,,5,1,8,,6,,6,,1,,6,7,5,,5,
1260,0,63,,5,1,7,,5,,7,,6,1,7,,1,1,6,5,6,,5,
1261,0,64,,5,,5,,5,,7,1,10,,6,,1,1,6,5,7,,5,
1262,0,65,,5,,5,,5,,7,1,7,1,6,,,,6,5,5,2,10,
1263,0,63,,5,,5,1,9,,7,,7,1,7,,,,6,5,5,,5,
1264,0,67,,5,,5,1,5,2,10,,7,,6,1,,,10,5,5,,5,
1265,0,66,2,9,,5,,5,,6,1,8,,6,2,,,7,5,5,,5,
1266,0,65,1,7,,5,,5,1,7,,7,,6,,1,,6,9,5,,5,
1267,0,67,,6,2,7,,5,,6,,7,1,7,,1,1,6,7,6,,5,
1268,0,65,,6,,5,,5,,6,1,9,,6,,1,2,6,6,7,,5,
1269,0,65,,6,,5,,5,,6,1,7,,6,,,,6,6,5,2,10,
1270,0,63,,6,,5,1,7,,6,,6,2,8,,,,6,6,5,,5,
1271,0,67,,6,,5,1,5,2,11,,6,,6,1,,,8,6,5,,5,
1272,0,64,1,6,,5,,5,,7,1,7,,6,2,,,8,6,5,,5,
1273,0,64,2,7,,5,,5,1,8,,6,,6,,1,,6,7,5,,5,
1274,0,65,,5,1,9,,5,,7,,6,1,7,,2,,6,6,5,,5,
1275,0,65,,5,1,5,,5,,7,,6,,6,,1,2,6,6,10,,5,
1276,0,64,,5,,5,,5,,7,2,9,,6,,,,6,5,5,1,8,
1277,0,66,,5,,5,1,8,,7,,7,2,9,,,,6,5,5,1,5,
1278,0,65,,5,,5,1,6,2,12,,7,,6,,,,6,5,5,,5,
1279,0,67,1,7,,5,,5,,6,1,8,,6,3,,,10,5,5,,5,
1280,0,65,2,9,,5,,5,1,6,,7,,6,,1,,6,7,5,,5,
1281,0,62,,6,2,7,,5,,6,,7,1,7,,,,6,5,5,,5,
1282,0,69,,6,1,5,,5,,6,,7,,6,,2,2,6,7,10,,5,1
1283,0,66,,6,,5,,5,,6,2,11,,6,,,,6,6,5,1,7,
1284,0,65,,6,,5,,5,,6,,6,2,11,,,,6,6,5,1,6,
1285,0,65,,6,,5,2,8,1,9,,6,,6,,,,6,6,5,,5,
1286,0,69,,6,,5,,5,1,7,1,7,,6,3,,,12,6,5,,5,
1287,0,66,3,10,,5,,5,1,8,,6,,6,,,,6,6,5,,5,
1288,0,63,,5,2,8,,5,,7,,6,1,7,,1,,6,5,5,,5,
1289,0,64,,5,1,6,,5,,7,,6,,6,,2,2,6,7,6,,5,
1290,0,62,,5,,5,,5,,7,1,10,,6,,,1,6,5,6,,5,
1291,0,66,,5,,5,,5,,7,1,7,1,10,,,,6,5,5,2,7,
1292,0,66,,5,,5,2,10,1,7,1,7,1,6,,,,6,5,5,,5,
1293,0,68,,5,,5,,5,2,9,1,7,,6,2,,,11,5,5,,5,
1294,0,65,2,9,,5,,5,1,7,,7,,6,1,,,7,5,5,,5,
1295,0,66,1,6,1,8,,5,,6,,7,1,7,,1,,6,7,5,,5,
1296,0,65,,6,1,5,,5,,6,,7,,6,,1,2,6,9,6,,5,
1297,0,63,,6,,5,,5,,6,1,9,,6,,,1,6,6,6,1,5,
1298,0,64,,6,,5,,5,,6,1,6,1,6,,,,6,6,5,2,9,
1299,0,68,,6,,5,2,10,,6,1,7,1,8,,,,6,6,5,,5,
1300,0,65,,6,,5,,5,2,11,,6,,6,1,,,7,6,5,,5,
1301,0,67,2,7,,5,,5,1,8,,6,,6,2,,,9,6,5,,5,
1302,0,63,2,8,,5,,5,,7,,6,1,7,,,,6,6,5,,5,
1303,0,62,,5,2,7,,5,,7,,6,,6,,1,,6,7,5,,5,
1304,0,65,,5,,5,,5,,7,,6,,6,,2,3,6,7,8,,5,
1305,0,65,,5,,5,,5,,7,2,9,,6,,,,6,6,4,1,9,
1306,0,69,,5,,5,1,8,,7,1,8,2,10,,,,6,6,4,1,5,
1307,0,63,,5,,5,1,6,1,9,,7,,6,1,,,7,6,4,,5,
1308,0,68,1,7,,5,,5,2,7,,7,,6,2,,,11,6,4,,5,
1309,0,64,3,8,1,5,,5,,6,,7,1,7,,,,6,6,4,,5,
1310,0,64,,5,1,8,,5,,6,,7,,6,,1,1,6,7,6,,5,
1311,0,64,,5,,5,,5,,6,,7,,6,,2,2,6,7,8,,5,
1312,0,64,,5,,5,,5,,6,2,10,,6,,,,6,6,5,1,6,1
1313,0,63,,5,,5,,5,,6,1,7,1,8,,,,6,6,5,2,6,
1314,0,65,,5,,5,2,10,,6,,6,1,6,1,,,7,6,5,,5,
1315,0,66,,5,,5,,5,3,11,,6,,6,1,,,8,6,5,,5,
1316,0,67,3,9,,5,,5,,7,,6,1,7,1,,,7,6,5,,5,
1317,0,63,,4,2,10,,5,,7,,6,,6,,1,,6,6,5,,5,
1318,0,61,,4,,5,,5,,7,,6,,6,,1,2,6,6,8,,5,
1319,0,65,,4,,5,,5,,7,2,12,,6,,1,1,6,5,6,,5,
1320,0,66,,4,,5,,5,,7,1,8,1,8,1,,,6,5,6,2,7,
