window-id,queue-size-CL,queue-size-LL,10.0.0.13:57037 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57037,10.0.0.13:55860 -> 10.0.1.13:3002,10.0.0.13:38260 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:55860,10.0.1.13:3000 -> 10.0.0.13:38260,10.0.0.13:60556 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60556,10.0.0.13:37475 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37475,10.0.0.13:54387 -> 10.0.1.13:1000
1625,0,48,2,8,,2,8,14,,7,,7,
1626,0,47,1,9,,,8,8,,7,2,12,
1627,0,47,2,8,,,8,8,1,11,1,8,
1628,0,46,,7,2,,12,8,1,8,,8,
1629,0,49,2,9,1,2,7,12,,8,,8,
1630,0,52,2,10,,1,9,10,,8,1,11,
1631,0,50,2,10,,,9,9,,8,1,11,
1632,0,51,1,8,,,9,9,2,13,1,8,
1633,0,52,1,9,2,,12,9,1,9,,9,
1634,0,51,1,9,1,2,8,12,,9,,9,
1635,0,50,,8,2,1,9,9,,9,1,11,
1636,0,55,3,12,,2,10,10,,9,,9,
1637,0,57,2,10,,,10,10,1,11,3,10,
1638,0,52,,9,,,10,10,2,9,1,11,
1639,0,56,1,10,2,1,12,12,1,7,,10,
1640,0,58,1,9,2,2,12,12,1,9,,10,
1641,0,60,2,11,2,1,11,11,,10,1,11,
1642,0,61,2,11,1,1,13,12,,10,1,10,
1643,0,61,1,10,,1,11,12,1,12,2,11,
1644,0,60,1,9,,1,11,11,1,12,2,12,
1645,0,64,1,11,2,,14,11,2,11,1,11,
1646,0,63,1,11,,2,11,13,2,12,,11,
1647,0,64,,10,2,2,12,13,1,12,,11,1
1648,0,67,3,13,1,1,13,12,1,11,1,11,
1649,0,65,1,11,2,1,13,13,,11,1,12,
1650,0,71,2,12,1,2,12,13,1,13,2,13,
1651,0,69,2,12,,1,12,13,1,13,2,13,
1652,0,67,1,12,2,,14,12,1,12,1,12,
1653,0,65,1,12,,1,12,14,1,11,1,12,
1654,0,68,,11,2,2,15,13,2,12,,11,
1655,0,68,1,12,1,1,12,12,2,12,1,14,
1656,0,70,2,12,2,1,14,13,,12,1,13,
1657,0,74,2,14,1,2,14,14,,12,1,14,
1658,0,74,2,14,,2,13,14,1,14,1,13,
1659,0,72,2,13,,1,13,13,1,13,2,14,
1660,0,73,1,13,3,,16,13,1,12,1,13,
1661,0,72,1,13,,1,13,15,2,14,1,12,
1662,0,72,,12,2,2,14,14,2,14,,12,
1663,0,74,2,14,1,1,13,13,1,13,1,15,
1664,0,74,1,13,1,1,15,14,1,13,1,14,
1665,0,73,3,13,2,1,15,13,,13,,13,
1666,0,74,1,12,1,2,15,14,,13,1,15,
1667,0,74,1,12,,1,14,15,1,14,2,14,
1668,0,77,2,13,,1,14,15,2,14,1,15,
1669,0,74,1,12,2,,17,14,,13,1,14,
1670,0,74,1,12,,1,14,15,2,15,1,13,
1671,0,76,,11,2,2,15,14,2,15,1,14,
1672,0,75,2,13,,1,14,13,1,15,2,14,
1673,0,73,1,12,3,,16,13,1,15,,12,
1674,0,77,2,13,1,2,16,15,1,14,1,12,
1675,0,77,1,11,2,2,15,16,,14,1,15,
1676,0,74,1,10,,1,15,14,1,16,2,14,
1677,0,77,2,11,,2,15,14,1,16,2,14,
1678,0,74,1,10,2,,18,14,1,14,1,12,1
1679,0,74,1,10,,2,15,15,2,16,1,12,
1680,0,71,,9,2,1,16,13,1,16,,13,
1681,0,73,2,11,,1,15,12,2,15,2,13,
1682,0,69,1,10,1,,18,12,1,15,,11,
1683,0,70,1,10,2,2,17,10,,15,1,12,
1684,0,67,,8,2,1,17,11,,15,1,12,
1685,0,64,,8,1,2,17,9,1,17,,9,
1686,0,65,2,10,,1,16,8,1,16,2,9,
1687,0,66,2,9,2,1,20,7,1,15,1,8,
1688,0,66,,8,1,1,18,8,2,17,1,10,
1689,0,64,1,9,1,,17,8,1,17,1,9,
1690,0,65,2,8,1,,18,8,1,16,1,10,
1691,0,64,1,8,2,1,16,9,2,15,,10,
1692,0,61,,8,1,2,16,8,,15,1,10,
1693,0,63,2,9,1,1,15,8,2,15,1,9,
1694,0,64,1,8,2,1,17,9,1,15,1,9,
1695,0,62,,8,,1,15,9,1,16,2,10,
1696,0,66,1,9,1,1,18,9,2,15,1,9,
1697,0,67,1,10,1,2,17,9,1,15,1,10,
1698,0,67,2,9,2,1,17,10,1,16,,9,
1699,0,69,1,9,2,1,17,10,2,16,1,10,
1700,0,69,1,9,2,1,17,10,2,16,1,10,
1701,0,72,1,10,2,1,18,10,1,17,1,11,
1702,0,72,1,10,1,1,18,10,2,17,1,11,
1703,0,74,1,10,1,1,19,11,2,18,1,10,
1704,0,78,1,11,2,1,19,11,2,19,1,11,
1705,0,75,1,11,2,1,19,11,1,18,1,10,
1706,0,75,1,11,2,1,19,11,2,18,1,9,
1707,0,76,1,12,2,1,19,11,1,18,1,10,
1708,0,76,1,12,1,1,18,11,2,18,1,10,1
1709,0,76,1,11,2,2,19,12,1,17,1,10,
1710,0,75,1,11,1,1,18,13,1,18,1,10,
1711,0,76,1,11,2,1,18,13,1,18,1,10,
1712,0,76,1,11,1,1,17,13,2,19,1,10,
1713,0,75,1,12,2,1,18,13,,17,1,10,
1714,0,75,1,12,1,1,17,12,2,18,1,10,
1715,0,77,2,13,1,2,17,13,2,18,,9,
1716,0,78,2,12,1,1,17,13,2,20,1,9,
1717,0,71,1,11,1,1,16,13,1,18,1,8,
1718,0,67,,10,2,1,14,12,2,16,2,8,
1719,0,61,1,10,1,1,11,12,1,14,1,9,
1720,0,57,1,9,1,1,10,13,1,13,,8,
1721,0,62,1,9,2,2,11,14,1,11,2,9,
1722,0,60,2,9,1,1,11,14,1,12,1,8,
1723,0,58,1,8,2,1,8,14,2,12,1,9,
1724,0,56,2,8,1,1,9,14,2,11,,8,
1725,0,56,1,10,1,2,7,14,2,11,,8,
1726,0,56,1,10,,2,8,15,,9,1,10,
1727,0,53,,9,1,2,9,13,,10,1,8,
1728,0,55,1,9,1,1,9,12,1,10,2,9,
1729,0,52,1,9,1,2,8,12,1,8,1,9,
1730,0,55,2,10,1,1,9,12,2,9,1,8,
1731,0,51,1,9,1,1,9,12,1,9,,8,
1732,0,55,1,8,2,2,9,12,1,9,1,10,
1733,0,55,,9,1,1,10,13,2,10,1,8,
1734,0,56,1,10,2,1,10,12,1,10,2,7,
1735,0,59,2,10,1,2,11,13,2,10,1,7,
1736,0,57,1,9,1,1,11,14,1,11,1,7,
1737,0,62,2,9,2,2,11,14,2,12,,8,
1738,0,63,1,8,1,2,12,15,1,12,1,9,1
1739,0,66,1,9,2,2,12,16,1,13,1,9,
1740,0,66,1,9,1,1,13,16,2,13,1,9,
1741,0,71,2,10,2,2,13,16,1,14,1,10,
1742,0,71,1,10,1,2,14,16,2,14,1,10,
1743,0,73,1,11,1,2,13,18,1,14,1,11,
1744,0,72,1,11,2,1,14,17,1,13,1,11,
1745,0,73,1,11,1,2,13,17,2,14,1,11,
1746,0,75,1,11,2,1,15,17,1,15,1,11,
1747,0,77,1,12,1,2,15,17,2,15,1,11,
1748,0,75,1,12,2,1,15,16,1,15,1,11,
1749,0,76,1,12,1,1,14,17,2,15,1,12,
1750,0,76,1,11,2,2,15,16,1,15,1,12,
1751,0,75,2,11,1,1,15,17,1,14,1,12,
1752,0,75,1,11,1,1,14,18,2,15,1,11,
1753,0,76,1,11,1,2,16,17,1,15,1,11,
1754,0,77,1,11,1,2,15,17,2,16,1,11,
1755,0,74,,10,1,1,15,18,1,16,1,11,
1756,0,76,3,11,1,1,14,17,1,15,1,12,
1757,0,78,1,11,2,2,15,18,1,15,1,12,
1758,0,74,,10,1,1,15,18,1,15,1,12,
1759,0,77,1,10,2,1,15,17,1,15,1,14,
1760,0,76,1,10,2,1,15,17,2,15,1,12,
1761,0,74,1,9,1,1,15,16,1,15,2,13,
1762,0,72,1,8,,2,14,17,1,15,1,13,
1763,0,71,1,7,1,2,14,16,1,15,1,13,
1764,0,73,1,7,2,1,17,14,2,15,1,13,
1765,0,67,1,7,,1,15,13,1,17,,12,
1766,0,69,2,8,2,1,15,12,1,15,1,12,
1767,0,66,1,8,1,2,14,12,1,14,1,12,
1768,0,64,1,9,2,1,13,13,1,11,1,12,
1769,0,62,,8,1,1,11,12,2,11,1,14,1
1770,0,58,,8,1,1,10,12,1,10,2,13,
1771,0,56,,8,1,2,10,11,1,9,1,13,
1772,0,57,1,9,2,,9,9,2,10,2,13,
1773,0,50,1,8,1,,9,9,1,8,1,12,
1774,0,52,2,11,,,7,10,,6,2,14,
1775,0,50,1,10,,2,7,9,,7,1,13,
1776,0,51,,9,1,2,8,9,1,8,2,11,
1777,0,48,,9,1,2,7,8,1,7,2,11,
1778,0,48,1,10,2,1,7,8,1,7,1,10,
1779,0,49,1,11,,1,7,8,1,8,2,10,
1780,0,50,2,9,1,1,7,9,1,8,1,11,
1781,0,54,2,9,1,2,8,9,1,8,2,12,
1782,0,53,1,7,2,1,8,10,1,8,2,13,
1783,0,56,1,8,1,2,9,10,2,8,2,13,
1784,0,57,1,9,1,1,8,11,1,9,2,14,
1785,0,58,1,8,1,1,9,12,1,10,1,14,
1786,0,64,2,9,1,2,10,12,1,10,1,16,
1787,0,65,1,10,2,1,10,13,1,10,1,16,
1788,0,68,1,10,1,1,11,13,2,11,2,16,
1789,0,70,1,11,1,2,12,14,1,11,1,16,
1790,0,72,1,12,1,2,11,14,1,12,2,16,
1791,0,75,1,12,2,1,13,14,1,12,2,17,
1792,0,75,1,12,1,1,13,14,2,12,2,17,
1793,0,76,2,12,1,2,13,14,1,13,1,17,
1794,0,75,1,12,1,1,13,14,1,13,2,17,
1795,0,74,1,12,1,1,12,14,1,13,2,17,
1796,0,76,1,12,1,2,12,15,1,13,2,17,
1797,0,76,1,12,2,1,13,15,1,12,1,18,
1798,0,75,1,12,1,2,13,15,2,13,,16,
1799,0,77,2,12,1,1,12,15,1,13,2,17,1
1800,0,74,1,12,1,1,13,14,1,13,1,17,
1801,0,76,1,12,1,1,13,15,1,12,2,18,
1802,0,75,1,12,1,2,12,15,1,12,2,17,
1803,0,76,1,12,2,1,13,15,1,11,1,19,
1804,0,79,2,12,1,2,13,15,2,13,1,18,
1805,0,75,1,12,1,1,13,15,1,12,1,18,
1806,0,75,1,12,1,2,13,15,1,12,1,17,
1807,0,76,1,12,2,1,13,15,1,12,1,18,
1808,0,77,2,13,1,2,13,15,1,11,1,18,
1809,0,76,1,11,1,1,14,15,1,11,2,19,
1810,0,73,1,10,1,1,12,15,1,11,1,20,
1811,0,69,1,9,1,1,11,15,1,10,2,18,
1812,0,68,1,9,1,2,10,15,2,9,1,18,
1813,0,64,1,9,1,1,9,15,1,8,2,17,
1814,0,63,1,9,1,1,7,14,1,9,1,19,
1815,0,67,1,10,1,2,7,17,1,9,1,18,
1816,0,66,1,9,2,1,8,15,1,9,1,19,
1817,0,64,2,10,1,1,8,14,2,9,,17,
1818,0,60,,9,1,1,7,12,1,9,2,18,
1819,0,63,,8,1,1,8,11,1,9,2,22,
1820,0,59,1,9,,2,8,12,,8,1,18,
1821,0,55,2,10,,1,8,10,,8,2,14,
1822,0,55,1,10,,2,8,9,1,9,2,13,
1823,0,50,1,9,1,1,7,9,1,8,1,12,
1824,0,49,1,9,1,,7,8,1,8,1,13,
1825,0,52,1,8,2,,8,9,2,7,2,13,
1826,0,48,,9,1,,8,9,1,7,1,12,
1827,0,50,3,10,1,2,8,10,,7,1,8,
1828,0,44,1,8,,1,7,7,1,9,,10,
1829,0,48,1,7,1,2,8,8,2,8,1,10,
1830,0,48,1,8,1,1,10,8,1,7,2,9,
1831,0,47,1,8,2,1,10,8,,7,1,9,
1832,0,49,1,8,,1,8,9,2,8,2,10,
1833,0,50,2,8,1,2,8,9,1,8,1,10,
1834,0,51,1,9,1,1,8,9,2,8,2,10,
1835,0,50,1,8,,2,8,9,1,9,1,11,
1836,0,55,1,9,2,1,9,10,1,9,1,12,
1837,0,56,1,10,1,1,7,11,1,10,2,12,
1838,0,60,2,11,1,2,8,11,1,11,1,12,
1839,0,61,1,11,,1,8,12,2,11,2,13,
1840,0,64,1,11,1,2,10,12,1,11,1,14,
1841,0,65,1,11,,1,9,13,2,12,2,14,
1842,0,67,2,12,1,2,9,13,1,12,1,14,
1843,0,67,1,12,1,1,10,13,1,12,2,14,
1844,0,70,1,12,2,1,11,13,2,13,1,14,
1845,0,69,1,12,,2,10,14,1,13,2,14,
1846,0,71,2,13,2,1,11,13,1,13,1,14,
1847,0,73,1,13,1,2,11,14,1,13,2,15,
1848,0,71,1,12,1,1,11,14,2,13,1,15,
1849,0,70,1,12,,2,10,14,1,13,2,15,
1850,0,74,2,14,1,1,12,14,1,12,2,15,
1851,0,74,1,13,2,2,12,13,2,13,1,15,
1852,0,74,1,13,1,1,12,13,1,15,2,15,
1853,0,75,1,13,1,2,12,15,1,14,1,15,
1854,0,76,2,13,1,1,12,14,1,13,2,17,
1855,0,77,1,14,1,2,12,16,1,13,1,16,
1856,0,75,1,14,1,1,12,14,2,13,1,16,
1857,0,75,1,13,1,1,12,14,1,14,2,16,
1858,0,75,1,13,,2,11,14,1,14,2,17,
1859,0,76,2,15,1,1,12,14,1,13,1,16,
1860,0,77,1,14,2,1,13,13,2,14,1,16,
1861,0,73,,13,1,1,12,13,1,15,1,16,
1862,0,74,2,15,2,1,10,14,,13,1,16,
1863,0,75,2,15,,1,10,14,2,14,1,16,
1864,0,78,1,16,2,2,11,14,1,14,1,16,
1865,0,76,1,15,1,1,11,14,1,14,2,16,
1866,0,73,1,15,,2,10,12,2,14,1,16,
1867,0,72,1,15,1,2,10,10,1,14,2,16,
1868,0,72,2,16,1,1,12,9,1,14,1,15,
1869,0,71,1,15,1,1,11,9,1,14,2,16,
1870,0,72,1,14,1,1,12,9,2,15,1,16,
1871,0,71,1,17,,1,11,9,2,13,1,16,
1872,0,68,1,15,1,1,10,10,1,11,1,17,
1873,0,66,1,15,1,1,9,9,1,10,1,18,
1874,0,64,2,16,1,2,9,9,,9,1,15,
1875,0,61,1,16,1,,8,8,2,9,2,14,
1876,0,60,1,16,1,,7,9,2,9,2,13,
1877,0,57,1,16,1,,9,9,1,9,1,10,
1878,0,63,1,16,2,1,10,9,2,9,2,11,
1879,0,59,1,16,1,1,8,9,1,9,1,12,
1880,0,58,2,15,,2,8,10,,8,2,11,
1881,0,55,1,15,,2,8,9,,9,1,10,
1882,0,53,1,14,,2,8,8,2,10,,8,
1883,0,53,1,14,2,1,8,8,2,9,,8,
1884,0,53,1,15,1,1,10,8,,7,1,9,
1885,0,57,1,15,1,1,9,9,1,9,1,10,
1886,0,56,2,16,1,,7,9,1,9,2,9,
1887,0,54,1,15,,2,8,9,1,8,1,9,
1888,0,58,1,15,,1,9,10,2,9,2,9,
1889,0,57,1,15,1,1,10,9,1,9,1,9,
1890,0,59,1,15,1,1,10,10,1,9,1,10,
1891,0,62,2,16,1,1,10,10,1,10,1,10,
1892,0,63,1,16,1,2,9,11,1,10,1,11,
1893,0,64,1,18,1,1,9,11,1,10,2,10,
1894,0,65,1,18,1,1,9,11,2,10,1,11,
1895,0,68,2,18,1,2,9,11,1,11,1,12,
1896,0,69,1,18,1,1,10,12,1,11,2,12,
1897,0,71,1,19,1,1,11,12,1,12,1,12,
1898,0,72,1,19,1,2,10,12,1,12,1,13,
1899,0,73,2,19,1,1,10,13,2,11,1,13,
1900,0,73,1,19,1,1,11,13,1,12,1,13,
1901,0,76,1,20,1,1,11,13,1,13,2,13,
1902,0,75,1,19,2,1,12,12,1,13,1,13,
1903,0,75,1,19,1,2,12,13,1,12,1,13,
1904,0,76,2,19,1,1,12,13,1,12,1,14,
1905,0,76,1,18,1,1,12,13,2,12,2,14,
1906,0,76,1,18,1,1,12,13,2,13,1,14,
1907,0,75,1,17,1,2,12,13,1,13,1,14,
1908,0,76,2,20,1,,12,13,1,13,2,12,
1909,0,75,1,18,1,1,14,13,1,12,1,13,
1910,0,76,1,18,1,2,13,14,1,12,1,13,
1911,0,75,1,17,1,1,13,14,1,14,1,12,
1912,0,75,1,17,1,1,13,14,2,14,1,11,
1913,0,77,2,18,1,1,12,13,1,14,2,13,
1914,0,74,1,16,1,2,12,14,1,14,1,12,
1915,0,73,1,15,1,1,12,16,1,14,1,11,
1916,0,74,1,13,2,1,13,14,2,14,2,12,
1917,0,68,1,12,1,1,13,14,1,14,,11,
1918,0,72,2,12,2,1,15,14,1,14,1,10,
1919,0,72,1,12,1,2,13,15,2,15,2,9,
1920,0,67,1,11,1,1,14,15,1,14,1,8,
1921,0,66,1,11,1,2,13,15,1,13,1,8,
1922,0,68,1,10,2,1,14,15,1,14,1,9,
1923,0,70,,10,1,2,14,16,2,14,2,9,
1924,0,71,,11,1,2,14,15,1,15,2,10,
1925,0,72,1,13,2,1,14,15,2,15,,9,
1926,0,68,1,11,1,1,15,14,1,15,,9,
1927,0,71,2,11,2,2,13,15,2,15,,9,
1928,0,70,1,11,2,1,13,16,2,15,,9,
1929,0,70,1,11,1,2,14,15,1,14,1,10,
1930,0,72,1,12,1,1,13,16,2,14,1,11,
1931,0,71,1,12,1,1,14,16,1,15,2,8,
1932,0,73,1,13,1,2,14,16,1,16,1,8,
1933,0,73,1,13,2,1,14,17,1,15,1,8,
1934,0,75,2,13,1,2,15,17,2,16,,7,
1935,0,74,1,13,1,1,15,17,2,16,,8,
1936,0,78,2,14,2,2,15,16,2,16,,9,
1937,0,75,1,13,2,1,14,16,2,17,,9,
1938,0,76,1,13,1,2,15,16,1,17,1,9,
1939,0,75,1,13,1,1,15,16,2,17,1,8,
1940,0,76,2,13,2,1,15,15,1,17,1,9,
1941,0,76,1,13,1,1,15,16,2,17,1,9,
1942,0,76,1,12,1,2,15,17,1,17,1,9,
1943,0,75,1,12,1,2,14,17,1,17,1,9,
1944,0,77,1,13,2,1,15,16,2,17,1,9,
1945,0,76,1,13,1,1,14,17,1,17,1,10,
1946,0,72,1,11,1,1,13,16,2,18,,9,
1947,0,73,1,11,2,1,13,15,2,18,1,9,
1948,0,69,2,11,2,1,11,14,1,18,1,8,
1949,0,61,1,9,1,2,10,12,1,18,,7,
1950,0,59,1,8,1,1,9,12,2,18,1,6,
1951,0,58,1,7,2,1,9,12,1,18,1,6,
1952,0,56,,6,1,2,9,10,2,18,1,7,
1953,0,58,2,8,1,2,9,10,1,18,1,6,
1954,0,55,1,7,1,1,9,9,1,17,1,8,
1955,0,55,1,7,1,,8,8,2,19,1,8,
1956,0,59,2,11,1,,7,9,2,20,,7,
1957,0,54,,9,,1,7,9,2,19,,7,
1958,0,52,,9,2,1,6,9,2,15,1,7,
1959,0,55,2,11,1,1,5,8,1,16,2,8,
1960,0,55,2,10,1,1,6,8,2,17,1,7,
1961,0,56,1,9,1,1,6,8,1,18,1,10,
1962,0,56,1,10,1,2,7,9,1,17,,8,
1963,0,55,1,7,1,1,7,9,2,19,,8,
1964,0,55,,8,,2,6,10,2,17,1,9,
1965,0,55,2,9,1,,7,9,2,16,1,8,
1966,0,58,1,9,1,1,8,10,1,18,1,8,
1967,0,60,1,9,1,2,8,10,1,19,1,8,
1968,0,60,1,9,,1,7,11,2,20,1,8,
1969,0,63,1,10,1,1,8,12,2,20,,8,
1970,0,65,1,9,1,2,8,12,2,21,,9,
1971,0,66,2,10,,1,7,12,2,21,2,9,
1972,0,67,1,10,1,1,7,13,1,22,1,10,
1973,0,70,1,11,1,2,10,13,1,22,,9,
1974,0,70,1,11,,1,8,13,2,22,1,11,
1975,0,71,1,12,1,1,8,13,1,22,1,11,
1976,0,76,2,12,1,2,9,14,2,22,2,10,
1977,0,71,1,12,,2,8,14,1,22,1,10,
1978,0,71,1,12,1,1,8,14,1,21,1,11,
1979,0,74,1,12,,2,8,14,2,23,1,11,
1980,0,76,2,13,1,1,8,14,2,23,1,11,
1981,0,73,1,13,2,1,9,13,1,23,,10,
1982,0,71,1,13,,1,7,13,1,22,1,12,
1983,0,79,2,13,1,2,9,14,2,23,1,12,
1984,0,75,1,11,,1,9,16,1,23,1,12,
1985,0,76,1,11,1,2,10,15,1,22,2,11,
1986,0,72,1,11,,1,9,14,2,21,1,12,
1987,0,74,1,11,1,1,9,14,1,23,1,12,
1988,0,77,2,11,1,2,10,15,1,22,1,12,
1989,0,74,1,12,,1,9,15,2,21,1,12,
1990,0,75,1,12,2,1,11,14,1,22,,11,
1991,0,76,1,11,1,2,10,15,1,21,1,13,
1992,0,74,1,11,1,1,10,15,1,20,1,13,
1993,0,76,,10,,1,10,17,2,22,1,13,
1994,0,75,1,10,2,2,10,14,1,21,1,13,
1995,0,72,1,9,,1,10,15,1,21,2,12,
1996,0,77,2,9,1,1,10,15,2,23,1,13,
1997,0,71,1,8,,2,10,15,1,20,1,13,
1998,0,72,2,10,1,1,10,15,1,18,1,13,
1999,0,69,1,9,1,1,12,14,2,17,,12,
2000,0,68,1,8,1,1,11,15,1,15,1,14,
2001,0,66,,8,2,1,11,14,1,14,1,14,
2002,0,68,,8,1,2,11,16,1,14,1,14,
2003,0,69,,8,2,2,11,16,1,14,1,14,
2004,0,67,,8,1,1,11,15,2,14,2,13,
2005,0,64,,8,1,2,12,13,1,13,1,13,
2006,0,59,1,7,,1,11,12,1,12,1,13,
2007,0,62,2,9,1,1,11,11,,11,2,14,
2008,0,61,2,8,1,1,13,10,,13,,13,
2009,0,63,,7,1,2,11,11,1,14,2,14,
2010,0,61,,7,2,2,11,10,1,15,1,12,
2011,0,58,,7,1,1,11,9,1,14,1,13,
2012,0,58,,7,1,,12,7,2,14,2,13,
2013,0,59,,7,2,,11,9,2,13,2,13,
2014,0,62,3,10,1,1,12,10,1,12,,12,
2015,0,62,1,11,1,1,12,10,1,12,1,12,
2016,0,61,1,9,1,1,11,10,1,12,1,14,
2017,0,63,,8,1,2,12,9,2,14,1,14,
2018,0,64,,8,2,1,12,10,1,14,2,14,
2019,0,64,,8,2,1,12,9,2,14,2,14,
2020,0,63,,8,1,2,12,9,2,13,2,14,
2021,0,67,3,11,1,1,12,10,1,13,1,14,
2022,0,66,1,8,2,,13,10,2,14,2,14,
2023,0,68,1,10,1,1,13,10,1,15,1,15,
2024,0,71,1,7,1,1,14,11,2,16,2,16,
2025,0,71,,8,2,2,14,11,1,16,1,16,
2026,0,73,,9,1,1,14,12,2,15,2,17,
2027,0,73,,9,1,2,14,11,1,16,2,17,
2028,0,75,1,10,1,1,14,12,2,16,1,17,
2029,0,76,2,11,2,1,15,12,1,15,1,16,
2030,0,77,1,10,1,1,15,12,2,16,2,17,
2031,0,77,1,10,1,1,15,12,2,16,2,17,
2032,0,76,1,9,2,1,16,12,1,16,1,17,
2033,0,77,1,10,1,1,15,12,2,16,2,17,
2034,0,76,,10,2,1,15,11,2,17,1,17,
2035,0,77,1,11,1,2,15,12,1,16,2,16,
2036,0,76,,10,2,1,16,12,2,16,1,16,
2037,0,77,1,11,2,1,16,11,1,16,2,16,
2038,0,74,1,11,1,1,16,12,1,15,1,15,
2039,0,77,1,10,1,2,16,13,1,16,2,15,
2040,0,77,1,11,2,,16,12,2,16,2,15,
2041,0,73,2,12,1,1,16,11,1,14,1,14,
2042,0,72,1,12,1,1,16,10,2,12,2,15,
2043,0,70,1,12,2,2,16,9,1,11,1,15,
2044,0,68,2,11,1,1,16,8,2,10,2,15,
2045,0,64,,11,1,1,16,8,2,10,1,14,
2046,0,66,,11,2,1,17,9,1,10,2,13,
2047,0,64,1,12,2,1,17,8,1,10,1,11,
2048,0,63,2,13,1,1,16,8,1,10,1,10,
2049,0,61,,11,2,2,16,9,1,9,1,10,
2050,0,62,3,13,1,,17,8,,8,2,10,
2051,0,58,1,12,1,,17,8,,8,2,9,
2052,0,57,1,10,3,,17,8,,9,2,7,
2053,0,58,1,11,2,1,17,9,2,8,1,6,
2054,0,57,,11,1,2,16,10,1,8,,8,
2055,0,56,2,11,2,1,15,8,1,7,,9,
2056,0,57,2,11,1,1,15,7,1,8,1,10,
2057,0,55,2,11,1,,15,6,1,9,1,9,
2058,0,55,1,11,2,,15,7,1,9,1,8,
2059,0,58,1,10,1,,16,8,2,9,2,9,
2060,0,57,1,10,1,2,15,8,1,9,1,9,
2061,0,57,2,11,2,,15,7,1,9,1,9,
2062,0,61,1,11,2,2,16,8,1,10,1,9,
2063,0,60,1,12,1,1,16,8,1,10,1,9,
2064,0,63,1,12,1,,18,8,1,10,2,10,
2065,0,68,1,12,1,2,18,9,2,11,1,11,
2066,0,68,2,13,2,1,18,9,1,10,1,11,
2067,0,70,1,14,2,1,19,9,1,11,1,11,
2068,0,74,1,14,1,1,19,10,2,12,2,12,
2069,0,74,1,14,2,1,19,10,1,13,1,12,
2070,0,78,2,15,1,1,20,11,2,12,1,13,
2071,0,77,1,15,1,1,20,11,1,13,2,12,
2072,0,76,1,14,2,1,20,10,1,14,1,12,
2073,0,74,1,14,1,1,20,10,2,13,1,11,
2074,0,79,2,15,2,1,19,9,2,14,2,13,
2075,0,77,1,14,2,1,21,9,1,14,1,13,
2076,0,75,1,15,1,1,19,9,1,14,1,13,
2077,0,73,1,14,1,1,19,9,1,13,1,13,
2078,0,79,2,15,2,1,20,9,2,14,2,12,
2079,0,76,1,14,2,1,20,9,1,14,1,13,
2080,0,74,1,13,1,2,20,11,1,13,,12,
2081,0,76,1,13,1,,20,10,2,16,1,12,
2082,0,75,2,15,2,1,19,10,1,15,1,9,
2083,0,70,,13,1,1,19,9,2,15,1,9,
2084,0,68,2,14,1,1,17,8,1,15,1,8,
2085,0,63,1,12,1,1,15,8,1,15,1,8,
2086,0,63,1,11,2,1,14,8,1,15,2,8,
2087,0,60,1,9,1,1,13,8,2,15,1,9,
2088,0,64,2,10,2,1,13,8,1,15,2,10,
2089,0,59,,9,2,2,12,10,1,15,,8,
2090,0,57,1,10,1,,11,8,2,16,,8,
2091,0,56,2,9,2,,10,8,1,16,,8,
2092,0,53,1,7,,,9,8,2,15,1,10,
2093,0,53,,7,,2,10,9,2,14,1,8,
2094,0,53,1,7,2,1,11,9,1,14,1,6,
2095,0,54,1,8,1,1,10,9,1,15,2,6,
2096,0,54,1,8,1,2,10,10,1,15,,6,
2097,0,54,1,8,2,,10,8,3,15,,7,
2098,0,52,1,8,1,,9,9,1,13,1,9,
2099,0,56,1,8,2,1,10,9,2,14,1,8,
2100,0,58,1,8,1,2,11,10,1,15,1,8,
2101,0,60,2,8,2,1,11,10,2,15,1,8,
2102,0,61,,9,1,2,12,10,2,15,1,9,
2103,0,62,2,9,1,1,13,8,1,17,1,9,
2104,0,65,1,10,2,1,13,9,1,17,1,10,
2105,0,66,1,10,1,1,14,9,2,17,1,10,
2106,0,68,1,11,1,,13,10,2,18,1,11,
2107,0,72,1,11,2,2,14,10,2,19,1,10,
2108,0,72,1,12,2,1,15,10,1,18,1,11,
2109,0,75,2,11,1,1,15,11,3,19,1,11,
2110,0,73,,11,2,1,16,11,2,18,1,11,
2111,0,75,2,12,1,1,15,11,1,18,2,12,
2112,0,72,1,12,1,1,14,11,1,18,1,12,
2113,0,75,1,13,2,1,15,12,1,18,1,11,
2114,0,76,1,13,1,1,14,12,2,19,1,12,
2115,0,78,1,12,2,1,15,12,2,20,1,12,
2116,0,75,2,11,1,1,15,12,1,19,1,12,
2117,0,76,1,10,2,1,16,11,1,19,2,13,
2118,0,74,1,10,2,1,15,11,1,19,1,13,
2119,0,75,1,9,1,2,16,12,2,18,1,13,
2120,0,78,2,11,2,1,16,12,2,18,1,13,
2121,0,74,1,10,1,1,16,12,1,19,1,12,
2122,0,74,1,12,2,,15,11,1,19,1,12,
2123,0,76,1,11,1,2,15,13,1,18,1,13,
