window-id,queue-size-CL,queue-size-LL,10.0.0.13:34573 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34573,10.0.0.13:60671 -> 10.0.1.13:1000
3556,0,69,3,66,
3557,0,71,4,67,
3558,0,70,3,67,
3559,0,69,3,66,
3560,0,72,4,68,
3561,0,71,3,68,
3562,0,70,3,67,
3563,0,73,6,67,
3564,0,71,3,68,
3565,0,70,3,67,
3566,0,72,4,68,
3567,0,72,4,68,
3568,0,71,3,68,
3569,0,70,3,67,
3570,0,73,4,69,
3571,0,72,3,69,
3572,0,75,5,70,
3573,0,72,3,69,
3574,0,71,3,68,
3575,0,74,4,70,
3576,0,72,3,69,
3577,0,72,3,69,
3578,0,74,5,69,
3579,0,71,3,68,
3580,0,75,4,71,
3581,0,73,3,70,
3582,0,72,3,69,
3583,0,73,4,69,
3584,0,73,3,70,
3585,0,73,3,70,
3586,0,72,3,69,
3587,0,74,4,70,
3588,0,73,3,70,
3589,0,72,3,69,
3590,0,75,4,71,
3591,0,73,3,70,
3592,0,74,4,70,
3593,0,73,3,70,
3594,0,74,4,70,
3595,0,72,3,69,
3596,0,73,4,69,
3597,0,73,3,70,
3598,0,74,4,70,
3599,0,71,3,68,
3600,0,64,3,61,
3601,0,60,4,56,
3602,0,52,3,49,
3603,0,46,3,43,
3604,0,44,4,40,
3605,0,44,3,41,
3606,0,44,3,41,
3607,0,42,4,38,
3608,0,38,4,34,
3609,0,34,3,31,
3610,0,27,3,24,
3611,0,24,3,21,
3612,0,21,4,17,
3613,0,17,3,14,
3614,0,15,3,12,
3615,0,14,3,11,
3616,0,17,4,13,
3617,0,21,3,18,
3618,0,27,3,24,
3619,0,31,4,27,
3620,0,31,3,28,
3621,0,30,3,27,
3622,0,33,4,29,
3623,0,31,3,28,
3624,0,31,3,28,
3625,0,32,4,28,
3626,0,32,3,29,
3627,0,35,4,31,
3628,0,33,3,30,
3629,0,32,3,29,
3630,0,33,4,29,
3631,0,34,3,31,
3632,0,33,3,30,
3633,0,36,6,30,
3634,0,35,3,32,
3635,0,35,3,32,
3636,0,28,1,27,
3637,0,16,,16,
3638,0,4,,4,
