window-id,queue-size-CL,queue-size-LL,10.0.0.13:38800 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38800,10.0.0.13:36321 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36321,10.0.0.13:57560 -> 10.0.1.13:3002,10.0.0.13:47669 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:57560,10.0.1.13:3004 -> 10.0.0.13:47669,10.0.0.13:54955 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54955,10.0.0.13:49280 -> 10.0.1.13:1000
1894,0,26,,7,1,6,,,3,4,,5,
1895,0,28,,7,2,7,,,3,4,,5,
1896,0,27,,7,1,7,,,3,4,,5,
1897,0,27,,7,1,7,,,3,4,,5,
1898,0,26,1,7,,6,,,3,4,,5,
1899,0,26,1,7,,6,,,3,4,,5,
1900,0,27,2,7,,6,,,3,4,,5,
1901,0,27,1,8,,6,,,3,4,,5,
1902,0,27,,7,,6,,,3,4,1,6,
1903,0,26,,7,,6,,,3,4,1,5,
1904,0,26,,7,,6,,,3,4,1,5,
1905,0,27,,7,,6,,,3,4,1,6,
1906,0,29,,7,,6,2,,5,4,,5,
1907,0,28,,7,,6,1,,5,4,,5,
1908,0,28,,7,,6,,1,4,5,,5,
1909,0,29,,7,,6,,2,4,5,,5,
1910,0,29,1,7,,6,,1,4,5,,5,
1911,0,29,1,7,1,7,,,4,4,,5,
1912,0,28,,7,1,7,,,4,4,,5,
1913,0,28,,7,1,7,,,4,4,,5,
1914,0,28,,7,2,6,,,4,4,,5,
1915,0,29,,7,1,8,,,4,4,,5,
1916,0,30,2,8,,7,,,4,4,,5,
1917,0,27,1,6,,7,,,4,4,,5,
1918,0,27,1,6,,7,,,4,4,,5,
1919,0,30,2,8,,7,,,4,4,,5,
1920,0,28,,6,,7,,,4,4,1,6,
1921,0,28,,6,,7,,,4,4,1,6,
1923,0,27,,6,,7,,,4,4,1,5,
1924,0,28,,6,,7,2,,5,4,,4,
1926,0,28,,6,,7,1,,6,4,,4,
1927,0,29,,6,,7,,2,5,5,,4,
1928,0,29,,6,,7,,1,5,6,,4,
1929,0,30,1,7,,7,,1,5,5,,4,
1930,0,29,,6,1,8,,,5,5,,4,
1931,0,29,,6,1,8,,,5,5,,4,
1932,0,28,,6,2,6,,,5,5,,4,
1933,0,27,,6,1,6,,,5,5,,4,
1934,0,27,,6,1,6,,,5,5,,4,
1935,0,29,1,7,1,6,,,5,5,,4,
1936,0,28,1,7,,6,,,5,5,,4,
1937,0,30,2,8,,6,,,5,5,,4,
1938,0,28,1,7,,6,,,5,5,,4,
1939,0,29,,6,,6,,,5,5,1,6,
1940,0,29,,6,,6,,,5,5,1,6,
1941,0,28,,6,,6,,,5,5,1,5,
1942,0,28,,6,,6,1,,6,5,,4,
1943,0,28,,6,,6,2,,5,5,,4,
1944,0,28,,6,,6,1,,6,5,,4,
1945,0,27,,6,,6,1,,5,5,,4,
1946,0,26,,6,,6,,1,4,5,,4,
1947,0,26,,6,,6,,1,4,5,,4,
1948,0,26,,6,,6,,2,4,4,,4,
1949,0,28,1,7,,6,,1,4,5,,4,
1950,0,27,,6,1,7,,,4,5,,4,
1951,0,26,,6,1,6,,,4,5,,4,
1952,0,28,,6,2,7,,,4,5,,4,
1953,0,27,,6,1,7,,,4,5,,4,
1954,0,29,1,8,1,6,,,4,5,,4,
1955,0,28,1,8,,6,,,4,5,,4,
1956,0,29,2,8,,6,,,4,5,,4,
1957,0,26,1,6,,6,,,4,5,,4,
1958,0,26,,5,,6,,,4,5,1,5,
1959,0,27,,5,,6,,,4,5,1,6,
1960,0,28,,5,,6,,,4,5,2,6,
1961,0,26,,5,,6,1,,4,5,,5,
1962,0,27,,5,,6,1,,5,5,,5,
1963,0,28,,5,,6,1,,6,5,,5,
1964,0,28,,5,,6,,1,5,6,,5,
1965,0,27,,5,,6,,1,5,5,,5,
1966,0,27,1,6,,6,,,5,4,,5,
1967,0,27,,5,,6,,1,5,5,,5,
1968,0,29,,5,1,7,,1,5,5,,5,
1969,0,29,,5,1,8,,,5,5,,5,
1970,0,29,,5,1,8,,,5,5,,5,
1971,0,29,,5,2,7,,,5,5,,5,
1972,0,27,,5,1,6,,,5,5,,5,
1973,0,28,2,6,,5,,,5,5,,5,
1974,0,28,1,7,,5,,,5,5,,5,
1975,0,28,1,7,,5,,,5,5,,5,
1976,0,27,,6,,5,,,5,5,1,5,
1977,0,26,,6,,5,,,5,5,1,4,
1978,0,28,,6,,5,,,5,5,1,6,
1979,0,27,,6,,5,,,5,5,1,5,
1980,0,27,,6,,5,1,,5,5,,5,
1981,0,29,,6,,5,1,,7,5,,5,
1982,0,28,,6,,5,1,,6,5,,5,
1983,0,28,,6,,5,,1,5,6,,5,
1984,0,29,1,7,,5,,1,5,5,,5,
1985,0,28,,6,,5,,1,5,6,,5,
1986,0,27,,6,,5,,1,5,5,,5,
1987,0,27,,6,1,6,,1,5,3,,5,
1988,0,26,,6,1,6,,,5,3,,5,
1989,0,26,,6,1,6,,,5,3,,5,
1990,0,28,,6,2,7,,,5,3,,5,
1991,0,27,1,7,,6,,,5,3,,5,
1992,0,29,2,8,,6,,,5,3,,5,
1993,0,27,1,7,,6,,,5,3,,5,
1994,0,28,1,8,,6,,,5,3,,5,
1995,0,27,,7,,6,,,5,3,1,5,
1996,0,27,,7,,6,,,5,3,2,4,
1997,0,27,,7,,6,,,5,3,1,5,
1998,0,26,,7,,6,,,5,3,1,4,
1999,0,27,,7,,6,2,,5,3,,4,
2000,0,25,,7,,6,1,,4,3,,4,
2001,0,27,,7,,6,2,,5,3,,4,
2002,0,27,,7,,6,,1,4,5,,4,
2003,0,29,1,8,,6,,1,4,5,,4,
2004,0,28,,7,,6,,2,4,5,,4,
2005,0,27,,7,1,7,,,4,4,,4,
2006,0,26,,7,1,6,,,4,4,,4,
2007,0,28,,7,2,7,,,4,4,,4,
2008,0,27,,7,1,7,,,4,4,,4,
2009,0,29,1,8,1,7,,,4,4,,4,
2010,0,28,1,8,,7,,,4,4,,4,
2011,0,28,2,7,,7,,,4,4,,4,
2012,0,26,1,6,,7,,,4,4,,4,
2013,0,26,1,6,,7,,,4,4,,4,
2014,0,28,,5,,7,,,4,4,2,6,
2015,0,26,,5,,7,,,4,4,1,5,
2016,0,28,,5,,7,,,4,4,1,7,
2017,0,27,,5,,7,1,,4,4,,6,
2018,0,28,,5,,7,1,,5,4,,6,
2019,0,30,,5,,7,2,,6,4,,6,
2020,0,30,,5,,7,,2,5,5,,6,
2021,0,30,,5,,7,,1,5,6,,6,
2022,0,30,1,6,,7,,,5,5,,6,
2023,0,31,,5,1,8,,1,5,5,,6,
2024,0,30,,5,1,8,,,5,5,,6,
2025,0,30,,5,1,8,,,5,5,,6,
2026,0,29,,5,2,6,,,5,5,,6,
2027,0,28,,5,1,6,,,5,5,,6,
2028,0,30,1,7,1,5,,,5,5,,6,
2029,0,29,1,7,,5,,,5,5,,6,
2030,0,29,1,7,,5,,,5,5,,6,
2031,0,28,1,6,,5,,,5,5,,6,
2032,0,29,,6,,5,,,5,5,1,7,
2034,0,26,,6,,5,,,5,5,1,4,
2035,0,26,,6,,5,,,5,5,1,4,
2036,0,26,,6,,5,1,,5,5,,4,
2037,0,27,,6,,5,1,,6,5,,4,
2038,0,26,,6,,5,1,,5,5,,4,
2039,0,25,,6,,5,1,,4,5,,4,
2040,0,26,,6,,5,,1,4,6,,4,
2041,0,26,,6,,5,,2,4,5,,4,
2042,0,25,1,7,,5,,,4,4,,4,
2043,0,26,,6,1,6,,1,4,4,,4,
2044,0,26,,6,1,7,,,4,4,,4,
2045,0,26,,6,1,7,,,4,4,,4,
2046,0,25,,6,1,6,,,4,4,,4,
2047,0,27,1,7,1,6,,,4,4,,4,
2048,0,26,1,7,,6,,,4,4,,4,
2049,0,28,2,8,,6,,,4,4,,4,
2050,0,27,1,8,,6,,,4,4,,4,
2051,0,27,,7,,6,,,4,4,1,5,
2052,0,29,,7,,6,,,4,4,2,6,
2053,0,26,,7,,6,,,4,4,1,4,
2054,0,28,,7,,6,2,,5,4,,4,
2055,0,27,,7,,6,1,,5,4,,4,
2056,0,28,,7,,6,1,1,4,5,,4,
2057,0,27,,7,,6,,1,4,5,,4,
2058,0,29,1,8,,6,,1,4,5,,4,
2060,0,29,,7,1,7,,1,4,5,,4,
2061,0,27,,7,1,6,,,4,5,,4,
2062,0,30,,7,2,8,,,4,5,,4,
2063,0,29,,7,1,8,,,4,5,,4,
2064,0,29,1,7,1,7,,,4,5,,4,
2065,0,27,1,6,,7,,,4,5,,4,
2066,0,28,2,6,,7,,,4,5,,4,
2067,0,28,1,7,,7,,,4,5,,4,
2068,0,28,1,7,,7,,,4,5,,4,
2069,0,29,,6,,7,,,4,5,1,6,
2070,0,29,,6,,7,,,4,5,1,6,
2071,0,29,,6,,7,,,4,5,1,6,
2072,0,29,,6,,7,1,,5,5,,5,
2073,0,29,,6,,7,1,,5,5,,5,
2074,0,31,,6,,7,2,,6,5,,5,
2075,0,30,,6,,7,,1,5,6,,5,
2076,0,30,,6,,7,,1,5,6,,5,
2077,0,30,1,7,,7,,,5,5,,5,
2078,0,29,,6,,7,,1,5,5,,5,
2079,0,31,,6,1,8,,1,5,5,,5,
2080,0,30,,6,1,8,,,5,5,,5,
2081,0,30,,6,2,7,,,5,5,,5,
2082,0,29,,6,1,7,,,5,5,,5,
2083,0,29,,6,1,7,,,5,5,,5,
2084,0,31,1,7,1,7,,,5,5,,5,
2085,0,30,1,7,,7,,,5,5,,5,
2086,0,31,2,7,,7,,,5,5,,5,
2087,0,31,1,8,,7,,,5,5,,5,
2088,0,31,,7,,7,,,5,5,1,6,
2089,0,29,,7,,7,,,5,5,1,4,
2090,0,30,,7,,7,,,5,5,1,5,
2091,0,30,,7,,7,,,5,5,1,5,
2092,0,29,,7,,7,1,,5,5,,4,
2093,0,31,,7,,7,2,,6,5,,4,
2094,0,28,,7,,7,1,,4,5,,4,
2095,0,30,,7,,7,1,1,4,6,,4,
2096,0,28,,7,,7,,1,4,5,,4,
2097,0,29,1,8,,7,,1,4,4,,4,
2098,0,28,,7,,7,,1,4,5,,4,
2099,0,28,,7,1,8,,,4,4,,4,
2100,0,27,,7,,7,,1,4,4,,4,
2101,0,27,,7,1,7,,,4,4,,4,
2102,0,27,,7,1,7,,,4,4,,4,
2103,0,28,,7,2,7,,,4,4,,4,
2104,0,28,,7,1,8,,,4,4,,4,
2105,0,29,2,8,,7,,,4,4,,4,
2106,0,28,1,8,,7,,,4,4,,4,
2107,0,27,1,7,,7,,,4,4,,4,
2108,0,28,2,7,,7,,,4,4,,4,
2109,0,27,,6,,7,,,4,4,1,5,
2110,0,28,,6,,7,,,4,4,1,6,
2111,0,27,,6,,7,,,4,4,1,5,
2112,0,29,,6,,7,1,,5,4,1,5,
2113,0,28,,6,,7,1,,5,4,,5,
2114,0,28,,6,,7,2,,4,4,,5,
2115,0,30,,6,,7,1,1,5,5,,5,
2116,0,28,1,6,,7,,,5,4,,5,
2117,0,29,,6,,7,,1,5,5,,5,
2118,0,31,,6,1,8,,1,5,5,,5,
2119,0,30,,6,1,7,,1,5,5,,5,
2120,0,29,,6,1,7,,,5,5,,5,
2121,0,28,,6,1,6,,,5,5,,5,
2122,0,29,,6,2,6,,,5,5,,5,
2123,0,29,,6,1,7,,,5,5,,5,
2124,0,32,2,9,,6,,,5,5,,5,
2125,0,30,1,8,,6,,,5,5,,5,
2126,0,30,1,8,,6,,,5,5,,5,
2127,0,29,1,7,,6,,,5,5,,5,
2128,0,31,,7,,6,,,5,5,2,6,
2129,0,30,,7,,6,,,5,5,1,6,
2130,0,29,,7,,6,,,5,5,1,5,
2131,0,30,,7,,6,1,,6,5,1,4,
2132,0,29,,7,,6,1,,6,5,,4,
2133,0,30,,7,,6,2,,6,5,,4,
2134,0,29,,7,,6,1,,6,5,,4,
2135,0,31,1,8,,6,,1,5,6,,4,
2137,0,29,,7,,6,,1,5,6,,4,
2138,0,28,,7,1,6,,,5,5,,4,
2139,0,28,,7,,6,,1,5,5,,4,
2140,0,29,,7,1,7,,1,5,4,,4,
2141,0,28,,7,2,6,,,5,4,,4,
2142,0,28,,7,1,7,,,5,4,,4,
2143,0,28,,7,1,7,,,5,4,,4,
2144,0,29,2,8,,6,,,5,4,,4,
2145,0,29,1,9,,6,,,5,4,,4,
2146,0,29,1,9,,6,,,5,4,,4,
2147,0,27,1,7,,6,,,5,4,,4,
2148,0,27,,6,,6,,,5,4,1,5,
2149,0,26,,6,,6,,,5,4,1,4,
2150,0,26,,6,,6,,,5,4,1,4,
2151,0,28,,6,,6,1,,6,4,1,4,
2152,0,26,,6,,6,2,,4,4,,4,
2153,0,26,,6,,6,1,,5,4,,4,
2154,0,26,,6,,6,1,,5,4,,4,
2155,0,27,1,7,,6,,1,4,4,,4,
2156,0,26,,6,,6,,1,4,5,,4,
2157,0,28,,6,1,7,,1,4,5,,4,
2158,0,26,,6,,6,,1,4,5,,4,
2159,0,27,,6,1,8,,,4,4,,4,
2160,0,26,,6,1,7,,,4,4,,4,
2161,0,27,,6,2,7,,,4,4,,4,
2162,0,25,,6,1,6,,,4,4,,4,
2163,0,26,2,7,,5,,,4,4,,4,
2164,0,25,1,7,,5,,,4,4,,4,
2165,0,26,1,8,,5,,,4,4,,4,
2166,0,28,1,7,,5,,,4,4,1,6,
2167,0,27,,7,,5,,,4,4,1,6,
2168,0,27,,7,,5,,,4,4,1,6,
2169,0,28,,7,,5,1,,5,4,1,5,
2170,0,28,,7,,5,1,,6,4,,5,
2171,0,27,,7,,5,1,,5,4,,5,
2172,0,30,,7,,5,1,1,5,6,,5,
2173,0,29,1,8,,5,,,5,5,,5,
2174,0,29,,7,,5,,2,5,5,,5,
2175,0,30,,7,1,6,,1,5,5,,5,
2176,0,29,,7,,5,,1,5,6,,5,
2177,0,30,,7,2,6,,,5,5,,5,
2178,0,30,,7,1,7,,,5,5,,5,
2179,0,30,,7,1,7,,,5,5,,5,
2180,0,29,1,7,,6,,,5,5,,5,
2181,0,29,1,7,,6,,,5,5,,5,
2182,0,30,2,7,,6,,,5,5,,5,
2183,0,30,1,8,,6,,,5,5,,5,
2184,0,30,,7,,6,,,5,5,1,6,
2185,0,30,,7,,6,,,5,5,1,6,
2186,0,29,,7,,6,,,5,5,1,5,
2187,0,29,,7,,6,,,5,5,1,5,
2188,0,30,,7,,6,2,,6,5,,4,
2189,0,29,,7,,6,1,,6,5,,4,
2190,0,29,,7,,6,1,,6,5,,4,
2191,0,29,,7,,6,1,1,4,6,,4,
2192,0,28,,7,,6,,1,4,6,,4,
2193,0,27,1,7,,6,,,4,5,,4,
2194,0,28,,7,,6,,2,4,5,,4,
2195,0,27,,7,1,7,,,4,4,,4,
2196,0,27,,7,1,6,,1,4,4,,4,
2197,0,28,,7,2,7,,,4,4,,4,
2198,0,27,,7,1,7,,,4,4,,4,
2199,0,29,,7,2,8,,,4,4,,4,
2200,0,28,1,8,,7,,,4,4,,4,
2201,0,28,2,7,,7,,,4,4,,4,
2202,0,26,1,6,,7,,,4,4,,4,
2203,0,26,1,6,,7,,,4,4,,4,
2204,0,26,1,6,,7,,,4,4,,4,
2205,0,26,,6,,7,,,4,4,1,4,
2206,0,27,,6,,7,,,4,4,1,5,
2207,0,27,,6,,7,,,4,4,1,5,
2208,0,29,,6,,7,2,,5,4,,5,
2209,0,28,,6,,7,1,,5,4,,5,
2210,0,27,,6,,7,1,,4,4,,5,
2211,0,27,,6,,7,,1,4,4,,5,
2212,0,29,1,7,,7,,1,4,4,,5,
2213,0,29,,6,1,8,,1,4,4,,5,
2214,0,29,,6,,7,,1,4,6,,5,
2215,0,28,,6,1,7,,,4,5,,5,
2216,0,29,,6,2,7,,,4,5,,5,
2217,0,27,,6,1,6,,,4,5,,5,
2218,0,26,,6,1,5,,,4,5,,5,
2219,0,28,1,7,1,5,,,4,5,,5,
2220,0,27,1,7,,5,,,4,5,,5,
2221,0,28,2,7,,5,,,4,5,,5,
2222,0,27,1,7,,5,,,4,5,,5,
2223,0,27,,6,,5,,,4,5,1,6,
2224,0,28,,6,,5,,,4,5,2,6,
2225,0,27,,6,,5,,,4,5,1,6,
2226,0,27,,6,,5,,,4,5,1,6,
2227,0,29,,6,,5,2,,6,5,,5,
2228,0,29,,6,,5,2,,6,5,,5,
2229,0,27,,6,,5,1,,5,5,,5,
2230,0,29,,6,,5,,2,5,6,,5,
2231,0,28,1,7,,5,,,5,5,,5,
2232,0,29,,6,1,6,,1,5,5,,5,
2233,0,28,,6,,5,,1,5,6,,5,
2234,0,28,,6,,5,,1,5,6,,5,
2235,0,31,,6,3,7,,,5,5,,5,
2236,0,29,,6,1,7,,,5,5,,5,
2237,0,32,2,9,,6,,,5,5,,5,
2238,0,30,1,8,,6,,,5,5,,5,
2239,0,30,1,8,,6,,,5,5,,5,
2240,0,28,1,6,,6,,,5,5,,5,
2241,0,27,,6,,6,,,5,5,1,4,
2242,0,28,,6,,6,,,5,5,1,5,
2243,0,28,,6,,6,,,5,5,1,5,
2244,0,28,,6,,6,1,,6,5,,4,
2245,0,28,,6,,6,1,,6,5,,4,
2246,0,28,,6,,6,2,,5,5,,4,
2247,0,27,,6,,6,1,,5,5,,4,
2248,0,27,,6,,6,,1,4,6,,4,
2249,0,27,1,7,,6,,1,4,4,,4,
2250,0,28,,6,1,7,,1,4,5,,4,
2252,0,27,,6,,6,,2,4,5,,4,
2253,0,26,,6,1,7,,,4,4,,4,
2254,0,28,,6,2,8,,,4,4,,4,
2255,0,27,,6,1,8,,,4,4,,4,
2256,0,29,1,7,1,8,,,4,4,,4,
2257,0,27,1,7,,7,,,4,4,,4,
2258,0,28,1,8,,7,,,4,4,,4,
2259,0,28,1,8,,7,,,4,4,,4,
2260,0,28,,6,,7,,,4,4,1,6,
2262,0,28,,6,,7,,,4,4,1,6,
2263,0,28,,6,,7,1,,5,4,,5,
2264,0,29,,6,,7,2,,5,4,,5,
2265,0,29,,6,,7,1,,6,4,,5,
2266,0,30,1,7,,7,,1,5,4,,5,
2267,0,30,,6,,7,,1,5,6,,5,
2268,0,30,,6,1,8,,,5,5,,5,
2269,0,29,,6,,7,,1,5,5,,5,
2270,0,30,,6,1,7,,1,5,5,,5,
2271,0,29,,6,1,7,,,5,5,,5,
2272,0,30,,6,2,7,,,5,5,,5,
2273,0,30,,6,1,8,,,5,5,,5,
2274,0,32,1,7,1,8,,,5,5,,5,
2275,0,30,1,7,,7,,,5,5,,5,
2276,0,30,1,7,,7,,,5,5,,5,
2277,0,32,2,8,,7,,,5,5,,5,
2278,0,31,,7,,7,,,5,5,1,6,
2279,0,30,,7,,7,,,5,5,1,5,
2280,0,29,,7,,7,,,5,5,2,3,
2281,0,30,,7,,7,,,5,5,1,5,
2282,0,30,,7,,7,1,,6,5,,4,
2283,0,31,,7,,7,2,,6,5,,4,
2284,0,30,,7,,7,1,,6,5,,4,
2285,0,32,1,8,,7,1,,6,5,,4,
2286,0,30,,7,,7,,1,5,6,,4,
2287,0,30,,7,,7,,1,5,6,,4,
2288,0,31,,7,1,8,,1,5,5,,4,
2289,0,30,,7,,7,,1,5,6,,4,
2290,0,29,,7,,7,,1,5,5,,4,
2291,0,27,,7,1,6,,,5,4,,4,
2292,0,28,,7,1,7,,,5,4,,4,
2293,0,28,,7,1,7,,,5,4,,4,
2294,0,30,,7,2,8,,,5,4,,4,
2295,0,29,1,8,,7,,,5,4,,4,
2296,0,29,2,7,,7,,,5,4,,4,
2297,0,27,1,6,,7,,,5,4,,4,
2298,0,27,1,6,,7,,,5,4,,4,
2299,0,27,1,6,,7,,,5,4,,4,
2300,0,27,,6,,7,,,5,4,1,4,
2301,0,31,,6,,7,,,5,4,2,7,
2302,0,28,,6,,7,1,,5,4,,5,
2303,0,28,,6,,7,1,,5,4,,5,
2304,0,28,,6,,7,1,,5,4,,5,
2305,0,29,,6,,7,2,,5,4,,5,
2306,0,28,1,7,,7,,,4,4,,5,
2307,0,28,,6,,7,,1,4,5,,5,
2308,0,27,,6,,7,,1,4,4,,5,
2309,0,29,,6,1,8,,1,4,4,,5,
2310,0,27,,6,,7,,1,4,4,,5,
2311,0,28,,6,2,7,,,4,4,,5,
2312,0,26,,6,1,6,,,4,4,,5,
2313,0,26,,6,2,5,,,4,4,,5,
2314,0,27,,6,1,7,,,4,4,,5,
2315,0,27,1,7,,6,,,4,4,,5,
2316,0,28,2,7,,6,,,4,4,,5,
2317,0,27,1,7,,6,,,4,4,,5,
2318,0,27,1,7,,6,,,4,4,,5,
2319,0,26,,6,,6,,,4,4,1,5,
2320,0,28,,6,,6,,,4,4,2,6,
2321,0,25,,6,,6,,,4,4,1,4,
2322,0,25,,6,,6,1,,5,4,,3,
2323,0,26,,6,,6,1,,6,4,,3,
2324,0,26,,6,,6,2,,5,4,,3,
2325,0,26,1,7,,6,,,5,4,,3,
2326,0,27,,6,,6,,1,5,6,,3,
2327,0,28,,6,1,7,,1,5,5,,3,
2328,0,27,,6,,6,,1,5,6,,3,
2329,0,27,,6,,6,,1,5,6,,3,
2330,0,28,,6,2,7,,,5,5,,3,
2331,0,27,,6,1,7,,,5,5,,3,
2332,0,26,,6,1,6,,,5,5,,3,
2333,0,29,1,8,1,6,,,5,5,,3,
2334,0,28,1,8,,6,,,5,5,,3,
2335,0,28,2,7,,6,,,5,5,,3,
2336,0,26,1,6,,6,,,5,5,,3,
2337,0,27,,5,,6,,,5,5,1,5,
2338,0,26,,5,,6,,,5,5,1,4,
2339,0,28,,5,,6,1,,6,5,1,4,
2340,0,27,,5,,6,1,,6,5,,4,
2341,0,28,,5,,6,2,,6,5,,4,
2342,0,26,,5,,6,1,,5,5,,4,
2343,0,25,1,5,,6,,,4,5,,4,
2344,0,27,,5,,6,,2,4,6,,4,
2345,0,28,,5,1,7,,1,4,6,,4,
2347,0,26,,5,,6,,2,4,5,,4,
2348,0,26,,5,1,8,,,4,4,,4,
2349,0,27,,5,2,8,,,4,4,,4,
2350,0,26,,5,1,8,,,4,4,,4,
2351,0,27,1,6,1,7,,,4,4,,4,
2352,0,25,1,6,,6,,,4,4,,4,
2353,0,26,1,7,,6,,,4,4,,4,
2354,0,25,1,6,,6,,,4,4,,4,
2355,0,26,,6,,6,,,4,4,1,5,
2356,0,27,,6,,6,,,4,4,1,6,
2357,0,26,,6,,6,,,4,4,1,5,
2358,0,28,,6,,6,2,,5,4,,5,
2359,0,27,,6,,6,1,,5,4,,5,
2360,0,28,1,7,,6,1,,4,4,,5,
2361,0,27,,6,,6,,1,4,5,,5,
2362,0,27,,6,,6,,1,4,5,,5,
2363,0,28,,6,1,7,,1,4,4,,5,
2364,0,28,,6,,6,,1,4,6,,5,
2365,0,28,,6,1,7,,,4,5,,5,
2366,0,30,,6,2,8,,,4,5,,5,
2367,0,29,,6,1,8,,,4,5,,5,
2368,0,28,1,7,,6,,,4,5,,5,
2369,0,28,1,7,,6,,,4,5,,5,
2370,0,28,1,7,,6,,,4,5,,5,
2371,0,30,2,8,,6,,,4,5,,5,
2373,0,29,,7,,6,,,4,5,1,6,
2374,0,30,,7,,6,,,4,5,2,6,
2375,0,28,,7,,6,,,4,5,1,5,
2376,0,29,,7,,6,1,,6,5,,4,
2377,0,30,,7,,6,2,,6,5,,4,
2378,0,31,1,8,,6,1,,6,5,,4,
2380,0,30,,7,,6,,2,5,6,,4,
2381,0,31,,7,1,7,,1,5,6,,4,
2383,0,30,,7,,6,,2,5,6,,4,
2384,0,29,,7,1,7,,,5,5,,4,
2385,0,30,,7,2,7,,,5,5,,4,
2386,0,29,,7,1,7,,,5,5,,4,
2387,0,32,1,8,1,8,,,5,5,,4,
2388,0,30,1,8,,7,,,5,5,,4,
2389,0,29,1,7,,7,,,5,5,,4,
2390,0,29,2,6,,7,,,5,5,,4,
2391,0,28,1,6,,7,,,5,5,,4,
2392,0,29,,5,,7,,,5,5,1,6,
2393,0,29,,5,,7,,,5,5,1,6,
2395,0,28,,5,,7,1,,6,5,,4,
2396,0,29,,5,,7,2,,6,5,,4,
2397,0,27,,5,,7,1,,5,5,,4,
2398,0,29,1,6,,7,1,,5,5,,4,
2399,0,27,,5,,7,,1,4,6,,4,
2400,0,27,,5,,7,,1,4,6,,4,
2401,0,26,,5,1,8,,,4,4,,4,
2402,0,26,,5,,7,,1,4,5,,4,
2403,0,26,,5,,7,,1,4,5,,4,
2404,0,26,,5,2,7,,,4,4,,4,
2405,0,24,,5,1,6,,,4,4,,4,
2406,0,24,,5,1,6,,,4,4,,4,
2407,0,26,,5,2,7,,,4,4,,4,
2408,0,26,1,7,,6,,,4,4,,4,
2409,0,26,1,7,,6,,,4,4,,4,
2410,0,27,2,7,,6,,,4,4,,4,
2411,0,26,,6,,6,,,4,4,1,5,
2412,0,26,,6,,6,,,4,4,1,5,
2413,0,26,,6,,6,,,4,4,1,5,
2414,0,28,,6,,6,1,,5,4,1,5,
2415,0,28,,6,,6,2,,5,4,,5,
2416,0,28,,6,,6,1,,6,4,,5,
2417,0,28,1,7,,6,,,5,4,,5,
2418,0,31,,6,1,7,,1,5,6,,5,
2419,0,28,,6,,6,,1,5,5,,5,
2420,0,29,,6,,6,,1,5,6,,5,
2421,0,29,,6,1,7,,,5,5,,5,
2422,0,30,,6,2,7,,,5,5,,5,
2423,0,29,,6,1,7,,,5,5,,5,
2424,0,31,1,7,1,7,,,5,5,,5,
2425,0,29,1,7,,6,,,5,5,,5,
2426,0,30,1,8,,6,,,5,5,,5,
2427,0,29,1,7,,6,,,5,5,,5,
2428,0,31,1,7,,6,,,5,5,1,6,
2429,0,29,,7,,6,,,5,5,1,5,
2430,0,28,,7,,6,,,5,5,2,3,
2431,0,29,,7,,6,,,5,5,1,5,
2432,0,29,,7,,6,1,,6,5,,4,
2433,0,30,,7,,6,2,,6,5,,4,
2434,0,29,,7,,6,1,,6,5,,4,
2435,0,31,1,8,,6,1,,6,5,,4,
2436,0,29,,7,,6,,1,5,6,,4,
2437,0,29,,7,,6,,1,5,6,,4,
2438,0,30,,7,1,7,,1,5,5,,4,
2440,0,27,,7,,6,,1,5,4,,4,
2441,0,28,,7,2,7,,,5,3,,4,
2442,0,28,,7,1,8,,,5,3,,4,
2443,0,27,,7,1,7,,,5,3,,4,
2444,0,26,1,7,1,5,,,5,3,,4,
2445,0,24,1,6,,5,,,5,3,,4,
2446,0,24,1,6,,5,,,5,3,,4,
2447,0,26,2,7,,5,,,5,3,,4,
2448,0,25,1,7,,5,,,5,3,,4,
2449,0,24,,6,,5,,,5,3,1,4,
2450,0,25,,6,,5,,,5,3,1,5,
2451,0,27,,6,,5,,,5,3,2,6,
2452,0,26,,6,,5,2,,5,3,,5,
2453,0,26,,6,,5,2,,5,3,,5,
2454,0,25,,6,,5,1,,5,3,,5,
2455,0,26,1,7,,5,1,,4,3,,5,
2456,0,26,,6,,5,,1,4,5,,5,
2457,0,26,,6,,5,,1,4,5,,5,
2458,0,27,,6,1,6,,1,4,4,,5,
2459,0,26,,6,1,6,,,4,4,,5,
2460,0,25,,6,1,5,,,4,4,,5,
2461,0,28,,6,2,7,,,4,4,,5,
2462,0,28,1,8,,6,,,4,4,,5,
2464,0,27,1,7,,6,,,4,4,,5,
2465,0,28,1,8,,6,,,4,4,,5,
2466,0,27,,7,,6,,,4,4,1,5,
2467,0,28,,7,,6,,,4,4,1,6,
2468,0,28,,7,,6,,,4,4,1,6,
2469,0,28,,7,,6,1,,5,4,1,4,
2470,0,28,,7,,6,1,,6,4,,4,
2471,0,27,,7,,6,1,,5,4,,4,
2472,0,29,1,8,,6,1,,5,4,,4,
2473,0,29,,7,,6,,1,5,6,,4,
2474,0,28,,7,,6,,2,5,4,,4,
