window-id,queue-size-CL,queue-size-LL,10.0.0.13:57308 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57308,10.0.0.13:41795 -> 10.0.1.13:1000
3548,0,9,1,8,
3549,0,14,3,11,
3550,0,13,2,11,
3551,0,12,2,10,
3552,0,11,1,10,
3553,0,13,3,10,
3554,0,9,2,7,
3555,0,10,2,8,
3556,0,9,1,8,
3557,0,11,2,9,
3558,0,10,2,8,
3559,0,13,2,11,
3560,0,11,1,10,
3561,0,10,1,9,
3562,0,13,2,11,
3563,0,11,1,10,
3564,0,11,2,9,
3565,0,10,2,8,
3566,0,9,1,8,
3567,0,11,2,9,
3568,0,10,1,9,
3569,0,10,1,9,
3570,0,13,2,11,
3571,0,11,1,10,
3572,0,12,2,10,
3573,0,9,1,8,
3574,0,9,3,6,
3575,0,9,1,8,
3576,0,9,1,8,
3577,0,12,2,10,
3578,0,9,1,8,
3579,0,12,2,10,
3580,0,12,2,10,
3581,0,10,1,9,
3582,0,12,2,10,
3583,0,11,1,10,
3584,0,13,2,11,
3585,0,12,1,11,
3586,0,12,1,11,
3587,0,14,2,12,
3588,0,12,1,11,
3589,0,10,1,9,
3590,0,11,2,9,
3591,0,12,2,10,
3592,0,10,1,9,
3593,0,9,1,8,
3594,0,12,2,10,
3595,0,11,1,10,
3596,0,12,2,10,
3597,0,11,1,10,
3598,0,10,1,9,
3599,0,11,2,9,
3600,0,9,1,8,
3601,0,11,2,9,
3602,0,11,2,9,
3603,0,11,2,9,
3604,0,13,2,11,
3605,0,11,1,10,
3606,0,11,1,10,
3607,0,13,2,11,
3608,0,12,1,11,
3609,0,13,2,11,
3610,0,12,1,11,
3611,0,12,3,9,
3612,0,8,1,7,
3613,0,12,2,10,
3614,0,9,1,8,
3615,0,10,2,8,
3616,0,10,2,8,
3617,0,10,2,8,
3618,0,9,2,7,
3619,0,10,2,8,
3620,0,9,1,8,
3621,0,13,3,10,
3622,0,10,1,9,
3623,0,11,1,10,
3624,0,13,2,11,
3625,0,11,1,10,
3626,0,11,1,10,
3627,0,12,2,10,
3628,0,9,1,8,
3629,0,8,1,7,
3630,0,12,2,10,
3631,0,10,1,9,
3632,0,11,2,9,
3633,0,12,3,9,
3634,0,11,1,10,
3635,0,11,2,9,
3636,0,8,,8,
3637,0,5,,5,
