window-id,queue-size-CL,queue-size-LL,10.0.0.13:34849 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34849,10.0.0.13:42285 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42285,10.0.0.13:33243 -> 10.0.1.13:3006,10.0.0.13:51694 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:33243,10.0.1.13:3005 -> 10.0.0.13:51694,10.0.0.13:51802 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51802,10.0.0.13:39391 -> 10.0.1.13:3002,10.0.0.13:57115 -> 10.0.1.13:3000,10.0.0.13:48302 -> 10.0.1.13:3007,10.0.0.13:34651 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:39391,10.0.1.13:3000 -> 10.0.0.13:57115,10.0.1.13:3007 -> 10.0.0.13:48302,10.0.1.13:3008 -> 10.0.0.13:34651,10.0.0.13:37494 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37494,10.0.0.13:45500 -> 10.0.1.13:1000
989,0,66,,5,,7,,,5,5,,5,1,,1,2,7,7,8,8,,5,
990,0,66,3,7,,7,,,5,5,2,8,,,,,5,7,7,5,,5,
991,0,65,,5,,7,1,,7,5,,5,,2,,1,5,8,7,7,,5,
992,0,64,,5,1,8,1,,7,5,,5,,1,,,5,8,7,6,,5,
993,0,67,,5,3,11,1,,6,5,,5,,1,,,5,7,7,6,,5,
994,0,64,,5,,6,,,6,5,,5,,,2,1,5,6,11,7,,5,
995,0,66,,5,,6,,2,6,7,,5,,,,,5,6,6,6,3,9,
996,0,64,1,6,,6,,1,6,7,,5,1,,,,7,6,6,6,,6,
997,0,64,,5,,6,,,6,6,,5,2,,1,2,7,6,7,5,,6,
998,0,65,2,8,,6,,,6,6,2,8,,,,,5,6,6,4,,6,
999,0,64,1,5,,6,1,,6,6,,5,,1,,1,5,8,6,7,,6,
1000,0,65,,5,1,7,1,,6,6,,5,,2,,,5,10,6,5,,6,
1001,0,66,,5,2,10,1,,6,6,,5,,1,,,5,8,6,5,,6,
1002,0,69,,5,1,7,,,5,6,,5,,,2,1,5,7,12,6,1,6,
1003,0,64,,5,,7,,1,5,6,,5,,,,,5,7,7,5,2,9,
1004,0,64,1,7,,7,,2,5,8,,5,,,,,5,7,7,5,,5,
1005,0,70,1,7,,7,,,5,5,1,7,2,,1,1,7,7,8,6,,5,
1006,0,66,2,7,,7,,,5,5,1,7,,,,1,5,7,7,7,,5,
1007,0,66,,4,1,8,,,5,5,,5,,3,,1,5,12,7,5,,5,
1008,0,61,,4,1,7,2,,9,5,,5,,,,,5,6,7,5,,5,
1009,0,63,,4,2,10,1,,6,5,,5,,1,,,5,7,7,5,,5,
1010,0,65,,4,,6,,,6,5,,5,,,2,1,5,6,10,7,1,7,
1011,0,66,1,7,,6,,1,6,7,,5,,,,,5,6,6,6,2,8,
1012,0,67,,5,,6,,2,6,8,,5,1,,1,,8,6,7,6,,6,
1013,0,66,1,6,,6,,,6,6,1,8,1,,,1,5,6,6,7,,6,
1014,0,67,1,5,1,7,,,6,6,1,5,,1,,2,5,8,6,7,,6,
1015,0,64,,5,,6,2,,8,6,,5,,2,,,5,9,6,4,,6,
1016,0,65,,5,2,10,1,,6,6,,5,,1,,,5,8,6,4,,6,
1017,0,69,,5,1,7,,,5,6,,5,,,2,1,5,7,12,7,,6,
1018,0,63,,5,,7,,1,5,6,,5,,,,,5,7,7,5,3,7,
1019,0,66,2,8,,7,,1,5,6,,5,,,1,,5,7,8,5,,5,1
1020,0,65,1,7,,7,,1,5,6,,5,1,,,,8,7,7,5,,5,
1021,0,65,1,7,,7,,,5,5,1,7,1,1,,1,5,7,7,5,,5,
1022,0,68,,6,1,8,,,5,5,1,5,,3,,1,5,10,7,6,,5,
1023,0,67,,6,,7,3,,10,5,,5,,1,,,5,8,7,5,,5,
1024,0,68,,6,3,11,,,6,5,,5,,,,1,5,7,7,7,,5,
1025,0,66,,6,,6,,,6,5,,5,,,2,1,5,7,12,6,,5,
1026,0,65,1,6,,6,,,6,5,,5,,,,,5,7,6,5,3,10,
1027,0,64,1,4,,6,,2,6,9,,5,,,1,,5,7,7,5,,6,
1028,0,68,2,7,,6,,1,6,6,,5,2,,,,9,7,6,5,,6,
1029,0,69,1,6,1,7,,,6,6,2,9,,,,1,5,7,6,6,,6,
1030,0,68,,5,,6,,,6,6,,5,,3,,1,5,13,6,6,,6,
1031,0,67,,5,,6,3,,10,6,,5,,1,,,5,8,6,6,,6,
1032,0,67,,5,3,11,,,5,6,,5,,,,1,5,7,6,7,,6,
1033,0,68,,5,,7,,,5,6,,5,,,2,1,5,7,12,5,2,6,
1034,0,65,1,6,,7,,1,5,6,,5,,,1,,5,7,8,5,1,7,
1035,0,64,1,6,,7,,2,5,9,,5,,,,,5,7,7,5,,5,
1036,0,69,2,7,,7,,,5,5,,5,2,,,1,8,7,7,8,,5,
1037,0,69,1,7,1,8,,,5,5,2,10,,,,,5,7,7,6,,5,
1038,0,67,,6,,7,,,5,5,,5,,3,,1,5,11,7,7,,5,
1039,0,68,,6,1,7,3,,10,5,,5,,1,,,5,7,7,6,,5,
1040,0,64,,6,2,9,,,6,5,,5,,,1,,5,6,8,6,,5,
1041,0,64,,6,,6,,,6,5,,5,,,1,1,5,6,9,6,1,7,
1042,0,67,1,7,,6,,1,6,7,,5,,,1,,5,6,7,5,2,8,
1043,0,67,3,7,,6,,2,6,8,,5,1,,,,6,6,6,5,,6,
1044,0,67,1,6,,6,,,6,6,,5,1,,,2,8,6,6,8,,6,
1045,0,66,,4,1,7,,,6,6,2,9,,1,,,5,8,6,5,,6,
1046,0,66,,4,,6,1,,6,6,,5,,3,,1,5,11,6,6,,6,
1047,0,64,,4,1,8,2,,8,6,,5,,,,,5,7,6,6,,6,
1048,0,67,,4,2,9,,,5,6,,5,,,1,1,5,7,9,7,,6,
1049,0,69,1,6,,7,,,5,6,,5,,,2,,5,7,8,6,3,7,1
1050,0,64,1,6,,7,,2,5,8,,5,,,,,5,7,7,6,,5,
1051,0,66,,5,,7,,1,5,6,,5,2,,,1,9,7,7,6,,5,
1052,0,66,2,7,1,8,,,5,5,1,7,,,,1,5,7,7,5,,5,
1053,0,62,,5,,7,,,5,5,1,7,,2,,,5,9,7,4,,5,
1054,0,65,,5,,7,1,,7,5,,5,,2,,1,5,9,7,6,,5,
1055,0,65,,5,2,9,2,,9,5,,5,,,,,5,6,7,5,,5,
1056,0,60,,5,1,7,,,6,5,,5,,,1,1,5,6,8,5,,5,
1057,0,65,1,6,,6,,,6,5,,5,,,2,1,5,6,8,6,1,7,
1058,0,68,2,7,,6,,1,6,7,,5,,,,,5,6,6,6,2,9,
1059,0,66,,6,,6,,2,6,8,,5,1,,,,8,6,6,6,,6,
1060,0,68,1,6,1,7,,,6,6,1,8,1,,,1,5,6,6,7,,6,
1061,0,69,,6,,6,,,6,6,1,5,,2,,2,5,10,6,8,,6,
1062,0,66,,6,,6,2,,8,6,,5,,2,,,5,8,6,6,,6,
1063,0,66,,6,2,10,1,,6,6,,5,,,,,5,7,6,6,,6,
1064,0,71,,6,1,7,,,5,6,,5,,,2,1,5,7,11,8,1,6,
1065,0,66,2,6,,7,,1,5,6,,5,,,1,,5,7,8,6,1,6,
1066,0,65,2,6,,7,,1,5,6,,5,,,,,5,7,7,6,1,7,
1067,0,68,2,7,,7,,1,5,7,,5,1,,,,8,7,7,6,,5,
1068,0,67,,5,1,8,,,5,5,1,7,1,1,,1,6,7,7,7,,5,
1069,0,64,,5,,7,,,5,5,1,7,,2,,1,5,8,7,6,,5,
1070,0,67,,5,,7,2,,9,5,,5,,2,,1,5,10,7,4,,5,
1071,0,62,,5,2,9,1,,7,5,,5,,,,,5,7,7,4,,5,
1072,0,68,,5,2,7,,,6,5,,5,,,3,1,5,7,12,5,,5,
1073,0,64,1,7,,6,,,6,5,,5,,,,,5,7,6,5,2,9,
1074,0,63,,5,,6,,2,6,9,,5,,,,,5,7,6,5,1,6,
1075,0,71,2,9,1,7,,1,6,6,,5,2,,,,8,7,6,5,,6,
1076,0,66,,6,,6,,,6,6,1,8,,1,,1,5,8,6,6,,6,
1077,0,67,,6,,6,,,6,6,1,5,,3,,1,5,10,6,6,,6,
1078,0,69,,6,1,8,3,,10,6,,5,,1,,,5,7,6,5,,6,
1079,0,66,,6,1,8,,,5,6,,5,,,,2,5,7,6,8,,6,1
1080,0,69,,6,1,7,,,5,6,,5,,,3,,5,7,12,5,1,6,
1081,0,66,1,6,,7,,,5,6,,5,,,,,5,7,7,5,3,9,
1082,0,64,,4,,7,,3,5,11,,5,,,,,5,7,7,5,,5,
1083,0,64,3,9,,7,,,5,5,,5,1,,,,5,7,7,5,,5,
1084,0,65,,5,1,8,,,5,5,1,7,1,,,1,5,7,7,7,,5,
1085,0,69,,5,,7,,,5,5,1,6,,4,,1,5,11,7,7,,5,
1086,0,67,,5,1,8,2,,9,5,,5,,1,,,5,8,7,6,,5,
1087,0,63,,5,1,8,1,,6,5,,5,,,,1,5,7,7,7,,5,
1088,0,67,,5,1,8,,,6,5,,5,,,4,1,5,7,10,5,,5,
1089,0,67,,5,,7,,1,6,7,,5,,,,,5,7,6,5,3,10,
1090,0,71,4,8,,7,,2,6,8,,5,1,,,,6,7,6,5,,6,
1091,0,70,1,7,1,8,,,6,6,,5,2,,,1,9,7,6,5,,6,
1092,0,72,,6,,7,,,6,6,2,10,,2,,1,5,9,6,6,,6,
1093,0,68,,6,,7,1,,6,6,,5,,2,,1,5,10,6,7,,6,
1094,0,67,,6,1,8,2,,9,6,,5,,1,,,5,6,6,6,,6,
1095,0,65,,6,2,10,,,5,6,,5,,,1,1,5,6,6,6,,6,
1096,0,64,,6,,7,,,5,6,,5,,,2,,5,6,10,5,1,6,
1097,0,66,,6,,7,,2,5,8,,5,,,,,5,6,7,5,2,8,
1098,0,64,3,8,,7,,1,5,7,,5,,,,,5,6,7,5,,5,
1099,0,63,1,6,1,8,,,5,5,,5,2,,,,7,6,7,5,,5,
1100,0,62,,4,,7,,,5,5,1,6,1,1,,2,4,7,7,7,,5,
1101,0,63,,4,,7,,,5,5,1,7,,2,,1,4,8,7,7,,5,
1102,0,66,,4,1,7,3,,10,5,,5,,2,,,4,7,7,6,,5,
1103,0,63,,4,2,10,,,6,5,,5,,,1,1,4,6,8,6,,5,
1104,0,62,,4,,6,,,6,5,,5,,,2,,4,6,10,6,1,7,
1105,0,67,1,6,,6,,2,6,9,,5,,,,,4,6,6,6,2,8,
1106,0,67,3,8,,6,,1,6,6,,5,1,,,,7,6,6,6,,6,
1107,0,64,,5,1,6,,,6,6,,5,2,1,,1,6,7,6,6,,6,
1108,0,70,,5,,6,,,6,6,2,9,,1,,2,5,9,6,7,,6,
1109,0,62,,5,,6,2,,8,6,,5,,1,,,5,7,6,5,,6,
1110,0,68,,5,2,10,1,,7,6,,5,,1,,1,5,6,6,6,,6,1
1111,0,68,,5,1,7,,,5,6,,5,,,3,,5,6,13,5,1,6,
1112,0,63,,5,,7,,1,5,6,,5,,,,,5,6,7,5,2,9,
1113,0,68,3,9,,7,,2,5,9,,5,,,,,5,6,7,5,,5,
1114,0,67,1,8,1,8,,,5,5,,5,1,1,,,9,6,7,5,,5,
1115,0,65,,6,,7,,,5,5,,5,1,2,,1,7,8,7,6,,5,
1116,0,66,,6,,7,,,5,5,2,8,,,,1,6,7,7,7,,5,
1117,0,70,,6,1,7,3,,10,5,,5,,2,,1,6,7,7,5,,5,
1118,0,67,,6,2,10,,,6,5,,5,,,1,1,6,6,8,6,,5,
1119,0,66,,6,,6,,,6,5,,5,,,2,,6,6,10,6,1,7,
1120,0,67,2,6,,6,,1,6,7,,5,,,,,6,6,6,6,2,8,
1121,0,67,1,5,,6,,2,6,9,,5,1,,,,8,6,6,6,,6,
1122,0,65,1,7,1,7,,,6,6,,5,,2,,,4,8,6,6,,6,
1123,0,66,,5,,6,,,6,6,1,6,1,1,,2,5,8,6,7,,6,
1124,0,62,,5,,6,1,,6,6,1,8,,,,1,5,6,6,5,,6,
1125,0,66,,5,1,8,2,,7,6,,5,,1,,1,5,6,6,7,,6,
1126,0,67,,5,2,10,,,5,6,,5,,,2,,5,6,10,5,,6,
1127,0,67,,5,,7,,,5,6,,5,,,1,,5,6,8,5,3,11,
1128,0,64,2,7,,7,,2,5,8,,5,,,,,5,6,7,5,,5,
1129,0,67,2,9,1,8,,1,5,6,,5,1,,,,6,6,7,5,,5,
1130,0,66,,6,,7,,,5,5,,5,1,3,,,8,9,7,5,,5,
1131,0,69,,6,,7,1,,7,5,2,10,,1,,1,5,6,7,6,,5,
1132,0,67,,6,1,7,2,,9,5,,5,,1,,1,5,8,7,5,,5,
1133,0,65,,6,1,7,,,6,5,,5,,,1,2,5,7,8,7,,5,
1134,0,65,,6,1,8,,,6,5,,5,,,2,,5,7,10,5,,5,
1135,0,67,1,8,,6,,,6,5,,5,,,,,5,7,6,5,3,10,
1136,0,66,1,6,,6,,3,6,10,,5,,,,,5,7,6,5,,6,
1137,0,66,2,6,1,6,,,6,6,,5,1,2,,,5,9,6,5,,6,
1138,0,61,,4,,6,,,6,6,,5,1,2,,,6,8,6,5,,6,
1139,0,66,,4,,6,2,,8,6,2,7,,,,2,5,5,6,7,,6,
1140,0,64,,4,,6,1,,7,6,,5,,1,1,1,5,7,7,6,,6,1
1141,0,63,,4,2,10,,,5,6,,5,,,2,1,5,6,7,4,,6,
1142,0,65,,4,1,7,,,5,6,,5,,,2,,5,6,10,4,2,8,
1143,0,63,2,7,,7,,1,5,6,,5,,,,,5,6,7,4,1,7,
1144,0,64,1,7,1,8,,2,5,8,,5,,,,,5,6,7,4,,5,
1145,0,63,,5,,7,,,5,5,,5,2,2,,,8,8,7,4,,5,
1146,0,66,,5,,7,1,,7,5,2,9,,1,,1,4,6,7,6,,5,
1147,0,66,,5,,7,1,,7,5,,5,,2,1,1,4,9,8,6,,5,
1148,0,64,,5,3,10,1,,6,5,,5,,,,1,4,6,7,6,,5,
1149,0,63,,5,,7,,,6,5,,5,,,3,,4,6,9,5,1,7,
1150,0,62,2,8,,7,,1,6,5,,5,,,,,4,6,5,5,1,7,
1151,0,65,1,6,1,8,,2,6,9,,5,,,,,4,6,5,5,1,6,
1152,0,68,,4,,7,,,6,6,,5,2,2,,1,8,9,5,7,,6,
1153,0,65,,4,,7,1,,6,6,2,8,,1,,1,5,8,5,5,,6,
1154,0,64,,4,,7,1,,6,6,1,5,,1,1,1,5,7,6,7,,6,
1155,0,62,,4,2,10,1,,6,6,,5,,1,,,5,5,5,6,,6,
1156,0,64,,4,1,9,,,5,6,,5,,,1,1,5,5,9,6,1,6,
1157,0,64,2,9,,7,,,5,6,,5,,,1,,5,5,6,6,1,6,
1158,0,63,,5,1,8,,2,5,7,,5,,,,,5,5,6,6,1,7,
1159,0,68,,5,,7,,1,5,7,,5,1,2,,,9,9,6,6,,5,
1160,0,61,,5,,7,,,5,5,,5,1,1,,2,6,6,6,7,,5,
1161,0,60,,5,,7,1,,7,5,2,8,,,,,4,6,6,4,,5,
1162,0,63,,5,1,7,1,,7,5,,5,,1,1,1,4,7,7,6,,5,
1163,0,62,,5,2,10,1,,6,5,,5,,,,1,4,6,6,6,,5,
1164,0,65,2,9,,6,,,6,5,,5,,,3,,4,6,9,5,,5,
1165,0,66,1,6,,6,,1,6,7,,5,,,,,4,6,7,5,3,9,
1166,0,66,,6,1,7,,2,6,9,,5,,1,,,4,7,7,5,,6,
1167,0,69,,6,,6,,,6,6,,5,2,2,,,7,11,7,5,,6,
1168,0,67,,6,,6,1,,6,6,2,9,,,,1,5,7,7,5,,6,
1169,0,66,,6,,6,1,,6,6,,5,,,1,2,5,7,8,7,,6,
1170,0,71,,6,2,10,1,,6,6,,5,,1,,1,5,7,7,7,,6,1
1171,0,65,1,6,1,7,,,5,6,,5,,,2,,5,7,8,6,,6,
1172,0,68,3,8,,7,,,5,6,,5,,,2,,5,7,7,6,1,6,
1173,0,65,,5,1,8,,1,5,6,,5,,,,,5,7,6,6,2,8,
1174,0,63,,5,,7,,2,5,8,,5,,1,,,5,8,6,6,,5,
1175,0,64,,5,,7,,,5,5,,5,2,2,,,7,9,6,6,,5,
1176,0,68,,5,,7,,,5,5,2,10,,1,1,2,6,6,7,6,,5,
1177,0,62,,5,,7,2,,9,5,,5,,,,1,6,6,6,5,,5,
1178,0,68,,5,3,11,1,,6,5,,5,,1,,1,6,6,6,7,,5,
1179,0,67,2,9,,6,,,6,5,,5,,,2,,6,6,10,5,,5,
1180,0,67,1,6,1,6,,,6,5,,5,,,1,,6,6,8,5,2,9,
1181,0,67,,6,,6,,2,6,9,,5,,1,,,6,7,7,5,1,6,
1182,0,66,,6,,6,,1,6,6,,5,1,1,,,8,8,7,5,,6,
1183,0,69,,6,,6,,,6,6,1,9,1,1,,1,5,8,7,6,,6,
1184,0,67,,6,,6,3,,8,6,1,5,,,1,1,5,6,7,6,,6,
1185,0,66,,6,1,8,,,5,6,,5,,1,,1,5,8,7,7,,6,
1186,0,68,2,7,2,9,,,5,6,,5,,,1,1,5,7,7,5,,6,
1187,0,65,3,8,,7,,,5,6,,5,,,1,,5,7,7,5,,6,
1188,0,68,,5,1,8,,,5,6,,5,,,1,,5,7,8,5,3,9,
1189,0,63,,5,,7,,3,5,8,,5,,1,,,5,8,6,5,,5,
1190,0,61,,5,,7,,,5,5,,5,1,2,,,6,9,6,5,,5,
1191,0,63,,5,,7,,,5,5,1,7,1,,1,1,6,5,7,7,,5,
1192,0,64,,5,,7,2,,9,5,1,6,,,,1,5,5,6,7,,5,
1193,0,62,,5,1,7,1,,6,5,,5,,1,,1,5,8,6,6,,5,
1194,0,62,1,6,2,9,,,6,5,,5,,,,1,5,6,6,5,,5,
1195,0,66,2,8,,6,,,6,5,,5,,,2,,5,6,10,4,1,6,
1196,0,64,,5,1,7,,,6,5,,5,,1,,,5,7,7,4,2,9,
1197,0,69,,5,,6,,3,6,10,,5,1,1,,,7,8,7,4,,6,
1198,0,67,,5,,6,,,6,6,1,5,1,,1,1,8,6,8,7,,6,
1199,0,65,,5,,6,2,,8,6,1,8,,,,,5,6,7,5,,6,
1200,0,69,,5,1,8,1,,7,6,,5,,2,,1,5,10,7,5,,6,
1201,0,70,2,7,2,10,,,5,6,,5,,,,1,5,7,7,6,,6,1
1202,0,66,2,7,,7,,,5,6,,5,,,2,,5,7,9,5,,6,
1203,0,66,,4,1,8,,,5,6,,5,,,1,,5,7,7,5,3,9,
1204,0,64,,4,,7,,2,5,8,,5,,2,,,5,8,6,5,1,6,
1205,0,63,,4,,7,,1,5,7,,5,1,,,1,7,6,6,7,,6,
1206,0,63,,4,,7,,,5,5,1,7,1,,1,1,6,6,7,6,,6,
1207,0,67,,4,,7,3,,11,5,1,5,,1,,,5,8,6,5,,6,
1208,0,67,1,7,1,8,,,6,5,,5,,1,,1,5,9,6,6,,6,
1209,0,69,2,7,2,10,,,6,5,,5,,,,1,5,7,6,7,,6,
1210,0,67,,5,1,8,,,6,5,,5,,,2,,5,7,9,6,1,7,
1211,0,70,,5,,7,,1,6,7,,5,,1,1,,5,8,7,6,3,8,
1212,0,66,,5,,7,,2,6,9,,5,1,,,1,6,6,7,6,,5,
1213,0,68,,5,,7,,,6,6,1,9,1,,1,1,7,6,8,5,,5,
1214,0,64,,5,,7,2,,8,6,1,6,,1,,,5,7,7,4,,5,
1215,0,66,,5,,7,1,,6,6,,5,,2,,1,5,9,7,7,,5,
1216,0,68,3,10,2,7,,,5,6,,5,,1,,,5,7,7,5,,5,
1217,0,68,1,7,2,10,,,5,6,,5,,,1,1,5,7,8,5,,5,
1218,0,69,,6,1,7,,,5,6,,5,,1,2,,5,8,9,5,1,8,
1219,0,65,,6,,7,,2,5,8,,5,,,,,5,7,6,5,2,7,
1220,0,67,,6,,7,,1,5,6,,5,2,,1,,10,7,7,5,,5,
1221,0,67,,6,,7,1,,7,5,2,10,,,,1,5,7,6,5,,5,
1222,0,67,,6,,7,2,,9,5,,5,,1,,1,5,8,6,7,,5,
1223,0,66,2,6,,7,,,6,5,,5,,3,,1,5,10,6,5,,5,
1224,0,61,1,7,2,7,,,6,5,,5,,,,,5,7,6,5,,5,
1225,0,70,1,5,3,9,,,6,5,,5,,,1,1,5,7,7,6,1,8,
1226,0,70,,5,,6,,1,6,7,,5,,1,2,,5,8,11,6,1,6,
1227,0,70,,5,,6,,2,6,9,,5,1,,1,,8,7,8,6,1,5,
1228,0,67,,5,,6,,,6,6,1,8,1,,,1,7,7,7,7,,5,
1229,0,67,,5,,6,2,,8,6,1,5,,1,,1,5,8,7,7,,5,
1230,0,65,,5,,6,1,,6,6,,5,,2,,1,5,10,7,6,,5,
1231,0,69,4,11,1,7,,,5,6,,5,,1,,,5,6,7,5,,5,1
1232,0,66,,6,3,9,,,5,6,,5,,,,1,5,6,7,8,,5,
1233,0,70,,6,1,6,,,5,6,,5,,1,2,,5,7,8,6,2,10,
1234,0,66,,6,,6,,2,5,8,,5,,,1,,5,6,8,6,1,7,
1235,0,64,,6,,6,,1,5,6,,5,2,,1,,7,6,7,6,,6,
1236,0,66,,6,,6,1,,7,5,2,9,,,,1,5,6,6,6,,6,
1237,0,68,,6,,6,2,,9,5,,5,,2,,1,5,9,6,6,,6,
1238,0,67,3,11,,6,,,6,5,,5,,2,,,5,7,6,5,,6,
1239,0,67,,5,4,9,,,6,5,,5,,,,2,5,6,6,8,,6,
1240,0,65,,5,1,6,,,6,5,,5,,1,1,,5,7,7,5,2,9,
1241,0,64,,5,,5,,1,6,7,,5,,,2,,5,6,10,5,1,6,
1242,0,67,,5,,5,,2,6,9,,5,1,,1,,8,6,7,5,1,6,
1243,0,64,,5,,5,,,6,6,1,8,1,,,1,6,6,6,7,,6,
1244,0,65,,5,,5,2,,8,6,1,5,,1,,,5,9,6,6,,6,
1245,0,66,2,7,,5,1,,7,6,,5,,1,,1,5,8,6,6,,6,
1246,0,66,2,8,1,8,,,5,6,,5,,1,,1,5,6,6,6,,6,
1247,0,65,,6,2,8,,,5,6,,5,,1,,1,5,7,6,5,1,7,
1248,0,65,,6,1,6,,,5,6,,5,,,2,,5,6,8,4,2,9,
1249,0,65,,6,,6,,2,5,7,,5,,,2,,5,6,7,4,2,8,
1250,0,64,,6,,6,,1,5,6,,5,1,,,1,8,6,5,7,,7,
1251,0,66,,6,,6,1,,7,5,2,10,1,,,,5,6,5,5,,7,
1252,0,68,1,7,,6,2,,9,5,,5,,2,,,5,9,5,5,,7,
1253,0,66,3,8,1,6,,,6,5,,5,,2,,1,5,7,5,5,,7,
1254,0,64,,4,3,10,,,6,5,,5,,1,,,5,7,5,5,1,7,
1255,0,62,,4,1,8,,,6,5,,5,,,1,1,5,6,8,5,1,6,
1256,0,70,,4,,7,,2,6,8,,5,,,3,,5,6,8,5,3,8,
1257,0,65,,4,,7,,1,6,7,,5,1,,,1,8,6,6,7,,6,
1258,0,62,,4,,7,1,,6,6,1,7,1,,,1,5,6,6,5,,6,
1259,0,66,,4,,7,2,,7,6,1,5,,2,,,5,10,6,5,,6,
1260,0,71,3,9,,7,1,,7,6,,5,,1,,1,5,7,6,7,,6,
1261,0,65,,5,3,10,,,6,6,,5,,,,,5,6,6,6,,6,1
1262,0,70,,5,2,7,,,6,6,,5,,1,1,1,5,6,10,7,1,7,
1263,0,65,,5,,6,,1,6,6,,5,,,2,,5,6,9,6,1,7,
1264,0,68,,5,,6,,2,6,9,,5,,,1,,5,6,7,6,2,8,
1265,0,65,,5,,6,,,6,5,,5,3,,,2,8,6,7,7,,5,
1266,0,62,,5,,6,1,,6,5,2,9,,1,,,4,7,7,4,,5,
1267,0,62,,5,,6,1,,7,5,,5,,3,,,4,10,7,4,,5,
1268,0,67,3,9,,6,1,,7,5,,5,,,,1,4,7,7,7,,5,
1269,0,66,1,5,2,9,,,6,5,,5,,2,,,4,10,7,5,,5,
1270,0,67,,4,2,9,,,6,5,,5,,,1,1,4,8,8,6,1,7,
1271,0,63,,4,,7,,,6,5,,5,,,3,,4,8,9,5,1,6,
1272,0,64,,4,,7,,2,6,9,,5,,,1,,4,8,6,5,2,5,
1273,0,67,,4,,7,,1,6,6,1,7,2,1,,1,7,9,6,5,,4,
1274,0,61,,4,,7,1,,6,6,1,7,,1,,,5,8,6,5,,4,
1275,0,62,1,5,,7,2,,9,6,,5,,1,,,5,6,6,5,,4,
1276,0,63,2,8,1,8,,,5,6,,5,,,,1,5,5,6,7,,4,
1277,0,62,,5,2,7,,,5,6,,5,,2,,1,5,9,6,5,,4,
1278,0,64,,5,1,8,,,5,6,,5,,,1,1,5,6,6,7,1,7,
1279,0,62,,5,,6,,,5,6,,5,,,2,,5,6,9,6,1,6,
1280,0,65,,5,,6,,3,5,9,,5,,,1,,5,6,7,6,1,6,
1281,0,65,,5,,6,,,5,5,1,6,2,,,1,9,6,7,7,,5,
1282,0,68,,5,,6,2,,9,5,1,7,,2,,,6,7,7,6,,5,
1283,0,68,3,11,,6,1,,7,5,,5,,,,,6,6,7,6,,5,
1284,0,66,,6,1,7,,,6,5,,5,,2,,2,6,9,7,5,,5,
1285,0,68,,6,2,9,,,6,5,,5,,1,,,6,6,7,4,2,9,
1286,0,69,,6,1,7,,,6,5,,5,,,2,2,6,6,9,8,,6,
1287,0,70,,6,,7,,2,6,9,,5,,,1,,6,6,8,6,1,7,
1288,0,67,,6,,7,,1,6,7,,5,2,,,,7,6,6,6,1,7,
1289,0,73,,6,,7,,,6,6,3,10,1,1,,1,6,8,6,6,,6,
1290,0,69,2,7,,7,2,,7,6,,5,,1,,,6,8,6,6,,6,
1291,0,69,2,9,1,8,1,,6,6,,5,,,,,6,7,6,6,,6,
1292,0,67,,5,1,7,,,5,6,,5,,3,,1,6,8,6,7,,6,1
1293,0,62,,5,1,7,,,5,6,,5,,,,,6,5,6,6,2,8,
1294,0,63,,5,1,8,,,5,6,,5,,,1,2,6,5,7,8,,4,
1295,0,64,,5,,6,,1,5,6,,5,,,2,,6,5,11,5,1,6,
1296,0,65,,5,,6,,2,5,7,,5,1,,,,10,5,7,5,1,6,
1297,0,66,,5,,6,,,5,5,1,6,1,1,,1,8,8,7,7,,5,
1298,0,65,1,6,,6,1,,7,5,1,8,,,,,6,6,7,6,,5,
1299,0,70,2,9,1,7,2,,8,5,,5,,1,,,6,6,7,6,,5,
1300,0,69,,5,1,8,,,6,5,,5,,2,,1,6,8,7,7,1,7,
1301,0,65,,5,2,10,,,6,5,,5,,,1,1,6,6,8,5,,5,
1302,0,66,,5,,7,,,6,5,,5,,,2,1,6,6,11,4,1,7,
1303,0,61,,5,,7,,2,6,9,,5,,,,,6,6,6,4,,5,
1304,0,67,,5,,7,,1,6,6,,5,2,,,1,8,6,6,7,1,6,
1305,0,68,,5,,7,,,6,6,2,8,1,2,,,5,9,6,5,,6,
1306,0,68,1,7,,7,2,,8,6,1,5,,1,,,5,8,6,5,,6,
1307,0,67,2,6,1,8,1,,7,6,,5,,1,,,5,8,6,5,,6,
1308,0,63,,4,1,7,,,5,6,,5,,1,,1,5,8,6,6,1,7,
1309,0,67,,4,2,9,,,5,6,,5,,,2,1,5,7,10,6,,5,
1310,0,62,,4,,6,,1,5,6,,5,,,1,,5,7,9,5,1,7,
1311,0,63,,4,,6,,2,5,8,,5,,,,,5,7,7,5,1,8,
1312,0,64,,4,,6,,,5,5,,5,2,1,,2,8,7,7,6,,6,
1313,0,68,1,7,,6,,,5,5,2,10,1,1,,,6,6,7,5,,6,
1314,0,68,1,7,,6,2,,9,5,,5,,2,,,6,7,7,5,,6,
1315,0,71,,5,2,9,1,,6,5,,5,,2,1,1,6,8,7,7,,6,
