window-id,queue-size-CL,queue-size-LL,10.0.0.13:50493 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50493,10.0.0.13:47860 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47860,10.0.0.13:55035 -> 10.0.1.13:1000
3065,0,15,1,7,1,6,
3066,0,15,,6,2,7,
3068,0,14,,6,1,7,
3069,0,15,1,7,1,6,
3070,0,14,1,7,,6,
3071,0,13,1,6,,6,
3072,0,13,2,5,,6,
3073,0,13,,4,1,8,
3074,0,16,1,6,1,8,
3076,0,12,,5,1,6,
3077,0,11,,5,1,5,
3078,0,13,1,6,1,5,
3079,0,12,1,6,,5,
3080,0,11,1,5,,5,
3081,0,13,,5,1,7,
3082,0,14,2,6,,6,
3083,0,13,,5,1,7,
3085,0,13,,5,1,7,
3086,0,14,1,7,,6,
3087,0,13,1,6,,6,
3088,0,14,,6,1,7,
3089,0,14,,6,1,7,
3090,0,14,1,7,,6,
3091,0,14,1,5,1,7,
3093,0,14,,5,1,8,
3094,0,15,2,6,,7,
3096,0,15,1,7,,7,
3097,0,15,,6,1,8,
3098,0,15,,6,1,8,
3099,0,16,1,6,1,8,
3100,0,15,,6,1,8,
3101,0,14,,6,1,7,
3103,0,13,1,7,,5,
3105,0,12,1,6,,5,
3106,0,11,,5,1,5,
3107,0,14,,5,2,7,
3108,0,16,1,7,1,7,
3109,0,14,,6,1,7,
3110,0,14,1,7,,6,
3111,0,14,1,7,,6,
3112,0,13,1,6,,6,
3113,0,13,,5,1,7,
3114,0,13,,5,1,7,
3115,0,13,,5,1,7,
3116,0,13,1,6,,6,
3117,0,15,1,6,1,7,
3118,0,14,,6,1,7,
3119,0,14,1,7,,6,
3120,0,13,1,6,,6,
3121,0,14,,5,1,8,
3122,0,14,,5,1,8,
3123,0,12,,5,1,6,
3124,0,10,,5,,5,
3125,0,13,2,6,,5,
3126,0,12,,5,1,6,
3127,0,12,,5,1,6,
3128,0,14,2,7,,5,
3129,0,13,,6,1,6,
3130,0,13,,6,1,6,
3131,0,14,1,6,1,6,
3132,0,12,1,5,,6,
3133,0,14,1,5,1,7,
3134,0,12,,4,1,7,
3135,0,12,1,5,,6,
3136,0,14,2,6,,6,
3138,0,15,,5,2,8,
3140,0,12,,5,1,6,
3141,0,14,1,5,1,7,
3142,0,15,1,6,1,7,
3143,0,14,1,6,,7,
3144,0,14,1,6,,7,
3145,0,14,1,6,,7,
3146,0,13,,6,1,6,
3147,0,12,,6,1,5,
3148,0,13,1,6,1,5,
3149,0,13,,6,1,6,
3150,0,14,,6,1,7,
3151,0,14,1,7,,6,
3152,0,13,1,6,,6,
3153,0,12,1,5,,6,
3154,0,13,1,6,,6,
3155,0,14,,5,1,8,
3157,0,15,1,6,1,7,
3158,0,13,,6,1,6,
3159,0,16,,6,2,8,
3160,0,15,1,7,,7,
3162,0,14,1,6,,7,
3163,0,13,,5,1,7,
3164,0,14,1,6,1,6,
3165,0,14,1,5,1,7,
3166,0,12,,5,1,6,
3167,0,12,,5,1,6,
3168,0,12,,5,2,5,
3169,0,13,1,7,,5,
3170,0,13,1,7,,5,
3172,0,12,,5,1,6,
3173,0,15,1,6,1,7,
3174,0,13,,5,1,7,
3175,0,13,,5,1,7,
3176,0,12,,5,1,6,
3177,0,15,2,7,,6,
3178,0,12,,6,,6,
3179,0,13,,5,1,7,
3180,0,12,1,5,,6,
3181,0,14,1,5,1,7,
3182,0,14,,5,1,8,
3183,0,14,,5,2,7,
3185,0,14,1,6,,7,
3186,0,14,1,6,,7,
3187,0,15,,6,1,8,
3188,0,15,1,7,,7,
3189,0,15,1,5,1,8,
3190,0,14,,5,1,8,
3191,0,13,,5,1,7,
3192,0,16,,5,2,9,
3193,0,14,1,5,,8,
3194,0,13,1,4,,8,
3195,0,16,2,6,,8,
3196,0,14,,5,1,8,
3197,0,14,1,6,1,6,
3198,0,13,,5,1,7,
3199,0,12,,5,1,6,
3200,0,13,,5,1,7,
3201,0,13,,5,1,7,
3202,0,12,,5,1,6,
3203,0,13,1,6,,6,
3204,0,14,1,7,,6,
3205,0,14,1,7,,6,
3206,0,14,,6,1,7,
3207,0,15,,6,1,8,
3209,0,16,,6,2,8,
3210,0,15,,6,1,8,
3211,0,13,1,5,,7,
3212,0,13,1,5,,7,
3213,0,12,1,4,,7,
3214,0,14,1,6,,7,
3215,0,14,,5,1,8,
3216,0,13,,5,1,7,
3217,0,14,,5,2,7,
3218,0,14,,5,1,8,
3220,0,14,1,6,1,6,
3221,0,15,2,7,,6,
3222,0,13,1,6,,6,
3223,0,14,1,7,,6,
3224,0,13,,6,1,6,
3225,0,14,,6,1,7,
3226,0,14,,6,1,7,
3227,0,13,,6,1,6,
3228,0,13,,6,1,6,
3229,0,15,2,7,,6,
3230,0,13,2,5,,6,
3231,0,12,1,5,,6,
3232,0,14,1,5,1,7,
3234,0,12,,4,1,7,
3235,0,11,,4,1,6,
3237,0,14,1,7,1,5,
3238,0,12,1,6,,5,
3239,0,12,1,6,,5,
3240,0,12,,5,1,6,
3241,0,13,,5,2,6,
3242,0,13,,5,1,7,
3243,0,13,,5,1,7,
3244,0,13,1,6,,6,
3245,0,11,,5,,6,
3246,0,13,1,6,,6,
3247,0,15,1,6,1,7,
3248,0,14,,6,1,7,
3249,0,14,,6,2,6,
3250,0,14,,6,1,7,
3251,0,14,,6,1,7,
3252,0,12,1,5,,6,
3253,0,12,1,5,,6,
3254,0,15,2,7,,6,
3255,0,13,1,6,,6,
3256,0,13,,5,1,7,
3257,0,11,,5,1,5,
3258,0,13,,5,2,6,
3259,0,13,,5,1,7,
3260,0,12,1,6,,5,
3261,0,12,1,6,,5,
3262,0,13,1,7,,5,
3263,0,13,1,7,,5,
3264,0,13,,6,1,6,
3265,0,14,,6,1,7,
3266,0,15,,6,2,7,
3267,0,12,,6,,6,
3268,0,15,1,7,1,6,
3270,0,12,1,5,,6,
3271,0,12,1,5,,6,
3272,0,12,,4,1,7,
3273,0,12,,4,1,7,
3274,0,13,,4,2,7,
3275,0,11,,4,1,6,
3276,0,11,,4,1,6,
3277,0,11,1,5,,5,
3278,0,12,1,6,,5,
3279,0,13,1,5,1,6,
3280,0,12,,5,1,6,
3281,0,13,,5,1,7,
3283,0,12,,5,1,6,
3284,0,13,1,6,,6,
3285,0,14,1,7,,6,
3286,0,14,1,7,,6,
3287,0,14,,6,1,7,
3288,0,15,,6,2,7,
3289,0,14,,6,1,7,
3290,0,13,,6,1,6,
3291,0,14,1,6,1,6,
3292,0,13,1,6,,6,
3294,0,13,1,6,,6,
3295,0,15,1,6,1,7,
3297,0,12,,5,1,6,
3298,0,14,,5,1,8,
3300,0,13,1,5,1,6,
3301,0,14,2,6,,6,
3302,0,13,1,6,,6,
3303,0,16,1,7,1,7,
3305,0,15,,6,1,8,
3307,0,15,,6,2,7,
3308,0,13,1,6,,6,
3309,0,12,1,5,,6,
3310,0,13,1,6,,6,
3311,0,13,1,6,,6,
3312,0,13,,5,1,7,
3313,0,13,,5,1,7,
3314,0,13,,5,2,6,
3315,0,13,,5,1,7,
3316,0,15,1,6,1,7,
3317,0,13,1,6,,6,
3318,0,13,1,6,,6,
3319,0,13,2,5,,6,
3320,0,13,,5,1,7,
3321,0,13,,5,1,7,
3322,0,11,,5,1,5,
3323,0,11,,5,1,5,
3324,0,12,,5,1,6,
3325,0,14,1,7,,6,
3326,0,12,1,5,,6,
3328,0,13,1,4,1,7,
3329,0,12,,4,1,7,
3331,0,10,,4,1,5,
3332,0,12,1,5,1,5,
3333,0,12,1,6,,5,
3334,0,13,2,6,,5,
3335,0,12,,5,1,6,
3336,0,12,,5,1,6,
3337,0,11,,5,1,5,
3338,0,13,,5,1,7,
3339,0,14,1,7,,6,
3341,0,14,1,7,,6,
3342,0,16,1,7,1,7,
3344,0,14,,6,1,7,
3345,0,12,,6,1,5,
3347,0,14,1,7,1,5,
3348,0,11,1,5,,5,
3349,0,11,1,5,,5,
3350,0,11,1,5,,5,
3351,0,13,1,5,1,6,
3352,0,12,,5,1,6,
3353,0,14,,5,1,8,
3355,0,11,,5,1,5,
3356,0,13,2,6,,5,
3357,0,12,1,6,,5,
3358,0,14,1,6,1,6,
3360,0,14,,5,2,7,
3361,0,14,,5,1,8,
3363,0,15,2,7,,6,
3364,0,16,2,8,,6,
3366,0,14,1,5,1,7,
3367,0,12,,5,1,6,
3368,0,13,,5,2,6,
3369,0,12,,5,1,6,
3370,0,11,,5,1,5,
3371,0,13,2,6,,5,
3372,0,13,1,7,,5,
3373,0,12,1,6,,5,
3374,0,12,,5,1,6,
3375,0,14,,5,1,8,
3377,0,13,,5,1,7,
3378,0,12,1,5,,6,
3379,0,13,1,6,,6,
3380,0,13,1,6,,6,
3381,0,15,1,6,1,7,
3382,0,14,,6,1,7,
3383,0,14,,6,1,7,
3384,0,15,,6,2,7,
3385,0,14,,6,1,7,
3386,0,14,1,7,,6,
3387,0,12,1,5,,6,
3388,0,13,2,5,,6,
3389,0,14,2,6,,6,
3390,0,13,,5,1,7,
3391,0,14,,5,1,8,
3393,0,13,,5,1,7,
3394,0,11,,5,,6,
3395,0,13,2,6,,5,
3397,0,12,1,6,,5,
3398,0,13,1,5,1,6,
3399,0,12,,5,1,6,
3400,0,12,,5,1,6,
3401,0,14,,5,2,7,
3402,0,14,1,7,,6,
3403,0,14,1,7,,6,
3405,0,14,1,5,1,7,
3407,0,10,,4,1,5,
3408,0,11,,4,1,6,
3409,0,12,,4,2,6,
3410,0,11,1,5,,5,
3411,0,12,1,6,,5,
3413,0,13,1,5,1,6,
3414,0,13,,5,2,6,
3416,0,13,,5,1,7,
3417,0,13,1,6,,6,
3419,0,13,1,6,,6,
3420,0,15,1,6,1,7,
3421,0,14,,6,1,7,
3422,0,14,,6,1,7,
3424,0,13,,6,1,6,
3425,0,13,2,6,,5,
3426,0,11,1,5,,5,
3427,0,11,1,5,,5,
3428,0,13,2,6,,5,
3429,0,12,,5,1,6,
3430,0,13,,5,1,7,
3431,0,12,,5,1,6,
3432,0,13,,5,1,7,
3433,0,14,2,6,,6,
3435,0,13,1,6,,6,
3436,0,14,1,5,1,7,
3437,0,13,,5,1,7,
3438,0,13,,5,1,7,
3439,0,13,,5,2,6,
3440,0,13,,5,1,7,
3441,0,16,2,8,,6,
3443,0,12,1,5,,6,
3444,0,13,1,4,1,7,
3445,0,12,,4,1,7,
3446,0,11,,4,1,6,
3447,0,10,,4,1,5,
3448,0,12,,4,2,6,
3449,0,11,1,5,,5,
3450,0,11,1,5,,5,
3451,0,13,2,6,,5,
3452,0,12,,5,1,6,
3453,0,13,,5,1,7,
3454,0,12,,5,1,6,
3455,0,14,1,6,1,6,
3456,0,13,1,6,,6,
3457,0,15,1,8,,6,
3458,0,14,1,7,,6,
3459,0,14,,6,1,7,
3460,0,14,,6,1,7,
3461,0,14,,6,1,7,
3462,0,14,,6,1,7,
3463,0,15,,6,1,8,
3464,0,14,1,6,,7,
3465,0,13,1,5,,7,
3466,0,12,1,4,,7,
3467,0,14,1,6,,7,
3468,0,14,,5,1,8,
3469,0,13,,5,1,7,
3470,0,15,,5,2,8,
3471,0,14,,5,1,8,
3472,0,13,,5,1,7,
3473,0,14,1,6,1,6,
3474,0,15,2,7,,6,
3475,0,13,1,6,,6,
3476,0,14,1,6,1,6,
3478,0,12,,5,1,6,
3479,0,14,,5,1,8,
3481,0,15,1,7,1,6,
3482,0,14,1,7,,6,
3483,0,13,1,6,,6,
3484,0,12,1,5,,6,
3485,0,12,,4,1,7,
3486,0,13,,4,2,7,
3487,0,12,,4,1,7,
3488,0,11,,4,1,6,
3489,0,11,,4,1,6,
3490,0,12,1,5,,6,
3491,0,13,1,6,,6,
3492,0,13,,5,1,7,
3493,0,14,,5,1,8,
3494,0,12,,5,1,6,
3496,0,12,,5,1,6,
3497,0,12,1,6,,5,
3498,0,11,1,5,,5,
3500,0,14,1,6,1,6,
3501,0,15,,6,1,8,
3502,0,14,,6,1,7,
3504,0,14,1,6,1,6,
3506,0,12,1,5,,6,
3507,0,14,1,7,,6,
3508,0,13,,5,1,7,
3509,0,12,,5,1,6,
3511,0,15,,5,2,8,
3512,0,14,,5,1,8,
3513,0,14,1,6,,7,
3515,0,14,1,6,,7,
3516,0,16,1,6,1,8,
3517,0,15,,6,1,8,
3518,0,15,,6,1,8,
3519,0,16,,6,2,8,
3520,0,14,,6,1,7,
3522,0,14,1,5,,8,
3523,0,14,1,5,,8,
3524,0,13,1,4,,8,
3525,0,15,1,6,,8,
3526,0,15,,5,1,9,
3527,0,13,,5,1,7,
3528,0,12,,5,1,6,
3529,0,12,,5,1,6,
3530,0,12,,5,1,6,
3531,0,13,,5,2,6,
3532,0,13,1,6,,6,
3533,0,13,1,6,,6,
3534,0,13,1,6,,6,
3535,0,15,1,6,1,7,
3537,0,14,,6,1,7,
3538,0,15,,6,1,8,
3539,0,15,,6,1,8,
3540,0,15,1,7,,7,
3541,0,13,1,5,,7,
3542,0,13,1,4,1,7,
3543,0,12,,4,1,7,
3544,0,12,1,4,,7,
3545,0,15,1,5,1,8,
3546,0,12,,5,1,6,
3548,0,13,,5,2,6,
3549,0,13,1,6,1,5,
3550,0,12,,5,1,6,
3551,0,13,1,7,,5,
3552,0,13,1,7,,5,
3553,0,13,1,7,,5,
3554,0,13,,6,1,6,
3555,0,15,,6,2,7,
3556,0,14,,6,1,7,
3557,0,15,1,6,1,7,
3558,0,14,1,7,,6,
3559,0,13,1,6,,6,
3560,0,13,2,5,,6,
3561,0,13,1,6,,6,
3562,0,13,,5,1,7,
3563,0,12,,5,1,6,
3564,0,14,,5,1,8,
3565,0,14,1,6,1,6,
3566,0,13,,5,1,7,
3567,0,13,1,6,,6,
3568,0,13,2,5,,6,
3569,0,13,1,6,,6,
3570,0,12,,5,1,6,
3571,0,13,,5,2,6,
3572,0,12,,5,1,6,
3573,0,14,1,5,1,7,
3574,0,14,1,5,1,7,
3575,0,14,1,7,,6,
3576,0,13,1,6,,6,
3577,0,14,2,6,,6,
3578,0,13,,5,1,7,
3579,0,13,,5,1,7,
3580,0,13,,5,1,7,
3581,0,13,,5,1,7,
3582,0,13,1,4,1,7,
3583,0,12,1,5,,6,
3584,0,15,2,7,,6,
3585,0,13,1,6,,6,
3586,0,14,,5,1,8,
3587,0,13,,5,1,7,
3588,0,15,,5,2,8,
3589,0,16,,5,2,9,
3591,0,15,2,6,,7,
3592,0,14,1,6,,7,
3593,0,16,2,7,,7,
3594,0,16,,6,2,8,
3595,0,15,,6,1,8,
3596,0,17,,6,2,9,
3597,0,15,,6,1,8,
3598,0,15,,6,2,7,
3599,0,14,1,7,,6,
3600,0,14,1,7,,6,
3601,0,14,2,6,,6,
3602,0,13,1,6,,6,
3603,0,13,1,6,,6,
3604,0,13,,5,1,7,
3605,0,13,,5,1,7,
3606,0,13,,5,1,7,
3607,0,14,,5,2,7,
3608,0,12,1,5,,6,
3609,0,13,1,6,,6,
3610,0,14,1,7,,6,
3611,0,13,,5,1,7,
3612,0,13,,5,1,7,
3613,0,13,,5,1,7,
3614,0,15,,5,2,8,
3615,0,14,,5,1,8,
3616,0,13,1,5,,7,
3617,0,15,1,7,,7,
3618,0,15,1,7,,7,
3620,0,15,,5,2,8,
3621,0,13,,5,1,7,
3622,0,13,,5,2,6,
3623,0,12,,5,1,6,
3624,0,14,1,6,1,6,
3625,0,12,1,6,,5,
3626,0,13,1,7,,5,
3627,0,12,1,6,,5,
3629,0,13,,5,1,7,
3630,0,14,,5,2,7,
3632,0,14,1,6,1,6,
3633,0,12,1,5,,6,
3634,0,13,1,6,,6,
3635,0,14,1,7,,6,
3636,0,15,,6,2,7,
3637,0,16,,6,2,8,
3639,0,14,,6,1,7,
3640,0,14,,6,1,7,
3641,0,11,,4,,7,
3642,0,9,,2,,7,
3643,0,7,,,,7,
3644,0,4,,,,4,
