window-id,queue-size-CL,queue-size-LL,10.0.0.13:54557 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54557,10.0.0.13:47012 -> 10.0.1.13:1000
3569,0,69,5,64,
3570,0,67,3,64,
3571,0,66,3,63,
3572,0,70,5,65,
3573,0,67,3,64,
3574,0,66,3,63,
3575,0,70,4,66,
3576,0,68,3,65,
3577,0,67,3,64,
3578,0,70,4,66,
3579,0,68,3,65,
3580,0,68,3,65,
3581,0,69,4,65,
3582,0,68,3,65,
3583,0,68,3,65,
3584,0,69,4,65,
3585,0,70,4,66,
3586,0,71,5,66,
3587,0,73,7,66,
3588,0,73,7,66,
3589,0,72,6,66,
3590,0,73,7,66,
3591,0,72,6,66,
3592,0,73,7,66,
3593,0,74,7,67,
3594,0,73,6,67,
3595,0,74,7,67,
3596,0,73,6,67,
3597,0,74,7,67,
3598,0,74,7,67,
3599,0,73,6,67,
3600,0,74,7,67,
3601,0,74,7,67,
3602,0,74,6,68,
3603,0,75,7,68,
3604,0,74,6,68,
3605,0,75,7,68,
3606,0,74,6,68,
3607,0,72,4,68,
3608,0,71,4,67,
3609,0,74,5,69,
3610,0,71,3,68,
3611,0,71,3,68,
3612,0,73,4,69,
3613,0,72,3,69,
3614,0,72,3,69,
3615,0,72,4,68,
3616,0,72,3,69,
3617,0,72,3,69,
3618,0,73,4,69,
3619,0,71,3,68,
3620,0,72,4,68,
3621,0,74,4,70,
3622,0,73,3,70,
3623,0,72,3,69,
3624,0,74,4,70,
3625,0,73,3,70,
3626,0,72,3,69,
3627,0,75,4,71,
3628,0,73,3,70,
3629,0,72,3,69,
3630,0,75,5,70,
3631,0,72,3,69,
3632,0,74,4,70,
3633,0,73,3,70,
3634,0,72,3,69,
3635,0,75,4,71,
3636,0,64,,64,
3637,0,52,,52,
3638,0,40,,40,
3639,0,28,,28,
3640,0,16,,16,
3641,0,3,,3,
